wave,flux
3871.9,0.15058
3872.8,0.14741
3873.7,0.1455
3874.6,0.14539
3875.5,0.14595
3876.4,0.1467
3877.3,0.14623
3878.2,0.14586
3879.1,0.14502
3880.0,0.14519
3880.9,0.14512
3881.8,0.14546
3882.7,0.14483
3883.6,0.14281
3884.5,0.13971
3885.4,0.13517
3886.3,0.12944
3887.2,0.12352
3888.1,0.11928
3889.0,0.11668
3889.9,0.11653
3890.8,0.11961
3891.7,0.12392
3892.6,0.12993
3893.5,0.13508
3894.4,0.13878
3895.3,0.14185
3896.2,0.14473
3897.1,0.14618
3898.0,0.14805
3898.9,0.1487
3899.8,0.14959
3900.7,0.15038
3901.6,0.15081
3902.51,0.15141
3903.41,0.15069
3904.31,0.14947
3905.21,0.14817
3906.11,0.14838
3907.01,0.14934
3907.91,0.15199
3908.81,0.15535
3909.71,0.15898
3910.61,0.16243
3911.51,0.16497
3912.41,0.16632
3913.31,0.16608
3914.21,0.16557
3915.11,0.16384
3916.01,0.16143
3916.91,0.15902
3917.81,0.15711
3918.71,0.15392
3919.61,0.15158
3920.51,0.14856
3921.41,0.14611
3922.31,0.14444
3923.21,0.14372
3924.11,0.14199
3925.01,0.13911
3925.91,0.13452
3926.81,0.1287
3927.71,0.12004
3928.61,0.10928
3929.51,0.098031
3930.41,0.085925
3931.31,0.074145
3932.21,0.063294
3933.11,0.054961
3934.01,0.05026
3934.91,0.04972
3935.81,0.053557
3936.71,0.061374
3937.61,0.071903
3938.51,0.084199
3939.42,0.096229
3940.32,0.10757
3941.22,0.11696
3942.12,0.12392
3943.02,0.12942
3943.92,0.13384
3944.82,0.13808
3945.72,0.14168
3946.62,0.14581
3947.52,0.14964
3948.42,0.15234
3949.32,0.15411
3950.22,0.15679
3951.12,0.15846
3952.02,0.15951
3952.92,0.16041
3953.82,0.16157
3954.72,0.16142
3955.62,0.16066
3956.52,0.16027
3957.42,0.15922
3958.32,0.15704
3959.22,0.15511
3960.12,0.15083
3961.02,0.14635
3961.92,0.13936
3962.82,0.13143
3963.72,0.12079
3964.62,0.11035
3965.52,0.098393
3966.42,0.086665
3967.32,0.07469
3968.22,0.065718
3969.12,0.06025
3970.02,0.059385
3970.92,0.063158
3971.82,0.071059
3972.72,0.082077
3973.62,0.094765
3974.52,0.10749
3975.42,0.11952
3976.32,0.13081
3977.22,0.14022
3978.13,0.1485
3979.03,0.15483
3979.93,0.16
3980.83,0.16466
3981.73,0.16686
3982.63,0.16813
3983.53,0.16902
3984.43,0.1706
3985.33,0.17167
3986.23,0.17373
3987.13,0.17518
3988.03,0.17733
3988.93,0.17872
3989.83,0.18011
3990.73,0.18169
3991.63,0.18243
3992.53,0.18413
3993.43,0.18397
3994.33,0.18302
3995.23,0.18166
3996.13,0.18008
3997.03,0.17837
3997.93,0.17685
3998.83,0.17825
3999.73,0.17885
4000.63,0.18166
4001.53,0.18358
4002.43,0.18492
4003.33,0.18557
4004.23,0.18408
4005.13,0.1827
4006.03,0.18109
4006.93,0.18074
4007.83,0.18057
4008.73,0.1824
4009.63,0.1853
4010.53,0.18717
4011.43,0.18889
4012.33,0.18881
4013.23,0.1898
4014.13,0.19022
4015.03,0.19048
4015.93,0.19116
4016.84,0.19009
4017.74,0.19099
4018.64,0.19129
4019.54,0.19231
4020.44,0.19243
4021.34,0.19164
4022.24,0.19278
4023.14,0.19221
4024.04,0.19147
4024.94,0.19288
4025.84,0.19279
4026.74,0.19396
4027.64,0.19389
4028.54,0.19304
4029.44,0.19124
4030.34,0.18784
4031.24,0.18486
4032.14,0.18187
4033.04,0.18011
4033.94,0.17986
4034.84,0.1815
4035.74,0.18476
4036.64,0.18874
4037.54,0.19373
4038.44,0.19742
4039.34,0.19821
4040.24,0.19933
4041.14,0.19841
4042.04,0.19566
4042.94,0.19262
4043.84,0.18866
4044.74,0.18452
4045.64,0.18115
4046.54,0.17873
4047.44,0.17984
4048.34,0.18248
4049.24,0.1866
4050.14,0.19087
4051.04,0.19297
4051.94,0.19455
4052.84,0.19478
4053.74,0.19477
4054.65,0.19344
4055.55,0.19286
4056.45,0.19157
4057.35,0.19066
4058.25,0.19054
4059.15,0.19023
4060.05,0.19105
4060.95,0.19052
4061.85,0.18954
4062.75,0.18743
4063.65,0.1846
4064.55,0.18252
4065.45,0.181
4066.35,0.18255
4067.25,0.1833
4068.15,0.18554
4069.05,0.18804
4069.95,0.18951
4070.85,0.19006
4071.75,0.18983
4072.65,0.18922
4073.55,0.1875
4074.45,0.18664
4075.35,0.18511
4076.25,0.18221
4077.15,0.17932
4078.05,0.17795
4078.95,0.17837
4079.85,0.17998
4080.75,0.18325
4081.65,0.1865
4082.55,0.1888
4083.45,0.19164
4084.35,0.19298
4085.25,0.19399
4086.15,0.19563
4087.05,0.197
4087.95,0.19956
4088.85,0.20278
4089.75,0.20424
4090.65,0.2057
4091.55,0.20496
4092.45,0.20361
4093.36,0.20113
4094.26,0.19896
4095.16,0.19658
4096.06,0.19238
4096.96,0.18769
4097.86,0.18289
4098.76,0.1777
4099.66,0.16998
4100.56,0.16253
4101.46,0.15683
4102.36,0.15402
4103.26,0.15365
4104.16,0.15683
4105.06,0.16296
4105.96,0.16993
4106.86,0.17629
4107.76,0.18161
4108.66,0.1849
4109.56,0.18792
4110.46,0.18932
4111.36,0.1912
4112.26,0.19268
4113.16,0.19442
4114.06,0.19697
4114.96,0.19831
4115.86,0.19924
4116.76,0.20049
4117.66,0.19943
4118.56,0.19882
4119.46,0.197
4120.36,0.19565
4121.26,0.1943
4122.16,0.19485
4123.06,0.19585
4123.96,0.19598
4124.86,0.19705
4125.76,0.19746
4126.66,0.19819
4127.56,0.19809
4128.46,0.19624
4129.36,0.19555
4130.26,0.19387
4131.17,0.19149
4132.06,0.19035
4132.97,0.18856
4133.87,0.18882
4134.77,0.18891
4135.67,0.19159
4136.57,0.19405
4137.47,0.19686
4138.37,0.20016
4139.27,0.20215
4140.17,0.20113
4141.07,0.20001
4141.97,0.19751
4142.87,0.19362
4143.77,0.19208
4144.67,0.18957
4145.57,0.19022
4146.47,0.19265
4147.37,0.19408
4148.27,0.19588
4149.17,0.19723
4150.07,0.19769
4150.97,0.19676
4151.87,0.19661
4152.77,0.19615
4153.67,0.19525
4154.57,0.19507
4155.47,0.19342
4156.37,0.19488
4157.27,0.19506
4158.17,0.19661
4159.07,0.19781
4159.97,0.19988
4160.87,0.20126
4161.77,0.20307
4162.67,0.20379
4163.57,0.20398
4164.47,0.20398
4165.37,0.20389
4166.27,0.20335
4167.17,0.20246
4168.07,0.20121
4168.98,0.19885
4169.88,0.1975
4170.78,0.19529
4171.68,0.19262
4172.58,0.18969
4173.48,0.18655
4174.38,0.1845
4175.28,0.18496
4176.18,0.18575
4177.08,0.18832
4177.98,0.18961
4178.88,0.19124
4179.78,0.19313
4180.68,0.19484
4181.58,0.19587
4182.48,0.19584
4183.38,0.19636
4184.28,0.19549
4185.18,0.19538
4186.08,0.19533
4186.98,0.19493
4187.88,0.19379
4188.78,0.19278
4189.68,0.19382
4190.58,0.19431
4191.48,0.19575
4192.38,0.19721
4193.28,0.19866
4194.18,0.19951
4195.08,0.19821
4195.98,0.19725
4196.88,0.19444
4197.78,0.19199
4198.68,0.18978
4199.58,0.18725
4200.48,0.18587
4201.38,0.18491
4202.28,0.18531
4203.18,0.18669
4204.08,0.18745
4204.98,0.18943
4205.88,0.19166
4206.79,0.1934
4207.69,0.19467
4208.59,0.19678
4209.49,0.19805
4210.39,0.19952
4211.29,0.19996
4212.19,0.19874
4213.09,0.19838
4213.99,0.19688
4214.89,0.19508
4215.79,0.19375
4216.69,0.19255
4217.59,0.19288
4218.49,0.19331
4219.39,0.19494
4220.29,0.19663
4221.19,0.19728
4222.09,0.19572
4222.99,0.19244
4223.89,0.18835
4224.79,0.18325
4225.69,0.17614
4226.59,0.17234
4227.49,0.17032
4228.39,0.1715
4229.29,0.17556
4230.19,0.181
4231.09,0.18602
4231.99,0.18931
4232.89,0.19136
4233.79,0.1926
4234.69,0.19218
4235.59,0.18996
4236.49,0.19038
4237.39,0.1892
4238.29,0.18839
4239.19,0.19036
4240.09,0.19148
4240.99,0.19364
4241.89,0.1954
4242.79,0.19702
4243.69,0.1985
4244.59,0.19858
4245.5,0.19723
4246.4,0.19617
4247.3,0.19394
4248.2,0.19163
4249.1,0.19033
4250.0,0.18895
4250.9,0.18844
4251.8,0.18862
4252.7,0.18894
4253.6,0.19082
4254.5,0.19219
4255.4,0.19248
4256.3,0.19287
4257.2,0.19293
4258.1,0.19316
4259.0,0.19258
4259.9,0.19155
4260.8,0.19121
4261.7,0.19126
4262.6,0.19293
4263.5,0.19476
4264.4,0.19701
4265.3,0.19976
4266.2,0.20071
4267.1,0.20149
4268.0,0.1993
4268.9,0.19612
4269.8,0.1931
4270.7,0.18817
4271.6,0.18482
4272.5,0.18143
4273.4,0.1795
4274.3,0.17991
4275.2,0.18147
4276.1,0.18457
4277.0,0.18699
4277.9,0.18986
4278.8,0.19269
4279.7,0.19364
4280.6,0.19349
4281.5,0.19355
4282.4,0.1924
4283.31,0.19124
4284.21,0.19027
4285.11,0.18816
4286.01,0.18616
4286.91,0.18452
4287.81,0.18194
4288.71,0.17929
4289.61,0.1761
4290.51,0.17486
4291.41,0.17523
4292.31,0.17525
4293.21,0.1773
4294.11,0.1789
4295.01,0.17864
4295.91,0.17833
4296.81,0.17612
4297.71,0.17222
4298.61,0.16781
4299.51,0.16322
4300.41,0.15889
4301.31,0.15546
4302.21,0.1539
4303.11,0.15321
4304.01,0.15393
4304.91,0.1534
4305.81,0.15348
4306.71,0.15305
4307.61,0.15196
4308.51,0.1526
4309.41,0.1519
4310.31,0.15257
4311.21,0.15467
4312.11,0.15949
4313.01,0.16409
4313.91,0.1702
4314.81,0.17704
4315.71,0.18582
4316.61,0.19321
4317.51,0.19974
4318.41,0.20571
4319.31,0.20901
4320.21,0.20901
4321.12,0.20786
4322.02,0.20394
4322.92,0.19952
4323.82,0.19382
4324.72,0.19012
4325.62,0.18549
4326.52,0.18433
4327.42,0.18634
4328.32,0.19068
4329.22,0.19544
4330.12,0.19989
4331.02,0.20355
4331.92,0.20559
4332.82,0.20778
4333.72,0.20756
4334.62,0.20553
4335.52,0.20174
4336.42,0.1959
4337.32,0.18927
4338.22,0.1811
4339.12,0.17345
4340.02,0.16644
4340.92,0.16327
4341.82,0.16236
4342.72,0.16456
4343.62,0.1706
4344.52,0.17773
4345.42,0.18517
4346.32,0.19164
4347.22,0.19697
4348.12,0.19988
4349.02,0.2012
4349.92,0.20117
4350.82,0.20006
4351.72,0.19947
4352.62,0.19705
4353.52,0.19614
4354.42,0.19696
4355.32,0.1991
4356.22,0.2012
4357.12,0.20257
4358.02,0.20491
4358.92,0.20622
4359.83,0.20686
4360.73,0.20758
4361.63,0.20944
4362.53,0.21174
4363.43,0.21244
4364.33,0.21446
4365.23,0.21416
4366.13,0.21313
4367.03,0.21363
4367.93,0.21098
4368.83,0.20958
4369.73,0.20872
4370.63,0.20716
4371.53,0.20592
4372.43,0.2046
4373.33,0.20272
4374.23,0.20177
4375.13,0.19976
4376.03,0.20015
4376.93,0.20096
4377.83,0.20167
4378.73,0.20256
4379.63,0.20435
4380.53,0.20367
4381.43,0.20099
4382.33,0.19846
4383.23,0.19368
4384.13,0.18954
4385.03,0.18772
4385.93,0.18697
4386.83,0.18857
4387.73,0.19137
4388.63,0.19516
4389.53,0.19746
4390.43,0.20037
4391.33,0.20152
4392.23,0.20369
4393.13,0.20389
4394.03,0.20395
4394.93,0.20417
4395.83,0.2048
4396.73,0.2064
4397.64,0.20608
4398.54,0.20724
4399.44,0.20758
4400.34,0.2062
4401.24,0.20542
4402.14,0.20409
4403.04,0.20271
4403.94,0.20092
4404.84,0.20091
4405.74,0.20039
4406.64,0.20024
4407.54,0.20071
4408.44,0.2013
4409.34,0.20465
4410.24,0.20692
4411.14,0.20941
4412.04,0.21119
4412.94,0.21301
4413.84,0.21291
4414.74,0.21184
4415.64,0.21054
4416.54,0.20942
4417.44,0.21007
4418.34,0.20969
4419.24,0.2111
4420.14,0.2134
4421.04,0.21526
4421.94,0.21628
4422.84,0.21558
4423.74,0.2145
4424.64,0.21481
4425.54,0.21484
4426.44,0.215
4427.34,0.21412
4428.24,0.2131
4429.14,0.21267
4430.04,0.21353
4430.94,0.21368
4431.84,0.2135
4432.74,0.21224
4433.64,0.21105
4434.54,0.21017
4435.45,0.20987
4436.35,0.21061
4437.25,0.21224
4438.15,0.21392
4439.05,0.2151
4439.95,0.21694
4440.85,0.21646
4441.75,0.21562
4442.65,0.21438
4443.55,0.21228
4444.45,0.2122
4445.35,0.21271
4446.25,0.21352
4447.15,0.21516
4448.05,0.21562
4448.95,0.2168
4449.85,0.21777
4450.75,0.21698
4451.65,0.21627
4452.55,0.21412
4453.45,0.21284
4454.35,0.21039
4455.25,0.20834
4456.15,0.2068
4457.05,0.20486
4457.95,0.2046
4458.85,0.20436
4459.75,0.20456
4460.65,0.20544
4461.55,0.20616
4462.45,0.20837
4463.35,0.20882
4464.25,0.21065
4465.15,0.21238
4466.05,0.21242
4466.95,0.21351
4467.85,0.2135
4468.75,0.21438
4469.65,0.21479
4470.55,0.2148
4471.45,0.21628
4472.35,0.21837
4473.25,0.22118
4474.16,0.224
4475.06,0.22567
4475.96,0.22561
4476.86,0.2274
4477.76,0.22729
4478.66,0.22706
4479.56,0.22501
4480.46,0.2242
4481.36,0.22205
4482.26,0.22077
4483.16,0.22009
4484.06,0.22031
4484.96,0.22264
4485.86,0.22244
4486.76,0.22386
4487.66,0.22421
4488.56,0.22331
4489.46,0.22245
4490.36,0.22228
4491.26,0.22114
4492.16,0.22209
4493.06,0.22149
4493.96,0.22203
4494.86,0.2221
4495.76,0.22131
4496.66,0.22271
4497.56,0.22317
4498.46,0.22463
4499.36,0.22578
4500.26,0.22706
4501.16,0.22792
4502.06,0.22895
4502.96,0.23046
4503.86,0.23266
4504.76,0.23401
4505.66,0.23513
4506.56,0.23573
4507.46,0.23652
4508.36,0.23611
4509.26,0.23529
4510.17,0.23583
4511.06,0.2346
4511.97,0.23442
4512.87,0.23309
4513.77,0.23197
4514.67,0.23145
4515.57,0.22959
4516.47,0.2292
4517.37,0.22811
4518.27,0.22831
4519.17,0.2276
4520.07,0.22673
4520.97,0.22647
4521.87,0.22623
4522.77,0.22504
4523.67,0.22377
4524.57,0.22295
4525.47,0.22006
4526.37,0.21778
4527.27,0.2157
4528.17,0.21375
4529.07,0.21135
4529.97,0.21167
4530.87,0.21051
4531.77,0.2105
4532.67,0.21077
4533.57,0.21045
4534.47,0.21046
4535.37,0.21064
4536.27,0.21253
4537.17,0.21548
4538.07,0.2185
4538.97,0.22227
4539.87,0.22372
4540.77,0.22642
4541.67,0.2263
4542.57,0.22644
4543.47,0.2261
4544.37,0.22481
4545.27,0.22438
4546.17,0.22315
4547.07,0.22196
4547.97,0.22063
4548.88,0.22002
4549.77,0.2183
4550.68,0.21815
4551.58,0.21716
4552.48,0.21697
4553.38,0.21664
4554.28,0.21641
4555.18,0.2165
4556.08,0.21834
4556.98,0.22045
4557.88,0.22265
4558.78,0.22458
4559.68,0.22816
4560.58,0.23031
4561.48,0.2309
4562.38,0.23063
4563.28,0.23038
4564.18,0.22967
4565.08,0.22934
4565.98,0.22924
4566.88,0.22836
4567.78,0.22975
4568.68,0.23041
4569.58,0.22946
4570.48,0.22971
4571.38,0.2298
4572.28,0.2299
4573.18,0.22842
4574.08,0.22954
4574.98,0.22963
4575.88,0.23055
4576.78,0.23074
4577.68,0.22961
4578.58,0.23009
4579.48,0.22825
4580.38,0.22699
4581.28,0.2253
4582.18,0.22423
4583.08,0.22283
4583.98,0.22332
4584.88,0.22398
4585.78,0.22438
4586.69,0.22574
4587.58,0.22593
4588.49,0.22713
4589.39,0.2293
4590.29,0.22957
4591.19,0.22922
4592.09,0.22909
4592.99,0.2289
4593.89,0.22872
4594.79,0.2276
4595.69,0.22879
4596.59,0.23004
4597.49,0.2292
4598.39,0.22937
4599.29,0.22945
4600.19,0.22835
4601.09,0.22852
4601.99,0.22793
4602.89,0.22707
4603.79,0.22801
4604.69,0.22946
4605.59,0.2297
4606.49,0.23162
4607.39,0.23212
4608.29,0.23336
4609.19,0.23494
4610.09,0.23458
4610.99,0.23603
4611.89,0.23608
4612.79,0.23546
4613.69,0.23448
4614.59,0.23452
4615.49,0.23496
4616.39,0.23431
4617.29,0.23239
4618.19,0.23299
4619.09,0.23347
4619.99,0.2335
4620.89,0.23419
4621.79,0.23527
4622.69,0.23505
4623.59,0.23548
4624.5,0.23596
4625.4,0.23721
4626.3,0.23594
4627.2,0.23613
4628.1,0.23548
4629.0,0.23552
4629.9,0.23524
4630.8,0.23553
4631.7,0.2349
4632.6,0.23455
4633.5,0.23445
4634.4,0.23541
4635.3,0.23437
4636.2,0.23354
4637.1,0.23245
4638.0,0.23256
4638.9,0.23175
4639.8,0.23255
4640.7,0.23436
4641.6,0.23505
4642.5,0.23471
4643.4,0.23462
4644.3,0.23438
4645.2,0.23403
4646.1,0.23394
4647.0,0.23183
4647.9,0.23151
4648.8,0.23051
4649.7,0.23074
4650.6,0.23048
4651.5,0.23026
4652.4,0.22999
4653.3,0.23146
4654.2,0.22953
4655.1,0.23019
4656.0,0.23051
4656.9,0.2301
4657.8,0.23168
4658.7,0.23396
4659.6,0.23451
4660.5,0.2365
4661.4,0.23858
4662.3,0.23781
4663.21,0.23688
4664.11,0.23527
4665.01,0.23251
4665.91,0.2309
4666.81,0.23004
4667.71,0.22756
4668.61,0.22605
4669.51,0.22587
4670.41,0.22601
4671.31,0.22729
4672.21,0.22909
4673.11,0.23074
4674.01,0.23271
4674.91,0.23442
4675.81,0.23548
4676.71,0.23545
4677.61,0.23471
4678.51,0.23465
4679.41,0.23406
4680.31,0.2336
4681.21,0.23254
4682.11,0.23174
4683.01,0.23262
4683.91,0.2315
4684.81,0.23277
4685.71,0.23385
4686.61,0.23382
4687.51,0.23537
4688.41,0.23606
4689.31,0.23612
4690.21,0.23532
4691.11,0.23585
4692.01,0.23603
4692.91,0.23565
4693.81,0.23688
4694.71,0.23955
4695.61,0.23883
4696.51,0.23866
4697.41,0.2386
4698.31,0.23752
4699.21,0.23557
4700.12,0.23398
4701.02,0.23234
4701.92,0.23219
4702.82,0.2308
4703.72,0.22977
4704.62,0.22978
4705.52,0.2294
4706.42,0.2289
4707.32,0.22873
4708.22,0.22872
4709.12,0.22894
4710.02,0.22938
4710.92,0.22986
4711.82,0.23103
4712.72,0.23227
4713.62,0.23408
4714.52,0.23429
4715.42,0.23445
4716.32,0.23516
4717.22,0.23543
4718.12,0.237
4719.02,0.23827
4719.92,0.2389
4720.82,0.23866
4721.72,0.24
4722.62,0.23956
4723.52,0.23908
4724.42,0.23984
4725.32,0.23938
4726.22,0.23817
4727.12,0.23752
4728.02,0.23538
4728.92,0.23406
4729.82,0.2331
4730.72,0.23366
4731.62,0.2338
4732.52,0.23234
4733.42,0.23292
4734.32,0.23368
4735.22,0.23324
4736.12,0.23402
4737.02,0.23419
4737.92,0.23434
4738.83,0.23518
4739.73,0.23507
4740.63,0.2353
4741.53,0.23561
4742.43,0.23652
4743.33,0.23669
4744.23,0.23668
4745.13,0.23815
4746.03,0.23921
4746.93,0.23785
4747.83,0.23937
4748.73,0.23867
4749.63,0.24076
4750.53,0.23946
4751.43,0.23929
4752.33,0.23847
4753.23,0.2381
4754.13,0.23682
4755.03,0.23667
4755.93,0.2353
4756.83,0.23493
4757.73,0.23454
4758.63,0.23473
4759.53,0.23361
4760.43,0.23309
4761.33,0.233
4762.23,0.2327
4763.13,0.23218
4764.03,0.23131
4764.93,0.22976
4765.83,0.22996
4766.73,0.2298
4767.63,0.23094
4768.53,0.23205
4769.43,0.23319
4770.33,0.23386
4771.23,0.23471
4772.13,0.23456
4773.03,0.23553
4773.93,0.23642
4774.83,0.23678
4775.73,0.2383
4776.64,0.23664
4777.54,0.23781
4778.44,0.23848
4779.34,0.238
4780.24,0.23699
4781.14,0.23639
4782.04,0.2359
4782.94,0.23529
4783.84,0.23453
4784.74,0.23256
4785.64,0.23352
4786.54,0.23259
4787.44,0.23241
4788.34,0.23055
4789.24,0.23159
4790.14,0.23304
4791.04,0.23341
4791.94,0.23355
4792.84,0.23523
4793.74,0.236
4794.64,0.23877
4795.54,0.23945
4796.44,0.23999
4797.34,0.23874
4798.24,0.23836
4799.14,0.23756
4800.04,0.23795
4800.94,0.23705
4801.84,0.23807
4802.74,0.23792
4803.64,0.23877
4804.54,0.23794
4805.44,0.23752
4806.34,0.23816
4807.24,0.238
4808.14,0.23799
4809.04,0.2386
4809.94,0.2389
4810.84,0.23958
4811.74,0.23848
4812.64,0.23915
4813.54,0.24051
4814.45,0.24083
4815.35,0.24179
4816.25,0.24224
4817.15,0.24106
4818.05,0.24206
4818.95,0.24304
4819.85,0.24187
4820.75,0.24112
4821.65,0.24023
4822.55,0.23955
4823.45,0.23798
4824.35,0.23785
4825.25,0.23654
4826.15,0.23748
4827.05,0.23663
4827.95,0.23774
4828.85,0.23735
4829.75,0.23724
4830.65,0.23724
4831.55,0.23717
4832.45,0.23675
4833.35,0.23663
4834.25,0.23793
4835.15,0.23761
4836.05,0.23847
4836.95,0.238
4837.85,0.23752
4838.75,0.2374
4839.65,0.23627
4840.55,0.23515
4841.45,0.23399
4842.35,0.236
4843.25,0.23538
4844.15,0.23544
4845.05,0.23563
4845.95,0.23601
4846.85,0.23653
4847.75,0.23586
4848.65,0.2358
4849.55,0.23604
4850.45,0.23545
4851.35,0.23466
4852.26,0.23456
4853.16,0.23223
4854.06,0.232
4854.96,0.22931
4855.86,0.22626
4856.76,0.22248
4857.66,0.21753
4858.56,0.21089
4859.46,0.20574
4860.36,0.20042
4861.26,0.19609
4862.16,0.19276
4863.06,0.1927
4863.96,0.19454
4864.86,0.19965
4865.76,0.20446
4866.66,0.20966
4867.56,0.2154
4868.46,0.21936
4869.36,0.22217
4870.26,0.22276
4871.16,0.22397
4872.06,0.224
4872.96,0.22466
4873.86,0.22616
4874.76,0.22678
4875.66,0.22793
4876.56,0.22902
4877.46,0.23092
4878.36,0.23217
4879.26,0.2332
4880.16,0.23323
4881.06,0.23389
4881.96,0.23439
4882.86,0.23346
4883.76,0.23477
4884.66,0.2331
4885.56,0.23312
4886.46,0.23198
4887.36,0.23111
4888.26,0.2297
4889.17,0.22867
4890.07,0.22874
4890.97,0.22833
4891.87,0.23071
4892.77,0.23065
4893.67,0.23342
4894.57,0.23626
4895.47,0.23903
4896.37,0.24112
4897.27,0.24423
4898.17,0.24382
4899.07,0.2448
4899.97,0.2439
4900.87,0.24307
4901.77,0.2417
4902.67,0.24084
4903.57,0.24072
4904.47,0.23917
4905.37,0.24006
4906.27,0.24053
4907.17,0.23996
4908.07,0.23973
4908.97,0.23982
4909.87,0.23804
4910.77,0.23772
4911.67,0.23749
4912.57,0.23681
4913.47,0.23757
4914.37,0.23705
4915.27,0.23844
4916.17,0.23763
4917.07,0.23566
4917.97,0.23471
4918.87,0.23211
4919.77,0.22954
4920.67,0.22667
4921.57,0.22641
4922.47,0.22502
4923.37,0.22625
4924.27,0.22722
4925.17,0.22959
4926.07,0.23227
4926.98,0.23398
4927.88,0.23723
4928.78,0.23755
4929.68,0.23973
4930.58,0.24006
4931.48,0.23941
4932.38,0.23878
4933.28,0.23719
4934.18,0.23506
4935.08,0.23331
4935.98,0.23197
4936.88,0.23135
4937.78,0.23035
4938.68,0.23164
4939.58,0.23081
4940.48,0.23215
4941.38,0.23326
4942.28,0.23592
4943.18,0.23649
4944.08,0.23872
4944.98,0.23997
4945.88,0.24031
4946.78,0.24174
4947.68,0.24217
4948.58,0.24275
4949.48,0.24255
4950.38,0.24294
4951.28,0.24316
4952.18,0.24245
4953.08,0.24205
4953.98,0.24161
4954.88,0.23958
4955.78,0.23721
4956.68,0.2349
4957.58,0.23318
4958.48,0.23211
4959.38,0.2323
4960.28,0.23332
