wave,flux
3926.81,-0.0002529360467594309
3927.71,-0.0002376853797522219
3928.61,-0.00021863256049881732
3929.51,-0.00019821777326847919
3930.41,-0.00017621671556058226
3931.31,-0.00015452227728212687
3932.21,-0.00013531947565638799
3933.11,-0.0001195106210137742
3934.01,-0.00011122983466588678
3934.91,-0.0001097304468343421
3935.81,-0.00011778323334757045
3936.71,-0.0001332903784903803
3937.61,-0.00015504527443152056
3938.51,-0.00017986869291445487
3939.42,-0.0002049100649918015
3940.32,-0.00022970535908143502
3941.22,-0.00024831801148432085
3942.12,-0.00026388636313266284
3943.02,-0.0002760885939667684
3943.92,-0.0002855059725004769
3944.82,-0.0002949267659456899
3945.72,-0.0003073188715717328
3946.62,-0.00031683699561408236
3947.52,-0.00032858011027883
3948.42,-0.0003376980430023355
3949.32,-0.0003470116254509827
3950.22,-0.0003533295681334574
3951.12,-0.0003599546153295511
3952.02,-0.000365018040747415
3952.92,-0.0003685395789308337
3953.82,-0.0003732717456752205
3954.72,-0.00037332381590982647
3955.62,-0.000376438466399302
3956.52,-0.00037502545073856195
3957.42,-0.0003739053618711364
3958.32,-0.00037132092695518195
3959.22,-0.00036663379186055456
3960.12,-0.0003596209712410171
3961.02,-0.00034645315407241876
3961.92,-0.0003296650931759863
3962.82,-0.000308951078652328
3963.72,-0.0002881396244182693
3964.62,-0.000264386306034168
3965.52,-0.0002398413090316112
3966.42,-0.00021453515832036254
3967.32,-0.00018943643810508286
3968.22,-0.00016825830408096043
3969.12,-0.00015596175342068278
3970.02,-0.00015363564875444814
3970.92,-0.00016258179076572107
3971.82,-0.0001810438147340518
3972.72,-0.00020754368509005167
3973.62,-0.0002382813634391497
3974.52,-0.0002715790271514392
3975.42,-0.000302140210940232
3976.32,-0.000332637860430578
3977.22,-0.00036049635004320007
3978.13,-0.0003881151438175015
3979.03,-0.0004109860101295609
3979.93,-0.00043340157296079717
3980.83,-0.0004509174182422806
3981.73,-0.00046199969315111115
3982.63,-0.00047044038881714165
3983.53,-0.00047598390614526936
3984.43,-0.0004814721400567989
3985.33,-0.0004906729911838073
3986.23,-0.000500096163799204
3987.13,-0.0005089544088651359
3988.03,-0.0005211145846934985
3988.93,-0.000526605901983901
3989.83,-0.0005379898762939878
3990.73,-0.0005442299874221963
3991.63,-0.0005546738734546044
3992.53,-0.0005589581038113907
3993.43,-0.0005676671561451454
3994.33,-0.0005710627741325522
3995.23,-0.0005707164418423039
3996.13,-0.0005723197003507748
3997.03,-0.0005712223286450967
3997.93,-0.0005712238746412668
3998.83,-0.0005777100079451613
3999.73,-0.0005896172899227832
4000.63,-0.0006023493476169121
4001.53,-0.0006131595480452891
4002.43,-0.0006225187628869891
4003.33,-0.0006280720226089889
4004.23,-0.0006242829804037422
4005.13,-0.0006193714393261449
4006.03,-0.0006152216290439043
4006.93,-0.0006152579705770282
4007.83,-0.0006221637293776379
4008.73,-0.000631280536305606
4009.63,-0.0006477333553192227
4010.53,-0.000662423196507324
4011.43,-0.0006694321093938522
4012.33,-0.0006856023787169657
4013.23,-0.0006906354781789883
4014.13,-0.0006974440848158053
4015.03,-0.0007065439968837761
4015.93,-0.0007102678149068668
4016.84,-0.00071615521570254
4017.74,-0.000719079488051734
4018.64,-0.0007288288846634157
4019.54,-0.0007387415228273541
4020.44,-0.0007449225705431227
4021.34,-0.0007452027978119764
4022.24,-0.0007546719623468215
4023.14,-0.00075771025799837
4024.04,-0.0007595719941236849
4024.94,-0.0007655859927062795
4025.84,-0.0007712115914913282
4026.74,-0.0007815847649646252
4027.64,-0.0007856841408125596
4028.54,-0.0007920826695711256
4029.44,-0.0007834656130297561
4030.34,-0.0007754960446593782
4031.24,-0.0007605865862594624
4032.14,-0.0007482290188890958
4033.04,-0.0007401396966399818
4033.94,-0.0007423621602039641
4034.84,-0.0007575358656101078
4035.74,-0.0007810716602075371
4036.64,-0.0008088016297045197
4037.54,-0.0008395834679616626
4038.44,-0.0008595891424495727
4039.34,-0.0008774039379026855
4040.24,-0.0008856386866557046
4041.14,-0.0008836628157775329
4042.04,-0.0008757799476138109
4042.94,-0.0008650087845025204
4043.84,-0.000847094464436997
4044.74,-0.0008316185541943882
4045.64,-0.0008185381842769992
4046.54,-0.000815199680995554
4047.44,-0.0008232509699632478
4048.34,-0.000851488497070029
4049.24,-0.0008771352935769223
4050.14,-0.0009033477953171347
4051.04,-0.000930977314546019
4051.94,-0.0009424704503734202
4052.84,-0.0009395032100107831
4053.74,-0.0009349193026054416
4054.65,-0.0009328030802816062
4055.55,-0.0009219963093863669
4056.45,-0.0009177818989968297
4057.35,-0.0009196997455521145
4058.25,-0.0009266550716680962
4059.15,-0.0009332730698777557
4060.05,-0.0009407414423466618
4060.95,-0.0009462479422890881
4061.85,-0.0009447777201484145
4062.75,-0.0009457537741176331
4063.65,-0.0009404135746568671
4064.55,-0.0009362208494552958
4065.45,-0.0009453889973126662
4066.35,-0.0009517422237713017
4067.25,-0.000973358317783432
4068.15,-0.0009964819349040765
4069.05,-0.001013710627777987
4069.95,-0.0010323344850173748
4070.85,-0.0010374264518104301
4071.75,-0.0010378027873883724
4072.65,-0.001043772835238061
4073.55,-0.0010436953522461882
4074.45,-0.0010439485666155627
4075.35,-0.0010360818569999397
4076.25,-0.0010277311250723401
4077.15,-0.0010189352404449444
4078.05,-0.0010207266329786725
4078.95,-0.0010271028986789863
4079.85,-0.001042525540485585
4080.75,-0.0010789226498571808
4081.65,-0.0011066342165000115
4082.55,-0.0011353606249700392
4083.45,-0.0011524305069135902
4084.35,-0.0011660303115001577
4085.25,-0.0011757037077852982
4086.15,-0.001191379676942325
4087.05,-0.0012102438008950941
4087.95,-0.001231634432537098
4088.85,-0.0012566750558179848
4089.75,-0.001274563097842898
4090.65,-0.0012887514169372955
4091.55,-0.0012882084352998581
4092.45,-0.0012859890695624157
4093.36,-0.0012772279236522
4094.26,-0.0012668214956226558
4095.16,-0.0012435735405745727
4096.06,-0.001219636886586088
4096.96,-0.0011947493049145803
4097.86,-0.0011626349878233932
4098.76,-0.0011201467915558322
4099.66,-0.0010833510173567174
4100.56,-0.0010416522769072605
4101.46,-0.001012478252416939
4102.36,-0.000999447787720827
4103.26,-0.0010088869029412475
4104.16,-0.0010406315696633315
4105.06,-0.001091417076303905
4105.96,-0.0011486320780860983
4106.86,-0.0012129513107135797
4107.76,-0.00126138835677857
4108.66,-0.00130319265084331
4109.56,-0.001339046044382083
4110.46,-0.0013604391900615478
4111.36,-0.0013834568348573698
4112.26,-0.001407816995488258
4113.16,-0.0014407413824743464
4114.06,-0.0014723562714675888
4114.96,-0.0014976122414909398
4115.86,-0.0015276717873388584
4116.76,-0.0015444300607037886
4117.66,-0.001549334630303058
4118.56,-0.0015572204623478265
4119.46,-0.0015607494471875623
4120.36,-0.001560194871700503
4121.26,-0.0015680203780527838
4122.16,-0.0015729581625666936
4123.06,-0.001591802106851683
4123.96,-0.0016086025642987468
4124.86,-0.0016275279491685818
4125.76,-0.0016484477276812427
4126.66,-0.0016571203363518893
4127.56,-0.001660075010077615
4128.46,-0.001654924026582777
4129.36,-0.001663932774701341
4130.26,-0.0016611280201224011
4131.17,-0.0016588538323775975
4132.06,-0.001644628342315016
4132.97,-0.0016555532930709726
4133.87,-0.0016665014691999724
4134.77,-0.0016946890707072054
4135.67,-0.0017365411292286621
4136.57,-0.0017784385953846585
4137.47,-0.0018283360018449375
4138.37,-0.0018639086407942357
4139.27,-0.0019024755686710278
4140.17,-0.001922013666369664
4141.07,-0.001918029833799372
4141.97,-0.0019077985113390792
4142.87,-0.0018733207223877784
4143.77,-0.0018540279911890838
4144.67,-0.0018538781828307295
4145.57,-0.001868389774855592
4146.47,-0.001901392693365883
4147.37,-0.0019428584891019159
4148.27,-0.0019654578677741996
4149.17,-0.001993586008210096
4150.07,-0.0020069398543428765
4150.97,-0.002019318045015048
4151.87,-0.0020150567174119093
4152.77,-0.002027224644180874
4153.67,-0.0020236438289638566
4154.57,-0.002033858527920668
4155.47,-0.0020424675262589237
4156.37,-0.0020633254996343664
4157.27,-0.0020857236034788735
4158.17,-0.0021149786636722465
4159.07,-0.002158375863156754
4159.97,-0.0021963151425181487
4160.87,-0.0022545225466380253
4161.77,-0.0022891168601987745
4162.67,-0.0023267087931666927
4163.57,-0.0023609164445129215
4164.47,-0.0023772090491854464
4165.37,-0.0023976401234063758
4166.27,-0.0024020688395869393
4167.17,-0.002397811083400112
4168.07,-0.002388714683226731
4168.98,-0.002385505428969349
4169.88,-0.002380747309626606
4170.78,-0.00236755250830974
4171.68,-0.002337008222506703
4172.58,-0.002327385478410565
4173.48,-0.002300727275139375
4174.38,-0.0022976599451754033
4175.28,-0.0023066636340758396
4176.18,-0.002339392750228356
4177.08,-0.0023807309241213243
4177.98,-0.002421779433766316
4178.88,-0.002458023537285346
4179.78,-0.002495209496012497
4180.68,-0.0025348046624959607
4181.58,-0.0025699467480490516
4182.48,-0.002601431072755066
4183.38,-0.002624083463854391
4184.28,-0.0026685987026890275
4185.18,-0.0026906484092149275
4186.08,-0.0027057717545565783
4186.98,-0.0027300096837645214
4187.88,-0.0027523496304734797
4188.78,-0.002769389514637808
4189.68,-0.0028073180003426834
4190.58,-0.0028477110657289524
4191.48,-0.0028980438530756226
4192.38,-0.0029544073709299634
4193.28,-0.002981541348802677
4194.18,-0.003003987104020831
4195.08,-0.003006239602862456
4195.98,-0.0030069591581542766
4196.88,-0.0029691072197744165
4197.78,-0.0029446201543297857
4198.68,-0.0029208156269884375
4199.58,-0.0029250739125190276
4200.48,-0.0029281756775080534
4201.38,-0.0029309639556389256
4202.28,-0.002990437253787626
4203.18,-0.0030359382193102017
4204.08,-0.0030965656601930794
4204.98,-0.0031656930950269982
4205.88,-0.0032336817275460607
4206.79,-0.0033081782129942656
4207.69,-0.0033900808166892377
4208.59,-0.0034431060619926116
4209.49,-0.0035007737048197846
4210.39,-0.003553087131255169
4211.29,-0.003575136119744372
4212.19,-0.0035998567958268604
4213.09,-0.0035994514976121087
4213.99,-0.003617835022628539
4214.89,-0.0036133681169562737
4215.79,-0.0036235840331984167
4216.69,-0.003635299455604034
4217.59,-0.00367820596710745
4218.49,-0.0037578552683335256
4219.39,-0.0038244083215153712
4220.29,-0.0039021166546154935
4221.19,-0.003955056885271807
4222.09,-0.003959452972475374
4222.99,-0.003913181101634044
4223.89,-0.0038204814145119978
4224.79,-0.0037195229274951318
4225.69,-0.0035899519203693403
4226.59,-0.003494174613789719
4227.49,-0.0034914341456320336
4228.39,-0.0035538156090535273
4229.29,-0.003677346057760128
4230.19,-0.0038382627118495236
4231.09,-0.0040159358235107795
4231.99,-0.004165152518977597
4232.89,-0.004238085400540217
4233.79,-0.004272113342000556
4234.69,-0.004307189827414137
4235.59,-0.004286424514656125
4236.49,-0.0042957763285304046
4237.39,-0.0043135207822283745
4238.29,-0.004338743098687296
4239.19,-0.004411332681052137
4240.09,-0.004484419606810104
4240.99,-0.004571240460556705
4241.89,-0.00465352619164459
4242.79,-0.004762594937908634
4243.69,-0.004857591027299448
4244.59,-0.004933431843719657
4245.5,-0.004963757909403699
4246.4,-0.004982016946971788
4247.3,-0.004981910521801424
4248.2,-0.004942878749658618
4249.1,-0.004896169377488405
4250.0,-0.004899619182247933
4250.9,-0.004924274805548624
4251.8,-0.004975836526303615
4252.7,-0.00501101201585919
4253.6,-0.005088572922764584
4254.5,-0.005163759768888555
4255.4,-0.005212195842081474
4256.3,-0.005283311858884802
4257.2,-0.005338966174540446
4258.1,-0.00537702925528183
4259.0,-0.005396336867971524
4259.9,-0.005388618219108881
4260.8,-0.005424855293137921
4261.7,-0.0054922961682046635
4262.6,-0.005609148455951202
4263.5,-0.005757380852715693
4264.4,-0.005932236025066038
4265.3,-0.006056152156211627
4266.2,-0.006158693517671207
4267.1,-0.006229556929080052
4268.0,-0.006200192030502748
4268.9,-0.0061224965279322325
4269.8,-0.006009750044065669
4270.7,-0.005909780407515325
4271.6,-0.0057594489110621445
4272.5,-0.005691358373618609
4273.4,-0.005691339869238264
4274.3,-0.005741469023380187
4275.2,-0.0058915435852298715
4276.1,-0.006069945690940229
4277.0,-0.006251318139030716
4277.9,-0.0064717485981156805
4278.8,-0.006637009144387111
4279.7,-0.006746817009032444
4280.6,-0.006843922000963556
4281.5,-0.006862548395378441
4282.4,-0.006879293771698553
4283.31,-0.006891145326000671
4284.21,-0.006924772397669209
4285.11,-0.006947643693444274
4286.01,-0.006894444213211078
4286.91,-0.006867713373338556
4287.81,-0.006866820225985415
4288.71,-0.006779246048378611
4289.61,-0.006747638152477396
4290.51,-0.0067442658528529525
4291.41,-0.006799352407065652
4292.31,-0.00690297640117441
4293.21,-0.007052760423042372
4294.11,-0.007216778157544072
4295.01,-0.007306916852212829
4295.91,-0.007376053570620463
4296.81,-0.007300633471539663
4297.71,-0.00719048495933957
4298.61,-0.007047903581986217
4299.51,-0.006866810519487597
4300.41,-0.006715822929729443
4301.31,-0.00663779115990887
4302.21,-0.006573792393837221
4303.11,-0.006613162461924725
4304.01,-0.006697211909307594
4304.91,-0.006751423876757491
4305.81,-0.006858830586639006
4306.71,-0.006878781171219318
4307.61,-0.00688672381695065
4308.51,-0.006939739524234304
4309.41,-0.007024344367436804
4310.31,-0.0071614038150936655
4311.21,-0.0074187543391707805
4312.11,-0.007705602258712741
4313.01,-0.008054064022479514
4313.91,-0.008516014419626844
4314.81,-0.00895618419793856
4315.71,-0.009475474755938953
4316.61,-0.009961026010211461
4317.51,-0.010407757460451755
4318.41,-0.010788423700402762
4319.31,-0.011008139312125452
4320.21,-0.011099601129396557
4321.12,-0.011100026286407074
4322.02,-0.010958770869323934
4322.92,-0.010719069760246244
4323.82,-0.010453146221613556
4324.72,-0.010187225421357398
4325.62,-0.010120253588337118
4326.52,-0.010132389099432725
4327.42,-0.010273798770353998
4328.32,-0.010581061740673942
4329.22,-0.011024851979127363
4330.12,-0.01146484004316433
4331.02,-0.01177686161182508
4331.92,-0.012068444393500874
4332.82,-0.012241415552294702
4333.72,-0.0123438739021482
4334.62,-0.012323679665873902
4335.52,-0.01219037129459068
4336.42,-0.01194054220894294
4337.32,-0.01148512386426333
4338.22,-0.011081233932370402
4339.12,-0.010585908460813389
4340.02,-0.01015546406019876
4340.92,-0.010011388051646608
4341.82,-0.010061313760131491
4342.72,-0.010386394788479672
4343.62,-0.010895938635121578
4344.52,-0.011545604627074399
4345.42,-0.012171738258594106
4346.32,-0.012831314740581847
4347.22,-0.013381534041435127
4348.12,-0.013857635613403887
4349.02,-0.01415595387076438
4349.92,-0.014395030448716007
4350.82,-0.014382942518844505
4351.72,-0.014423519236965403
4352.62,-0.014476031018937376
4353.52,-0.014572421461196972
4354.42,-0.014775336183441066
4355.32,-0.015135335167385874
4356.22,-0.015504763045522271
4357.12,-0.015874377293627326
4358.02,-0.0163089675975771
4358.92,-0.01664643376913778
4359.83,-0.016961238143858148
4360.73,-0.017211207570447352
4361.63,-0.01764970069254065
4362.53,-0.018013633382824346
4363.43,-0.018374540343113407
4364.33,-0.018731525857218444
4365.23,-0.018976157060683306
4366.13,-0.019199993271444546
4367.03,-0.019321413610429685
4367.93,-0.019317832329395154
4368.83,-0.01932468080524013
4369.73,-0.01928561351166464
4370.63,-0.019280151590335814
4371.53,-0.01949246298860897
4372.43,-0.019490471938858327
4373.33,-0.019514966658344634
4374.23,-0.01959754101868713
4375.13,-0.01966993527168573
4376.03,-0.019835348525352188
4376.93,-0.0202468330925902
4377.83,-0.02059122804202155
4378.73,-0.02101869005618289
4379.63,-0.021278076323143512
4380.53,-0.021374047935785952
4381.43,-0.021326808643422214
4382.33,-0.020922540058383312
4383.23,-0.020523179597651094
4384.13,-0.020137577977881984
4385.03,-0.02011299775292237
4385.93,-0.020112504256661886
4386.83,-0.020605347930572587
4387.73,-0.02131038062868625
4388.63,-0.02217705915367877
4389.53,-0.022742134351413368
4390.43,-0.023373596883730256
4391.33,-0.023743945455013668
4392.23,-0.024379440116799496
4393.13,-0.024634418173042873
4394.03,-0.025156224815287946
4394.93,-0.025638431478129258
4395.83,-0.02613002790191372
4396.73,-0.026605931361830957
4397.64,-0.027020964086995277
4398.54,-0.02742361857816059
4399.44,-0.02763537960219498
4400.34,-0.027880488422194715
4401.24,-0.02791471578497631
4402.14,-0.028039209347264834
4403.04,-0.027991223384729893
4403.94,-0.02810356318987989
4404.84,-0.027995864249132012
4405.74,-0.02838710049649414
4406.64,-0.028608666082367052
4407.54,-0.029119540313064393
4408.44,-0.029767130665205796
4409.34,-0.03063413822067432
4410.24,-0.0314638008881208
4411.14,-0.03245165228490235
4412.04,-0.03332086435643861
4412.94,-0.033905279355717424
4413.84,-0.03424565729665902
4414.74,-0.03448726185441445
4415.64,-0.034490585601840304
4416.54,-0.03496511248838786
4417.44,-0.03538505787043451
4418.34,-0.035950501815338425
4419.24,-0.03665179470832686
4420.14,-0.037429435853482414
4421.04,-0.03811828107905364
4421.94,-0.03856776237805215
4422.84,-0.03918144364288052
4423.74,-0.0396705856721636
4424.64,-0.03986875579189222
4425.54,-0.040398146801380666
4426.44,-0.04084243123232485
4427.34,-0.041260499505999866
4428.24,-0.04191751206116941
4429.14,-0.04253736494500047
4430.04,-0.04281529781094877
4430.94,-0.04310648235573307
4431.84,-0.04348759058638715
4432.74,-0.0438711813578354
4433.64,-0.04418767184028075
4434.54,-0.044208267781317596
4435.45,-0.04479906425709037
4436.35,-0.04531795564559762
4437.25,-0.04642888365845865
4438.15,-0.047626394946969255
4439.05,-0.04865394407296597
4439.95,-0.04991193805530814
4440.85,-0.05034412222656121
4441.75,-0.050616249253502485
4442.65,-0.05107412369768407
4443.55,-0.05142454103292984
4444.45,-0.0520615602869598
4445.35,-0.05312103763315817
4446.25,-0.054178653817906396
4447.15,-0.05548999127117952
4448.05,-0.05649212905331872
4448.95,-0.05774606465968288
4449.85,-0.058557821810474475
4450.75,-0.05908374588100477
4451.65,-0.05946664878211443
4452.55,-0.059466382603438006
4453.45,-0.059474939572376706
4454.35,-0.05930073239044895
4455.25,-0.05917090074482211
4456.15,-0.05921095269125328
4457.05,-0.05941587806478271
4457.95,-0.05994502542276332
4458.85,-0.06037737465138141
4459.75,-0.06097091407836457
4460.65,-0.06188344982971046
4461.55,-0.06309058843835194
4462.45,-0.06475185228270698
4463.35,-0.06592788655322497
4464.25,-0.06761454462637399
4465.15,-0.06927166006082337
4466.05,-0.07106164398902706
4466.95,-0.07253435499076183
4467.85,-0.0736969767843265
4468.75,-0.07473307567420909
4469.65,-0.0761114556469379
4470.55,-0.07748345913683244
4471.45,-0.07911867772956191
4472.35,-0.0812914803188044
4473.25,-0.08332419990807652
4474.16,-0.08564996458582572
4475.06,-0.08818165044118104
4475.96,-0.09003725470588791
4476.86,-0.09200484414926995
4477.76,-0.09300372189688835
4478.66,-0.09414681960498066
4479.56,-0.09427701725660192
4480.46,-0.09422729498602855
4481.36,-0.09500786585530241
4482.26,-0.09540099456968153
4483.16,-0.09685330022639557
4484.06,-0.09891697615061128
4484.96,-0.10165269007819676
4485.86,-0.10405961375195373
4486.76,-0.10629876842611811
4487.66,-0.1081345451257102
4488.56,-0.10975395130487667
4489.46,-0.11059786073247573
4490.36,-0.1110698825637748
4491.26,-0.11200479866852836
4492.16,-0.1135381146026856
4493.06,-0.1150392963177088
4493.96,-0.11678710986951112
4494.86,-0.1192526439475407
4495.76,-0.12063797943788568
4496.66,-0.12307033002662773
4497.56,-0.12571106399011334
4498.46,-0.12871982316455904
4499.36,-0.1323716360962623
4500.26,-0.13511017126803573
4501.16,-0.13874066247263497
