wave,flux
3960.12,0.20085
3961.02,0.1921
3961.92,0.18013
3962.82,0.1673
3963.72,0.15336
3964.62,0.13936
3965.52,0.12465
3966.42,0.11069
3967.32,0.096873
3968.22,0.086208
3969.12,0.079417
3970.02,0.078317
3970.92,0.082763
3971.82,0.092371
3972.72,0.10615
3973.62,0.12171
3974.52,0.13782
3975.42,0.15378
3976.32,0.16989
3977.22,0.18328
3978.13,0.19646
3979.03,0.20827
3979.93,0.21663
3980.83,0.2238
3981.73,0.2291
3982.63,0.23205
3983.53,0.23392
3984.43,0.23477
3985.33,0.23815
3986.23,0.24001
3987.13,0.24263
3988.03,0.24544
3988.93,0.24975
3989.83,0.25056
3990.73,0.25379
3991.63,0.25585
3992.53,0.25753
3993.43,0.25925
3994.33,0.25941
3995.23,0.25731
3996.13,0.25505
3997.03,0.25189
3997.93,0.2528
3998.83,0.2531
3999.73,0.25612
4000.63,0.26061
4001.53,0.2649
4002.43,0.26801
4003.33,0.26642
4004.23,0.26264
4005.13,0.2584
4006.03,0.25447
4006.93,0.2534
4007.83,0.25465
4008.73,0.25716
4009.63,0.26115
4010.53,0.2651
4011.43,0.2696
4012.33,0.27228
4013.23,0.27373
4014.13,0.27585
4015.03,0.27664
4015.93,0.27654
4016.84,0.27714
4017.74,0.27731
4018.64,0.27887
4019.54,0.2792
4020.44,0.27985
4021.34,0.27988
4022.24,0.27939
4023.14,0.27982
4024.04,0.27893
4024.94,0.2791
4025.84,0.27981
4026.74,0.28074
4027.64,0.28165
4028.54,0.28105
4029.44,0.27683
4030.34,0.26997
4031.24,0.2641
4032.14,0.25681
4033.04,0.25107
4033.94,0.24989
4034.84,0.25339
4035.74,0.26014
4036.64,0.26786
4037.54,0.27543
4038.44,0.28347
4039.34,0.28819
4040.24,0.28706
4041.14,0.28726
4042.04,0.28223
4042.94,0.27551
4043.84,0.26694
4044.74,0.25778
4045.64,0.25202
4046.54,0.24806
4047.44,0.24915
4048.34,0.25445
4049.24,0.26344
4050.14,0.27155
4051.04,0.27812
4051.94,0.28061
4052.84,0.2805
4053.74,0.27738
4054.65,0.27462
4055.55,0.26886
4056.45,0.26601
4057.35,0.26382
4058.25,0.26289
4059.15,0.26262
4060.05,0.26221
4060.95,0.26236
4061.85,0.2608
4062.75,0.25837
4063.65,0.25308
4064.55,0.25014
4065.45,0.24869
4066.35,0.25237
4067.25,0.25586
4068.15,0.26183
4069.05,0.26539
4069.95,0.26787
4070.85,0.26787
4071.75,0.26688
4072.65,0.26567
4073.55,0.2646
4074.45,0.26241
4075.35,0.26026
4076.25,0.25566
4077.15,0.25199
4078.05,0.25075
4078.95,0.25063
4079.85,0.25483
4080.75,0.2619
4081.65,0.26791
4082.55,0.27325
4083.45,0.27659
4084.35,0.27794
4085.25,0.27889
4086.15,0.28009
4087.05,0.28382
4087.95,0.28789
4088.85,0.29283
4089.75,0.29681
4090.65,0.29724
4091.55,0.29439
4092.45,0.29331
4093.36,0.28914
4094.26,0.28451
4095.16,0.27896
4096.06,0.27126
4096.96,0.26423
4097.86,0.25545
4098.76,0.2471
4099.66,0.2374
4100.56,0.22884
4101.46,0.22161
4102.36,0.21712
4103.26,0.21823
4104.16,0.22257
4105.06,0.23107
4105.96,0.24103
4106.86,0.25196
4107.76,0.25979
4108.66,0.26442
4109.56,0.26829
4110.46,0.26935
4111.36,0.27168
4112.26,0.27385
4113.16,0.27776
4114.06,0.27927
4114.96,0.28351
4115.86,0.28477
4116.76,0.28656
4117.66,0.28565
4118.56,0.28486
4119.46,0.28193
4120.36,0.27964
4121.26,0.27938
4122.16,0.27713
4123.06,0.28052
4123.96,0.27962
4124.86,0.28138
4125.76,0.28307
4126.66,0.28123
4127.56,0.28028
4128.46,0.27738
4129.36,0.27466
4130.26,0.27082
4131.17,0.26771
4132.06,0.26525
4132.97,0.26251
4133.87,0.26257
4134.77,0.26473
4135.67,0.26993
4136.57,0.27524
4137.47,0.28087
4138.37,0.28544
4139.27,0.28904
4140.17,0.28951
4141.07,0.286
4141.97,0.28124
4142.87,0.27328
4143.77,0.26993
4144.67,0.26651
4145.57,0.26678
4146.47,0.2671
4147.37,0.2714
4148.27,0.27468
4149.17,0.27682
4150.07,0.277
4150.97,0.27599
4151.87,0.27535
4152.77,0.27271
4153.67,0.27136
4154.57,0.27118
4155.47,0.26971
4156.37,0.26931
4157.27,0.27143
4158.17,0.27384
4159.07,0.2773
4159.97,0.28211
4160.87,0.28688
4161.77,0.28898
4162.67,0.29085
4163.57,0.2931
4164.47,0.29389
4165.37,0.29171
4166.27,0.28959
4167.17,0.28767
4168.07,0.28487
4168.98,0.28087
4169.88,0.27796
4170.78,0.27382
4171.68,0.26956
4172.58,0.26468
4173.48,0.2606
4174.38,0.25743
4175.28,0.25686
4176.18,0.25852
4177.08,0.26014
4177.98,0.26405
4178.88,0.26508
4179.78,0.2691
4180.68,0.27086
4181.58,0.27292
4182.48,0.27315
4183.38,0.27445
4184.28,0.27429
4185.18,0.27602
4186.08,0.2761
4186.98,0.27408
4187.88,0.27449
4188.78,0.27482
4189.68,0.27465
4190.58,0.27605
4191.48,0.27987
4192.38,0.28186
4193.28,0.28454
4194.18,0.28502
4195.08,0.28327
4195.98,0.27692
4196.88,0.27288
4197.78,0.26786
4198.68,0.26392
4199.58,0.25981
4200.48,0.25844
4201.38,0.25847
4202.28,0.25919
4203.18,0.26234
4204.08,0.26631
4204.98,0.27131
4205.88,0.27524
4206.79,0.27944
4207.69,0.28558
4208.59,0.28836
4209.49,0.28981
4210.39,0.29238
4211.29,0.29167
4212.19,0.29078
4213.09,0.28806
4213.99,0.28657
4214.89,0.28399
4215.79,0.28151
4216.69,0.28127
4217.59,0.28171
4218.49,0.28555
4219.39,0.28926
4220.29,0.29186
4221.19,0.29328
4222.09,0.291
4222.99,0.28459
4223.89,0.27381
4224.79,0.26181
4225.69,0.24937
4226.59,0.23945
4227.49,0.23625
4228.39,0.23913
4229.29,0.24664
4230.19,0.25657
4231.09,0.26719
4231.99,0.27693
4232.89,0.28085
4233.79,0.28165
4234.69,0.27994
4235.59,0.27733
4236.49,0.27458
4237.39,0.27309
4238.29,0.27332
4239.19,0.27541
4240.09,0.27722
4240.99,0.28211
4241.89,0.2855
4242.79,0.29115
4243.69,0.29402
4244.59,0.29574
4245.5,0.29598
4246.4,0.29406
4247.3,0.28987
4248.2,0.28386
4249.1,0.27925
4250.0,0.27528
4250.9,0.2734
4251.8,0.27325
4252.7,0.27384
4253.6,0.27396
4254.5,0.27565
4255.4,0.27756
4256.3,0.27894
4257.2,0.28008
4258.1,0.27872
4259.0,0.27721
4259.9,0.2752
4260.8,0.27353
4261.7,0.27444
4262.6,0.2783
4263.5,0.28521
4264.4,0.29149
4265.3,0.29547
4266.2,0.29989
4267.1,0.29888
4268.0,0.29581
4268.9,0.28843
4269.8,0.28038
4270.7,0.26944
4271.6,0.26102
4272.5,0.25266
4273.4,0.24945
4274.3,0.24996
4275.2,0.25453
4276.1,0.26152
4277.0,0.26941
4277.9,0.27671
4278.8,0.28206
4279.7,0.28602
4280.6,0.28492
4281.5,0.28432
4282.4,0.28298
4283.31,0.28139
4284.21,0.2796
4285.11,0.27725
4286.01,0.27343
4286.91,0.26924
4287.81,0.26523
4288.71,0.26034
4289.61,0.25602
4290.51,0.25382
4291.41,0.25306
4292.31,0.25525
4293.21,0.25826
4294.11,0.26124
4295.01,0.26222
4295.91,0.26143
4296.81,0.25646
4297.71,0.24901
4298.61,0.24092
4299.51,0.23111
4300.41,0.22182
4301.31,0.21644
4302.21,0.21413
4303.11,0.21242
4304.01,0.21298
4304.91,0.21123
4305.81,0.21237
4306.71,0.2109
4307.61,0.20938
4308.51,0.20782
4309.41,0.20782
4310.31,0.21004
4311.21,0.21687
4312.11,0.22488
4313.01,0.23572
4313.91,0.24964
4314.81,0.26368
4315.71,0.27921
4316.61,0.29265
4317.51,0.30489
4318.41,0.31507
4319.31,0.31956
4320.21,0.31843
4321.12,0.31326
4322.02,0.30545
4322.92,0.29527
4323.82,0.28422
4324.72,0.27367
4325.62,0.26682
4326.52,0.26432
4327.42,0.26825
4328.32,0.27458
4329.22,0.28402
4330.12,0.29402
4331.02,0.302
4331.92,0.30758
4332.82,0.31055
4333.72,0.31133
4334.62,0.30892
4335.52,0.30414
4336.42,0.29402
4337.32,0.28202
4338.22,0.26989
4339.12,0.25622
4340.02,0.24528
4340.92,0.23792
4341.82,0.23752
4342.72,0.24272
4343.62,0.25056
4344.52,0.26193
4345.42,0.2736
4346.32,0.28455
4347.22,0.2917
4348.12,0.2987
4349.02,0.30075
4349.92,0.30059
4350.82,0.29833
4351.72,0.29466
4352.62,0.29099
4353.52,0.28859
4354.42,0.29028
4355.32,0.29299
4356.22,0.29794
4357.12,0.30137
4358.02,0.30557
4358.92,0.30772
4359.83,0.31091
4360.73,0.31346
4361.63,0.31692
4362.53,0.31945
4363.43,0.32422
4364.33,0.3267
4365.23,0.32783
4366.13,0.32669
4367.03,0.32443
4367.93,0.32069
4368.83,0.31882
4369.73,0.3147
4370.63,0.31192
4371.53,0.30721
4372.43,0.30532
4373.33,0.30319
4374.23,0.29879
4375.13,0.29679
4376.03,0.29607
4376.93,0.29713
4377.83,0.30087
4378.73,0.30299
4379.63,0.30314
4380.53,0.30081
4381.43,0.29372
4382.33,0.28703
4383.23,0.27534
4384.13,0.26594
4385.03,0.26175
4385.93,0.26092
4386.83,0.26566
4387.73,0.27196
4388.63,0.27914
4389.53,0.28448
4390.43,0.28936
4391.33,0.29317
4392.23,0.29599
4393.13,0.29859
4394.03,0.30193
4394.93,0.30404
4395.83,0.30578
4396.73,0.30707
4397.64,0.31014
4398.54,0.31102
4399.44,0.31141
4400.34,0.31017
4401.24,0.30688
4402.14,0.30426
4403.04,0.29711
4403.94,0.29401
4404.84,0.29084
4405.74,0.2882
4406.64,0.28754
4407.54,0.29002
4408.44,0.29311
4409.34,0.29923
4410.24,0.3064
4411.14,0.31239
4412.04,0.31754
4412.94,0.31981
4413.84,0.32081
4414.74,0.31853
4415.64,0.31501
4416.54,0.31377
4417.44,0.31376
4418.34,0.31446
4419.24,0.31877
4420.14,0.32177
4421.04,0.32457
4421.94,0.32565
4422.84,0.3241
4423.74,0.32419
4424.64,0.32348
4425.54,0.32079
4426.44,0.32124
4427.34,0.3217
4428.24,0.32148
4429.14,0.32225
4430.04,0.3215
4430.94,0.32092
4431.84,0.32018
4432.74,0.31715
4433.64,0.31337
4434.54,0.31317
4435.45,0.31123
4436.35,0.31276
4437.25,0.31608
4438.15,0.32009
4439.05,0.32389
4439.95,0.32617
4440.85,0.32684
4441.75,0.32553
4442.65,0.32272
4443.55,0.3211
4444.45,0.32184
4445.35,0.32365
4446.25,0.32767
4447.15,0.32978
4448.05,0.33225
4448.95,0.33526
4449.85,0.3347
4450.75,0.33332
4451.65,0.33117
4452.55,0.32641
4453.45,0.32085
4454.35,0.31572
4455.25,0.31045
4456.15,0.30476
4457.05,0.30193
4457.95,0.29904
4458.85,0.29738
4459.75,0.29834
4460.65,0.29849
4461.55,0.29886
4462.45,0.30276
4463.35,0.30528
4464.25,0.30985
4465.15,0.31374
4466.05,0.31836
4466.95,0.31922
4467.85,0.32083
4468.75,0.32172
4469.65,0.32094
4470.55,0.32356
4471.45,0.32694
4472.35,0.33094
4473.25,0.33619
4474.16,0.34076
4475.06,0.34579
4475.96,0.3485
4476.86,0.35036
4477.76,0.35033
4478.66,0.3474
4479.56,0.34383
4480.46,0.34116
4481.36,0.33553
4482.26,0.33169
4483.16,0.3319
4484.06,0.33538
4484.96,0.33822
4485.86,0.34053
4486.76,0.34424
4487.66,0.3444
4488.56,0.34201
4489.46,0.34095
4490.36,0.33858
4491.26,0.33541
4492.16,0.33505
4493.06,0.33398
4493.96,0.33318
4494.86,0.33404
4495.76,0.33413
4496.66,0.33528
4497.56,0.33737
4498.46,0.34041
4499.36,0.34369
4500.26,0.34654
4501.16,0.35138
4502.06,0.35386
4502.96,0.35781
4503.86,0.36066
4504.76,0.36401
4505.66,0.36667
4506.56,0.36811
4507.46,0.36835
4508.36,0.37033
4509.26,0.36775
4510.17,0.36586
4511.06,0.36492
4511.97,0.36383
4512.87,0.36039
4513.77,0.35852
4514.67,0.35438
4515.57,0.35202
4516.47,0.35073
4517.37,0.34985
4518.27,0.35017
4519.17,0.34974
4520.07,0.35069
4520.97,0.34989
4521.87,0.35047
4522.77,0.34757
4523.67,0.34485
4524.57,0.34119
4525.47,0.33444
4526.37,0.32835
4527.27,0.32414
4528.17,0.31971
4529.07,0.31328
4529.97,0.31245
4530.87,0.31274
4531.77,0.31268
4532.67,0.31362
4533.57,0.31541
4534.47,0.31655
4535.37,0.31901
4536.27,0.32332
4537.17,0.32964
4538.07,0.33328
4538.97,0.34077
4539.87,0.34224
4540.77,0.34598
4541.67,0.34565
4542.57,0.34467
4543.47,0.34491
4544.37,0.34362
4545.27,0.34281
4546.17,0.34055
4547.07,0.3388
4547.97,0.33656
4548.88,0.33494
4549.77,0.33292
4550.68,0.3314
4551.58,0.33216
4552.48,0.32987
4553.38,0.33143
4554.28,0.3305
4555.18,0.33353
4556.08,0.3348
4556.98,0.33932
4557.88,0.34484
4558.78,0.35015
4559.68,0.35357
4560.58,0.35555
4561.48,0.35787
4562.38,0.35609
4563.28,0.35475
4564.18,0.35332
4565.08,0.35063
4565.98,0.3501
4566.88,0.35137
4567.78,0.35119
4568.68,0.355
4569.58,0.35484
4570.48,0.35513
4571.38,0.35608
4572.28,0.35471
4573.18,0.35585
4574.08,0.35398
4574.98,0.35568
4575.88,0.35681
4576.78,0.35711
4577.68,0.35549
4578.58,0.35312
4579.48,0.34965
4580.38,0.34588
4581.28,0.3426
4582.18,0.3394
4583.08,0.33815
4583.98,0.33835
4584.88,0.33846
4585.78,0.34007
4586.69,0.3426
4587.58,0.3451
4588.49,0.34689
4589.39,0.35082
4590.29,0.35158
4591.19,0.35258
4592.09,0.34908
4592.99,0.34828
4593.89,0.3471
4594.79,0.34489
4595.69,0.34432
4596.59,0.3429
4597.49,0.34335
4598.39,0.34422
4599.29,0.3436
4600.19,0.34402
4601.09,0.34505
4601.99,0.34433
4602.89,0.34489
4603.79,0.34675
4604.69,0.34852
4605.59,0.35098
4606.49,0.354
4607.39,0.35637
4608.29,0.35955
4609.19,0.36291
4610.09,0.36455
4610.99,0.36825
4611.89,0.36705
4612.79,0.36628
4613.69,0.36626
4614.59,0.36392
4615.49,0.36463
4616.39,0.36491
4617.29,0.36446
4618.19,0.36459
4619.09,0.36424
4619.99,0.36577
4620.89,0.36578
4621.79,0.36577
4622.69,0.36716
4623.59,0.36651
4624.5,0.36781
4625.4,0.36635
4626.3,0.36657
4627.2,0.36561
4628.1,0.3655
4629.0,0.36467
4629.9,0.36499
4630.8,0.36411
4631.7,0.36183
4632.6,0.3632
4633.5,0.36119
4634.4,0.36091
4635.3,0.35834
4636.2,0.35498
4637.1,0.35291
4638.0,0.35099
4638.9,0.35071
4639.8,0.34996
4640.7,0.34859
4641.6,0.35012
4642.5,0.34965
4643.4,0.3513
4644.3,0.34919
4645.2,0.34643
4646.1,0.34424
4647.0,0.33991
4647.9,0.34004
4648.8,0.33943
4649.7,0.33999
4650.6,0.3429
4651.5,0.344
4652.4,0.3471
4653.3,0.3471
4654.2,0.34903
4655.1,0.35091
4656.0,0.35081
4656.9,0.35422
4657.8,0.35633
4658.7,0.35932
4659.6,0.36259
4660.5,0.36524
4661.4,0.36524
4662.3,0.36425
4663.21,0.36337
4664.11,0.35483
4665.01,0.35153
4665.91,0.34509
4666.81,0.33784
4667.71,0.33267
4668.61,0.33003
4669.51,0.33089
4670.41,0.33314
4671.31,0.33584
4672.21,0.34213
4673.11,0.34617
4674.01,0.34957
4674.91,0.35265
4675.81,0.35649
4676.71,0.35602
4677.61,0.3554
4678.51,0.35616
4679.41,0.35206
4680.31,0.35055
4681.21,0.3488
4682.11,0.34892
4683.01,0.34821
4683.91,0.35037
4684.81,0.35205
4685.71,0.35348
4686.61,0.35494
4687.51,0.35441
4688.41,0.3548
4689.31,0.35376
4690.21,0.3532
4691.11,0.35511
4692.01,0.35595
4692.91,0.35473
4693.81,0.35679
4694.71,0.35784
4695.61,0.35995
4696.51,0.35892
4697.41,0.35857
4698.31,0.35648
4699.21,0.35244
4700.12,0.35001
4701.02,0.34623
4701.92,0.34486
4702.82,0.3411
4703.72,0.34138
4704.62,0.34096
4705.52,0.34101
4706.42,0.34134
4707.32,0.34159
4708.22,0.34193
4709.12,0.342
4710.02,0.3436
4710.92,0.34541
4711.82,0.3475
4712.72,0.34909
4713.62,0.35064
4714.52,0.35374
4715.42,0.35359
4716.32,0.35708
4717.22,0.35922
4718.12,0.36365
4719.02,0.36632
4719.92,0.36864
4720.82,0.37236
4721.72,0.37337
4722.62,0.37435
4723.52,0.37289
4724.42,0.37116
4725.32,0.37057
4726.22,0.36614
4727.12,0.36223
4728.02,0.35783
4728.92,0.35447
4729.82,0.34993
4730.72,0.34686
4731.62,0.34775
4732.52,0.34824
4733.42,0.3504
4734.32,0.35158
4735.22,0.35577
4736.12,0.35779
4737.02,0.35836
4737.92,0.35812
4738.83,0.36001
4739.73,0.36006
4740.63,0.3621
4741.53,0.36212
4742.43,0.3627
4743.33,0.36488
4744.23,0.36429
4745.13,0.3671
4746.03,0.36833
4746.93,0.37024
4747.83,0.37029
4748.73,0.37063
4749.63,0.37148
4750.53,0.37184
4751.43,0.36896
4752.33,0.36764
4753.23,0.3671
4754.13,0.36429
4755.03,0.36159
4755.93,0.36146
4756.83,0.35989
4757.73,0.35976
4758.63,0.35987
4759.53,0.35917
4760.43,0.35807
4761.33,0.35653
4762.23,0.35359
4763.13,0.35082
4764.03,0.3471
4764.93,0.34704
4765.83,0.34348
4766.73,0.34316
4767.63,0.3462
4768.53,0.34553
4769.43,0.34977
4770.33,0.35076
4771.23,0.35546
4772.13,0.35634
4773.03,0.36102
4773.93,0.36266
4774.83,0.36523
4775.73,0.36606
4776.64,0.36886
4777.54,0.36961
4778.44,0.36969
4779.34,0.36867
4780.24,0.36872
4781.14,0.36602
4782.04,0.3637
4782.94,0.36101
4783.84,0.35956
4784.74,0.35693
4785.64,0.35574
4786.54,0.35321
4787.44,0.35479
4788.34,0.35317
4789.24,0.35395
4790.14,0.35588
4791.04,0.35751
4791.94,0.35995
4792.84,0.36248
4793.74,0.36724
4794.64,0.36882
4795.54,0.37196
4796.44,0.37255
4797.34,0.37261
4798.24,0.37145
4799.14,0.36832
4800.04,0.36804
4800.94,0.36696
4801.84,0.36701
4802.74,0.36841
4803.64,0.36646
4804.54,0.3672
4805.44,0.36641
4806.34,0.36512
4807.24,0.3639
4808.14,0.36119
4809.04,0.36382
4809.94,0.36288
4810.84,0.36247
4811.74,0.36256
4812.64,0.36639
4813.54,0.36712
4814.45,0.36757
4815.35,0.37043
4816.25,0.37164
4817.15,0.37215
4818.05,0.37432
4818.95,0.3778
4819.85,0.37665
4820.75,0.37703
4821.65,0.37284
4822.55,0.36941
4823.45,0.36926
4824.35,0.36576
4825.25,0.36353
4826.15,0.36334
4827.05,0.36304
4827.95,0.36226
4828.85,0.36143
4829.75,0.36282
4830.65,0.36143
4831.55,0.36155
4832.45,0.36126
4833.35,0.36074
4834.25,0.36172
4835.15,0.36204
4836.05,0.36335
4836.95,0.36314
4837.85,0.36131
4838.75,0.35977
4839.65,0.35886
4840.55,0.35832
4841.45,0.35807
4842.35,0.35593
4843.25,0.35621
4844.15,0.35573
4845.05,0.35802
4845.95,0.35867
4846.85,0.35864
4847.75,0.35963
4848.65,0.35904
4849.55,0.35649
4850.45,0.35694
4851.35,0.35699
4852.26,0.35374
4853.16,0.35093
4854.06,0.3483
4854.96,0.34228
4855.86,0.33763
4856.76,0.33018
4857.66,0.32202
4858.56,0.31276
4859.46,0.305
4860.36,0.29684
4861.26,0.28965
4862.16,0.28654
4863.06,0.2849
4863.96,0.28906
4864.86,0.29484
4865.76,0.30356
4866.66,0.31133
4867.56,0.3198
4868.46,0.32354
4869.36,0.32813
4870.26,0.32958
4871.16,0.33158
4872.06,0.33117
4872.96,0.33174
4873.86,0.33121
4874.76,0.33388
4875.66,0.33805
4876.56,0.34241
4877.46,0.34596
4878.36,0.34922
4879.26,0.35314
4880.16,0.35395
4881.06,0.35598
4881.96,0.35761
4882.86,0.3536
4883.76,0.35355
4884.66,0.35006
4885.56,0.34844
4886.46,0.34334
4887.36,0.34302
4888.26,0.34081
4889.17,0.33942
4890.07,0.3388
4890.97,0.34095
4891.87,0.34245
4892.77,0.34704
4893.67,0.35214
4894.57,0.35962
4895.47,0.36664
4896.37,0.37264
4897.27,0.37726
4898.17,0.37844
4899.07,0.37923
4899.97,0.377
4900.87,0.37572
4901.77,0.3732
4902.67,0.37203
4903.57,0.36997
4904.47,0.3702
4905.37,0.36916
4906.27,0.36826
4907.17,0.36931
4908.07,0.36648
4908.97,0.36498
4909.87,0.36356
4910.77,0.36084
4911.67,0.35963
4912.57,0.35938
4913.47,0.36071
4914.37,0.36167
4915.27,0.36112
4916.17,0.35992
4917.07,0.36023
4917.97,0.35455
4918.87,0.34858
4919.77,0.34307
4920.67,0.33739
4921.57,0.33482
4922.47,0.33622
4923.37,0.33672
4924.27,0.34104
4925.17,0.3459
4926.07,0.35096
4926.98,0.35685
4927.88,0.36312
4928.78,0.36733
4929.68,0.37145
4930.58,0.37135
4931.48,0.37092
4932.38,0.37011
4933.28,0.36775
4934.18,0.36466
4935.08,0.36025
4935.98,0.35496
4936.88,0.35273
4937.78,0.35247
4938.68,0.35041
4939.58,0.35079
4940.48,0.353
4941.38,0.35712
4942.28,0.36068
4943.18,0.36514
4944.08,0.36941
4944.98,0.37315
4945.88,0.37458
4946.78,0.37738
4947.68,0.37913
4948.58,0.3809
4949.48,0.38174
4950.38,0.38133
4951.28,0.38243
4952.18,0.37948
4953.08,0.37846
4953.98,0.37294
4954.88,0.36867
4955.78,0.36451
4956.68,0.35716
4957.58,0.35322
4958.48,0.35161
4959.38,0.35
4960.28,0.35265
