wave,flux
3801.68,-5.347994297981635e-07
3802.58,-5.731854535526073e-07
3803.48,-6.059012224428376e-07
3804.38,-6.332703738880519e-07
3805.28,-6.488882512844073e-07
3806.18,-6.566728872301224e-07
3807.08,-6.617914739742501e-07
3807.98,-6.662804094558262e-07
3808.88,-6.712725607117817e-07
3809.78,-6.79610639942896e-07
3810.68,-6.833423182297097e-07
3811.58,-6.834419923665945e-07
3812.48,-6.735259128059287e-07
3813.38,-6.570834946160279e-07
3814.28,-6.415215371040124e-07
3815.18,-6.240072175520924e-07
3816.08,-6.158160209050592e-07
3816.98,-6.105224597621215e-07
3817.88,-6.125052842564695e-07
3818.78,-6.133174148848804e-07
3819.68,-6.083507821118123e-07
3820.58,-6.035222406697461e-07
3821.48,-5.968258986294082e-07
3822.38,-5.925991194290631e-07
3823.28,-5.86501624035871e-07
3824.18,-5.758842971573814e-07
3825.09,-5.617969022710092e-07
3825.99,-5.496614991552554e-07
3826.89,-5.358555731187614e-07
3827.79,-5.25809681581937e-07
3828.69,-5.184991102211421e-07
3829.59,-5.115510883356237e-07
3830.49,-5.022518962691621e-07
3831.39,-4.869098135269387e-07
3832.29,-4.6644474416310577e-07
3833.19,-4.4552396921419857e-07
3834.09,-4.2593044167379095e-07
3834.99,-4.1062947485112016e-07
3835.89,-4.0479771567755123e-07
3836.79,-4.0496366410274636e-07
3837.69,-4.1286436568947493e-07
3838.59,-4.272961334558219e-07
3839.49,-4.4550928983716923e-07
3840.39,-4.714237391212539e-07
3841.29,-5.033681397823722e-07
3842.19,-5.376538388394381e-07
3843.09,-5.729477585139637e-07
3843.99,-6.046569435808428e-07
3844.89,-6.326652771050033e-07
3845.79,-6.535172281865817e-07
3846.69,-6.700639231593498e-07
3847.59,-6.785283419799598e-07
3848.49,-6.866482350728179e-07
3849.39,-6.916918981853169e-07
3850.29,-6.909668868611734e-07
3851.19,-6.979287301497312e-07
3852.09,-7.046190965255742e-07
3852.99,-7.037999236306675e-07
3853.89,-7.067185545832595e-07
3854.79,-7.051127390234182e-07
3855.69,-7.007231876788356e-07
3856.59,-6.846939897188839e-07
3857.49,-6.754329887873069e-07
3858.39,-6.617028622775277e-07
3859.29,-6.518383676053807e-07
3860.19,-6.529475743244553e-07
3861.09,-6.597619834420628e-07
3861.99,-6.771658132788004e-07
3862.9,-6.955982152268635e-07
3863.8,-7.12633504496056e-07
3864.7,-7.282755644853089e-07
3865.6,-7.37021438638197e-07
3866.5,-7.402826559382091e-07
3867.4,-7.403027515853556e-07
3868.3,-7.352844233240507e-07
3869.2,-7.269177408055205e-07
3870.1,-7.174084017051487e-07
3871.0,-7.056289497218738e-07
3871.9,-6.908751001262669e-07
3872.8,-6.779892968412652e-07
3873.7,-6.719979196573434e-07
3874.6,-6.74054177231451e-07
3875.5,-6.802312892544907e-07
3876.4,-6.793912706743411e-07
3877.3,-6.807870579848353e-07
3878.2,-6.747867676638264e-07
3879.1,-6.7171826690318e-07
3880.0,-6.644194466906617e-07
3880.9,-6.631726041857025e-07
3881.8,-6.636855362368032e-07
3882.7,-6.566206718042982e-07
3883.6,-6.509796555710767e-07
3884.5,-6.336171252385814e-07
3885.4,-6.153404841897638e-07
3886.3,-5.880410906613622e-07
3887.2,-5.611408494816625e-07
3888.1,-5.3997564704703e-07
3889.0,-5.277977654507073e-07
3889.9,-5.267506194136486e-07
3890.8,-5.425291833928075e-07
3891.7,-5.673598873529912e-07
3892.6,-5.950557502706777e-07
3893.5,-6.238085235492344e-07
3894.4,-6.491257440490805e-07
3895.3,-6.628206357549713e-07
3896.2,-6.828513251192141e-07
3897.1,-6.945688807126288e-07
3898.0,-7.077269639204358e-07
3898.9,-7.176135443709675e-07
3899.8,-7.231890270286385e-07
3900.7,-7.304179716572173e-07
3901.6,-7.341545884880587e-07
3902.51,-7.39386674937024e-07
3903.41,-7.354650361979136e-07
3904.31,-7.318685943972723e-07
3905.21,-7.308649022506827e-07
3906.11,-7.295218368997178e-07
3907.01,-7.377106051310385e-07
3907.91,-7.465358160604668e-07
3908.81,-7.635341308589977e-07
3909.71,-7.869896223214733e-07
3910.61,-8.066394277927395e-07
3911.51,-8.183223822992336e-07
3912.41,-8.305124980437639e-07
3913.31,-8.266386186013903e-07
3914.21,-8.261523796796141e-07
3915.11,-8.191721280034576e-07
3916.01,-8.131109108882417e-07
3916.91,-8.049030405922087e-07
3917.81,-7.921225443413369e-07
3918.71,-7.793390888967382e-07
3919.61,-7.644708465767662e-07
3920.51,-7.542773837934975e-07
3921.41,-7.50290618469996e-07
3922.31,-7.410271922990907e-07
3923.21,-7.353226644444306e-07
3924.11,-7.278535842145934e-07
3925.01,-7.161721095063207e-07
3925.91,-6.967546374500244e-07
3926.81,-6.67126050795398e-07
3927.71,-6.284893048005875e-07
3928.61,-5.782723093499357e-07
3929.51,-5.238021210804342e-07
3930.41,-4.6335670275950293e-07
3931.31,-4.0600993597888733e-07
3932.21,-3.5142516944767196e-07
3933.11,-3.074229608011834e-07
3934.01,-2.8219567185549596e-07
3934.91,-2.7833149665024597e-07
3935.81,-2.9664174806012645e-07
3936.71,-3.3431216236286525e-07
3937.61,-3.867067301331095e-07
3938.51,-4.4829262198587777e-07
3939.42,-5.113211547030124e-07
3940.32,-5.698041622547403e-07
3941.22,-6.159824638862595e-07
3942.12,-6.505755202216055e-07
3943.02,-6.775132567883667e-07
3943.92,-7.005383878003054e-07
3944.82,-7.218781003484564e-07
3945.72,-7.409061522514075e-07
3946.62,-7.619599027297586e-07
3947.52,-7.814355595678227e-07
3948.42,-7.93815360539378e-07
3949.32,-8.06965831183531e-07
3950.22,-8.193153078153233e-07
3951.12,-8.254478818372193e-07
3952.02,-8.333213825833253e-07
3952.92,-8.375756866376949e-07
3953.82,-8.433615999053865e-07
3954.72,-8.457834636953834e-07
3955.62,-8.449487678761287e-07
3956.52,-8.369812037149245e-07
3957.42,-8.347222042168035e-07
3958.32,-8.233577414400338e-07
3959.22,-8.132877682713345e-07
3960.12,-7.935597387819116e-07
3961.02,-7.654647865658723e-07
3961.92,-7.300891278124213e-07
3962.82,-6.825725875666029e-07
3963.72,-6.362409602986356e-07
3964.62,-5.84042353719119e-07
3965.52,-5.248640657940488e-07
3966.42,-4.649043582932657e-07
3967.32,-4.068961398215486e-07
3968.22,-3.5714606389388706e-07
3969.12,-3.289381408361796e-07
3970.02,-3.209475744446212e-07
3970.92,-3.36760320798881e-07
3971.82,-3.736496414875599e-07
3972.72,-4.291203418554297e-07
3973.62,-4.907638706745318e-07
3974.52,-5.576817686806496e-07
3975.42,-6.191382179479487e-07
3976.32,-6.778512128003324e-07
3977.22,-7.319007869500703e-07
3978.13,-7.793990183062725e-07
3979.03,-8.161637192403068e-07
3979.93,-8.517492786664746e-07
3980.83,-8.780416039734482e-07
3981.73,-8.953785789489538e-07
3982.63,-9.026104420600295e-07
3983.53,-9.137731416056225e-07
3984.43,-9.181191116111793e-07
3985.33,-9.292322901439924e-07
3986.23,-9.415250660516289e-07
3987.13,-9.524418831153946e-07
3988.03,-9.635404422666431e-07
3988.93,-9.7065934438851e-07
3989.83,-9.824001823805833e-07
3990.73,-9.966466828707398e-07
3991.63,-1.0007191641394187e-06
3992.53,-1.0143600368098366e-06
3993.43,-1.015596591459196e-06
3994.33,-1.020806848197733e-06
3995.23,-1.011068520463545e-06
3996.13,-1.0021584178937603e-06
3997.03,-9.948705688063537e-07
3997.93,-9.921885887294905e-07
3998.83,-9.95493149974357e-07
3999.73,-1.0083309389663745e-06
4000.63,-1.0211671126589942e-06
4001.53,-1.0383944478797142e-06
4002.43,-1.0440935054820398e-06
4003.33,-1.0488160507325857e-06
4004.23,-1.0398747451912223e-06
4005.13,-1.027903443990279e-06
4006.03,-1.0191363572005043e-06
4006.93,-1.0184914421537718e-06
4007.83,-1.0223064093900684e-06
4008.73,-1.0330727986325362e-06
4009.63,-1.049400025502135e-06
4010.53,-1.0615124860483411e-06
4011.43,-1.0725886845942694e-06
4012.33,-1.0810742397074554e-06
4013.23,-1.0881562509643016e-06
4014.13,-1.0897817840539381e-06
4015.03,-1.09643535481505e-06
4015.93,-1.0985593422350966e-06
4016.84,-1.1015472672871666e-06
4017.74,-1.1036150405339963e-06
4018.64,-1.1067943383915759e-06
4019.54,-1.1068810715474092e-06
4020.44,-1.1193127682166003e-06
4021.34,-1.1208186015138281e-06
4022.24,-1.119478242398815e-06
4023.14,-1.1184610595010884e-06
4024.04,-1.120722270283174e-06
4024.94,-1.1234149096502948e-06
4025.84,-1.1276921751396706e-06
4026.74,-1.135997740688511e-06
4027.64,-1.1424422836593932e-06
4028.54,-1.1391589896806564e-06
4029.44,-1.1299144384608414e-06
4030.34,-1.1114091024358017e-06
4031.24,-1.086989787952167e-06
4032.14,-1.0718679251032557e-06
4033.04,-1.0669751553466286e-06
4033.94,-1.0616365167484358e-06
4034.84,-1.0758368199200016e-06
4035.74,-1.0944733027782846e-06
4036.64,-1.1225712773778004e-06
4037.54,-1.1470260734486511e-06
4038.44,-1.1724437097180625e-06
4039.34,-1.1808291610435445e-06
4040.24,-1.1835290095784507e-06
4041.14,-1.1853605004040559e-06
4042.04,-1.1672458918459665e-06
4042.94,-1.1482093159342635e-06
4043.84,-1.128888183214548e-06
4044.74,-1.1039127106279797e-06
4045.64,-1.0851623319214904e-06
4046.54,-1.0725248434060792e-06
4047.44,-1.0839177143495163e-06
4048.34,-1.1010382929182808e-06
4049.24,-1.1261841655338315e-06
4050.14,-1.1509487383762716e-06
4051.04,-1.1703577938774005e-06
4051.94,-1.1751497358562926e-06
4052.84,-1.1790643728284556e-06
4053.74,-1.170953649224469e-06
4054.65,-1.156231125426083e-06
4055.55,-1.1500566948494373e-06
4056.45,-1.1470567509968015e-06
4057.35,-1.143841808259959e-06
4058.25,-1.1471189739890095e-06
4059.15,-1.1489562977892883e-06
4060.05,-1.1484517967109477e-06
4060.95,-1.1565765687902131e-06
4061.85,-1.14339001541878e-06
4062.75,-1.1371958286907717e-06
4063.65,-1.1235336556204357e-06
4064.55,-1.1091768131494615e-06
4065.45,-1.1094791140455566e-06
4066.35,-1.1205992722052564e-06
4067.25,-1.1252326366962408e-06
4068.15,-1.1505556709430214e-06
4069.05,-1.1578538018148459e-06
4069.95,-1.167790652652506e-06
4070.85,-1.1722903298965716e-06
4071.75,-1.1649539691592435e-06
4072.65,-1.1684759019252821e-06
4073.55,-1.1586893235173757e-06
4074.45,-1.1526409344971376e-06
4075.35,-1.1440048286310621e-06
4076.25,-1.1271288255302748e-06
4077.15,-1.1128222122129757e-06
4078.05,-1.1009532566834088e-06
4078.95,-1.1045221888769988e-06
4079.85,-1.1159313761278752e-06
4080.75,-1.1383684707802532e-06
4081.65,-1.1645198963457629e-06
4082.55,-1.177999357021562e-06
4083.45,-1.1930070810260986e-06
4084.35,-1.196210368274647e-06
4085.25,-1.2032053004645679e-06
4086.15,-1.2140418472927395e-06
4087.05,-1.2286986038548664e-06
4087.95,-1.2436055812672576e-06
4088.85,-1.2575793686527358e-06
4089.75,-1.271622521775995e-06
4090.65,-1.2760572471441931e-06
4091.55,-1.2719640912746876e-06
4092.45,-1.2653703918703704e-06
4093.36,-1.2538646370722474e-06
4094.26,-1.2377909339367654e-06
4095.16,-1.2175842681407268e-06
4096.06,-1.1867042166675501e-06
4096.96,-1.1574510234674286e-06
4097.86,-1.1194738442736755e-06
4098.76,-1.0826006189732884e-06
4099.66,-1.0328822133172878e-06
4100.56,-9.93543148194706e-07
4101.46,-9.558570805462702e-07
4102.36,-9.387367762857923e-07
4103.26,-9.373534576100034e-07
4104.16,-9.615184692870444e-07
4105.06,-9.997653286814737e-07
4105.96,-1.0482144353937974e-06
4106.86,-1.0944289833359344e-06
4107.76,-1.1338682707468937e-06
4108.66,-1.160345478785557e-06
4109.56,-1.1859644422734054e-06
4110.46,-1.1944851649213067e-06
4111.36,-1.2113210462553682e-06
4112.26,-1.2253798473290556e-06
4113.16,-1.2456725066328192e-06
4114.06,-1.2559410713210574e-06
4114.96,-1.2746082642683288e-06
4115.86,-1.2859422525455453e-06
4116.76,-1.29047491034089e-06
4117.66,-1.2962128968439552e-06
4118.56,-1.2900307708525511e-06
4119.46,-1.2848052028994541e-06
4120.36,-1.2844025372299054e-06
4121.26,-1.2774260931480084e-06
4122.16,-1.278024916088889e-06
4123.06,-1.2788871304724846e-06
4123.96,-1.2904920561194723e-06
4124.86,-1.2989168383746063e-06
4125.76,-1.3065299611872553e-06
4126.66,-1.3054964693456837e-06
4127.56,-1.3080954441908425e-06
4128.46,-1.301595929418712e-06
4129.36,-1.2936350853185794e-06
4130.26,-1.2835229019619834e-06
4131.17,-1.2748101521501089e-06
4132.06,-1.2628735309192759e-06
4132.97,-1.2586895538348812e-06
4133.87,-1.2578389424464256e-06
4134.77,-1.264102594786791e-06
4135.67,-1.282680454134096e-06
4136.57,-1.3089770544607763e-06
4137.47,-1.3326496970231694e-06
4138.37,-1.3475341127902808e-06
4139.27,-1.364072124696233e-06
4140.17,-1.3704316428774476e-06
4141.07,-1.3625197354316982e-06
4141.97,-1.3440706031188768e-06
4142.87,-1.3250309003079254e-06
4143.77,-1.3024916194970885e-06
4144.67,-1.2914965990001123e-06
4145.57,-1.297724142493737e-06
4146.47,-1.3092959483438143e-06
4147.37,-1.3266219468227465e-06
4148.27,-1.3458625842112834e-06
4149.17,-1.3526139915734373e-06
4150.07,-1.3528895421003357e-06
4150.97,-1.3538296571164518e-06
4151.87,-1.3503403652376383e-06
4152.77,-1.3477040060300199e-06
4153.67,-1.3377879421027095e-06
4154.57,-1.3403987787222613e-06
4155.47,-1.3359217707486854e-06
4156.37,-1.335771589580961e-06
4157.27,-1.3417030300502625e-06
4158.17,-1.3642610805191218e-06
4159.07,-1.370319768498165e-06
4159.97,-1.3876545486703134e-06
4160.87,-1.403681784227409e-06
4161.77,-1.4177205157279742e-06
4162.67,-1.427931865889709e-06
4163.57,-1.4308333349465283e-06
4164.47,-1.428991019764038e-06
4165.37,-1.4350145178000328e-06
4166.27,-1.427247228782618e-06
4167.17,-1.4231440447962259e-06
4168.07,-1.4148565240896257e-06
4168.98,-1.405802741675416e-06
4169.88,-1.3901883750320849e-06
4170.78,-1.3765053861567406e-06
4171.68,-1.3582695025335112e-06
4172.58,-1.3388949939263264e-06
4173.48,-1.3172456575935327e-06
4174.38,-1.3118916452260466e-06
4175.28,-1.3097239280993118e-06
4176.18,-1.317734661823219e-06
4177.08,-1.3311277448442808e-06
4177.98,-1.3478082581819362e-06
4178.88,-1.358704438517224e-06
4179.78,-1.3755820769958615e-06
4180.68,-1.3844962840651937e-06
4181.58,-1.3926136926290955e-06
4182.48,-1.3971468122261293e-06
4183.38,-1.4013207475064599e-06
4184.28,-1.4062835574513431e-06
4185.18,-1.4110928560582802e-06
4186.08,-1.4049235156283686e-06
4186.98,-1.4095748719229816e-06
4187.88,-1.408954562769613e-06
4188.78,-1.4034553802715697e-06
4189.68,-1.4081172298716529e-06
4190.58,-1.4209082256816954e-06
4191.48,-1.4324860032869938e-06
4192.38,-1.4423474588039674e-06
4193.28,-1.4517750090449756e-06
4194.18,-1.4520230714277753e-06
4195.08,-1.4525199855640528e-06
4195.98,-1.4495931600042343e-06
4196.88,-1.4245452718622186e-06
4197.78,-1.4088058072060314e-06
4198.68,-1.3956220200119814e-06
4199.58,-1.3831575957201582e-06
4200.48,-1.3725497843911708e-06
4201.38,-1.373776281942696e-06
4202.28,-1.3771103008801473e-06
4203.18,-1.3903629823842898e-06
4204.08,-1.398622392287045e-06
4204.98,-1.4159085160468069e-06
4205.88,-1.4288762543119212e-06
4206.79,-1.452410953088006e-06
4207.69,-1.4694888632615015e-06
4208.59,-1.4859289262075611e-06
4209.49,-1.4973446708628749e-06
4210.39,-1.5017987190257035e-06
4211.29,-1.5115110409785978e-06
4212.19,-1.507188989529413e-06
4213.09,-1.5061908035844911e-06
4213.99,-1.496491698190409e-06
4214.89,-1.4805885968011612e-06
4215.79,-1.4737046880112224e-06
4216.69,-1.472735722522712e-06
4217.59,-1.4724081759609718e-06
4218.49,-1.4832452451803422e-06
4219.39,-1.5017501970544736e-06
4220.29,-1.5113959060432133e-06
4221.19,-1.5193332147566238e-06
4222.09,-1.5139830821735264e-06
4222.99,-1.4949030689711478e-06
4223.89,-1.4530879300963408e-06
4224.79,-1.410639847616663e-06
4225.69,-1.3625462008158795e-06
4226.59,-1.3260605109101407e-06
4227.49,-1.3196182190393597e-06
4228.39,-1.3300841004502453e-06
4229.29,-1.3654074072912791e-06
4230.19,-1.4133188692167922e-06
4231.09,-1.4535374363421426e-06
4231.99,-1.4824275586362628e-06
4232.89,-1.5036868131590995e-06
4233.79,-1.5075432183327207e-06
4234.69,-1.5011673839000067e-06
4235.59,-1.487878185368201e-06
4236.49,-1.4832703401757556e-06
4237.39,-1.480110728104668e-06
4238.29,-1.4843949790850807e-06
4239.19,-1.4902877983240356e-06
4240.09,-1.503311724687381e-06
4240.99,-1.5202429776440964e-06
4241.89,-1.5377070561761518e-06
4242.79,-1.5419505293121852e-06
4243.69,-1.5571144192684448e-06
4244.59,-1.5718680895657396e-06
4245.5,-1.567356665504067e-06
4246.4,-1.5582739437695292e-06
4247.3,-1.5461533571909422e-06
4248.2,-1.532738518989348e-06
4249.1,-1.517663819370523e-06
4250.0,-1.5028182948754707e-06
4250.9,-1.508900011527848e-06
4251.8,-1.5144526070681559e-06
4252.7,-1.5224643536222797e-06
4253.6,-1.5285895615186637e-06
4254.5,-1.5428148642679364e-06
4255.4,-1.5439295603827012e-06
4256.3,-1.5534712429547062e-06
4257.2,-1.5533672043094542e-06
4258.1,-1.5552244094442333e-06
4259.0,-1.5485334563469952e-06
4259.9,-1.5459893597630985e-06
4260.8,-1.5409148490139215e-06
4261.7,-1.542573208480413e-06
4262.6,-1.5617933936706977e-06
4263.5,-1.580233490907014e-06
4264.4,-1.6033748814679057e-06
4265.3,-1.6346049418576533e-06
4266.2,-1.640129832589907e-06
4267.1,-1.6413638130587824e-06
4268.0,-1.6368999574584933e-06
4268.9,-1.607138000571505e-06
4269.8,-1.5738577440484193e-06
4270.7,-1.542348126077125e-06
4271.6,-1.5094025164764108e-06
4272.5,-1.484995868690489e-06
4273.4,-1.4707965888618453e-06
4274.3,-1.4797979733037701e-06
4275.2,-1.490132094151857e-06
4276.1,-1.5216363349813013e-06
4277.0,-1.5558506824155872e-06
4277.9,-1.5806575753160616e-06
4278.8,-1.6024682473680481e-06
4279.7,-1.612268372061741e-06
4280.6,-1.6120868149059352e-06
4281.5,-1.6077911210361147e-06
4282.4,-1.6018256053445447e-06
4283.31,-1.5990875470380766e-06
4284.21,-1.5888674022276607e-06
4285.11,-1.5819910711426956e-06
4286.01,-1.5583015376386725e-06
4286.91,-1.5485039623360076e-06
4287.81,-1.5231288061876427e-06
4288.71,-1.5039408999885634e-06
4289.61,-1.489864995711407e-06
4290.51,-1.4812567172693545e-06
4291.41,-1.4884473415793766e-06
4292.31,-1.4917657626967595e-06
4293.21,-1.5096586086007741e-06
4294.11,-1.5175351310293795e-06
4295.01,-1.5305402605033173e-06
4295.91,-1.5197323969349978e-06
4296.81,-1.5047369284247081e-06
4297.71,-1.471985693336113e-06
4298.61,-1.4315366667134052e-06
4299.51,-1.392433848484517e-06
4300.41,-1.3562377096899498e-06
4301.31,-1.3273390646515255e-06
4302.21,-1.3135625211064112e-06
4303.11,-1.3093094222347586e-06
4304.01,-1.3210661236615696e-06
4304.91,-1.3204276967419625e-06
4305.81,-1.3210102060716748e-06
4306.71,-1.3262517509411716e-06
4307.61,-1.3168211000407509e-06
4308.51,-1.3161168830457266e-06
4309.41,-1.3164429967151833e-06
4310.31,-1.3232274379400823e-06
4311.21,-1.3504194202803876e-06
4312.11,-1.3861856508745206e-06
4313.01,-1.4372930815523457e-06
4313.91,-1.490022086470985e-06
4314.81,-1.555845259015259e-06
4315.71,-1.625818399243711e-06
4316.61,-1.6944831096312505e-06
4317.51,-1.7583452642402825e-06
4318.41,-1.795777104794556e-06
4319.31,-1.822712805725876e-06
4320.21,-1.8303536316421875e-06
4321.12,-1.8112836796878506e-06
4322.02,-1.7808943660964036e-06
4322.92,-1.7399714443889567e-06
4323.82,-1.695666520261553e-06
4324.72,-1.6537591319940048e-06
4325.62,-1.6220774394896032e-06
4326.52,-1.609451184073278e-06
4327.42,-1.629005731962347e-06
4328.32,-1.6566121020716806e-06
4329.22,-1.7033070471818566e-06
4330.12,-1.7429140935465576e-06
4331.02,-1.770624820519385e-06
4331.92,-1.795250579146817e-06
4332.82,-1.7977106584666276e-06
4333.72,-1.802063696580572e-06
4334.62,-1.7839835227290537e-06
4335.52,-1.7485499333397939e-06
4336.42,-1.7020491686106904e-06
4337.32,-1.6434102184410914e-06
4338.22,-1.568421213370325e-06
4339.12,-1.4866920351672908e-06
4340.02,-1.4256124362225625e-06
4340.92,-1.395070921566748e-06
4341.82,-1.3881117202003092e-06
4342.72,-1.4128503884148648e-06
4343.62,-1.4706066675932946e-06
4344.52,-1.5403975659996076e-06
4345.42,-1.6171801063228896e-06
4346.32,-1.6717455535960429e-06
4347.22,-1.7231217696571976e-06
4348.12,-1.760967366124858e-06
4349.02,-1.7845483578240688e-06
4349.92,-1.7924992749505854e-06
4350.82,-1.7844948897616667e-06
4351.72,-1.7777773998791942e-06
4352.62,-1.7631618075081956e-06
4353.52,-1.76643617140199e-06
4354.42,-1.7818806986036657e-06
4355.32,-1.8044827360077682e-06
4356.22,-1.8235000345102104e-06
4357.12,-1.844310838634683e-06
4358.02,-1.867345882756757e-06
4358.92,-1.89022845204765e-06
4359.83,-1.9068815678711813e-06
4360.73,-1.917169451781209e-06
4361.63,-1.9363718912619572e-06
4362.53,-1.955623490132515e-06
4363.43,-1.9790876069042703e-06
4364.33,-1.993205690583292e-06
4365.23,-1.9975114992650928e-06
4366.13,-1.9979138077837432e-06
4367.03,-1.9817855106779516e-06
4367.93,-1.985332189709308e-06
4368.83,-1.9675766432637767e-06
4369.73,-1.9542423057247196e-06
4370.63,-1.937739390362379e-06
4371.53,-1.924538623845483e-06
4372.43,-1.9155732829389917e-06
4373.33,-1.9061473242671942e-06
4374.23,-1.8974524158872972e-06
4375.13,-1.8934028978809572e-06
4376.03,-1.8981519730400658e-06
4376.93,-1.9074322865458362e-06
4377.83,-1.927480510282433e-06
4378.73,-1.9448494353304194e-06
4379.63,-1.948917370106503e-06
4380.53,-1.945161567054207e-06
4381.43,-1.9346469247668033e-06
4382.33,-1.8908754658097652e-06
4383.23,-1.8445072253377253e-06
4384.13,-1.8146952888506e-06
4385.03,-1.7866190544902593e-06
4385.93,-1.7924776873297565e-06
4386.83,-1.8038236281210352e-06
4387.73,-1.841663927924986e-06
4388.63,-1.8763335665677083e-06
4389.53,-1.9032667918771407e-06
4390.43,-1.9399443110227976e-06
4391.33,-1.9499412429630096e-06
4392.23,-1.953551627563661e-06
4393.13,-1.9745300273103775e-06
4394.03,-1.9889107510906692e-06
4394.93,-1.993364068810048e-06
4395.83,-2.0165481348682714e-06
4396.73,-2.0115595937899673e-06
4397.64,-2.025695177065059e-06
4398.54,-2.0287478774700813e-06
4399.44,-2.039752746290655e-06
4400.34,-2.0279273227566883e-06
4401.24,-2.025787050472818e-06
4402.14,-2.0176956300135087e-06
4403.04,-2.0090689475420126e-06
4403.94,-1.9944570562108013e-06
4404.84,-1.992019562593364e-06
4405.74,-1.9803540059262225e-06
4406.64,-1.977200659526174e-06
4407.54,-1.9873305587159924e-06
4408.44,-2.0153122944025807e-06
4409.34,-2.041765762675629e-06
4410.24,-2.064450043171819e-06
4411.14,-2.097865006713244e-06
4412.04,-2.1195334339748246e-06
4412.94,-2.135735204455923e-06
4413.84,-2.1442008788804075e-06
4414.74,-2.1432831747512497e-06
4415.64,-2.1262999259324815e-06
4416.54,-2.1158035575987403e-06
4417.44,-2.120568041567314e-06
4418.34,-2.1316652438695e-06
4419.24,-2.1413956583604596e-06
