wave,flux
3843.09,-0.0001607201744586677
3843.99,-0.00017078162059954675
3844.89,-0.000178723796102063
3845.79,-0.00018575701670079034
3846.69,-0.00019137933764315263
3847.59,-0.0001960393394631181
3848.49,-0.00019972068163156688
3849.39,-0.00020229368512089246
3850.29,-0.00020592634284935198
3851.19,-0.0002080433430125644
3852.09,-0.0002110346189544422
3852.99,-0.00021366377476659453
3853.89,-0.00021525695950132896
3854.79,-0.0002160609483786477
3855.69,-0.00021639784209797445
3856.59,-0.00021487594900394778
3857.49,-0.00021272811787028797
3858.39,-0.00021092267029024144
3859.29,-0.00021020468847825465
3860.19,-0.0002112775984259517
3861.09,-0.00021495489960767078
3861.99,-0.00021910229267560935
3862.9,-0.00022491599587742383
3863.8,-0.00023221746278073255
3864.7,-0.0002365004655522851
3865.6,-0.00023821379166889806
3866.5,-0.00024017278308938737
3867.4,-0.00024250788167566118
3868.3,-0.00024255084002786076
3869.2,-0.0002423320526281182
3870.1,-0.00023931394837897315
3871.0,-0.00023745721135541852
3871.9,-0.0002335554326947444
3872.8,-0.00023125936588868273
3873.7,-0.00022992449183069743
3874.6,-0.00023003255020784678
3875.5,-0.0002318149852727492
3876.4,-0.00023242261103906443
3877.3,-0.00023278172762405494
3878.2,-0.00023084437488993923
3879.1,-0.00022902979109544076
3880.0,-0.00022830787241582797
3880.9,-0.000227067057659535
3881.8,-0.0002268306013788674
3882.7,-0.00022514235718244622
3883.6,-0.0002209618514898144
3884.5,-0.00021604993631737062
3885.4,-0.00020818779554032546
3886.3,-0.0001985272421826559
3887.2,-0.00018864981028512262
3888.1,-0.0001809572723495311
3889.0,-0.0001768821860930774
3889.9,-0.0001769727290884717
3890.8,-0.00018238024195905286
3891.7,-0.0001922524932232962
3892.6,-0.00020441103171135505
3893.5,-0.0002156168228267222
3894.4,-0.00022696234729543564
3895.3,-0.00023714300931730985
3896.2,-0.00024486905066859534
3897.1,-0.0002523160818349707
3898.0,-0.00025824638359416864
3898.9,-0.0002650090204750437
3899.8,-0.00027013061647532916
3900.7,-0.0002759105337471797
3901.6,-0.00027963440444069926
3902.51,-0.0002826927622687977
3903.41,-0.0002844317553131568
3904.31,-0.00028575114504950344
3905.21,-0.0002868992444190305
3906.11,-0.0002890993012646823
3907.01,-0.0002938858499081237
3907.91,-0.0003014673136591049
3908.81,-0.0003097555913380526
3909.71,-0.00031895834910235455
3910.61,-0.0003253158342431238
3911.51,-0.00033360280774102577
3912.41,-0.0003387809157735593
3913.31,-0.0003408074231872369
3914.21,-0.00034114573742076876
3915.11,-0.00034069811346248004
3916.01,-0.00033945710719167664
3916.91,-0.0003376910984421298
3917.81,-0.0003361137240950652
3918.71,-0.0003337743325937481
3919.61,-0.00033111016351759537
3920.51,-0.00032814856391232694
3921.41,-0.0003278772644055057
3922.31,-0.0003290217692586579
3923.21,-0.00032820473048633203
3924.11,-0.00032793976850132764
3925.01,-0.00032553796175902353
3925.91,-0.0003192467817170738
3926.81,-0.0003083197213092307
3927.71,-0.00029369385422725564
3928.61,-0.0002741407637937181
3929.51,-0.0002524304523847623
3930.41,-0.0002272717101828277
3931.31,-0.00020259537932941705
3932.21,-0.00017863935535764852
3933.11,-0.0001586079419756974
3934.01,-0.00014702345099609765
3934.91,-0.0001452737549784425
3935.81,-0.00015519236662132142
3936.71,-0.00017350369435288146
3937.61,-0.0002005046741769174
3938.51,-0.00023032342815104275
3939.42,-0.00026051120548792594
3940.32,-0.0002867506638755649
3941.22,-0.000308810253161347
3942.12,-0.0003261046528093443
3943.02,-0.00033874388680887413
3943.92,-0.0003504828098190832
3944.82,-0.00036142738832383597
3945.72,-0.00037015786672141786
3946.62,-0.0003804578462678025
3947.52,-0.0003887270634934436
3948.42,-0.0003983643485670465
3949.32,-0.00040272533640448136
3950.22,-0.00040916578841804224
3951.12,-0.00041418345807148075
3952.02,-0.0004189497389299248
3952.92,-0.0004227593293288537
3953.82,-0.0004236609270194496
3954.72,-0.00042549152113952727
3955.62,-0.0004270075854573329
3956.52,-0.00042766093119688133
3957.42,-0.00042389328749561185
3958.32,-0.000421805733261295
3959.22,-0.00041842999923319857
3960.12,-0.0004113916246122006
3961.02,-0.0003993333889770272
3961.92,-0.0003830637021314531
3962.82,-0.00036361206946129487
3963.72,-0.00034086888428791587
3964.62,-0.00031380568830164854
3965.52,-0.000285280677955803
3966.42,-0.0002554033651026744
3967.32,-0.0002268991191988604
3968.22,-0.00020168452094518365
3969.12,-0.00018577749092147974
3970.02,-0.00018055141785970218
3970.92,-0.00018888435393846865
3971.82,-0.00020915833544324505
3972.72,-0.00023620919135568176
3973.62,-0.0002713799505803344
3974.52,-0.00030664035650877655
3975.42,-0.00034219746651571937
3976.32,-0.0003753980803157934
3977.22,-0.0004050317508233553
3978.13,-0.00043361155721058413
3979.03,-0.0004600539268367455
3979.93,-0.0004813087761839139
3980.83,-0.0004973747518458876
3981.73,-0.000512574703766074
3982.63,-0.0005223509753735524
3983.53,-0.0005296222000459543
3984.43,-0.0005372904518687968
3985.33,-0.0005463385611113698
3986.23,-0.0005554721078932666
3987.13,-0.0005653301604352917
3988.03,-0.0005763296000260617
3988.93,-0.0005864164863075854
3989.83,-0.0005988981461530865
3990.73,-0.0006079808648038289
3991.63,-0.0006155538005578804
3992.53,-0.0006273714009468148
3993.43,-0.0006305598794292617
3994.33,-0.0006358569292332135
3995.23,-0.0006368303209539643
3996.13,-0.0006376516622371538
3997.03,-0.0006343455291686943
3997.93,-0.0006377937775487898
3998.83,-0.0006449296581546414
3999.73,-0.000652224406978898
4000.63,-0.0006652266187228386
4001.53,-0.0006779507836477544
4002.43,-0.0006888426863771062
4003.33,-0.0006924434088700246
4004.23,-0.0006935117139002079
4005.13,-0.0006888201349070584
4006.03,-0.0006871135114276381
4006.93,-0.000686852092584975
4007.83,-0.0006939487030171238
4008.73,-0.0007043853907017964
4009.63,-0.0007237523649198327
4010.53,-0.0007362399235081342
4011.43,-0.000746931854779667
4012.33,-0.0007561488804349185
4013.23,-0.0007630937523444223
4014.13,-0.000774599950483493
4015.03,-0.000777398577083835
4015.93,-0.0007817710033089198
4016.84,-0.000789087661522542
4017.74,-0.0007982686955583001
4018.64,-0.0008033059450992429
4019.54,-0.0008115410808862444
4020.44,-0.0008194893642169263
4021.34,-0.0008280894141243888
4022.24,-0.000826163896521742
4023.14,-0.0008345413867849225
4024.04,-0.0008409907764652503
4024.94,-0.0008458371456417507
4025.84,-0.0008546350574652029
4026.74,-0.0008619341355023876
4027.64,-0.0008691877755285756
4028.54,-0.0008774039181126952
4029.44,-0.0008724584986594463
4030.34,-0.0008618950504305875
4031.24,-0.0008526691379577892
4032.14,-0.0008459017178421341
4033.04,-0.0008401707549399117
4033.94,-0.0008422874514006694
4034.84,-0.000861777117236616
4035.74,-0.00088032742584408
4036.64,-0.0009052540578306627
4037.54,-0.0009343040394084394
4038.44,-0.0009528669849531978
4039.34,-0.0009657894636252208
4040.24,-0.0009763017367520649
4041.14,-0.0009723418681058365
4042.04,-0.0009696052756184573
4042.94,-0.0009624915377606988
4043.84,-0.0009501242546468892
4044.74,-0.0009380532804711215
4045.64,-0.0009305199999535384
4046.54,-0.0009298430459452899
4047.44,-0.0009398801772841417
4048.34,-0.0009597436128481715
4049.24,-0.0009849275356604095
4050.14,-0.001007332644425963
4051.04,-0.0010227374607539286
4051.94,-0.0010400201705360029
4052.84,-0.0010416631196602966
4053.74,-0.0010379910512576642
4054.65,-0.0010356143601221615
4055.55,-0.001035905874644119
4056.45,-0.0010295824388810665
4057.35,-0.0010353176766982448
4058.25,-0.001039470779527788
4059.15,-0.0010492774601809246
4060.05,-0.001064416201083041
4060.95,-0.0010672174138818971
4061.85,-0.0010712540033298871
4062.75,-0.0010687794890460614
4063.65,-0.0010670900587458944
4064.55,-0.0010614681411301836
4065.45,-0.0010648778252139543
4066.35,-0.0010750144501939956
4067.25,-0.0010996518226729743
4068.15,-0.001115726509465037
4069.05,-0.0011334364049132644
4069.95,-0.0011487846943612375
4070.85,-0.0011554841182357428
4071.75,-0.001162611205992628
4072.65,-0.0011647738349754592
4073.55,-0.0011666288752028178
4074.45,-0.001160473302439361
4075.35,-0.0011582658956601057
4076.25,-0.001147682985859535
4077.15,-0.0011376617633729717
4078.05,-0.0011369089921318774
4078.95,-0.0011461842096716006
4079.85,-0.0011615536942856269
4080.75,-0.0011871320858696352
4081.65,-0.001217076384538181
4082.55,-0.0012362943732394827
4083.45,-0.001252054908137846
4084.35,-0.0012671012597697598
4085.25,-0.0012743012564114392
4086.15,-0.0012892477272008012
4087.05,-0.0013114803307116636
4087.95,-0.001329667650483484
4088.85,-0.0013487307440433745
4089.75,-0.001364760386390858
4090.65,-0.0013761884808063652
4091.55,-0.0013782896446704258
4092.45,-0.0013739113430043155
4093.36,-0.0013592104924798963
4094.26,-0.0013463150657284418
4095.16,-0.001322151127567338
4096.06,-0.0013012505461640243
4096.96,-0.0012676746546636788
4097.86,-0.0012312053236004335
4098.76,-0.0011824650275144872
4099.66,-0.0011382871293028338
4100.56,-0.0010925449543151085
4101.46,-0.001054443636195645
4102.36,-0.0010350015065136973
4103.26,-0.0010434039145621704
4104.16,-0.0010765918447227841
4105.06,-0.0011297042831021988
4105.96,-0.0012021942503430698
4106.86,-0.0012618234060067508
4107.76,-0.001328298242918699
4108.66,-0.0013728134380101996
4109.56,-0.0014171167364573577
4110.46,-0.0014447982756367723
4111.36,-0.0014743516202477486
4112.26,-0.0015040847471868974
4113.16,-0.0015432609924934922
4114.06,-0.001575787412242789
4114.96,-0.0016183019898699154
4115.86,-0.0016365790350562875
4116.76,-0.001656271612656642
4117.66,-0.0016660256972046118
4118.56,-0.0016781073525676824
4119.46,-0.0016865697733364677
4120.36,-0.0016938493426629931
4121.26,-0.001710595799201769
4122.16,-0.001720387937888951
4123.06,-0.0017369342805254922
4123.96,-0.001758136575293885
4124.86,-0.0017826452491174977
4125.76,-0.0017915973484120293
4126.66,-0.001808987719822435
4127.56,-0.001826107042491859
4128.46,-0.001819560291889438
4129.36,-0.0018281778458859946
4130.26,-0.0018244107937108462
4131.17,-0.001829661040647231
4132.06,-0.001832110367347586
4132.97,-0.0018420037652607142
4133.87,-0.0018550217714362071
4134.77,-0.0018787471450476712
4135.67,-0.001915001918157902
4136.57,-0.001962435013269489
4137.47,-0.0020055321420131443
4138.37,-0.002059548835647748
4139.27,-0.002085942168935727
4140.17,-0.0021040486180613077
4141.07,-0.0021079794140392307
4141.97,-0.0021022208750193323
4142.87,-0.0020860838596240437
4143.77,-0.0020648254709529634
4144.67,-0.0020720314674766405
4145.57,-0.002083718638202889
4146.47,-0.0021144059919041276
4147.37,-0.002150938594152255
4148.27,-0.002187182209414493
4149.17,-0.0022136601135725204
4150.07,-0.002231431512238335
4150.97,-0.002243138228532439
4151.87,-0.0022554213854567434
4152.77,-0.002258865828557375
4153.67,-0.002266596457048829
4154.57,-0.002274630549947187
4155.47,-0.002280918547716129
4156.37,-0.002304705140182564
4157.27,-0.002322442057602997
4158.17,-0.0023597646625788333
4159.07,-0.0024065617698923935
4159.97,-0.0024555515596047335
4160.87,-0.0024888555752789225
4161.77,-0.0025251514621125186
4162.67,-0.0025643847727320366
4163.57,-0.0025899606301505317
4164.47,-0.0026185055391991
4165.37,-0.0026263779323684243
4166.27,-0.0026334198583217693
4167.17,-0.0026413459840828367
4168.07,-0.002645016093481335
4168.98,-0.0026572247856732063
4169.88,-0.0026428390328981557
4170.78,-0.002632139960922712
4171.68,-0.0026106634174637
4172.58,-0.002602907135930132
4173.48,-0.0025794594986129696
4174.38,-0.0025763398509357715
4175.28,-0.002580300783711131
4176.18,-0.002627396585960879
4177.08,-0.002656428226650924
4177.98,-0.0027021008168975256
4178.88,-0.0027446972876738855
4179.78,-0.002791046835775093
4180.68,-0.0028166769060414426
4181.58,-0.0028576293135951854
4182.48,-0.002893091643314906
4183.38,-0.0029382794232857604
4184.28,-0.0029723409885736908
4185.18,-0.0029925909238661596
4186.08,-0.0030165567748090807
4186.98,-0.0030292648473384236
4187.88,-0.003044040889792644
4188.78,-0.0030787759911221797
4189.68,-0.00311314810653997
4190.58,-0.003151853296820421
4191.48,-0.0032107637491011554
4192.38,-0.003248167739651744
4193.28,-0.003305965796777264
4194.18,-0.003311029724651988
4195.08,-0.0033343879585545685
4195.98,-0.0033219734822632217
4196.88,-0.0033142636037929913
4197.78,-0.003290805768635251
4198.68,-0.0032847460733891106
4199.58,-0.003271328728419711
4200.48,-0.003272832622810634
4201.38,-0.003307578305135453
4202.28,-0.0033439989434336996
4203.18,-0.003385587382676814
4204.08,-0.003442691006946609
4204.98,-0.0035164321073820194
4205.88,-0.0035771315917358273
4206.79,-0.003633216905211944
4207.69,-0.0037132991906338605
4208.59,-0.003779015865966775
4209.49,-0.0038356405399201455
4210.39,-0.0038732003181508796
4211.29,-0.003909817308943389
4212.19,-0.003948537497969944
4213.09,-0.003947126333215967
4213.99,-0.0039533408021626
4214.89,-0.003965795981538358
4215.79,-0.003979118515338314
4216.69,-0.003990958409058218
4217.59,-0.004033645114529971
4218.49,-0.0040866454123848536
4219.39,-0.004173594343981737
4220.29,-0.004241751038487058
4221.19,-0.004281548541451965
4222.09,-0.004300683304893354
4222.99,-0.004265696975525505
4223.89,-0.0041994676343140545
4224.79,-0.004082780903075245
4225.69,-0.004008795198171905
4226.59,-0.0039451179375255396
4227.49,-0.003938330847838319
4228.39,-0.004006879450652222
4229.29,-0.004141441583334459
4230.19,-0.004281668265004645
4231.09,-0.004457191437007217
4231.99,-0.004554123216167067
4232.89,-0.004628746705278583
4233.79,-0.004683631628325013
4234.69,-0.004706824131210893
4235.59,-0.004700026626255795
4236.49,-0.0046942115027804165
4237.39,-0.0047238295607405735
4238.29,-0.004786031385661628
4239.19,-0.004830037738001316
4240.09,-0.0049110135235440585
4240.99,-0.004974588090653059
4241.89,-0.005089715698502133
4242.79,-0.005170445623060622
4243.69,-0.005235420118256279
4244.59,-0.005287462871023607
4245.5,-0.005334628281561601
4246.4,-0.005331894832674808
4247.3,-0.005331594842241025
4248.2,-0.005329487197729932
4249.1,-0.005319965832637175
4250.0,-0.005328081944572034
4250.9,-0.005365705978304557
4251.8,-0.0054524292697714204
4252.7,-0.005515044828826038
4253.6,-0.005577589058866544
4254.5,-0.005666873470492216
4255.4,-0.005741849764099148
4256.3,-0.005783119929260259
4257.2,-0.005850870616070136
4258.1,-0.005886538675876996
4259.0,-0.005902367192835051
4259.9,-0.005940958776295473
4260.8,-0.005960667380895668
4261.7,-0.006010190441756089
4262.6,-0.006111227972985165
4263.5,-0.006275843505186759
4264.4,-0.006380755537657831
4265.3,-0.006526093286479061
4266.2,-0.0066529645395246246
4267.1,-0.006699421650084369
4268.0,-0.006662235664957305
4268.9,-0.006639326269494525
4269.8,-0.006545332582316965
4270.7,-0.006470346116172731
4271.6,-0.006396704605794406
4272.5,-0.006387746551928828
4273.4,-0.006341904908739854
4274.3,-0.006428781806538101
4275.2,-0.0065560995372274875
4276.1,-0.006710553293809152
4277.0,-0.006904179171212956
4277.9,-0.007060826676315354
4278.8,-0.007195864341239957
4279.7,-0.007336987392551451
4280.6,-0.00738023193932122
4281.5,-0.007414899122048123
4282.4,-0.0074336226357700624
4283.31,-0.007484490225530433
4284.21,-0.007508923931167805
4285.11,-0.00751776060653244
4286.01,-0.0074768680084823565
4286.91,-0.007495876309580374
4287.81,-0.007417851885138896
4288.71,-0.007412795706675325
4289.61,-0.007394113928774408
4290.51,-0.007413250022436036
4291.41,-0.007450082284547079
4292.31,-0.007582216725745413
4293.21,-0.0077413659035580765
4294.11,-0.007878702947512167
4295.01,-0.007976680076981909
4295.91,-0.007989773905461729
4296.81,-0.007956879921926407
4297.71,-0.0078857464433083
4298.61,-0.00775704194650576
4299.51,-0.007579525094226417
4300.41,-0.007488643650873583
4301.31,-0.007418368246976337
4302.21,-0.007431826259248099
4303.11,-0.007481472708894147
4304.01,-0.007569548752022042
4304.91,-0.0076367897415435555
4305.81,-0.007727050473462147
4306.71,-0.007767504712142352
4307.61,-0.007852368289845636
4308.51,-0.007874616630595566
4309.41,-0.007959190262701876
4310.31,-0.008104174583641419
4311.21,-0.008327105275247508
4312.11,-0.008584638966798733
4313.01,-0.00887972438545969
4313.91,-0.009259516860519824
4314.81,-0.009597888355409182
4315.71,-0.010035462625261627
4316.61,-0.010503929748244245
4317.51,-0.010940290280290747
4318.41,-0.011220453757424715
4319.31,-0.011415995756774567
4320.21,-0.011581267842491742
4321.12,-0.011582288565256458
4322.02,-0.011474768521995193
4322.92,-0.011316878935916382
4323.82,-0.011098762201021647
4324.72,-0.010989287880081957
4325.62,-0.010833721061210423
4326.52,-0.01089086422903384
4327.42,-0.011038937318794241
4328.32,-0.011253384996050346
4329.22,-0.011658560073161867
4330.12,-0.01189425908157473
4331.02,-0.012225628614273412
4331.92,-0.012472247552662973
4332.82,-0.012544722730224434
4333.72,-0.012580557948911976
4334.62,-0.012493479374132171
4335.52,-0.012356227460360747
4336.42,-0.012048893397176855
4337.32,-0.01161229944638211
4338.22,-0.011158834236600357
4339.12,-0.010696283907469873
4340.02,-0.010278547334680454
4340.92,-0.010109737896748081
4341.82,-0.01012373594207574
4342.72,-0.010476787829978705
4343.62,-0.010940638603376678
4344.52,-0.011622248831363846
4345.42,-0.012328543701797368
4346.32,-0.012974242004365607
4347.22,-0.013583948037862784
4348.12,-0.014086604482899962
4349.02,-0.014456471579403662
4349.92,-0.014686795712291067
4350.82,-0.014771877336821827
4351.72,-0.01485027547332992
4352.62,-0.014972815733271732
4353.52,-0.015101531852442132
4354.42,-0.015434810223869683
4355.32,-0.015825578105862142
4356.22,-0.016242773180651145
4357.12,-0.016662687456721705
4358.02,-0.01701778182427007
4358.92,-0.017363314850177298
4359.83,-0.01768526820557611
4360.73,-0.018096215696713415
4361.63,-0.018468441663386504
4362.53,-0.018702512895742256
4363.43,-0.019110349887814855
4364.33,-0.019509186544997975
4365.23,-0.019698779129482914
4366.13,-0.019863122634366234
4367.03,-0.02010787028288438
4367.93,-0.020105838721840703
4368.83,-0.0201352108250823
4369.73,-0.020196388469848267
4370.63,-0.020295506786161085
4371.53,-0.020410933009603702
4372.43,-0.020552624204678252
4373.33,-0.02059999484840903
4374.23,-0.020807404368414464
4375.13,-0.020825316935549495
4376.03,-0.021159457005916576
4376.93,-0.021539784025934046
4377.83,-0.0218603659905134
4378.73,-0.022249817672423716
4379.63,-0.022700394957512745
4380.53,-0.02287645610377796
4381.43,-0.022811235842873947
4382.33,-0.022713999256072398
4383.23,-0.022388082802799563
4384.13,-0.022174588304538872
4385.03,-0.02211763403653098
4385.93,-0.02244785399280769
4386.83,-0.022658638453278417
4387.73,-0.023280031342647004
4388.63,-0.023952386066466724
4389.53,-0.024597379162598444
4390.43,-0.02520577161648442
4391.33,-0.025648461518947757
4392.23,-0.026060792403255595
4393.13,-0.026500816112119224
4394.03,-0.026889949320478026
4394.93,-0.027299783546731137
4395.83,-0.027725713946664236
4396.73,-0.028067542647147725
4397.64,-0.028427671647031666
4398.54,-0.028976983078227783
4399.44,-0.029267516194019978
4400.34,-0.02954461427791525
4401.24,-0.029772355777676892
4402.14,-0.02989525938640431
4403.04,-0.030053023014917475
4403.94,-0.030215521403881326
4404.84,-0.030583824472989143
4405.74,-0.030695910537044173
4406.64,-0.03112473881085643
4407.54,-0.03147185493952392
4408.44,-0.03211450053552183
4409.34,-0.03291777475688554
4410.24,-0.0337307447146873
4411.14,-0.03454874525106006
4412.04,-0.03528436184401963
4412.94,-0.03590727096452019
4413.84,-0.03623538920895403
4414.74,-0.036480049344878945
4415.64,-0.03664208682444636
4416.54,-0.037098454984809445
4417.44,-0.0373773436284372
4418.34,-0.03797040675335271
4419.24,-0.03843310832113595
4420.14,-0.039297829096074106
4421.04,-0.04005825458971943
4421.94,-0.04070966291167381
4422.84,-0.04139765880163335
4423.74,-0.041791771352441186
4424.64,-0.04224454521017366
4425.54,-0.0426841694717947
4426.44,-0.04309897044755589
4427.34,-0.043796769957349616
4428.24,-0.0441085953937478
4429.14,-0.04459022726308274
4430.04,-0.045324545913637354
4430.94,-0.04582741353744135
4431.84,-0.045973491043838764
4432.74,-0.04643972137121739
4433.64,-0.04705929474464527
4434.54,-0.04717989064425095
4435.45,-0.047637463444883774
4436.35,-0.04853891121979135
4437.25,-0.04946865418723786
4438.15,-0.05041829082165358
4439.05,-0.05172423020094749
4439.95,-0.05261563967388817
4440.85,-0.05314122555642963
4441.75,-0.05356384159239756
4442.65,-0.05393159472234321
4443.55,-0.05439532926158265
4444.45,-0.05500400491156688
4445.35,-0.05565192918201215
4446.25,-0.056836199502175784
4447.15,-0.057807883423470825
4448.05,-0.059399271119123784
4448.95,-0.060260422258811064
4449.85,-0.0610555902590953
4450.75,-0.061789194856816394
4451.65,-0.06242216023547636
4452.55,-0.06256776889963546
4453.45,-0.06277933556095963
4454.35,-0.0631584858700044
4455.25,-0.06293439305025769
4456.15,-0.06325220900785829
4457.05,-0.06381612920754788
4457.95,-0.0643792017673317
4458.85,-0.06546230622834787
4459.75,-0.06604182689321174
4460.65,-0.06704066107888453
4461.55,-0.06808560250426308
4462.45,-0.06938001738861199
4463.35,-0.07070044516889967
4464.25,-0.07239367154186065
4465.15,-0.07365159602704983
4466.05,-0.07554517020938996
4466.95,-0.07666378319787645
4467.85,-0.07770837662351823
4468.75,-0.07914233008080838
4469.65,-0.0803107733856362
4470.55,-0.08173566810727981
4471.45,-0.08352107827691768
4472.35,-0.08574098773730048
4473.25,-0.08791590065157193
4474.16,-0.09051886462178615
4475.06,-0.09290440815803191
4475.96,-0.0947562125881837
4476.86,-0.09623287786920481
4477.76,-0.09765664912875434
4478.66,-0.09791540883414845
4479.56,-0.09895316737983238
4480.46,-0.0991641568216685
4481.36,-0.09983355267262088
4482.26,-0.10044172810293345
4483.16,-0.10214847460489093
4484.06,-0.10382477853808271
4484.96,-0.10647004842387142
4485.86,-0.1091095831015753
4486.76,-0.11106173350201574
4487.66,-0.11325119695332925
4488.56,-0.11489640694380576
4489.46,-0.11569903605840896
4490.36,-0.11732116499569797
4491.26,-0.11837377811709097
4492.16,-0.12017041521253197
4493.06,-0.12199516680318774
4493.96,-0.12432275929877708
4494.86,-0.12595531057353912
4495.76,-0.1283551359985891
4496.66,-0.13044249190125565
4497.56,-0.1331236583678882
4498.46,-0.13638877515211925
4499.36,-0.13918281948576447
4500.26,-0.14250905997329988
4501.16,-0.1453077322924535
4502.06,-0.14920169639539027
4502.96,-0.15281008403610372
4503.86,-0.15660842372568015
