wave,flux
3700.85,0.01445493136326577
3701.75,0.014326174469111832
3702.65,0.013999026332870595
3703.55,0.013199588744529303
3704.45,0.012464535993462995
3705.35,0.011727936336745917
3706.25,0.011178563071009971
3707.15,0.010919866304149631
3708.05,0.011017281810511122
3708.96,0.011451914150565878
3709.86,0.012039240398758963
3710.76,0.012969434132395935
3711.66,0.014068596357676977
3712.56,0.015155873537067904
3713.46,0.016218172777241142
3714.36,0.01705225538416874
3715.26,0.017452655969976492
3716.16,0.01725459402717841
3717.06,0.0167494012947435
3717.96,0.01582615843522331
3718.86,0.01449990218762394
3719.76,0.013211294434199664
3720.66,0.012154352241906126
3721.56,0.011599125784172867
3722.46,0.011697794205138957
3723.36,0.012459929929327037
3724.26,0.013563709182062962
3725.16,0.01484275907240328
3726.06,0.015898493971286926
3726.96,0.016463360177806398
3727.86,0.01687754003741365
3728.76,0.01700685728546724
3729.66,0.017012043723057195
3730.56,0.016828960180732485
3731.46,0.016318271870961146
3732.36,0.015442560398471904
3733.26,0.014238654965577776
3734.16,0.012975776562910308
3735.06,0.012002865809174283
3735.96,0.011608553750465921
3736.86,0.011777863278522099
3737.76,0.012659815699901853
3738.66,0.014219790006617893
3739.56,0.015860000800327963
3740.46,0.01748828120138168
3741.36,0.018524557605992413
3742.26,0.018950969764190397
3743.16,0.01864994450576158
3744.06,0.01789570712292877
3744.96,0.01691743960365663
3745.86,0.015918205577156192
3746.76,0.01508301553381596
3747.67,0.01443612212989134
3748.57,0.014215407169718641
3749.47,0.014413956528683696
3750.37,0.015351908491694278
3751.27,0.016991273941281755
3752.17,0.019103459014302923
3753.07,0.02143818873650855
3753.97,0.023521412730049172
3754.87,0.025253233588647603
3755.77,0.025903017760471023
3756.67,0.02569796284317418
3757.57,0.024989113127116935
3758.47,0.023893831802289187
3759.37,0.023106579253182106
3760.27,0.022902973284127943
3761.17,0.02325685575175403
3762.07,0.023839756883151247
3762.97,0.024630965870463987
3763.87,0.02521897766447782
3764.77,0.025723602927340296
3765.67,0.026156620645442958
3766.57,0.02669813784919773
3767.47,0.027077591489992503
3768.37,0.027840123889021184
3769.27,0.02868974268084501
3770.17,0.029913138773084075
3771.07,0.031192236560795176
3771.97,0.03274398526591926
3772.87,0.034198183423808495
3773.77,0.03565573075527744
3774.67,0.03665764991914008
3775.57,0.0376663846376308
3776.47,0.03833338777942065
3777.37,0.03935416123292737
3778.27,0.03989168414319182
3779.17,0.04129031230737097
3780.07,0.04259861630892351
3780.97,0.04380874333185925
3781.87,0.044848949622868325
3782.77,0.04589848743899055
3783.67,0.04636685816561402
3784.57,0.04607779477007149
3785.47,0.04498432098850659
3786.38,0.04344185592255818
3787.28,0.041882833694344285
3788.18,0.040399014905744976
3789.08,0.03946812387173123
3789.98,0.03925757847923364
3790.88,0.039563678326348085
3791.78,0.04005611272708885
3792.68,0.04042073015389015
3793.58,0.04043117448249407
3794.48,0.04022983965500043
3795.38,0.03949820312988993
3796.28,0.038856402781943675
3797.18,0.038123753543290534
3798.08,0.038287739039230884
3798.98,0.03874742292004633
3799.88,0.04038272837013359
3800.78,0.0431143046530178
3801.68,0.04689562419000397
3802.58,0.050476797598310565
3803.48,0.05397228660568446
3804.38,0.05686114904618261
3805.28,0.05823606224093049
3806.18,0.058925959029725396
3807.08,0.05941143926850571
3807.98,0.059755705194726456
3808.88,0.06060691728950894
3809.78,0.06171848536532226
3810.68,0.06290905382154817
3811.58,0.06298400263093545
3812.48,0.06190991093215254
3813.38,0.060218524880289025
3814.28,0.057698995122377555
3815.18,0.05530291793399876
3816.08,0.05374925564552587
3816.98,0.05284538711669505
3817.88,0.052657972204357945
3818.78,0.05262636818231421
3819.68,0.05227856835870712
3820.58,0.05162557104039226
3821.48,0.051215037052653
3822.38,0.05112300748573366
3823.28,0.05104916435694349
3824.18,0.0503558479010162
3825.09,0.04930331188190352
3825.99,0.048195968001224276
3826.89,0.04705069700310411
3827.79,0.04689302697890391
3828.69,0.04738400469601785
3829.59,0.04831780431397064
3830.49,0.048897303893917235
3831.39,0.04911006915298165
3832.29,0.04902797696997803
3833.19,0.04847723030482197
3834.09,0.04856855955033585
3834.99,0.048862507268298175
3835.89,0.0500459881386883
3836.79,0.0508942693859403
3837.69,0.051903615697513776
3838.59,0.052828700772088254
3839.49,0.05450470564167679
3840.39,0.057307159346668794
3841.29,0.061988022177829206
3842.19,0.06759287548064004
3843.09,0.07494007455596335
3843.99,0.08193394151609097
3844.89,0.08804110324071673
3845.79,0.0928421810728686
3846.69,0.09643907251235995
3847.59,0.09862024617312981
3848.49,0.0996236723465429
3849.39,0.10046498430232838
3850.29,0.1008249523204071
3851.19,0.1016701673435086
3852.09,0.10263448270552275
3852.99,0.10415741029143845
3853.89,0.10513813148155732
3854.79,0.10423363921404304
3855.69,0.10322450992900717
3856.59,0.10074649102286348
3857.49,0.09818102141465654
3858.39,0.09561206978246273
3859.29,0.09410354967445059
3860.19,0.0942726750812723
3861.09,0.09765434879873412
3861.99,0.10433383085825405
3862.9,0.1118082463461679
3863.8,0.1195434260597333
3864.7,0.1255516648774129
3865.6,0.13033954043349832
3866.5,0.13192392241627765
3867.4,0.13281728255126232
3868.3,0.13233418476360478
3869.2,0.1312004611115325
3870.1,0.12935582496048664
3871.0,0.12719424360147497
3871.9,0.12614107618935336
3872.8,0.12669579225862773
3873.7,0.13081816033172092
3874.6,0.13582800616347812
3875.5,0.14113002971686317
3876.4,0.14581189367617892
3877.3,0.1471717569549198
3878.2,0.14751838951271012
3879.1,0.14696862558024928
3880.0,0.14766063405471616
3880.9,0.14877731950328035
3881.8,0.15124776131761752
3882.7,0.15474579191832116
3883.6,0.15742877217850268
3884.5,0.15873082868966046
3885.4,0.15921066486064375
3886.3,0.15865959138698243
3887.2,0.1576116279459439
3888.1,0.1584641069940967
3889.0,0.16231845274269405
3889.9,0.1696467580303107
3890.8,0.1814255651193644
3891.7,0.19362677012828602
3892.6,0.20689224397527847
3893.5,0.21654506628725945
3894.4,0.22328278922287556
3895.3,0.2302457403141127
3896.2,0.23295039743310963
3897.1,0.238381502127969
3898.0,0.24259354050335458
3898.9,0.24605734156468984
3899.8,0.25019929807321284
3900.7,0.2523621562877728
3901.6,0.2564239785687224
3902.51,0.2583029524121801
3903.41,0.258190390189133
3904.31,0.25816648527318325
3905.21,0.2595525462418053
3906.11,0.2618971273401757
3907.01,0.2698769944770707
3907.91,0.28179278745071096
3908.81,0.295657582077986
3909.71,0.31150833558508495
3910.61,0.32693616940292153
3911.51,0.3379454574508439
3912.41,0.3497107226847704
3913.31,0.3546250379907538
3914.21,0.35961334075841583
3915.11,0.36169164795182457
3916.01,0.36038218792636195
3916.91,0.3584283708178728
3917.81,0.3521012080941645
3918.71,0.3452979353035691
3919.61,0.33664064700417995
3920.51,0.32857470494181445
3921.41,0.3218981750914839
3922.31,0.3157400049374936
3923.21,0.3146304104959761
3924.11,0.3154671049028427
3925.01,0.3123798342384384
3925.91,0.30417524322146333
3926.81,0.2933404370862613
3927.71,0.2724645656772029
3928.61,0.24993108073076922
3929.51,0.2233606864988875
3930.41,0.19761326258890569
3931.31,0.17296523850958034
3932.21,0.15201181509977948
3933.11,0.13671656671417215
3934.01,0.12964434933871374
3934.91,0.1302665776370184
3935.81,0.1407828757595021
3936.71,0.1594073674475032
3937.61,0.18643785844966565
3938.51,0.21755824166066573
3939.42,0.2514869030269072
3940.32,0.2827610930725506
3941.22,0.3101346474931544
3942.12,0.33373827243655907
3943.02,0.3530492367035155
3943.92,0.37156422750848195
3944.82,0.38970279473348074
3945.72,0.41110021256012536
3946.62,0.43615249411015294
3947.52,0.46228182718937993
3948.42,0.4884601794566444
3949.32,0.5090583354373304
3950.22,0.5287641748341415
3951.12,0.5439069219177559
3952.02,0.5570044459497298
3952.92,0.5688134250736245
3953.82,0.5776979035774598
3954.72,0.5855180805629685
3955.62,0.5870097834663742
3956.52,0.5891584435463103
3957.42,0.5845079734801554
3958.32,0.5783338224037119
3959.22,0.5647551577253175
3960.12,0.5448095945822301
3961.02,0.5169244658679897
3961.92,0.48621871091206476
3962.82,0.4469305984668295
3963.72,0.41003009017749403
3964.62,0.3727429512515249
3965.52,0.3360597187773858
3966.42,0.3003320650905565
3967.32,0.2671792163334251
3968.22,0.2409337259109608
3969.12,0.22565459505473598
3970.02,0.22640209342093945
3970.92,0.24296608210320417
3971.82,0.2761003819053358
3972.72,0.3190374184276232
3973.62,0.3695858471925902
3974.52,0.423178100787843
3975.42,0.4810547339006673
3976.32,0.5352979792367285
3977.22,0.5878790002784219
3978.13,0.6360663953970355
3979.03,0.6807183987439175
3979.93,0.7166974910523584
3980.83,0.7458255272015138
3981.73,0.7652937498304054
3982.63,0.7808600849734703
3983.53,0.7893763278429672
3984.43,0.8001351118059709
3985.33,0.810396833460032
3986.23,0.8257104775284038
3987.13,0.8376855100537227
3988.03,0.85756297532802
3988.93,0.8688808630715605
3989.83,0.88774648820686
3990.73,0.8968394816039114
3991.63,0.9079906906256225
3992.53,0.9160863868780958
3993.43,0.9208498408460097
3994.33,0.9248731644377245
3995.23,0.9185275140677894
3996.13,0.9110444045578253
3997.03,0.9085398363088523
3997.93,0.9068289728181191
3998.83,0.9149844544820315
3999.73,0.9310816760965641
4000.63,0.9504976212204701
4001.53,0.9683111325054569
4002.43,0.9804795969272238
4003.33,0.9807415447765053
4004.23,0.9670871084431839
4005.13,0.9518499937320896
4006.03,0.9400176491375161
4006.93,0.9324609962213112
4007.83,0.9347213427706471
4008.73,0.9515213789761
4009.63,0.9711809836307431
4010.53,0.9932832999691604
4011.43,1.0067425295210473
4012.33,1.0240820833255735
4013.23,1.033511882242437
4014.13,1.0417685380257928
4015.03,1.0455066595821145
4015.93,1.0482309021581155
4016.84,1.0436830149768797
4017.74,1.0472054365869192
4018.64,1.053755751443186
4019.54,1.050611259245976
4020.44,1.0571195569836234
4021.34,1.0560774827319344
4022.24,1.05540053486581
4023.14,1.055005013796014
4024.04,1.0581683676618603
4024.94,1.0566187189151206
4025.84,1.0603571592139733
4026.74,1.0684392522259094
4027.64,1.0721561911556199
4028.54,1.070904200640093
4029.44,1.0528681533061752
4030.34,1.0271947855314485
4031.24,0.993286805475346
4032.14,0.9576195483965394
4033.04,0.9339070732805284
4033.94,0.9296455943827332
4034.84,0.9442206419495799
4035.74,0.9691751261998576
4036.64,1.0063065774623818
4037.54,1.041655086705826
4038.44,1.0722088250215105
4039.34,1.0867910040456092
4040.24,1.098059778621418
4041.14,1.0873745101852252
4042.04,1.066793304201156
4042.94,1.0321289964456755
4043.84,0.9916439812248306
4044.74,0.9491247255994423
4045.64,0.9189728490541923
4046.54,0.896287860062495
4047.44,0.9086950971293879
4048.34,0.9319264609695255
4049.24,0.9710005024340655
4050.14,1.007439700824101
4051.04,1.0405663074250875
4051.94,1.0547852079587015
4052.84,1.0575511379819598
4053.74,1.0515302072751334
4054.65,1.030526032066509
4055.55,1.012271770523318
4056.45,0.998706212732312
4057.35,0.9888010118453587
4058.25,0.9855153782013509
4059.15,0.9784997659149608
4060.05,0.9777511435648311
4060.95,0.9710777759659506
4061.85,0.962889080285948
4062.75,0.9460991826200177
4063.65,0.9262134546482023
4064.55,0.9091395196466346
4065.45,0.9066576561198647
4066.35,0.9173001030020838
4067.25,0.934729579654402
4068.15,0.954394346980104
4069.05,0.9721782203871052
4069.95,0.9823030316808687
4070.85,0.9829471671128583
4071.75,0.9763116907860101
4072.65,0.973953251207687
4073.55,0.964417766644951
4074.45,0.9604931958623079
4075.35,0.9491575439870784
4076.25,0.9433437370618774
4077.15,0.9318004299708524
4078.05,0.919615967667193
4078.95,0.9283983375264026
4079.85,0.9489618209738179
4080.75,0.9749725641759336
4081.65,1.00169299152039
4082.55,1.0195972577426886
4083.45,1.0285421272454582
4084.35,1.037480778205297
4085.25,1.0468269832201962
4086.15,1.050966005029024
4087.05,1.0699582379101056
4087.95,1.0870353174767013
4088.85,1.1059917762367488
4089.75,1.1189219333709233
4090.65,1.1268269423097041
4091.55,1.117799723586682
4092.45,1.1122472109153794
4093.36,1.0938194417009943
4094.26,1.0769144419166248
4095.16,1.0584872303126942
4096.06,1.029529640022042
4096.96,1.001113252505696
4097.86,0.9734816461966916
4098.76,0.9457331568508747
4099.66,0.9162329005894609
4100.56,0.8868613752411071
4101.46,0.865942179162345
4102.36,0.8525626578676788
4103.26,0.8519271239899653
4104.16,0.8717551040868623
4105.06,0.90501075087614
4105.96,0.9362905834946146
4106.86,0.9691786336659001
4107.76,0.9904195501153187
4108.66,1.0015755285156265
4109.56,1.0095667375600643
4110.46,1.0104189398875658
4111.36,1.0070638225075552
4112.26,1.0177621617157204
4113.16,1.0219779610365023
4114.06,1.0358524989325029
4114.96,1.044949826627705
4115.86,1.0507339237278233
4116.76,1.0549902648999034
4117.66,1.0526202551799155
4118.56,1.0437921813117679
4119.46,1.0383017017152318
4120.36,1.0239318294599806
4121.26,1.0267276953718953
4122.16,1.0258179260433624
4123.06,1.0234683810347318
4123.96,1.0305078608050717
4124.86,1.0328731063799406
4125.76,1.0396136320617106
4126.66,1.033283561724427
4127.56,1.0284235745512036
4128.46,1.0172825467861348
4129.36,1.0017194516141907
4130.26,0.9821389742612772
4131.17,0.9710489801258754
4132.06,0.9523920528691666
4132.97,0.9419792553761437
4133.87,0.9398915956308265
4134.77,0.9441091895716386
4135.67,0.9651985296547775
4136.57,0.9888800405179348
4137.47,1.009185168917012
4138.37,1.0383755799547179
4139.27,1.0401535185098443
4140.17,1.0417833002611592
4141.07,1.0232594510733235
4141.97,0.9996647397740689
4142.87,0.9743858844623041
4143.77,0.9454045385261673
4144.67,0.9328095829646219
4145.57,0.9372497680780967
4146.47,0.9455753364405365
4147.37,0.9609352826997124
4148.27,0.9800228377576405
4149.17,0.9937172301208214
4150.07,0.9983024132127031
4150.97,0.9960355669710771
4151.87,0.9897401162791148
4152.77,0.9847453693539209
4153.67,0.9785469086339686
4154.57,0.9699314990025782
4155.47,0.9723960192083291
4156.37,0.9744667696963033
4157.27,0.9823701134320914
4158.17,0.9978895316293497
4159.07,1.0147199909098537
4159.97,1.033348301413342
4160.87,1.0486763782070936
4161.77,1.0611066570089838
4162.67,1.0663442993504688
4163.57,1.07248470875589
4164.47,1.0745851646772884
4165.37,1.0638869740672974
4166.27,1.0560282505691791
4167.17,1.041196290862376
4168.07,1.0320420041337535
4168.98,1.027275635241439
4169.88,1.0106543403216557
4170.78,0.9967896903632266
4171.68,0.9757711743678199
4172.58,0.964741229339093
4173.48,0.9460654414037198
4174.38,0.9364100648175019
4175.28,0.9345641532076417
4176.18,0.9398850155396518
4177.08,0.950507689715636
4177.98,0.966193813068238
4178.88,0.972361020839877
4179.78,0.9857117993689627
4180.68,0.9965485573477101
4181.58,0.9984219664926882
4182.48,1.003728716511149
4183.38,1.0049597369494279
4184.28,1.0058678898120321
4185.18,1.006043830790369
4186.08,1.0082665135864102
4186.98,1.0052579559982868
4187.88,0.9982387905942715
4188.78,0.9981743652034588
4189.68,1.0008961391944684
4190.58,1.0082101878005163
4191.48,1.0202861726696955
4192.38,1.0272065589754529
4193.28,1.03725125292495
4194.18,1.0381936224954298
4195.08,1.0310070084661256
4195.98,1.0144482656025973
4196.88,0.9953267637910818
4197.78,0.973803425157762
4198.68,0.9514379208901808
4199.58,0.9402443716668325
4200.48,0.9325801298096148
4201.38,0.932073772463777
4202.28,0.9395582838196297
4203.18,0.9505920043398277
4204.08,0.9721893664497258
4204.98,0.9933073695036583
4205.88,1.0159260018520742
4206.79,1.036335569290088
4207.69,1.057827829705281
4208.59,1.0746232683847219
4209.49,1.0837393035733958
4210.39,1.0897980716295896
4211.29,1.08857566046183
4212.19,1.083870851227488
4213.09,1.081890002160647
4213.99,1.0642455983014008
4214.89,1.051057374891549
4215.79,1.0447345499442633
4216.69,1.0369084673033684
4217.59,1.0464099283162152
4218.49,1.0567419219655432
4219.39,1.0774523503443671
4220.29,1.0909449296964324
4221.19,1.090067023230858
4222.09,1.075136256901799
4222.99,1.04721950710738
4223.89,0.9969076115869946
4224.79,0.9416488862633753
4225.69,0.8898440064144337
4226.59,0.8484055403393215
4227.49,0.8254777583896289
4228.39,0.8378081484999409
4229.29,0.8745211953040858
4230.19,0.9200787399594808
4231.09,0.9670684895448117
4231.99,1.0121554485620132
4232.89,1.0299873913384126
4233.79,1.0355573693620663
4234.69,1.0313594593077708
4235.59,1.0206414238387749
4236.49,1.016168255025487
4237.39,1.012100505286185
4238.29,1.014783399003497
4239.19,1.0229677246727662
4240.09,1.0355700964201306
4240.99,1.051923836541925
4241.89,1.0691895733373693
4242.79,1.0911265974518418
4243.69,1.1035310942061032
4244.59,1.1141708715874232
4245.5,1.1168615043579218
4246.4,1.1064165367198568
4247.3,1.0879329495706889
4248.2,1.0680131885372333
4249.1,1.0418092696046228
4250.0,1.0209408328807374
4250.9,1.0040714631991514
4251.8,1.003156140334251
4252.7,1.0021445734083683
4253.6,1.0070554571777715
4254.5,1.0084423285897361
4255.4,1.0176732123984213
4256.3,1.0202868116391914
4257.2,1.0279011607639963
4258.1,1.0303193587211072
4259.0,1.0202728074954333
4259.9,1.0170657761810304
4260.8,1.0105040644511136
4261.7,1.0130348640450242
4262.6,1.027744222464002
4263.5,1.0514527408099081
4264.4,1.088162124005801
4265.3,1.1090664609566678
4266.2,1.119681921772406
4267.1,1.1164268476462023
4268.0,1.1032310530405918
4268.9,1.0700116209711852
4269.8,1.0299576632340905
4270.7,0.987326999371061
4271.6,0.9422069187316692
4272.5,0.9139262793142625
4273.4,0.8983071174421352
4274.3,0.8974187065169926
4275.2,0.9126606046197903
4276.1,0.9421017256970505
4277.0,0.9810686836167245
4277.9,1.0070244412969982
4278.8,1.0373472906377659
4279.7,1.0493590445897152
4280.6,1.0559489687032912
4281.5,1.0494906771084433
4282.4,1.0456763363743369
4283.31,1.0362904692149661
4284.21,1.031211876394169
4285.11,1.0218997577109372
4286.01,1.0070369129887773
4286.91,0.993167427337001
4287.81,0.9689646043838119
4288.71,0.9507233885789804
4289.61,0.9320762007399052
4290.51,0.9243301283666617
4291.41,0.9232596589886758
4292.31,0.9301710504597368
4293.21,0.9364828297880502
4294.11,0.9525668901723193
4295.01,0.952822186420191
4295.91,0.9459938260371397
4296.81,0.9307005981071803
4297.71,0.894977863030294
4298.61,0.8608523178846551
4299.51,0.8213557702363744
4300.41,0.7862473590986777
4301.31,0.760878274083383
4302.21,0.7464450843945835
4303.11,0.7392786495475975
4304.01,0.738953471669548
4304.91,0.7380387969086728
4305.81,0.7272381412915069
4306.71,0.7203942531502957
4307.61,0.7128359181958063
4308.51,0.7063209507259715
4309.41,0.7048338211013455
4310.31,0.7137071367602174
4311.21,0.7345491020190756
4312.11,0.7749933736133088
4313.01,0.8256957044856524
4313.91,0.8835613882975683
4314.81,0.9540571283892302
4315.71,1.0234311496366422
4316.61,1.0822569399427031
4317.51,1.1397401431337055
4318.41,1.1793992789044225
4319.31,1.1974330070298216
4320.21,1.2019325949463149
4321.12,1.1785802875051312
