wave,flux
3786.38,-2.152753607742795e-06
3787.28,-2.0928524535289925e-06
3788.18,-2.0545001730409893e-06
3789.08,-2.0289907066922427e-06
3789.98,-2.0176153802102864e-06
3790.88,-2.0076074383133456e-06
3791.78,-2.0000340417674373e-06
3792.68,-1.9840700989376192e-06
3793.58,-1.9457153831110095e-06
3794.48,-1.8894337728079072e-06
3795.38,-1.8276126106688107e-06
3796.28,-1.762613740243693e-06
3797.18,-1.7046087277787008e-06
3798.08,-1.6650971747122546e-06
3798.98,-1.6701502465087045e-06
3799.88,-1.7192056444188372e-06
3800.78,-1.816578908491593e-06
3801.68,-1.933556680562664e-06
3802.58,-2.070442659877037e-06
3803.48,-2.1794903811346907e-06
3804.38,-2.271577505226969e-06
3805.28,-2.3162628059340552e-06
3806.18,-2.332605080664421e-06
3807.08,-2.356918935996888e-06
3807.98,-2.364273382916686e-06
3808.88,-2.3899002118134915e-06
3809.78,-2.408673681438127e-06
3810.68,-2.4174518398249873e-06
3811.58,-2.4075772849598597e-06
3812.48,-2.3821289048863686e-06
3813.38,-2.3279711426162712e-06
3814.28,-2.2709320010870446e-06
3815.18,-2.2254850064177077e-06
3816.08,-2.189166352994646e-06
3816.98,-2.181212394423358e-06
3817.88,-2.1948454382396197e-06
3818.78,-2.1993396108611015e-06
3819.68,-2.1794738858656385e-06
3820.58,-2.1769761622479573e-06
3821.48,-2.152837200337253e-06
3822.38,-2.1321788904941166e-06
3823.28,-2.123639304786165e-06
3824.18,-2.0961608987520507e-06
3825.09,-2.0556610992835838e-06
3825.99,-2.0076313954660656e-06
3826.89,-1.972590694290306e-06
3827.79,-1.957906673804353e-06
3828.69,-1.933324805670143e-06
3829.59,-1.9161787192396684e-06
3830.49,-1.8865249593073786e-06
3831.39,-1.8301773595109635e-06
3832.29,-1.772135485464192e-06
3833.19,-1.696870653103318e-06
3834.09,-1.6404905512008592e-06
3834.99,-1.5887685973259044e-06
3835.89,-1.5710744267695568e-06
3836.79,-1.5881648774049343e-06
3837.69,-1.6114576727212282e-06
3838.59,-1.6675266874330374e-06
3839.49,-1.7405163608109379e-06
3840.39,-1.8378212086052068e-06
3841.29,-1.960735896722904e-06
3842.19,-2.0821863294692817e-06
3843.09,-2.21880106171485e-06
3843.99,-2.3321767186837118e-06
3844.89,-2.440412302422213e-06
3845.79,-2.5263551047092616e-06
3846.69,-2.5757988460201846e-06
3847.59,-2.6100452803112994e-06
3848.49,-2.639408018795562e-06
3849.39,-2.6524111254907466e-06
3850.29,-2.6629232790055983e-06
3851.19,-2.6771511364516407e-06
3852.09,-2.688719899394361e-06
3852.99,-2.712546967429686e-06
3853.89,-2.7189312140814637e-06
3854.79,-2.7093339048652423e-06
3855.69,-2.6941489114441026e-06
3856.59,-2.646341775050722e-06
3857.49,-2.588286703997476e-06
3858.39,-2.544095442552259e-06
3859.29,-2.5094640662701584e-06
3860.19,-2.5063557550834776e-06
3861.09,-2.5388455284687486e-06
3861.99,-2.60327831297194e-06
3862.9,-2.677952928620975e-06
3863.8,-2.773937407824081e-06
3864.7,-2.8350779995911736e-06
3865.6,-2.880653327480662e-06
3866.5,-2.8999435281876977e-06
3867.4,-2.908041325188478e-06
3868.3,-2.9134623864802498e-06
3869.2,-2.899916765509154e-06
3870.1,-2.864006496836336e-06
3871.0,-2.8026349736403643e-06
3871.9,-2.7376288003996023e-06
3872.8,-2.7008486700804853e-06
3873.7,-2.6858412068978888e-06
3874.6,-2.675208486821219e-06
3875.5,-2.702551301131827e-06
3876.4,-2.7204935917057277e-06
3877.3,-2.7075451345465615e-06
3878.2,-2.7189355039472078e-06
3879.1,-2.702887431819346e-06
3880.0,-2.705686724400253e-06
3880.9,-2.7186968396928615e-06
3881.8,-2.7298209838838095e-06
3882.7,-2.726462952624182e-06
3883.6,-2.7212869890886393e-06
3884.5,-2.6486879662784556e-06
3885.4,-2.559723620502558e-06
3886.3,-2.464289448614653e-06
3887.2,-2.3695228611520773e-06
3888.1,-2.2846312288016353e-06
3889.0,-2.241184926680493e-06
3889.9,-2.2431879829974205e-06
3890.8,-2.3048827110097487e-06
3891.7,-2.398146391161086e-06
3892.6,-2.5216141406136544e-06
3893.5,-2.6336844817348716e-06
3894.4,-2.723936682272225e-06
3895.3,-2.7982682323833636e-06
3896.2,-2.8559774876940207e-06
3897.1,-2.892080177776957e-06
3898.0,-2.9330387652293854e-06
3898.9,-2.970107925849423e-06
3899.8,-3.004001797791407e-06
3900.7,-3.030176060214908e-06
3901.6,-3.042333570800803e-06
3902.51,-3.0531290559988434e-06
3903.41,-3.0439313811779493e-06
3904.31,-3.0317982937968975e-06
3905.21,-3.021286949992059e-06
3906.11,-3.024480428851582e-06
3907.01,-3.063598919553856e-06
3907.91,-3.1112172340774387e-06
3908.81,-3.213610345383051e-06
3909.71,-3.2811181311082746e-06
3910.61,-3.365150888218077e-06
3911.51,-3.4231387875918305e-06
3912.41,-3.460908267184781e-06
3913.31,-3.488086372259641e-06
3914.21,-3.4579242876443296e-06
3915.11,-3.451441780612643e-06
3916.01,-3.4215239935687838e-06
3916.91,-3.386033849894454e-06
3917.81,-3.32977869918696e-06
3918.71,-3.292540137137305e-06
3919.61,-3.242419730672977e-06
3920.51,-3.188147824789802e-06
3921.41,-3.1704273310395343e-06
3922.31,-3.1250613744564527e-06
3923.21,-3.113280022139883e-06
3924.11,-3.085933639762016e-06
3925.01,-3.047371457734021e-06
3925.91,-2.9630893552974196e-06
3926.81,-2.83698293855438e-06
3927.71,-2.6674348599114502e-06
3928.61,-2.4331776010701845e-06
3929.51,-2.186065816892521e-06
3930.41,-1.9344912635179005e-06
3931.31,-1.6641535283227796e-06
3932.21,-1.4347586453506443e-06
3933.11,-1.2526906921140892e-06
3934.01,-1.1449108357982515e-06
3934.91,-1.1340848597201515e-06
3935.81,-1.2250675217244264e-06
3936.71,-1.3973414032642056e-06
3937.61,-1.6388257317273672e-06
3938.51,-1.932542624232108e-06
3939.42,-2.2185435031243664e-06
3940.32,-2.4743927854559468e-06
3941.22,-2.699871894611994e-06
3942.12,-2.874138548293357e-06
3943.02,-3.0106052423788323e-06
3943.92,-3.1343908681128e-06
3944.82,-3.223755151099784e-06
3945.72,-3.326568999720597e-06
3946.62,-3.426694641381406e-06
3947.52,-3.508235367320189e-06
3948.42,-3.5962207990890064e-06
3949.32,-3.6612131823205414e-06
3950.22,-3.7179019127914415e-06
3951.12,-3.7443404704769646e-06
3952.02,-3.794638378637861e-06
3952.92,-3.843196036048489e-06
3953.82,-3.852609636785843e-06
3954.72,-3.8756050324741625e-06
3955.62,-3.887153803398055e-06
3956.52,-3.877147040077327e-06
3957.42,-3.863169902163488e-06
3958.32,-3.827344804264955e-06
3959.22,-3.79975489423773e-06
3960.12,-3.702226105491267e-06
3961.02,-3.5992120966770745e-06
3961.92,-3.4540739751564337e-06
3962.82,-3.2522510855214166e-06
3963.72,-3.0176860690381187e-06
3964.62,-2.756623471332123e-06
3965.52,-2.4885179688637957e-06
3966.42,-2.1829214122728014e-06
3967.32,-1.8958328909762927e-06
3968.22,-1.6672657057898602e-06
3969.12,-1.5295404202577947e-06
3970.02,-1.5012315119899102e-06
3970.92,-1.6109833358008833e-06
3971.82,-1.8052831692639369e-06
3972.72,-2.0983824546113907e-06
3973.62,-2.4348232219547927e-06
3974.52,-2.775285124575739e-06
3975.42,-3.0870392459670577e-06
3976.32,-3.377840226609309e-06
3977.22,-3.629414568899165e-06
3978.13,-3.8471537635844674e-06
3979.03,-4.056025711233764e-06
3979.93,-4.199870118418304e-06
3980.83,-4.329747070969663e-06
3981.73,-4.399139101616838e-06
3982.63,-4.451264533367852e-06
3983.53,-4.508422516242731e-06
3984.43,-4.550128208735951e-06
3985.33,-4.5960766112415195e-06
3986.23,-4.6445430875356495e-06
3987.13,-4.730429530499851e-06
3988.03,-4.769151085450056e-06
3988.93,-4.854366560519083e-06
3989.83,-4.903337847411559e-06
3990.73,-4.952832505784754e-06
3991.63,-4.98719232664883e-06
3992.53,-5.042589443630538e-06
3993.43,-5.063671210077778e-06
3994.33,-5.050370454682758e-06
3995.23,-5.037202446562666e-06
3996.13,-4.994955565125605e-06
3997.03,-4.973331081053109e-06
3997.93,-4.975675697603421e-06
3998.83,-4.976412637322122e-06
3999.73,-5.026771737651283e-06
4000.63,-5.130934417658788e-06
4001.53,-5.192916039126202e-06
4002.43,-5.254446530269056e-06
4003.33,-5.270042572216405e-06
4004.23,-5.281398497578424e-06
4005.13,-5.210401062407284e-06
4006.03,-5.209665583534802e-06
4006.93,-5.189102593777787e-06
4007.83,-5.2289730355964755e-06
4008.73,-5.306678523371401e-06
4009.63,-5.38045686054529e-06
4010.53,-5.483470178180885e-06
4011.43,-5.53479224381351e-06
4012.33,-5.571481947308166e-06
4013.23,-5.586472513986458e-06
4014.13,-5.640973111769716e-06
4015.03,-5.637225971956494e-06
4015.93,-5.65969606003915e-06
4016.84,-5.699577678423771e-06
4017.74,-5.703995936594269e-06
4018.64,-5.7521621179065254e-06
4019.54,-5.78358922391323e-06
4020.44,-5.795557687922854e-06
4021.34,-5.828934794647504e-06
4022.24,-5.853894323015342e-06
4023.14,-5.8603119579899694e-06
4024.04,-5.886005365731455e-06
4024.94,-5.906902800418499e-06
4025.84,-5.944395486718154e-06
4026.74,-6.010268073481495e-06
4027.64,-6.004203092272417e-06
4028.54,-6.023201210885134e-06
4029.44,-5.9900356540750575e-06
4030.34,-5.92068839948028e-06
4031.24,-5.811857897507628e-06
4032.14,-5.730124943773953e-06
4033.04,-5.705775352105087e-06
4033.94,-5.696724112010515e-06
4034.84,-5.783892182507857e-06
4035.74,-5.890779497280382e-06
4036.64,-6.060630498893627e-06
4037.54,-6.2100790869665914e-06
4038.44,-6.343468731890172e-06
4039.34,-6.405917059814522e-06
4040.24,-6.4595624028119435e-06
4041.14,-6.452606391771586e-06
4042.04,-6.403491965384467e-06
4042.94,-6.285632770016919e-06
4043.84,-6.195068644488898e-06
4044.74,-6.05953601506261e-06
4045.64,-6.0082751935697786e-06
4046.54,-5.952259656256313e-06
4047.44,-5.997548857340456e-06
4048.34,-6.10022778132234e-06
4049.24,-6.257704139968775e-06
4050.14,-6.419941219959941e-06
4051.04,-6.5318097015483744e-06
4051.94,-6.588360404344736e-06
4052.84,-6.6356455602719015e-06
4053.74,-6.612098165164846e-06
4054.65,-6.640936892338282e-06
4055.55,-6.584580166569673e-06
4056.45,-6.552369056388479e-06
4057.35,-6.592875370874563e-06
4058.25,-6.560035261976159e-06
4059.15,-6.6294445506453904e-06
4060.05,-6.638973376476864e-06
4060.95,-6.661649715659857e-06
4061.85,-6.633966411817447e-06
4062.75,-6.5918167328101585e-06
4063.65,-6.5088410290708246e-06
4064.55,-6.473874818935281e-06
4065.45,-6.454654581714145e-06
4066.35,-6.4985925863249014e-06
4067.25,-6.583445554987545e-06
4068.15,-6.724795833183512e-06
4069.05,-6.7837518328061305e-06
4069.95,-6.850842974655634e-06
4070.85,-6.885265590297678e-06
4071.75,-6.903102618619528e-06
4072.65,-6.871268509179611e-06
4073.55,-6.862901008880961e-06
4074.45,-6.841987958392904e-06
4075.35,-6.791782240308278e-06
4076.25,-6.72172421156891e-06
4077.15,-6.682516331066104e-06
4078.05,-6.635642458273948e-06
4078.95,-6.626295802441712e-06
4079.85,-6.715053465608324e-06
4080.75,-6.857673552614652e-06
4081.65,-7.01924739537535e-06
4082.55,-7.164046347345147e-06
4083.45,-7.270138117167152e-06
4084.35,-7.310648168454675e-06
4085.25,-7.396247009425609e-06
4086.15,-7.478020408192396e-06
4087.05,-7.593884875180652e-06
4087.95,-7.702830402789566e-06
4088.85,-7.80296560391005e-06
4089.75,-7.903327409339532e-06
4090.65,-7.970947340985126e-06
4091.55,-7.976829430209695e-06
4092.45,-7.97825030322949e-06
4093.36,-7.891842289910023e-06
4094.26,-7.871678651557207e-06
4095.16,-7.751116279295712e-06
4096.06,-7.629303109622781e-06
4096.96,-7.464987235793718e-06
4097.86,-7.288218587802415e-06
4098.76,-7.049055539742364e-06
4099.66,-6.8044412412745585e-06
4100.56,-6.5581277505098054e-06
4101.46,-6.331835276516392e-06
4102.36,-6.2282821552476994e-06
4103.26,-6.2298999080285945e-06
4104.16,-6.369321322039925e-06
4105.06,-6.662223852280813e-06
4105.96,-6.9578004244079094e-06
4106.86,-7.250235500246947e-06
4107.76,-7.480952750320756e-06
4108.66,-7.693568746092273e-06
4109.56,-7.816393982101969e-06
4110.46,-7.903310168838696e-06
4111.36,-8.008927351300233e-06
4112.26,-8.088986535868435e-06
4113.16,-8.25431479061698e-06
4114.06,-8.322398661458655e-06
4114.96,-8.436155722161784e-06
4115.86,-8.534107476302662e-06
4116.76,-8.543856689721966e-06
4117.66,-8.568570144366374e-06
4118.56,-8.542989912803581e-06
4119.46,-8.504109593694409e-06
4120.36,-8.50005887135361e-06
4121.26,-8.485227815238798e-06
4122.16,-8.523744520774567e-06
4123.06,-8.563677963963362e-06
4123.96,-8.645668544151263e-06
4124.86,-8.709411239271864e-06
4125.76,-8.756805589895092e-06
4126.66,-8.814904732515938e-06
4127.56,-8.855662931003872e-06
4128.46,-8.804275731705904e-06
4129.36,-8.807026593915879e-06
4130.26,-8.736274006644427e-06
4131.17,-8.712134018927138e-06
4132.06,-8.650332799245429e-06
4132.97,-8.625559194611153e-06
4133.87,-8.637208988275118e-06
4134.77,-8.682961053681719e-06
4135.67,-8.798687009442746e-06
4136.57,-8.932936486884976e-06
4137.47,-9.126895483743623e-06
4138.37,-9.310707281945502e-06
4139.27,-9.408729312954467e-06
4140.17,-9.470753342433512e-06
4141.07,-9.398252120489149e-06
4141.97,-9.34423906112739e-06
4142.87,-9.203401044486228e-06
4143.77,-9.089202682848565e-06
4144.67,-9.0736355870232e-06
4145.57,-9.0952000210502e-06
4146.47,-9.187221216218568e-06
4147.37,-9.340006790763475e-06
4148.27,-9.46284838763605e-06
4149.17,-9.5859815065984e-06
4150.07,-9.630716614476107e-06
4150.97,-9.60313002754042e-06
4151.87,-9.621320903539246e-06
4152.77,-9.603486825995975e-06
4153.67,-9.635524012067538e-06
4154.57,-9.634175660579957e-06
4155.47,-9.62618265459491e-06
4156.37,-9.65739965363592e-06
4157.27,-9.734344474589072e-06
4158.17,-9.868340566291322e-06
4159.07,-9.961022933162854e-06
4159.97,-1.010650292689683e-05
4160.87,-1.0192817146648777e-05
4161.77,-1.0276275066359023e-05
4162.67,-1.0393806042605146e-05
4163.57,-1.0449907520645151e-05
4164.47,-1.0483090099541266e-05
4165.37,-1.0502814921114043e-05
4166.27,-1.049482788560965e-05
4167.17,-1.0503770816074715e-05
4168.07,-1.04960061220983e-05
4168.98,-1.0423568927238215e-05
4169.88,-1.0322481942994338e-05
4170.78,-1.0240889758677552e-05
4171.68,-1.014769379790627e-05
4172.58,-1.0035795379871186e-05
4173.48,-9.924516751220299e-06
4174.38,-9.900227722048785e-06
4175.28,-9.90186678236776e-06
4176.18,-9.953467790001465e-06
4177.08,-1.0153976769084748e-05
4177.98,-1.0276356620900771e-05
4178.88,-1.041021144233381e-05
4179.78,-1.0498239697086122e-05
4180.68,-1.0605807533263965e-05
4181.58,-1.0726921928582931e-05
4182.48,-1.0815616054304257e-05
4183.38,-1.0860110426371197e-05
4184.28,-1.0828640004470387e-05
4185.18,-1.0861224662820931e-05
4186.08,-1.085032284515157e-05
4186.98,-1.0905651793326019e-05
4187.88,-1.0875557268221811e-05
4188.78,-1.091255482973952e-05
4189.68,-1.097526694724521e-05
4190.58,-1.1052202469249578e-05
4191.48,-1.1190716146063911e-05
4192.38,-1.1306936895797087e-05
4193.28,-1.1411430230023619e-05
4194.18,-1.147859020634907e-05
4195.08,-1.1451987298760588e-05
4195.98,-1.1432173026628693e-05
4196.88,-1.13343046111458e-05
4197.78,-1.1230678677629264e-05
4198.68,-1.113778896886903e-05
4199.58,-1.1034713943603435e-05
4200.48,-1.1013578158863246e-05
4201.38,-1.0957607622815983e-05
4202.28,-1.108017141023305e-05
4203.18,-1.1143403263847784e-05
4204.08,-1.1288103656788832e-05
4204.98,-1.1408260992296073e-05
4205.88,-1.153255140716091e-05
4206.79,-1.1735506352781528e-05
4207.69,-1.1862164772293194e-05
4208.59,-1.2028019967511544e-05
4209.49,-1.213276182552472e-05
4210.39,-1.2254866662335365e-05
4211.29,-1.2271631602137234e-05
4212.19,-1.2347134967621918e-05
4213.09,-1.233080726127183e-05
4213.99,-1.224041529091634e-05
4214.89,-1.2143368980036633e-05
4215.79,-1.2148751225833926e-05
4216.69,-1.211377743894613e-05
4217.59,-1.214200324765724e-05
4218.49,-1.2259150195717302e-05
4219.39,-1.239136198475582e-05
4220.29,-1.2498557604985998e-05
4221.19,-1.2609395946222565e-05
4222.09,-1.2598706025242098e-05
4222.99,-1.2448187412050522e-05
4223.89,-1.2212388931963944e-05
4224.79,-1.1895293211439426e-05
4225.69,-1.1531622739346926e-05
4226.59,-1.1264972103339608e-05
4227.49,-1.1219983024176263e-05
4228.39,-1.1324005413959075e-05
4229.29,-1.1620962850125285e-05
4230.19,-1.2024856353162382e-05
4231.09,-1.2358803158288775e-05
4231.99,-1.2691237642095246e-05
4232.89,-1.2890181604064623e-05
4233.79,-1.2974462613161816e-05
4234.69,-1.2956828694408309e-05
4235.59,-1.2896805219782023e-05
4236.49,-1.2915624437391828e-05
4237.39,-1.2915152986867135e-05
4238.29,-1.2946788899743111e-05
4239.19,-1.3086625609763321e-05
4240.09,-1.3238371249122474e-05
4240.99,-1.338976079886199e-05
4241.89,-1.3564999573727992e-05
4242.79,-1.3673047236896065e-05
4243.69,-1.3795565777060817e-05
4244.59,-1.39002932420562e-05
4245.5,-1.3974314585071294e-05
4246.4,-1.3853578003919042e-05
4247.3,-1.3781968949999423e-05
4248.2,-1.364927921263e-05
4249.1,-1.365828082917715e-05
4250.0,-1.3600264374124135e-05
4250.9,-1.3588490686159539e-05
4251.8,-1.3671813981070867e-05
4252.7,-1.3756272013794776e-05
4253.6,-1.3926242931089577e-05
4254.5,-1.4033270658455412e-05
4255.4,-1.4186518857585394e-05
4256.3,-1.4194409694067962e-05
4257.2,-1.435669735003569e-05
4258.1,-1.4352369874970505e-05
4259.0,-1.4311394502045837e-05
4259.9,-1.4287546723122651e-05
4260.8,-1.43403315830376e-05
4261.7,-1.4391212412798207e-05
4262.6,-1.4530502498192182e-05
4263.5,-1.481485299668556e-05
4264.4,-1.5066722207643191e-05
4265.3,-1.5311633227661956e-05
4266.2,-1.5432577115247237e-05
4267.1,-1.5448468440419313e-05
4268.0,-1.5374144986710262e-05
4268.9,-1.5240722769423275e-05
4269.8,-1.4995555953789335e-05
4270.7,-1.4791785059431576e-05
4271.6,-1.442846476396813e-05
4272.5,-1.4360717367248926e-05
4273.4,-1.4217243439649295e-05
4274.3,-1.4301547041315401e-05
4275.2,-1.4391546360912126e-05
4276.1,-1.4716483636316846e-05
4277.0,-1.5064007930844588e-05
4277.9,-1.5286751151096797e-05
4278.8,-1.5536791366913553e-05
4279.7,-1.5692415826591105e-05
4280.6,-1.5690577993198114e-05
4281.5,-1.5771506982694228e-05
4282.4,-1.5754931172318867e-05
4283.31,-1.5704641957933132e-05
4284.21,-1.564382578055917e-05
4285.11,-1.557302044490661e-05
4286.01,-1.5505420390246412e-05
4286.91,-1.5379017178597052e-05
4287.81,-1.5246765785301388e-05
4288.71,-1.5019987991239374e-05
4289.61,-1.488585527484075e-05
4290.51,-1.4790406168775622e-05
4291.41,-1.484288592681833e-05
4292.31,-1.502567299369851e-05
4293.21,-1.5170953323079143e-05
4294.11,-1.534626022071224e-05
4295.01,-1.5443112443903748e-05
4295.91,-1.5411725771971986e-05
4296.81,-1.5282570364532253e-05
4297.71,-1.5038954051125818e-05
4298.61,-1.4634272094968209e-05
4299.51,-1.4341382607160027e-05
4300.41,-1.3944000911780893e-05
4301.31,-1.3835187516180139e-05
4302.21,-1.3676037895153753e-05
4303.11,-1.3649043048847882e-05
4304.01,-1.3689951090447781e-05
4304.91,-1.3817290774387643e-05
4305.81,-1.3807009388861205e-05
4306.71,-1.3852737993480134e-05
4307.61,-1.3881532853949532e-05
4308.51,-1.3871734399077018e-05
4309.41,-1.3921168839197619e-05
4310.31,-1.4035694754755911e-05
4311.21,-1.4306359615318977e-05
4312.11,-1.46965651109167e-05
4313.01,-1.5224273810886133e-05
4313.91,-1.590156205225766e-05
4314.81,-1.66428256371885e-05
4315.71,-1.7489466861966846e-05
4316.61,-1.822237543145942e-05
4317.51,-1.8939197330722566e-05
4318.41,-1.9528755380598583e-05
4319.31,-1.9799146870841143e-05
4320.21,-2.0011830175015678e-05
4321.12,-1.9817610584259548e-05
4322.02,-1.959357797686358e-05
4322.92,-1.9224428658116487e-05
4323.82,-1.8885201746615087e-05
4324.72,-1.8524793447867136e-05
4325.62,-1.8361577493190562e-05
4326.52,-1.8305222771220184e-05
4327.42,-1.8445241429874584e-05
4328.32,-1.888555616071794e-05
4329.22,-1.9415136965148515e-05
4330.12,-1.993158577705422e-05
4331.02,-2.0412088418168397e-05
4331.92,-2.0619429282954758e-05
4332.82,-2.086041952122835e-05
4333.72,-2.087775680457082e-05
4334.62,-2.0848024799844772e-05
4335.52,-2.0468727499666887e-05
4336.42,-2.0000366463185072e-05
4337.32,-1.932081324079054e-05
4338.22,-1.861150783094194e-05
4339.12,-1.78682300474963e-05
4340.02,-1.728468468587683e-05
4340.92,-1.6841086130770566e-05
4341.82,-1.6821527957332062e-05
4342.72,-1.7291370693397623e-05
4343.62,-1.7956675490565127e-05
4344.52,-1.8758730244015233e-05
4345.42,-1.9605816892290417e-05
4346.32,-2.0379633079566285e-05
4347.22,-2.095197343820219e-05
4348.12,-2.1464539998817498e-05
4349.02,-2.1717029316058535e-05
4349.92,-2.1738114506683934e-05
4350.82,-2.1807316978807605e-05
4351.72,-2.1555376861409873e-05
4352.62,-2.159283395072469e-05
4353.52,-2.162200086136413e-05
4354.42,-2.1785544880603313e-05
4355.32,-2.2057821372308804e-05
4356.22,-2.235502299628227e-05
4357.12,-2.2639478326625383e-05
4358.02,-2.2925844539751153e-05
4358.92,-2.3206697308571393e-05
4359.83,-2.3386985587594196e-05
4360.73,-2.3634817020136652e-05
4361.63,-2.3914359333287824e-05
4362.53,-2.4090028768029196e-05
4363.43,-2.440322152740772e-05
4364.33,-2.4605453324569867e-05
4365.23,-2.471506908461204e-05
4366.13,-2.4806590151922545e-05
4367.03,-2.4784102388980844e-05
4367.93,-2.4704800952914926e-05
4368.83,-2.4689967325737974e-05
4369.73,-2.45656360118317e-05
4370.63,-2.4447836996649874e-05
4371.53,-2.439945947512991e-05
4372.43,-2.4359394318412763e-05
4373.33,-2.418306134593354e-05
4374.23,-2.4183186674337736e-05
4375.13,-2.4200084476667044e-05
4376.03,-2.4264829174937e-05
4376.93,-2.4458346138120887e-05
4377.83,-2.467956657267321e-05
4378.73,-2.4940379338554253e-05
4379.63,-2.5119274939125236e-05
4380.53,-2.514648009277516e-05
4381.43,-2.4961671097370817e-05
4382.33,-2.4676357984805288e-05
4383.23,-2.4224472283255693e-05
4384.13,-2.3803066020510265e-05
4385.03,-2.3621812152511295e-05
4385.93,-2.3724149087249326e-05
4386.83,-2.4030729331613043e-05
4387.73,-2.449342254022336e-05
4388.63,-2.492078209789071e-05
4389.53,-2.5434860202168553e-05
4390.43,-2.5919783533173395e-05
4391.33,-2.6097721479119162e-05
4392.23,-2.64153837581745e-05
4393.13,-2.6680997193739416e-05
4394.03,-2.6856828281574416e-05
4394.93,-2.7036174871676255e-05
4395.83,-2.7134301272751468e-05
4396.73,-2.7207809817370523e-05
4397.64,-2.745865346462428e-05
4398.54,-2.7639267869838047e-05
4399.44,-2.7724686166242695e-05
4400.34,-2.7746830916985677e-05
4401.24,-2.7861969757160916e-05
4402.14,-2.773156636333623e-05
4403.04,-2.774000794558402e-05
4403.94,-2.7723595714397257e-05
4404.84,-2.766646995592203e-05
4405.74,-2.763065062834056e-05
4406.64,-2.771052444045466e-05
4407.54,-2.792847656625287e-05
4408.44,-2.813592796665918e-05
4409.34,-2.8664826455948733e-05
4410.24,-2.9074026934251545e-05
4411.14,-2.9592790353797014e-05
4412.04,-3.0033623688566902e-05
4412.94,-3.016301194682318e-05
4413.84,-3.0387498911560945e-05
4414.74,-3.0437210738962366e-05
4415.64,-3.028147123064757e-05
4416.54,-3.035490709241065e-05
4417.44,-3.054508309868384e-05
4418.34,-3.061795266875442e-05
