wave,flux
3978.13,-7.15992401619795e-07
3979.03,-7.593499982199162e-07
3979.93,-7.942059043834983e-07
3980.83,-8.184298625397381e-07
3981.73,-8.418555598446092e-07
3982.63,-8.550110496767459e-07
3983.53,-8.66233834194918e-07
3984.43,-8.728345733419618e-07
3985.33,-8.86085897787509e-07
3986.23,-9.003343239991204e-07
3987.13,-9.06487988590983e-07
3988.03,-9.241826750144119e-07
3988.93,-9.381727891956504e-07
3989.83,-9.490349469537342e-07
3990.73,-9.64072182434019e-07
3991.63,-9.72478921028347e-07
3992.53,-9.807075595834841e-07
3993.43,-9.885465357949661e-07
3994.33,-9.899241551364887e-07
3995.23,-9.87168520643798e-07
3996.13,-9.818915863110145e-07
3997.03,-9.762694794157738e-07
3997.93,-9.801006352515762e-07
3998.83,-9.855332214060962e-07
3999.73,-9.951652598653713e-07
4000.63,-1.0132445180021403e-06
4001.53,-1.0215324494115688e-06
4002.43,-1.034495786620401e-06
4003.33,-1.0295761607087971e-06
4004.23,-1.027010571777686e-06
4005.13,-1.0157199407694996e-06
4006.03,-1.0085567318879997e-06
4006.93,-1.0067979824908276e-06
4007.83,-1.0067809500205625e-06
4008.73,-1.0231260131412589e-06
4009.63,-1.0349155677309328e-06
4010.53,-1.0547321816891278e-06
4011.43,-1.0650202213989592e-06
4012.33,-1.075372793550867e-06
4013.23,-1.0758386595441815e-06
4014.13,-1.0818081071466382e-06
4015.03,-1.0862843518993736e-06
4015.93,-1.0937327465403062e-06
4016.84,-1.0906683763897604e-06
4017.74,-1.0945006284682896e-06
4018.64,-1.1027874859265497e-06
4019.54,-1.1088810605411065e-06
4020.44,-1.1141542228156246e-06
4021.34,-1.1193568723937302e-06
4022.24,-1.1220489281205904e-06
4023.14,-1.1194214924647692e-06
4024.04,-1.1100259150217836e-06
4024.94,-1.1180502504980057e-06
4025.84,-1.118145205957654e-06
4026.74,-1.1275757459981148e-06
4027.64,-1.1296131165207064e-06
4028.54,-1.1262899339899394e-06
4029.44,-1.1163405731250705e-06
4030.34,-1.0938087443965168e-06
4031.24,-1.0716779433717867e-06
4032.14,-1.0524227887096643e-06
4033.04,-1.041256596762719e-06
4033.94,-1.0434880234511593e-06
4034.84,-1.052724095559013e-06
4035.74,-1.076935251067826e-06
4036.64,-1.104238442925421e-06
4037.54,-1.1340711706826566e-06
4038.44,-1.1557780402989105e-06
4039.34,-1.1632672964040607e-06
4040.24,-1.170787700501257e-06
4041.14,-1.1689432346386254e-06
4042.04,-1.1513052699297237e-06
4042.94,-1.1386139537141035e-06
4043.84,-1.111616264841121e-06
4044.74,-1.0897099297273178e-06
4045.64,-1.0725601184674824e-06
4046.54,-1.0601845746746365e-06
4047.44,-1.0683784768624713e-06
4048.34,-1.089078329709569e-06
4049.24,-1.1116629816900133e-06
4050.14,-1.1414370463042e-06
4051.04,-1.152647383465377e-06
4051.94,-1.1622708794363452e-06
4052.84,-1.1556787176855031e-06
4053.74,-1.1484533681018084e-06
4054.65,-1.1340738298071723e-06
4055.55,-1.1199426351635835e-06
4056.45,-1.1127134449343652e-06
4057.35,-1.1110599963935535e-06
4058.25,-1.1059448138916408e-06
4059.15,-1.1080682928812882e-06
4060.05,-1.1169521427850897e-06
4060.95,-1.115897338401323e-06
4061.85,-1.1139122754985528e-06
4062.75,-1.105834771971682e-06
4063.65,-1.095182252679496e-06
4064.55,-1.088017361477039e-06
4065.45,-1.0842658880391362e-06
4066.35,-1.0917900759636183e-06
4067.25,-1.102364536063282e-06
4068.15,-1.1173145741720534e-06
4069.05,-1.1300932458447715e-06
4069.95,-1.1363163045245752e-06
4070.85,-1.1390218704576618e-06
4071.75,-1.1333989552403462e-06
4072.65,-1.1297291323800793e-06
4073.55,-1.1265194308002019e-06
4074.45,-1.1156716424601867e-06
4075.35,-1.1093959941931813e-06
4076.25,-1.0912921334489717e-06
4077.15,-1.0756399145295837e-06
4078.05,-1.0708702669152976e-06
4078.95,-1.0667394149243998e-06
4079.85,-1.0805952036967601e-06
4080.75,-1.1008428200725416e-06
4081.65,-1.1172127166762963e-06
4082.55,-1.1359753505830938e-06
4083.45,-1.1419441370186796e-06
4084.35,-1.142700647544989e-06
4085.25,-1.1462382304685391e-06
4086.15,-1.148031956951716e-06
4087.05,-1.1550142235302864e-06
4087.95,-1.1647135656487885e-06
4088.85,-1.1746611230027646e-06
4089.75,-1.1736354688891222e-06
4090.65,-1.1762056315294829e-06
4091.55,-1.1673040781203854e-06
4092.45,-1.1526709411208038e-06
4093.36,-1.1365489318907938e-06
4094.26,-1.1119673086638247e-06
4095.16,-1.0841244326176812e-06
4096.06,-1.0457235967492318e-06
4096.96,-1.0183022457543687e-06
4097.86,-9.78365487697889e-07
4098.76,-9.35996434435718e-07
4099.66,-8.920859668290803e-07
4100.56,-8.488122783077255e-07
4101.46,-8.124165918878548e-07
4102.36,-7.94790296487663e-07
4103.26,-7.971080464255584e-07
4104.16,-8.181558853744876e-07
4105.06,-8.575127264797537e-07
4105.96,-9.047227493883264e-07
4106.86,-9.529441194077938e-07
4107.76,-9.940818316332473e-07
4108.66,-1.0292827923217013e-06
4109.56,-1.0526477571148376e-06
4110.46,-1.0715333775751276e-06
4111.36,-1.0924652657750674e-06
4112.26,-1.1158702220170859e-06
4113.16,-1.134747630907818e-06
4114.06,-1.149998466020208e-06
4114.96,-1.176256232006811e-06
4115.86,-1.1913298348098742e-06
4116.76,-1.1997383287847994e-06
4117.66,-1.2025356628190848e-06
4118.56,-1.1990271211640795e-06
4119.46,-1.2037876709605656e-06
4120.36,-1.1972228395279754e-06
4121.26,-1.200370871279027e-06
4122.16,-1.2016837073623102e-06
4123.06,-1.2079785786057149e-06
4123.96,-1.2115578579390602e-06
4124.86,-1.223360742249228e-06
4125.76,-1.2317906083766987e-06
4126.66,-1.2294689101523661e-06
4127.56,-1.2286623381949156e-06
4128.46,-1.2250413255670632e-06
4129.36,-1.2083870873274405e-06
4130.26,-1.2084534688940102e-06
4131.17,-1.1980622348186292e-06
4132.06,-1.194759857516972e-06
4132.97,-1.196882978522326e-06
4133.87,-1.197584932959586e-06
4134.77,-1.2098710501507076e-06
4135.67,-1.2214007305161806e-06
4136.57,-1.2548034159937158e-06
4137.47,-1.27791573687586e-06
4138.37,-1.3031463934886437e-06
4139.27,-1.3080104024946504e-06
4140.17,-1.317211808430671e-06
4141.07,-1.3119349105902952e-06
4141.97,-1.2946655895216961e-06
4142.87,-1.2782581964662993e-06
4143.77,-1.2548298937572195e-06
4144.67,-1.2492611867926635e-06
4145.57,-1.2515829567556036e-06
4146.47,-1.2566292409137092e-06
4147.37,-1.2744570908125812e-06
4148.27,-1.2872663324684234e-06
4149.17,-1.2944000274893077e-06
4150.07,-1.2965731687468403e-06
4150.97,-1.2951109709212829e-06
4151.87,-1.2871107181559771e-06
4152.77,-1.2857443899690461e-06
4153.67,-1.277083087461741e-06
4154.57,-1.270391673364768e-06
4155.47,-1.2729861512669128e-06
4156.37,-1.2712907501217029e-06
4157.27,-1.279744750389747e-06
4158.17,-1.2877549795218655e-06
4159.07,-1.3050035944748966e-06
4159.97,-1.322776096053281e-06
4160.87,-1.3386306383885757e-06
4161.77,-1.3534253718485445e-06
4162.67,-1.366656161637204e-06
4163.57,-1.372676317432413e-06
4164.47,-1.3719928217560572e-06
4165.37,-1.3742169700097803e-06
4166.27,-1.372591957808496e-06
4167.17,-1.3609469874193766e-06
4168.07,-1.355350301357962e-06
4168.98,-1.3445097567731014e-06
4169.88,-1.333233036390602e-06
4170.78,-1.3167326943847307e-06
4171.68,-1.2998337740700155e-06
4172.58,-1.2796274097453517e-06
4173.48,-1.266916122026681e-06
4174.38,-1.2556957510353806e-06
4175.28,-1.2542867135341934e-06
4176.18,-1.2588870048185227e-06
4177.08,-1.269434716930386e-06
4177.98,-1.2798545509487043e-06
4178.88,-1.2876387492248426e-06
4179.78,-1.2972856678383937e-06
4180.68,-1.3145137961709968e-06
4181.58,-1.3243022783457628e-06
4182.48,-1.3329655576453263e-06
4183.38,-1.3405164205883385e-06
4184.28,-1.3431691925199816e-06
4185.18,-1.350146739596762e-06
4186.08,-1.3534010756028982e-06
4186.98,-1.353746004292626e-06
4187.88,-1.3509456772561657e-06
4188.78,-1.3505927766870416e-06
4189.68,-1.36043933874451e-06
4190.58,-1.373448656984441e-06
4191.48,-1.3845968280471507e-06
4192.38,-1.39396354267479e-06
4193.28,-1.4067128345716297e-06
4194.18,-1.4087020527761469e-06
4195.08,-1.4024380128647454e-06
4195.98,-1.3903356910876385e-06
4196.88,-1.3723724996219717e-06
4197.78,-1.3537477346338373e-06
4198.68,-1.3347747332050564e-06
4199.58,-1.3246230537548072e-06
4200.48,-1.322552958484651e-06
4201.38,-1.3243684509639835e-06
4202.28,-1.330190435912684e-06
4203.18,-1.3392397684601444e-06
4204.08,-1.3518295562190984e-06
4204.98,-1.3728779096475696e-06
4205.88,-1.3855934379729884e-06
4206.79,-1.4073779411775745e-06
4207.69,-1.4205586146459156e-06
4208.59,-1.4408193793265703e-06
4209.49,-1.4535747953433593e-06
4210.39,-1.4579390998553374e-06
4211.29,-1.4635098413262136e-06
4212.19,-1.460774203860871e-06
4213.09,-1.45802949522998e-06
4213.99,-1.4468096777027402e-06
4214.89,-1.4404797407193694e-06
4215.79,-1.4313260566471635e-06
4216.69,-1.429763367281735e-06
4217.59,-1.4390846829261541e-06
4218.49,-1.4546024858556981e-06
4219.39,-1.4777508774950557e-06
4220.29,-1.4920521863553948e-06
4221.19,-1.4936839564474456e-06
4222.09,-1.4865165150243496e-06
4222.99,-1.4661181636682372e-06
4223.89,-1.4306542231410231e-06
4224.79,-1.3822521409438265e-06
4225.69,-1.337261027531951e-06
4226.59,-1.3036399782005925e-06
4227.49,-1.2916391316561175e-06
4228.39,-1.3047310887556577e-06
4229.29,-1.3400250412744401e-06
4230.19,-1.381964127501921e-06
4231.09,-1.423256963762191e-06
4231.99,-1.4593354232198885e-06
4232.89,-1.469515539998039e-06
4233.79,-1.4694027389543694e-06
4234.69,-1.4616549243469323e-06
4235.59,-1.4497581963539849e-06
4236.49,-1.4465557611786087e-06
4237.39,-1.4419143458570226e-06
4238.29,-1.4472722966997256e-06
4239.19,-1.451749372571861e-06
4240.09,-1.468511013890182e-06
4240.99,-1.4861537838147813e-06
4241.89,-1.5045690207511086e-06
4242.79,-1.5108569266634445e-06
4243.69,-1.5292362784931218e-06
4244.59,-1.5341814034365477e-06
4245.5,-1.5383337201299201e-06
4246.4,-1.5297085792004487e-06
4247.3,-1.5129649825280695e-06
4248.2,-1.5015657348889765e-06
4249.1,-1.4843030691449254e-06
4250.0,-1.4798995580551703e-06
4250.9,-1.4710169681197583e-06
4251.8,-1.4699907173105985e-06
4252.7,-1.4792231662643905e-06
4253.6,-1.4928849110100894e-06
4254.5,-1.500037237789776e-06
4255.4,-1.5049017127800719e-06
4256.3,-1.5170810913852706e-06
4257.2,-1.5162095700471054e-06
4258.1,-1.5197888887632082e-06
4259.0,-1.5090157874005389e-06
4259.9,-1.5005319999590164e-06
4260.8,-1.501142230091942e-06
4261.7,-1.5020787544323307e-06
4262.6,-1.5197799885291579e-06
4263.5,-1.5456972870116089e-06
4264.4,-1.573340325729824e-06
4265.3,-1.5929961788924173e-06
4266.2,-1.606761540258658e-06
4267.1,-1.6122493880783686e-06
4268.0,-1.5952262891792385e-06
4268.9,-1.5742709917822091e-06
4269.8,-1.532406759341252e-06
4270.7,-1.499369686226575e-06
4271.6,-1.4612312164068122e-06
4272.5,-1.4373040738807688e-06
4273.4,-1.4302844549115288e-06
4274.3,-1.433014533171697e-06
4275.2,-1.4563551970022929e-06
4276.1,-1.4743961401958929e-06
4277.0,-1.5114716916768977e-06
4277.9,-1.5377976641716278e-06
4278.8,-1.5653342540776704e-06
4279.7,-1.5795609116816598e-06
4280.6,-1.5745555534536206e-06
4281.5,-1.582911167649481e-06
4282.4,-1.5724635610300337e-06
4283.31,-1.559330586039422e-06
4284.21,-1.5542032921499013e-06
4285.11,-1.5453402496266865e-06
4286.01,-1.5357145244647877e-06
4286.91,-1.5168262802951038e-06
4287.81,-1.4976461397559278e-06
4288.71,-1.4768731177619993e-06
4289.61,-1.4567637938237986e-06
4290.51,-1.4496727026539748e-06
4291.41,-1.4505920294402633e-06
4292.31,-1.459332542124356e-06
4293.21,-1.4756234096159151e-06
4294.11,-1.4956041201442017e-06
4295.01,-1.4997905363502828e-06
4295.91,-1.4947693388280658e-06
4296.81,-1.4817383703558252e-06
4297.71,-1.4527215888755988e-06
4298.61,-1.4156505692433992e-06
4299.51,-1.3761624625027984e-06
4300.41,-1.3479410362112314e-06
4301.31,-1.3181960264832172e-06
4302.21,-1.309525527362944e-06
4303.11,-1.3065498872194172e-06
4304.01,-1.3086986944004926e-06
4304.91,-1.312735741204759e-06
4305.81,-1.3148537698701722e-06
4306.71,-1.3156201286310536e-06
4307.61,-1.3062484213310788e-06
4308.51,-1.3128290674094052e-06
4309.41,-1.3194460176406887e-06
4310.31,-1.3221971549979796e-06
4311.21,-1.3464136674840373e-06
4312.11,-1.3821410745218259e-06
4313.01,-1.4209469978468512e-06
4313.91,-1.4618680292704933e-06
4314.81,-1.5189007405883323e-06
4315.71,-1.568591178498718e-06
4316.61,-1.6255605476088016e-06
4317.51,-1.6674460558040304e-06
4318.41,-1.6981572464583266e-06
4319.31,-1.7306012033940751e-06
4320.21,-1.7258555208478864e-06
4321.12,-1.7061610747621021e-06
4322.02,-1.66558714285723e-06
4322.92,-1.624418259873037e-06
4323.82,-1.581093406287964e-06
4324.72,-1.5421429816588404e-06
4325.62,-1.5084718599525855e-06
4326.52,-1.4990093106838616e-06
4327.42,-1.4999176564412228e-06
4328.32,-1.5285643701401973e-06
4329.22,-1.563380191663664e-06
4330.12,-1.5819569071435491e-06
4331.02,-1.6092470509930925e-06
4331.92,-1.6147759254301214e-06
4332.82,-1.6164744619760461e-06
4333.72,-1.6096454551215194e-06
4334.62,-1.5867836365457903e-06
4335.52,-1.5427227927157976e-06
4336.42,-1.4970172397922587e-06
4337.32,-1.4273293004667235e-06
4338.22,-1.3495962441423808e-06
4339.12,-1.2775138116808564e-06
4340.02,-1.2174496342982657e-06
4340.92,-1.177339807196441e-06
4341.82,-1.175614210930331e-06
4342.72,-1.19524604877429e-06
4343.62,-1.2532230701478468e-06
4344.52,-1.3222390785950458e-06
4345.42,-1.3858047777280136e-06
4346.32,-1.4560316027963651e-06
4347.22,-1.510630974936171e-06
4348.12,-1.5569222740924003e-06
4349.02,-1.5843510000627132e-06
4349.92,-1.6037696567932218e-06
4350.82,-1.6043773200571639e-06
4351.72,-1.6036666049767732e-06
4352.62,-1.6019180493085582e-06
4353.52,-1.604896818512497e-06
4354.42,-1.6275721466637944e-06
4355.32,-1.6524260955984287e-06
4356.22,-1.6802633594785001e-06
4357.12,-1.706667975314135e-06
4358.02,-1.7350481482687073e-06
4358.92,-1.7629920113889449e-06
4359.83,-1.7745188975923223e-06
4360.73,-1.8034107935607596e-06
4361.63,-1.82299407841475e-06
4362.53,-1.8431188021882946e-06
4363.43,-1.8689501117293521e-06
4364.33,-1.8786224317319994e-06
4365.23,-1.8880492732060536e-06
4366.13,-1.893549142051619e-06
4367.03,-1.8879823223615418e-06
4367.93,-1.8696160483411817e-06
4368.83,-1.86117936364729e-06
4369.73,-1.8562143990956236e-06
4370.63,-1.8398003864552388e-06
4371.53,-1.8320044724836394e-06
4372.43,-1.8189964458241516e-06
4373.33,-1.812665603487022e-06
4374.23,-1.8030662431294563e-06
4375.13,-1.7991251845295414e-06
4376.03,-1.8134397465790826e-06
4376.93,-1.8105687821800897e-06
4377.83,-1.8300489848104554e-06
4378.73,-1.8455997060038933e-06
4379.63,-1.863617813351815e-06
4380.53,-1.8593437797225983e-06
4381.43,-1.834684482000167e-06
4382.33,-1.7944090516951814e-06
4383.23,-1.7483330391056978e-06
4384.13,-1.7185013393672155e-06
4385.03,-1.6889782289513218e-06
4385.93,-1.6850847331205624e-06
4386.83,-1.705559761744047e-06
4387.73,-1.7282908197980724e-06
4388.63,-1.7741597962938577e-06
4389.53,-1.8055275331064665e-06
4390.43,-1.8293653324154553e-06
4391.33,-1.8496520305311239e-06
4392.23,-1.8576653420655642e-06
4393.13,-1.8793030386078696e-06
4394.03,-1.8752007126024027e-06
4394.93,-1.8845158635639456e-06
4395.83,-1.9058952034756136e-06
4396.73,-1.9138854078443844e-06
4397.64,-1.925030753398661e-06
4398.54,-1.9401106938451013e-06
4399.44,-1.9416343264966658e-06
4400.34,-1.9273479005672396e-06
4401.24,-1.9217050401699294e-06
4402.14,-1.911540980798448e-06
4403.04,-1.90756380837819e-06
4403.94,-1.8807355692268488e-06
4404.84,-1.8758903518981844e-06
4405.74,-1.869980500415698e-06
4406.64,-1.874479277731471e-06
4407.54,-1.888354308375049e-06
4408.44,-1.9087011032205736e-06
4409.34,-1.9363129972569043e-06
4410.24,-1.9637099274313444e-06
4411.14,-1.9956480904354526e-06
4412.04,-2.016363176248278e-06
4412.94,-2.0284830102599647e-06
4413.84,-2.032140920614131e-06
4414.74,-2.0259973667013794e-06
4415.64,-2.011681122553438e-06
4416.54,-1.9964987237143173e-06
4417.44,-2.007980155852167e-06
4418.34,-2.0124940634555093e-06
