wave,flux
4737.02,0.75317
4737.92,0.75874
4738.83,0.76419
4739.73,0.76564
4740.63,0.76703
4741.53,0.76755
4742.43,0.77226
4743.33,0.77327
4744.23,0.77779
4745.13,0.77566
4746.03,0.7775
4746.93,0.77978
4747.83,0.78313
4748.73,0.78333
4749.63,0.78417
4750.53,0.78229
4751.43,0.77676
4752.33,0.77509
4753.23,0.77189
4754.13,0.76866
4755.03,0.76538
4755.93,0.7648
4756.83,0.76252
4757.73,0.76516
4758.63,0.76258
4759.53,0.76121
4760.43,0.75697
4761.33,0.75774
4762.23,0.74981
4763.13,0.74505
4764.03,0.73899
4764.93,0.73253
4765.83,0.72755
4766.73,0.72893
4767.63,0.73237
4768.53,0.73576
4769.43,0.73975
4770.33,0.74633
4771.23,0.75461
4772.13,0.76006
4773.03,0.762
4773.93,0.77006
4774.83,0.77078
4775.73,0.77706
4776.64,0.783
4777.54,0.78441
4778.44,0.78245
4779.34,0.78304
4780.24,0.78016
4781.14,0.77665
4782.04,0.77262
4782.94,0.76987
4783.84,0.76505
4784.74,0.75835
4785.64,0.75903
4786.54,0.7519
4787.44,0.75179
4788.34,0.75051
4789.24,0.75098
4790.14,0.75193
4791.04,0.75579
4791.94,0.76206
4792.84,0.76542
4793.74,0.77489
4794.64,0.78122
4795.54,0.78554
4796.44,0.78846
4797.34,0.78551
4798.24,0.78533
4799.14,0.78055
4800.04,0.77481
4800.94,0.77298
4801.84,0.77017
4802.74,0.76914
4803.64,0.76888
4804.54,0.77202
4805.44,0.7697
4806.34,0.76731
4807.24,0.76509
4808.14,0.7664
4809.04,0.7592
4809.94,0.76162
4810.84,0.7613
4811.74,0.76584
4812.64,0.7682
4813.54,0.77248
4814.45,0.77344
4815.35,0.77834
4816.25,0.7847
4817.15,0.78108
4818.05,0.78673
4818.95,0.7887
4819.85,0.79351
4820.75,0.78619
4821.65,0.78338
4822.55,0.77353
4823.45,0.7711
4824.35,0.76572
4825.25,0.76228
4826.15,0.76234
4827.05,0.76071
4827.95,0.7579
4828.85,0.76144
4829.75,0.75686
4830.65,0.75524
4831.55,0.75813
4832.45,0.7529
4833.35,0.7562
4834.25,0.75335
4835.15,0.75508
4836.05,0.75632
4836.95,0.75511
4837.85,0.75305
4838.75,0.75015
4839.65,0.74572
4840.55,0.74257
4841.45,0.74129
4842.35,0.73581
4843.25,0.73652
4844.15,0.73822
4845.05,0.73448
4845.95,0.73609
4846.85,0.7356
4847.75,0.73047
4848.65,0.73166
4849.55,0.72685
4850.45,0.72207
4851.35,0.71882
4852.26,0.71013
4853.16,0.70179
4854.06,0.6955
4854.96,0.68109
4855.86,0.66628
4856.76,0.6483
4857.66,0.62598
4858.56,0.60774
4859.46,0.58875
4860.36,0.56956
4861.26,0.55468
4862.16,0.54627
4863.06,0.5438
4863.96,0.55334
4864.86,0.56551
4865.76,0.58297
4866.66,0.60425
4867.56,0.62204
4868.46,0.63782
4869.36,0.64921
4870.26,0.65232
4871.16,0.6549
4872.06,0.65963
4872.96,0.66498
4873.86,0.66643
4874.76,0.67548
4875.66,0.68189
4876.56,0.69378
4877.46,0.70033
4878.36,0.70924
4879.26,0.71805
4880.16,0.72351
4881.06,0.72746
4881.96,0.72463
4882.86,0.72995
4883.76,0.72575
4884.66,0.72118
4885.56,0.71843
4886.46,0.71001
4887.36,0.70669
4888.26,0.70582
4889.17,0.6988
4890.07,0.70163
4890.97,0.70613
4891.87,0.70767
4892.77,0.71724
4893.67,0.73033
4894.57,0.74038
4895.47,0.75279
4896.37,0.76842
4897.27,0.77646
4898.17,0.77957
4899.07,0.77827
4899.97,0.77755
4900.87,0.77524
4901.77,0.76995
4902.67,0.76908
4903.57,0.76794
4904.47,0.76359
4905.37,0.76373
4906.27,0.76437
4907.17,0.7627
4908.07,0.76256
4908.97,0.75969
4909.87,0.75154
4910.77,0.74816
4911.67,0.7472
4912.57,0.74962
4913.47,0.74862
4914.37,0.75147
4915.27,0.75262
4916.17,0.75001
4917.07,0.74442
4917.97,0.7367
4918.87,0.72567
4919.77,0.71198
4920.67,0.70603
4921.57,0.69573
4922.47,0.69782
4923.37,0.70073
4924.27,0.70682
4925.17,0.71781
4926.07,0.72604
4926.98,0.74062
4927.88,0.74808
4928.78,0.75584
4929.68,0.76477
4930.58,0.76863
4931.48,0.76656
4932.38,0.7663
4933.28,0.75888
4934.18,0.75184
4935.08,0.74748
4935.98,0.73652
4936.88,0.72918
4937.78,0.72873
4938.68,0.72663
4939.58,0.72521
4940.48,0.73123
4941.38,0.73399
4942.28,0.7416
4943.18,0.75204
4944.08,0.75904
4944.98,0.76674
4945.88,0.7725
4946.78,0.77353
4947.68,0.77787
4948.58,0.78088
4949.48,0.78228
4950.38,0.78216
4951.28,0.77893
4952.18,0.77969
4953.08,0.77427
4953.98,0.76933
4954.88,0.7624
4955.78,0.75381
4956.68,0.74476
4957.58,0.73712
4958.48,0.73141
4959.38,0.72904
4960.28,0.73209
