wave,flux
3762.97,-5.817315522160103e-07
3763.87,-5.895234383281408e-07
3764.77,-5.987016253421051e-07
3765.67,-5.974544768644328e-07
3766.57,-5.952421226439798e-07
3767.47,-5.886669493190666e-07
3768.37,-5.80793800777452e-07
3769.27,-5.749743480260576e-07
3770.17,-5.714441702731869e-07
3771.07,-5.761031057820142e-07
3771.97,-5.873142255674308e-07
3772.87,-6.08139630268982e-07
3773.77,-6.256780736981462e-07
3774.67,-6.444492351043871e-07
3775.57,-6.622363206267417e-07
3776.47,-6.748701941210802e-07
3777.37,-6.879898041772047e-07
3778.27,-7.021065929516867e-07
3779.17,-7.154128870731232e-07
3780.07,-7.299972149450196e-07
3780.97,-7.416312331714695e-07
3781.87,-7.543563420906888e-07
3782.77,-7.567150387673994e-07
3783.67,-7.572123476960982e-07
3784.57,-7.485624799334332e-07
3785.47,-7.325157429213522e-07
3786.38,-7.149972590725214e-07
3787.28,-6.908406515495986e-07
3788.18,-6.70106111987866e-07
3789.08,-6.546314237480435e-07
3789.98,-6.488888496155788e-07
3790.88,-6.462823303236135e-07
3791.78,-6.398157980662432e-07
3792.68,-6.367249776827866e-07
3793.58,-6.247270252905313e-07
3794.48,-6.059661154429601e-07
3795.38,-5.891996042588175e-07
3796.28,-5.656965066860881e-07
3797.18,-5.458372380564867e-07
3798.08,-5.360658688479721e-07
3798.98,-5.371201670154858e-07
3799.88,-5.50451470642061e-07
3800.78,-5.788446201393325e-07
3801.68,-6.212959915341991e-07
3802.58,-6.604497869743669e-07
3803.48,-6.970104622257659e-07
3804.38,-7.210201916152875e-07
3805.28,-7.355898919996708e-07
3806.18,-7.450342661937554e-07
3807.08,-7.401730892340115e-07
3807.98,-7.417534599201412e-07
3808.88,-7.463015352253268e-07
3809.78,-7.549743094786689e-07
3810.68,-7.5671475808445e-07
3811.58,-7.492978805560592e-07
3812.48,-7.417710202169009e-07
3813.38,-7.20248767564511e-07
3814.28,-6.936856045698063e-07
3815.18,-6.715981227972426e-07
3816.08,-6.586717339384044e-07
3816.98,-6.512185179744996e-07
3817.88,-6.490121282935678e-07
3818.78,-6.461249800988484e-07
3819.68,-6.398474824769941e-07
3820.58,-6.320094404415395e-07
3821.48,-6.277413003350394e-07
3822.38,-6.157558998017758e-07
3823.28,-6.119981552218e-07
3824.18,-6.026472441583091e-07
3825.09,-5.871590271739262e-07
3825.99,-5.714900616180678e-07
3826.89,-5.570584974269342e-07
3827.79,-5.479140977193518e-07
3828.69,-5.395821689396363e-07
3829.59,-5.354349268377139e-07
3830.49,-5.297643316011534e-07
3831.39,-5.17183981595015e-07
3832.29,-5.01984675476703e-07
3833.19,-4.806250002663396e-07
3834.09,-4.643923631899145e-07
3834.99,-4.5123339660920593e-07
3835.89,-4.4938483889649215e-07
3836.79,-4.470209431978177e-07
3837.69,-4.56869698309982e-07
3838.59,-4.6606092776068975e-07
3839.49,-4.844742994842817e-07
3840.39,-5.082539541015853e-07
3841.29,-5.426238581809441e-07
3842.19,-5.782930819296607e-07
3843.09,-6.206126751295346e-07
3843.99,-6.566162027635974e-07
3844.89,-6.897585808329339e-07
3845.79,-7.102010713669747e-07
3846.69,-7.282951648320503e-07
3847.59,-7.354290728834823e-07
3848.49,-7.438700480602953e-07
3849.39,-7.440039384273148e-07
3850.29,-7.412945096035737e-07
3851.19,-7.42972956217651e-07
3852.09,-7.470525579353803e-07
3852.99,-7.474879948927384e-07
3853.89,-7.449200290843113e-07
3854.79,-7.420963168183886e-07
3855.69,-7.303395525421252e-07
3856.59,-7.154985136413784e-07
3857.49,-6.986701357191332e-07
3858.39,-6.782396228776985e-07
3859.29,-6.667816637929831e-07
3860.19,-6.641195006877604e-07
3861.09,-6.690166407940475e-07
3861.99,-6.914379679626406e-07
3862.9,-7.14917868709445e-07
3863.8,-7.429847958980453e-07
3864.7,-7.598658684422125e-07
3865.6,-7.718124633688054e-07
3866.5,-7.770867675635123e-07
3867.4,-7.790710577304802e-07
3868.3,-7.70796107440152e-07
3869.2,-7.616917883196752e-07
3870.1,-7.486510787912759e-07
3871.0,-7.324272830194996e-07
3871.9,-7.122467579038788e-07
3872.8,-6.977958759086573e-07
3873.7,-6.962935601501989e-07
3874.6,-6.961174538705973e-07
3875.5,-7.092984416988067e-07
3876.4,-7.10413749440189e-07
3877.3,-7.111717238514015e-07
3878.2,-7.083381247737377e-07
3879.1,-7.041118637372672e-07
3880.0,-6.988490031375421e-07
3880.9,-7.029423427153311e-07
3881.8,-6.999342301734962e-07
3882.7,-6.999105003235032e-07
3883.6,-6.93280637180624e-07
3884.5,-6.809044471164991e-07
3885.4,-6.645238732065729e-07
3886.3,-6.385906229455688e-07
3887.2,-6.165455799218925e-07
3888.1,-5.969479129776087e-07
3889.0,-5.888339019490088e-07
3889.9,-5.943131147871881e-07
3890.8,-6.08640276795688e-07
3891.7,-6.377722259095592e-07
3892.6,-6.659159896235229e-07
3893.5,-6.922867551924761e-07
3894.4,-7.140095171890825e-07
3895.3,-7.269450911484327e-07
3896.2,-7.416816391325039e-07
3897.1,-7.485435715531364e-07
3898.0,-7.580888963401755e-07
3898.9,-7.652923143114495e-07
3899.8,-7.683107343934999e-07
3900.7,-7.753258895858679e-07
3901.6,-7.714188864343196e-07
3902.51,-7.747209288987692e-07
3903.41,-7.73017099301694e-07
3904.31,-7.647198978021851e-07
3905.21,-7.597310539415346e-07
3906.11,-7.548908751008023e-07
3907.01,-7.675393341486027e-07
3907.91,-7.789408554801364e-07
3908.81,-8.006907792557016e-07
3909.71,-8.221095160457709e-07
3910.61,-8.433552821618308e-07
3911.51,-8.604973701542628e-07
3912.41,-8.704941726149779e-07
3913.31,-8.746559536411905e-07
3914.21,-8.681731098134868e-07
3915.11,-8.602915898112676e-07
3916.01,-8.49139970657797e-07
3916.91,-8.40103316402156e-07
3917.81,-8.263450054941042e-07
3918.71,-8.115438643680837e-07
3919.61,-7.907162025460094e-07
3920.51,-7.79284005937635e-07
3921.41,-7.612301717134783e-07
3922.31,-7.528631040638824e-07
3923.21,-7.443724063040806e-07
3924.11,-7.326907475540749e-07
3925.01,-7.210945103010273e-07
3925.91,-7.010126708192677e-07
3926.81,-6.649213782900317e-07
3927.71,-6.228213679446561e-07
3928.61,-5.662627658814947e-07
3929.51,-5.051990955378715e-07
3930.41,-4.433277791949345e-07
3931.31,-3.8272834555076514e-07
3932.21,-3.3030101746056476e-07
3933.11,-2.8782307877467986e-07
3934.01,-2.6355294951678306e-07
3934.91,-2.590816502515969e-07
3935.81,-2.777434697548599e-07
3936.71,-3.162888064134704e-07
3937.61,-3.692131594704282e-07
3938.51,-4.315156734578135e-07
3939.42,-4.968807900838712e-07
3940.32,-5.552936780433992e-07
3941.22,-6.031352652298716e-07
3942.12,-6.430072014583214e-07
3943.02,-6.74996750415691e-07
3943.92,-6.980930414447457e-07
3944.82,-7.220567750073061e-07
3945.72,-7.478258116250856e-07
3946.62,-7.738629587112777e-07
3947.52,-7.953174037147219e-07
3948.42,-8.173633620476941e-07
3949.32,-8.295631803451272e-07
3950.22,-8.496912199369822e-07
3951.12,-8.598402849630929e-07
3952.02,-8.661859084372893e-07
3952.92,-8.749822850434465e-07
3953.82,-8.781896982206607e-07
3954.72,-8.790140538515163e-07
3955.62,-8.813404977357426e-07
3956.52,-8.743771070260363e-07
3957.42,-8.712435008031854e-07
3958.32,-8.609110223904012e-07
3959.22,-8.459265195766664e-07
3960.12,-8.178420808130065e-07
3961.02,-7.912697974164413e-07
3961.92,-7.483052593519544e-07
3962.82,-7.031307016210919e-07
3963.72,-6.446380952994532e-07
3964.62,-5.891216997162712e-07
3965.52,-5.273547579041446e-07
3966.42,-4.647176777292191e-07
3967.32,-4.035775810926143e-07
3968.22,-3.562591755418653e-07
3969.12,-3.2673748719911523e-07
3970.02,-3.1979827408180954e-07
3970.92,-3.407254521750332e-07
3971.82,-3.8286871461697364e-07
3972.72,-4.42869346010255e-07
3973.62,-5.094016984370212e-07
3974.52,-5.814747357802491e-07
3975.42,-6.486032851660287e-07
3976.32,-7.129037337837371e-07
3977.22,-7.677144116171398e-07
3978.13,-8.223520472819056e-07
3979.03,-8.671134736173128e-07
3979.93,-8.975303719900401e-07
3980.83,-9.229807688853556e-07
3981.73,-9.405365288210426e-07
3982.63,-9.528060235532912e-07
3983.53,-9.594880067517627e-07
3984.43,-9.693907152352495e-07
3985.33,-9.782217532938497e-07
3986.23,-9.898817878533331e-07
3987.13,-1.0031146610058726e-06
3988.03,-1.0114254606894761e-06
3988.93,-1.025508356889753e-06
3989.83,-1.0340275412461717e-06
3990.73,-1.0470034717519614e-06
3991.63,-1.0586176135668353e-06
3992.53,-1.0622781214843867e-06
3993.43,-1.0650771597455872e-06
3994.33,-1.063422563549453e-06
3995.23,-1.0538824205673837e-06
3996.13,-1.046817806276962e-06
3997.03,-1.037242337661016e-06
3997.93,-1.033634163586098e-06
3998.83,-1.0365338375496178e-06
3999.73,-1.0491624524951208e-06
4000.63,-1.059774357031343e-06
4001.53,-1.0775813618211634e-06
4002.43,-1.0884724697263981e-06
4003.33,-1.0873428150564142e-06
4004.23,-1.0846306008667832e-06
4005.13,-1.0721913585582289e-06
4006.03,-1.0627757809884208e-06
4006.93,-1.0521094418588839e-06
4007.83,-1.061095934019468e-06
4008.73,-1.0710980805374e-06
4009.63,-1.0903562999566142e-06
4010.53,-1.1117117143950445e-06
4011.43,-1.1155983639023267e-06
4012.33,-1.1263364934688806e-06
4013.23,-1.128116575344393e-06
4014.13,-1.1334464360499577e-06
4015.03,-1.140679273545388e-06
4015.93,-1.1363747418590513e-06
4016.84,-1.137468513788258e-06
4017.74,-1.1419342409291595e-06
4018.64,-1.1426653091128745e-06
4019.54,-1.1458942344064972e-06
4020.44,-1.1511520294907152e-06
4021.34,-1.1589806392081228e-06
4022.24,-1.1567460220482198e-06
4023.14,-1.1573712444495282e-06
4024.04,-1.1519030554794925e-06
4024.94,-1.1601775828847351e-06
4025.84,-1.1679882164714089e-06
4026.74,-1.1737758462577906e-06
4027.64,-1.1770548948338084e-06
4028.54,-1.1740363750437573e-06
4029.44,-1.1647623301628836e-06
4030.34,-1.143681680438652e-06
4031.24,-1.1193692998021721e-06
4032.14,-1.099529005896111e-06
4033.04,-1.0886370272778935e-06
4033.94,-1.0906433239764989e-06
4034.84,-1.0991187894080112e-06
4035.74,-1.126240214108279e-06
4036.64,-1.1529888895584232e-06
4037.54,-1.1833635855442347e-06
4038.44,-1.2085179285496073e-06
4039.34,-1.2187215856027592e-06
4040.24,-1.2273028786074558e-06
4041.14,-1.2169794742625074e-06
4042.04,-1.1987799568072904e-06
4042.94,-1.1831657013794309e-06
4043.84,-1.1533659473731314e-06
4044.74,-1.1237525257952735e-06
4045.64,-1.1015392241974946e-06
4046.54,-1.089378436327395e-06
4047.44,-1.0956285657452925e-06
4048.34,-1.1203425934771933e-06
4049.24,-1.1488463972896592e-06
4050.14,-1.177035534597903e-06
4051.04,-1.200666833803367e-06
4051.94,-1.2140654138974167e-06
4052.84,-1.2184953469684048e-06
4053.74,-1.2097996632219722e-06
4054.65,-1.206530413796053e-06
4055.55,-1.1895882482673002e-06
4056.45,-1.1838051347738885e-06
4057.35,-1.1838901922752595e-06
4058.25,-1.181682189958822e-06
4059.15,-1.1847403836766145e-06
4060.05,-1.1904728192414455e-06
4060.95,-1.186708821670279e-06
4061.85,-1.1731722034752085e-06
4062.75,-1.161849830208402e-06
4063.65,-1.1503801878526357e-06
4064.55,-1.1314651136106892e-06
4065.45,-1.1289329515527446e-06
4066.35,-1.1413311976504582e-06
4067.25,-1.1524388543603053e-06
4068.15,-1.169202386531589e-06
4069.05,-1.1848065491912628e-06
4069.95,-1.1931626310907455e-06
4070.85,-1.1993361003459481e-06
4071.75,-1.196155011924119e-06
4072.65,-1.1942252499551876e-06
4073.55,-1.1841038098715668e-06
4074.45,-1.1815265659799648e-06
4075.35,-1.1740848519559274e-06
4076.25,-1.1573433951660956e-06
4077.15,-1.1377870439369902e-06
4078.05,-1.1319242738210864e-06
4078.95,-1.1342839443927756e-06
4079.85,-1.1454605267385533e-06
4080.75,-1.1673200613941035e-06
4081.65,-1.1920796928316805e-06
4082.55,-1.2164411963278901e-06
4083.45,-1.2292010341817442e-06
4084.35,-1.2399458890927561e-06
4085.25,-1.2416548895324657e-06
4086.15,-1.2600270582820058e-06
4087.05,-1.2815647628742795e-06
4087.95,-1.2959799206502676e-06
4088.85,-1.3191287279922575e-06
4089.75,-1.3286719645009463e-06
4090.65,-1.3439415042519656e-06
4091.55,-1.341647205426419e-06
4092.45,-1.3357484557325311e-06
4093.36,-1.3194299629736412e-06
4094.26,-1.3035796147762941e-06
4095.16,-1.2866662794594276e-06
4096.06,-1.2610092299762406e-06
4096.96,-1.2343327710871105e-06
4097.86,-1.2015271651714433e-06
4098.76,-1.1589510975425523e-06
4099.66,-1.1175221488059105e-06
4100.56,-1.0796425264310831e-06
4101.46,-1.0411045052859225e-06
4102.36,-1.021783283190828e-06
4103.26,-1.0215398522391284e-06
4104.16,-1.044595194335699e-06
4105.06,-1.0839161691913882e-06
4105.96,-1.1259863837426062e-06
4106.86,-1.1692471962348878e-06
4107.76,-1.2071682742025768e-06
4108.66,-1.2263922262708943e-06
4109.56,-1.2498423669971702e-06
4110.46,-1.259248712271394e-06
4111.36,-1.2710337202117035e-06
4112.26,-1.2817245764456888e-06
4113.16,-1.298350023787679e-06
4114.06,-1.3138885595187642e-06
4114.96,-1.3254396929812706e-06
4115.86,-1.340769286074275e-06
4116.76,-1.3353454417068824e-06
4117.66,-1.3354573742312185e-06
4118.56,-1.3337176091709595e-06
4119.46,-1.3229083589376328e-06
4120.36,-1.3120108070791106e-06
4121.26,-1.3150135204338113e-06
4122.16,-1.314835716748146e-06
4123.06,-1.3153208501434378e-06
4123.96,-1.3246493511021214e-06
4124.86,-1.328737091297956e-06
4125.76,-1.3388943807633371e-06
4126.66,-1.3355998007323342e-06
4127.56,-1.3353683616224568e-06
4128.46,-1.3301241983007953e-06
4129.36,-1.3191838034374256e-06
4130.26,-1.3071498738855898e-06
4131.17,-1.2942343130083408e-06
4132.06,-1.283545073217591e-06
4132.97,-1.2762862318026775e-06
4133.87,-1.2732997320607998e-06
4134.77,-1.2845689523915456e-06
4135.67,-1.2956572301655403e-06
4136.57,-1.3197759242297602e-06
4137.47,-1.3485290483212453e-06
4138.37,-1.3673415758647749e-06
4139.27,-1.3821335639550692e-06
4140.17,-1.3838927829737765e-06
4141.07,-1.3773225926495162e-06
4141.97,-1.3504648989374662e-06
4142.87,-1.3303406454422532e-06
4143.77,-1.3103797436138567e-06
4144.67,-1.2940509315876812e-06
4145.57,-1.2986549224714963e-06
4146.47,-1.3134875929314346e-06
4147.37,-1.3314857713090193e-06
4148.27,-1.3484941916328866e-06
4149.17,-1.3630747970199333e-06
4150.07,-1.3654384424275259e-06
4150.97,-1.3605476117015035e-06
4151.87,-1.3677091220756533e-06
4152.77,-1.3604075906255143e-06
4153.67,-1.357760532244001e-06
4154.57,-1.3438335812829108e-06
4155.47,-1.3505210332352757e-06
4156.37,-1.3486109840080071e-06
4157.27,-1.3553831781362327e-06
4158.17,-1.3692759412310308e-06
4159.07,-1.3845075179098213e-06
4159.97,-1.398177600706909e-06
4160.87,-1.4167186603622943e-06
4161.77,-1.4275352877458937e-06
4162.67,-1.4314368660250388e-06
4163.57,-1.4427036412424644e-06
4164.47,-1.4423868141854276e-06
4165.37,-1.442972507688244e-06
4166.27,-1.436038629932251e-06
4167.17,-1.4291596795145178e-06
4168.07,-1.4183593225684852e-06
4168.98,-1.4087391478545698e-06
4169.88,-1.3996425789615651e-06
4170.78,-1.3772325649182279e-06
4171.68,-1.3560379896615557e-06
4172.58,-1.3330478257167279e-06
4173.48,-1.317169404005611e-06
4174.38,-1.310460999568147e-06
4175.28,-1.3046524542374988e-06
4176.18,-1.3184691045290675e-06
4177.08,-1.3330165899965933e-06
4177.98,-1.3441360693197321e-06
4178.88,-1.360429900529694e-06
4179.78,-1.3750589468729891e-06
4180.68,-1.3880889699129857e-06
4181.58,-1.3954793571770885e-06
4182.48,-1.3979220940764393e-06
4183.38,-1.3992334763107251e-06
4184.28,-1.4029608628662967e-06
4185.18,-1.4074764740068701e-06
4186.08,-1.4012555304805278e-06
4186.98,-1.3921009424059723e-06
4187.88,-1.390199330960188e-06
4188.78,-1.3931457994149575e-06
4189.68,-1.3928823530996912e-06
4190.58,-1.4059892917484635e-06
4191.48,-1.4201948023590723e-06
4192.38,-1.4261160075638221e-06
4193.28,-1.4391482002775077e-06
4194.18,-1.4461028183750582e-06
4195.08,-1.440494082880339e-06
4195.98,-1.4286148166867632e-06
4196.88,-1.4109504131045674e-06
4197.78,-1.3961329304065577e-06
4198.68,-1.3709676920725672e-06
4199.58,-1.3599065727680315e-06
4200.48,-1.3452078284226358e-06
4201.38,-1.3482803020842832e-06
4202.28,-1.3490398923322645e-06
4203.18,-1.3665491768737107e-06
4204.08,-1.3764713492534003e-06
4204.98,-1.38590361449543e-06
4205.88,-1.4032077380668558e-06
4206.79,-1.4290053264880954e-06
4207.69,-1.4475506628109041e-06
4208.59,-1.4627035048762073e-06
4209.49,-1.4743806704624076e-06
4210.39,-1.4898073718638013e-06
4211.29,-1.489095302031362e-06
4212.19,-1.489552370342382e-06
4213.09,-1.4820921796200062e-06
4213.99,-1.4779913772398984e-06
4214.89,-1.45882365044551e-06
4215.79,-1.445792658467228e-06
4216.69,-1.4420815117608783e-06
4217.59,-1.4415297052389687e-06
4218.49,-1.4543234954537274e-06
4219.39,-1.4679536694120035e-06
4220.29,-1.480132045844396e-06
4221.19,-1.4852328493415485e-06
4222.09,-1.4759789883866688e-06
4222.99,-1.4494370507241284e-06
4223.89,-1.412825659572024e-06
4224.79,-1.3630699974476756e-06
4225.69,-1.3135111946029421e-06
4226.59,-1.2766508241138803e-06
4227.49,-1.255878851818971e-06
4228.39,-1.2696595835959556e-06
4229.29,-1.3054090248347365e-06
4230.19,-1.343993122661756e-06
4231.09,-1.3975350577399972e-06
4231.99,-1.4335915594901385e-06
4232.89,-1.456830757348058e-06
4233.79,-1.4711144666772597e-06
4234.69,-1.4572697957939244e-06
4235.59,-1.4483566287307696e-06
4236.49,-1.4419071352964739e-06
4237.39,-1.4370250433016022e-06
4238.29,-1.4366550268974958e-06
4239.19,-1.4442063045161618e-06
4240.09,-1.464763493416501e-06
4240.99,-1.4777997254368448e-06
4241.89,-1.497975401810072e-06
4242.79,-1.5201601638432004e-06
4243.69,-1.522746248255455e-06
4244.59,-1.5288283460597696e-06
4245.5,-1.5287832804331957e-06
4246.4,-1.5172337146290411e-06
4247.3,-1.5002535663380896e-06
4248.2,-1.4874302100468386e-06
4249.1,-1.4634406376080974e-06
4250.0,-1.4567383642687845e-06
4250.9,-1.4513975532337386e-06
4251.8,-1.4533148655356543e-06
4252.7,-1.464274073234697e-06
4253.6,-1.4777079216553025e-06
4254.5,-1.4795772290653476e-06
4255.4,-1.495663525884996e-06
4256.3,-1.4985521419204507e-06
4257.2,-1.501291393169187e-06
4258.1,-1.5021853537247573e-06
4259.0,-1.4973712307522784e-06
4259.9,-1.486136788603089e-06
4260.8,-1.480907902104313e-06
4261.7,-1.4834824250052232e-06
4262.6,-1.4975243568519698e-06
4263.5,-1.5242313515459007e-06
4264.4,-1.5544834869879055e-06
4265.3,-1.5712773395591927e-06
4266.2,-1.5875594221886294e-06
4267.1,-1.5925853191329414e-06
4268.0,-1.5775933282610048e-06
4268.9,-1.551571291378013e-06
4269.8,-1.516750250527663e-06
4270.7,-1.47638640162794e-06
4271.6,-1.441807855432293e-06
4272.5,-1.4128755932980564e-06
4273.4,-1.402777688618086e-06
4274.3,-1.4018400911015232e-06
4275.2,-1.4214812896862297e-06
4276.1,-1.4486314600182919e-06
4277.0,-1.4785903952584053e-06
4277.9,-1.5064024635239242e-06
4278.8,-1.534111822015477e-06
4279.7,-1.5409530842689e-06
4280.6,-1.5440923325330991e-06
4281.5,-1.5432809729128424e-06
4282.4,-1.5386653947011828e-06
4283.31,-1.5315989314219792e-06
4284.21,-1.5208492303268624e-06
4285.11,-1.5104736973036655e-06
4286.01,-1.4922037957768937e-06
4286.91,-1.469438228981755e-06
4287.81,-1.452601135070995e-06
4288.71,-1.4324586331092715e-06
4289.61,-1.413711221996329e-06
4290.51,-1.4021973585057594e-06
4291.41,-1.4041791785389015e-06
4292.31,-1.4188168684282106e-06
4293.21,-1.4358880151991736e-06
4294.11,-1.44689404175737e-06
4295.01,-1.4562343846692455e-06
4295.91,-1.4487068759478867e-06
4296.81,-1.4231332652779702e-06
4297.71,-1.3875962808722437e-06
4298.61,-1.346259581793768e-06
4299.51,-1.3081478907521162e-06
4300.41,-1.2634922892339947e-06
4301.31,-1.2348437660028341e-06
4302.21,-1.2227371356853495e-06
4303.11,-1.2184680507098426e-06
4304.01,-1.2205186773120208e-06
4304.91,-1.223628449282851e-06
4305.81,-1.2204825781300233e-06
4306.71,-1.2241663998179082e-06
4307.61,-1.2135167862181724e-06
4308.51,-1.2045572399047492e-06
4309.41,-1.2059470966794573e-06
4310.31,-1.2136316994945076e-06
4311.21,-1.2400652958292355e-06
4312.11,-1.2847319299376069e-06
4313.01,-1.3301443949690862e-06
4313.91,-1.395835064499961e-06
4314.81,-1.4748836679627758e-06
4315.71,-1.5455407264281019e-06
4316.61,-1.6253126056085542e-06
4317.51,-1.6978304325782045e-06
4318.41,-1.7527619247163397e-06
4319.31,-1.7711460788003662e-06
4320.21,-1.7804750952881002e-06
4321.12,-1.7641120878401344e-06
4322.02,-1.7279006162888701e-06
4322.92,-1.6785981029733645e-06
4323.82,-1.6340896230911495e-06
4324.72,-1.5791048541000575e-06
4325.62,-1.555023641611027e-06
4326.52,-1.551452496743669e-06
4327.42,-1.5590385078464e-06
4328.32,-1.598168376888024e-06
4329.22,-1.6466451857913214e-06
4330.12,-1.6999004939693219e-06
4331.02,-1.7362788349745987e-06
4331.92,-1.76720250040209e-06
4332.82,-1.779072658028509e-06
4333.72,-1.787524721840966e-06
4334.62,-1.767932861450439e-06
4335.52,-1.7414874840755783e-06
4336.42,-1.7013487056817318e-06
4337.32,-1.6391317772159628e-06
4338.22,-1.5670849000204616e-06
4339.12,-1.5053597936434856e-06
4340.02,-1.4497619334253384e-06
4340.92,-1.4163027572291587e-06
4341.82,-1.4098786136222413e-06
4342.72,-1.44193465175306e-06
4343.62,-1.4872961029346369e-06
4344.52,-1.548722716308402e-06
4345.42,-1.6134211422243055e-06
4346.32,-1.6777403513220517e-06
4347.22,-1.7213099934769264e-06
4348.12,-1.7483316216932491e-06
4349.02,-1.7581562936503181e-06
4349.92,-1.751842263465727e-06
4350.82,-1.7515897398594238e-06
4351.72,-1.7362581871055198e-06
4352.62,-1.72115088065759e-06
4353.52,-1.714509321965167e-06
4354.42,-1.717906421229675e-06
4355.32,-1.7322333770007555e-06
4356.22,-1.753735245289209e-06
4357.12,-1.783985673173034e-06
4358.02,-1.7958321310893048e-06
4358.92,-1.8124520129795932e-06
4359.83,-1.822900227932049e-06
4360.73,-1.8394063215203796e-06
4361.63,-1.8523926128823317e-06
4362.53,-1.8713018209090512e-06
4363.43,-1.8869493020590236e-06
4364.33,-1.9008023807768614e-06
4365.23,-1.9149434494217123e-06
4366.13,-1.9051625774693497e-06
4367.03,-1.9038162634933077e-06
4367.93,-1.8874552792677319e-06
4368.83,-1.872718718539982e-06
4369.73,-1.8617978923591984e-06
4370.63,-1.843236957727902e-06
4371.53,-1.8331362173638024e-06
4372.43,-1.823451639662442e-06
4373.33,-1.8148870334329408e-06
4374.23,-1.7932936372742703e-06
4375.13,-1.7897806262633635e-06
4376.03,-1.7881085919559974e-06
4376.93,-1.8039784616744387e-06
4377.83,-1.8129948659331018e-06
4378.73,-1.8294504649833245e-06
4379.63,-1.831963591156948e-06
4380.53,-1.828725201548469e-06
4381.43,-1.8101450911255172e-06
4382.33,-1.7704084980562918e-06
4383.23,-1.7218840058124904e-06
4384.13,-1.6873049628001206e-06
4385.03,-1.663866841332859e-06
4385.93,-1.6716502891761987e-06
4386.83,-1.6816780922541297e-06
4387.73,-1.7185978916716232e-06
4388.63,-1.7537160819188444e-06
4389.53,-1.7872058868646012e-06
4390.43,-1.8118081081166055e-06
4391.33,-1.8362805832302236e-06
4392.23,-1.8499435364845918e-06
4393.13,-1.8586923556487787e-06
4394.03,-1.8756412707323435e-06
4394.93,-1.8751595333190717e-06
4395.83,-1.891256459230504e-06
4396.73,-1.8969209630267818e-06
4397.64,-1.900721205528387e-06
4398.54,-1.9124608038491244e-06
4399.44,-1.9149930003688417e-06
4400.34,-1.9149924077083118e-06
4401.24,-1.8983049601596904e-06
4402.14,-1.885847545600645e-06
4403.04,-1.8721812578746457e-06
4403.94,-1.8663987509457794e-06
4404.84,-1.8474901319969688e-06
4405.74,-1.8458596868746425e-06
4406.64,-1.8481479379623464e-06
4407.54,-1.8559199838687952e-06
4408.44,-1.8733077163837495e-06
4409.34,-1.9029041493899402e-06
4410.24,-1.9327439507352234e-06
4411.14,-1.9635616078527838e-06
4412.04,-1.9949010002699778e-06
4412.94,-2.0043360025173033e-06
4413.84,-2.0088202895398805e-06
4414.74,-2.0083383331026286e-06
4415.64,-1.9941151015577823e-06
4416.54,-1.98189104620344e-06
4417.44,-1.990244388546351e-06
4418.34,-1.99685607848996e-06
4419.24,-2.013757439695337e-06
