wave,flux
3947.52,-0.0003509049498192124
3948.42,-0.000361196168680621
3949.32,-0.0003708167960880272
3950.22,-0.00037868848019545286
3951.12,-0.0003843245019748628
3952.02,-0.0003906007437248354
3952.92,-0.00039635432575539783
3953.82,-0.0003992895776603542
3954.72,-0.0004022480763657392
3955.62,-0.00040305940239118053
3956.52,-0.00040299160024897965
3957.42,-0.00040042325731601665
3958.32,-0.00039818110598779667
3959.22,-0.0003934077476462312
3960.12,-0.0003860567694237623
3961.02,-0.00037129429982253815
3961.92,-0.0003533527403466094
3962.82,-0.00033267986208448356
3963.72,-0.00030917196895814344
3964.62,-0.00028348340958000653
3965.52,-0.00025622963371729036
3966.42,-0.00022799976239024414
3967.32,-0.00020048179129273738
3968.22,-0.00017913114816101974
3969.12,-0.00016583271994737156
3970.02,-0.0001631479978345746
3970.92,-0.00017303674054708177
3971.82,-0.00019343967040930796
3972.72,-0.0002212794185447158
3973.62,-0.00025629606991793406
3974.52,-0.00029020368904586334
3975.42,-0.000324987630895641
3976.32,-0.0003569761727046619
3977.22,-0.0003893690915805307
3978.13,-0.00042081982583690544
3979.03,-0.0004457712483467234
3979.93,-0.0004674122292216012
3980.83,-0.0004832051460969628
3981.73,-0.0004979988121323593
3982.63,-0.0005046677149953638
3983.53,-0.0005133093204294044
3984.43,-0.0005203787093608699
3985.33,-0.0005260526538330989
3986.23,-0.0005377345053474405
3987.13,-0.0005488354653119492
3988.03,-0.0005564017948115183
3988.93,-0.0005685263738480019
3989.83,-0.0005762265467814185
3990.73,-0.0005858102252739937
3991.63,-0.0005947290378061607
3992.53,-0.0006064415974882986
3993.43,-0.0006089139225189257
3994.33,-0.0006144036321775124
3995.23,-0.0006123685962751146
3996.13,-0.0006093400063357054
3997.03,-0.0006096625354258708
3997.93,-0.0006128257802932782
3998.83,-0.0006188316909953161
3999.73,-0.0006326940887385925
4000.63,-0.0006441724247904516
4001.53,-0.0006562048218156445
4002.43,-0.0006677033838707619
4003.33,-0.0006721382473280798
4004.23,-0.0006662011947245354
4005.13,-0.0006634285532167426
4006.03,-0.000658344647143559
4006.93,-0.0006568314320693174
4007.83,-0.0006638013810035896
4008.73,-0.0006778760966060155
4009.63,-0.0006912000704611029
4010.53,-0.0007071123600302388
4011.43,-0.0007189084053652866
4012.33,-0.0007331686990685229
4013.23,-0.0007415825792486858
4014.13,-0.0007488861117187595
4015.03,-0.0007563563543918249
4015.93,-0.0007584667299817701
4016.84,-0.0007679133123607379
4017.74,-0.0007756935151661846
4018.64,-0.0007787173089473164
4019.54,-0.0007868988344917787
4020.44,-0.0007955480184157384
4021.34,-0.0008007575977898813
4022.24,-0.0008055292245552635
4023.14,-0.0008084757568921586
4024.04,-0.0008148781945359167
4024.94,-0.0008211446299036847
4025.84,-0.0008278254667987662
4026.74,-0.000837607688970292
4027.64,-0.0008475313800022003
4028.54,-0.0008495408317588345
4029.44,-0.0008452709294546505
4030.34,-0.0008312080361835057
4031.24,-0.0008167280704182778
4032.14,-0.0008046564319459182
4033.04,-0.0007956937628703772
4033.94,-0.000804093630651114
4034.84,-0.0008126434247583567
4035.74,-0.0008406705616084535
4036.64,-0.0008695011707250241
4037.54,-0.000897106394339254
4038.44,-0.0009232250026534669
4039.34,-0.0009393827163405205
4040.24,-0.0009504899557521156
4041.14,-0.0009523688351619058
4042.04,-0.0009461282635180336
4042.94,-0.0009272337933572035
4043.84,-0.0009105049764678294
4044.74,-0.000893075253164707
4045.64,-0.0008775444016849312
4046.54,-0.0008702535567613231
4047.44,-0.0008858553564225976
4048.34,-0.0009120171184286958
4049.24,-0.0009445722620823483
4050.14,-0.0009733273740684935
4051.04,-0.0009971242433745849
4051.94,-0.0010077748745750468
4052.84,-0.0010111720577755212
4053.74,-0.0010096279606552974
4054.65,-0.0010040397408340514
4055.55,-0.0009942251071523107
4056.45,-0.000992546847479412
4057.35,-0.0009916134708205834
4058.25,-0.000999999177719877
4059.15,-0.0010069874923644842
4060.05,-0.0010153493998982536
4060.95,-0.001021795279855202
4061.85,-0.0010213586765754552
4062.75,-0.0010226406838303398
4063.65,-0.0010137136968245356
4064.55,-0.0010087139505446428
4065.45,-0.001012901048898975
4066.35,-0.0010281934730771063
4067.25,-0.001048440522813981
4068.15,-0.0010710274888080784
4069.05,-0.0010897382003728418
4069.95,-0.0011121571733865019
4070.85,-0.0011186259981426684
4071.75,-0.0011230980049415408
4072.65,-0.0011216323577600711
4073.55,-0.0011227784457551958
4074.45,-0.0011218106385944427
4075.35,-0.0011183763718547349
4076.25,-0.001111430217117785
4077.15,-0.0011004926997407625
4078.05,-0.001101959137943622
4078.95,-0.001113647940148428
4079.85,-0.0011269877940208917
4080.75,-0.001160800071476676
4081.65,-0.001199023567241437
4082.55,-0.0012260551374982788
4083.45,-0.0012464182454881014
4084.35,-0.0012570579223427887
4085.25,-0.00127205919660534
4086.15,-0.0012883593595609836
4087.05,-0.0013103426899703239
4087.95,-0.0013398628965986387
4088.85,-0.0013601501657915386
4089.75,-0.0013886039195193987
4090.65,-0.0013989146720352027
4091.55,-0.0014061974559821345
4092.45,-0.0014034787109891789
4093.36,-0.0013956239734295864
4094.26,-0.001377189356475714
4095.16,-0.001359296590854955
4096.06,-0.0013358317692428844
4096.96,-0.0013066418463739452
4097.86,-0.00127370410155782
4098.76,-0.0012299041339498798
4099.66,-0.0011869147579621952
4100.56,-0.0011443836341792132
4101.46,-0.001115874746632451
4102.36,-0.0011027629269680494
4103.26,-0.00111002898249939
4104.16,-0.0011454607600671631
4105.06,-0.0011980993573265165
4105.96,-0.001263487633480702
4106.86,-0.0013335192183033331
4107.76,-0.0013826600715841537
4108.66,-0.0014315301839721963
4109.56,-0.0014636465549397516
4110.46,-0.0014818512427806397
4111.36,-0.0015117634400354557
4112.26,-0.001540228332648176
4113.16,-0.0015674600102141038
4114.06,-0.0016015063376569807
4114.96,-0.0016315088141795392
4115.86,-0.0016536375252246816
4116.76,-0.0016730636835984136
4117.66,-0.0016815812357685212
4118.56,-0.001690755028067034
4119.46,-0.0016950020419183585
4120.36,-0.0016966795658133237
4121.26,-0.0017017204816206896
4122.16,-0.0017133276339894375
4123.06,-0.0017231363963346332
4123.96,-0.0017444398421168335
4124.86,-0.0017642873580176724
4125.76,-0.0017841169777517414
4126.66,-0.0017934938243565433
4127.56,-0.0018052618938172904
4128.46,-0.0018089333832813487
4129.36,-0.0018026679772292192
4130.26,-0.0017973233846118825
4131.17,-0.0017908076596073845
4132.06,-0.001791762324416364
4132.97,-0.0017892819441763946
4133.87,-0.0018009937501113004
4134.77,-0.0018359414217527822
4135.67,-0.0018743218373621676
4136.57,-0.0019282306239050764
4137.47,-0.00198240126096187
4138.37,-0.002031317646553038
4139.27,-0.0020599864377713563
4140.17,-0.0020673746742955333
4141.07,-0.0020757151573637107
4141.97,-0.002057879491910821
4142.87,-0.0020300267809049448
4143.77,-0.002017197083236464
4144.67,-0.002002729865087431
4145.57,-0.0020135387635575575
4146.47,-0.002065388440917021
4147.37,-0.0020977788999989025
4148.27,-0.0021293398473175504
4149.17,-0.0021587627828155384
4150.07,-0.0021839676239824584
4150.97,-0.0021813639259174724
4151.87,-0.0021877032795424413
4152.77,-0.0021942044530617296
4153.67,-0.0022029025091153
4154.57,-0.002205073517852908
4155.47,-0.002212708665829034
4156.37,-0.0022401288631672804
4157.27,-0.0022755201695536975
4158.17,-0.0022983165535356027
4159.07,-0.0023521007177653742
4159.97,-0.002395635737469192
4160.87,-0.002447314465087515
4161.77,-0.0024810131677076553
4162.67,-0.0025259509964302117
4163.57,-0.002566658620184461
4164.47,-0.00258126481745345
4165.37,-0.002584485823709146
4166.27,-0.0025907274909888808
4167.17,-0.0025941327822639527
4168.07,-0.0025947665059429634
4168.98,-0.002593714168145024
4169.88,-0.00258568287711249
4170.78,-0.002558508225107783
4171.68,-0.002529216654491078
4172.58,-0.0025236331628544404
4173.48,-0.0024947846745321063
4174.38,-0.0024946794587219785
4175.28,-0.002516872958921867
4176.18,-0.0025470320128154196
4177.08,-0.002583851479020183
4177.98,-0.002626340255661264
4178.88,-0.00267679081474121
4179.78,-0.002715036163795128
4180.68,-0.0027519869516564885
4181.58,-0.0028014878973392885
4182.48,-0.002836520527293443
4183.38,-0.002864759065195533
4184.28,-0.0028923876518863927
4185.18,-0.002909937940131647
4186.08,-0.002939211997626192
4186.98,-0.0029653121263269267
4187.88,-0.002976684936398438
4188.78,-0.003003027328724167
4189.68,-0.003029550877463409
4190.58,-0.003077521082068351
4191.48,-0.003122228577547803
4192.38,-0.0031812150806774637
4193.28,-0.0032289430684672702
4194.18,-0.0032682682156201953
4195.08,-0.0032641970700272565
4195.98,-0.003256859649713602
4196.88,-0.0032234304947157313
4197.78,-0.0031925182521243675
4198.68,-0.0031754491179142607
4199.58,-0.0031581844789790848
4200.48,-0.003160026518960887
4201.38,-0.003197119832535977
4202.28,-0.003232421131364683
4203.18,-0.0032793955168367896
4204.08,-0.0033367903863195433
4204.98,-0.0034223206027767816
4205.88,-0.0034939305168879523
4206.79,-0.0035891313906430645
4207.69,-0.0036537685220251266
4208.59,-0.0037348681608232745
4209.49,-0.0037974758060701037
4210.39,-0.0038467590557198362
4211.29,-0.0038894115413802785
4212.19,-0.0039037928949891784
4213.09,-0.003910253520995641
4213.99,-0.0039252855628962025
4214.89,-0.00393466369265125
4215.79,-0.003920875305966865
4216.69,-0.003929001928094696
4217.59,-0.003977358022009821
4218.49,-0.00406705332298262
4219.39,-0.004129572508493699
4220.29,-0.004220738447228518
4221.19,-0.004262843485907243
4222.09,-0.00427869105145251
4222.99,-0.004233485595977137
4223.89,-0.00412330483002705
4224.79,-0.004001411847965588
4225.69,-0.003860488257295044
4226.59,-0.003780427547652339
4227.49,-0.0037561965541543607
4228.39,-0.003815301382518227
4229.29,-0.003965785428550298
4230.19,-0.004144878997964009
4231.09,-0.004327932398460887
4231.99,-0.004486527987936104
4232.89,-0.0045800925832572776
4233.79,-0.004612753013832886
4234.69,-0.004644372374721165
4235.59,-0.004633005602359592
4236.49,-0.004630415663119315
4237.39,-0.004646538876926906
4238.29,-0.00470726407209035
4239.19,-0.004756245266016762
4240.09,-0.00482594667938461
4240.99,-0.004951228323045422
4241.89,-0.005043101405733698
4242.79,-0.005137027744714933
4243.69,-0.005247397995986339
4244.59,-0.005307370426212181
4245.5,-0.005369231092480557
4246.4,-0.005368636262002659
4247.3,-0.005350802718276728
4248.2,-0.005314327968720973
4249.1,-0.005290481288465004
4250.0,-0.005269897059581284
4250.9,-0.00530525866997388
4251.8,-0.005354585934686575
4252.7,-0.00542493154370237
4253.6,-0.005494299335352319
4254.5,-0.00556279671086448
4255.4,-0.005622498427513979
4256.3,-0.005718711868992668
4257.2,-0.005772087401079076
4258.1,-0.005786271867148201
4259.0,-0.005802899879258209
4259.9,-0.0058507453848269065
4260.8,-0.005851295619664038
4261.7,-0.005928408029220521
4262.6,-0.006065784064694576
4263.5,-0.006187336763134915
4264.4,-0.0063660501119688255
4265.3,-0.006545130925487886
4266.2,-0.006647850161761601
4267.1,-0.006704747512517275
4268.0,-0.006685450646003021
4268.9,-0.006616104525274093
4269.8,-0.006499404645387168
4270.7,-0.0063707967630796366
4271.6,-0.006246962930044058
4272.5,-0.006157134667843492
4273.4,-0.006151159121088067
4274.3,-0.006178304427463443
4275.2,-0.006380124814847946
4276.1,-0.006563301913423201
4277.0,-0.006794642158264118
4277.9,-0.006968904716035061
4278.8,-0.007167821830069303
4279.7,-0.007285041300271332
4280.6,-0.007336490568935208
4281.5,-0.007374914640311192
4282.4,-0.007438962770759421
4283.31,-0.007443238736872396
4284.21,-0.007477462562371609
4285.11,-0.007476197828442573
4286.01,-0.007461672771272916
4286.91,-0.007423908632608353
4287.81,-0.007376010348647102
4288.71,-0.007327908002497007
4289.61,-0.007280433471873422
4290.51,-0.00729846582669598
4291.41,-0.00735238694974147
4292.31,-0.007503975805146972
4293.21,-0.007624096024388656
4294.11,-0.0077487230630472
4295.01,-0.007901044383569663
4295.91,-0.00792904476347763
4296.81,-0.007843378459009552
4297.71,-0.007749903897977546
4298.61,-0.007574034366550068
4299.51,-0.007409088260800678
4300.41,-0.007231687564090136
4301.31,-0.007125719700870164
4302.21,-0.00707800508034294
4303.11,-0.007115364705555618
4304.01,-0.007185446291438821
4304.91,-0.007251976505987732
4305.81,-0.007325817083661968
4306.71,-0.007376384584284997
4307.61,-0.007402000389901439
4308.51,-0.007433062123928944
4309.41,-0.0075085005364550145
4310.31,-0.00767437644476776
4311.21,-0.007943633403089892
4312.11,-0.008287415340917058
4313.01,-0.008673327840704907
4313.91,-0.009133637563084324
4314.81,-0.009702653450772022
4315.71,-0.010253839347696218
4316.61,-0.010778328565317265
4317.51,-0.011311153344694142
4318.41,-0.011738252651506168
4319.31,-0.012014950157338411
4320.21,-0.012119918527088384
4321.12,-0.012104831244339984
4322.02,-0.01194542723335096
4322.92,-0.01165932459300915
4323.82,-0.01137044034815627
4324.72,-0.011135291216069881
4325.62,-0.010976998660893274
4326.52,-0.010999495082016177
4327.42,-0.011235336916910976
4328.32,-0.011553694673603995
4329.22,-0.012033666901055031
4330.12,-0.012479437856308352
4331.02,-0.0129357083447196
4331.92,-0.013173440005288334
4332.82,-0.013395573014326695
4333.72,-0.013553021587749441
4334.62,-0.013573370375796487
4335.52,-0.013450068921791288
4336.42,-0.013152197930234925
4337.32,-0.012663821365273456
4338.22,-0.01223248748728986
4339.12,-0.011687749721574074
4340.02,-0.011247136655118466
4340.92,-0.011126738117646933
4341.82,-0.011165000527869666
4342.72,-0.011467366020763163
4343.62,-0.012039384413672841
4344.52,-0.012744173057965848
4345.42,-0.013500882524803252
4346.32,-0.014160894186477228
4347.22,-0.01471139510773888
4348.12,-0.01521606902097836
4349.02,-0.01553233674181244
4349.92,-0.01573515762232147
4350.82,-0.015864219932024717
4351.72,-0.015768054585504492
4352.62,-0.015849010867456822
4353.52,-0.015916170305919974
4354.42,-0.016211150138952603
4355.32,-0.01653327471875704
4356.22,-0.01700500304163643
4357.12,-0.01740147627291787
4358.02,-0.017816104827482557
4358.92,-0.018166533529337985
4359.83,-0.018536948850376947
4360.73,-0.01881551386974091
4361.63,-0.01926612893075884
4362.53,-0.019641852877722556
4363.43,-0.020047034471403213
4364.33,-0.020421477835040672
4365.23,-0.020692419408768196
4366.13,-0.021029139077360592
4367.03,-0.021034606217377898
4367.93,-0.021088177976987584
4368.83,-0.021066571833358534
4369.73,-0.021067509245927978
4370.63,-0.021123134451593074
4371.53,-0.021196863710069666
4372.43,-0.021289805233230336
4373.33,-0.021310009422663753
4374.23,-0.02133861585758343
4375.13,-0.021403171479921435
4376.03,-0.021748050329921602
4376.93,-0.02207982749029951
4377.83,-0.022445486976201603
4378.73,-0.02285723887359638
4379.63,-0.023248760498903995
4380.53,-0.02334521897045227
4381.43,-0.023281568373551383
4382.33,-0.02288433139472462
4383.23,-0.022374335238892897
4384.13,-0.02195862090882594
4385.03,-0.021970670519164986
4385.93,-0.022131484205407122
4386.83,-0.022641750767548558
4387.73,-0.02335410586297653
4388.63,-0.024097891334423863
4389.53,-0.024879715762996538
4390.43,-0.02549535405378241
4391.33,-0.026044032572881567
4392.23,-0.026595930656970107
4393.13,-0.027150336831595717
4394.03,-0.02755584692734991
4394.93,-0.02806822124430427
4395.83,-0.028494041780898913
4396.73,-0.029039928404755562
4397.64,-0.029540421900768336
4398.54,-0.03001265349414591
4399.44,-0.0303608899193831
4400.34,-0.0304642460938648
4401.24,-0.030568904176180713
4402.14,-0.030677899123200944
4403.04,-0.030697355306056478
4403.94,-0.03078367106597857
4404.84,-0.030831342128156122
4405.74,-0.03102825351215142
4406.64,-0.03138923982007524
4407.54,-0.031897578683358456
4408.44,-0.03259177504995697
4409.34,-0.03352523750354918
4410.24,-0.03456803613806851
4411.14,-0.03551643141126447
4412.04,-0.036507454835221366
4412.94,-0.03714954345689931
4413.84,-0.037694513638214064
4414.74,-0.03792113860504692
4415.64,-0.03806918580627783
4416.54,-0.03822270685483231
4417.44,-0.038607412097576906
4418.34,-0.03935143590610456
4419.24,-0.04017290640068657
4420.14,-0.04110581347673462
4421.04,-0.04178634826195179
4421.94,-0.04261896850180715
4422.84,-0.04304986248835758
4423.74,-0.04337040478760402
4424.64,-0.04380685304806367
4425.54,-0.044241665183145915
4426.44,-0.04483112353592092
4427.34,-0.04545920743239939
4428.24,-0.045937049415496756
4429.14,-0.04676217575960672
4430.04,-0.04684428369068966
4430.94,-0.04762069036283962
4431.84,-0.04797525816870731
4432.74,-0.048290924745527083
4433.64,-0.04846189047079921
4434.54,-0.04873658348899997
4435.45,-0.04929041089385379
4436.35,-0.05020447924602844
4437.25,-0.05116818962178402
4438.15,-0.052451753011938475
4439.05,-0.05377910425835265
4439.95,-0.05471680716866526
4440.85,-0.055523296958477304
4441.75,-0.055906453236932045
4442.65,-0.056428951076811486
4443.55,-0.0567940327134925
4444.45,-0.05756212627293959
4445.35,-0.05845654200167053
4446.25,-0.059707097137293594
4447.15,-0.061287335829801934
4448.05,-0.062387116019349285
4448.95,-0.06355059798498569
4449.85,-0.06462368874673272
4450.75,-0.06516244440980483
4451.65,-0.0655312827741439
4452.55,-0.06563882945978876
4453.45,-0.06569573331304948
4454.35,-0.06561641251614257
4455.25,-0.0654690668154804
4456.15,-0.06543225154017386
4457.05,-0.06579912381865774
4457.95,-0.06595582685537277
4458.85,-0.06673495463934226
4459.75,-0.06778119524011347
4460.65,-0.06883642179760725
4461.55,-0.07002146279456258
4462.45,-0.07143589367914273
4463.35,-0.07302680062174045
4464.25,-0.07529783519700006
4465.15,-0.07673484417784678
4466.05,-0.07851205824090669
4466.95,-0.08016093459966464
4467.85,-0.08180474572417484
4468.75,-0.08259086434668773
4469.65,-0.08440947889017943
4470.55,-0.08591181830718927
4471.45,-0.08797453542216135
4472.35,-0.09032280461174919
4473.25,-0.09266941641879355
4474.16,-0.09535925085686098
4475.06,-0.09817035080418904
4475.96,-0.10054141262797708
4476.86,-0.10237028653508817
4477.76,-0.103437569207774
4478.66,-0.10454919741542447
4479.56,-0.1052950939482185
4480.46,-0.10545063617693266
4481.36,-0.10575430492151112
4482.26,-0.10637887790109929
4483.16,-0.10791525851271105
4484.06,-0.11012483252567203
4484.96,-0.1128616759080409
4485.86,-0.11565841044800683
4486.76,-0.11863333237860213
4487.66,-0.12053638714368996
4488.56,-0.12198257662321
4489.46,-0.12256642819298563
4490.36,-0.12433112769851923
4491.26,-0.12557132302724733
4492.16,-0.127147268804784
4493.06,-0.1287793332349245
4493.96,-0.13081351780279926
4494.86,-0.1323663742790799
4495.76,-0.13521359835411542
4496.66,-0.13748043180466163
4497.56,-0.1405194606873925
4498.46,-0.1447879332896259
4499.36,-0.14730457912239764
4500.26,-0.1515317003224664
4501.16,-0.1561010570757089
4502.06,-0.15967044197963706
4502.96,-0.1637295817203944
