wave,flux
3753.97,-9.606313554010075e-07
3754.87,-1.0198428421583123e-06
3755.77,-1.0505670803892008e-06
3756.67,-1.0450696735060712e-06
3757.57,-1.015144369286528e-06
3758.47,-9.815954606028335e-07
3759.37,-9.449693763345098e-07
3760.27,-9.331764260625804e-07
3761.17,-9.415324590698921e-07
3762.07,-9.596164289072491e-07
3762.97,-9.759824587974304e-07
3763.87,-9.900311713294902e-07
3764.77,-1.0031754921268326e-06
3765.67,-1.0024103909709004e-06
3766.57,-9.974424078013827e-07
3767.47,-9.915857398128819e-07
3768.37,-9.902340162740118e-07
3769.27,-9.884716021512507e-07
3770.17,-9.937800385123246e-07
3771.07,-1.0096734480270187e-06
3771.97,-1.0344429149694945e-06
3772.87,-1.0802545718011304e-06
3773.77,-1.1145949143949338e-06
3774.67,-1.150129926933019e-06
3775.57,-1.1760897582538394e-06
3776.47,-1.2041480357858356e-06
3777.37,-1.222533075543041e-06
3778.27,-1.2490315777098643e-06
3779.17,-1.27778422915914e-06
3780.07,-1.3060764486654553e-06
3780.97,-1.3352057113315865e-06
3781.87,-1.3590625578822969e-06
3782.77,-1.3727774616329353e-06
3783.67,-1.3759179420012389e-06
3784.57,-1.3559183311964232e-06
3785.47,-1.3297486281547808e-06
3786.38,-1.2851993948899302e-06
3787.28,-1.2358714226101705e-06
3788.18,-1.1920720474259067e-06
3789.08,-1.158700323940875e-06
3789.98,-1.1410634243454385e-06
3790.88,-1.1308123617712952e-06
3791.78,-1.1312722964268984e-06
3792.68,-1.1304470809980592e-06
3793.58,-1.1080738992610002e-06
3794.48,-1.0741945211274784e-06
3795.38,-1.0462815181194155e-06
3796.28,-1.0074850726910956e-06
3797.18,-9.732920267790502e-07
3798.08,-9.569798475425955e-07
3798.98,-9.599359687114833e-07
3799.88,-9.872003958370605e-07
3800.78,-1.0449644180852884e-06
3801.68,-1.1284411737383443e-06
3802.58,-1.206372329025314e-06
3803.48,-1.2775310524752535e-06
3804.38,-1.329459474224533e-06
3805.28,-1.366801133630448e-06
3806.18,-1.3747334218374288e-06
3807.08,-1.3768212943700516e-06
3807.98,-1.3825692582284986e-06
3808.88,-1.3941798913961934e-06
3809.78,-1.4090759220524e-06
3810.68,-1.4238219276474894e-06
3811.58,-1.4134975603976398e-06
3812.48,-1.3922744265935454e-06
3813.38,-1.3503373610830352e-06
3814.28,-1.2985517931724255e-06
3815.18,-1.2530271689737654e-06
3816.08,-1.2156573287745926e-06
3816.98,-1.2001122102519756e-06
3817.88,-1.200957092918835e-06
3818.78,-1.1866531580565938e-06
3819.68,-1.1796199725272673e-06
3820.58,-1.1667087782409e-06
3821.48,-1.1482584666686037e-06
3822.38,-1.1406366719962351e-06
3823.28,-1.129434775343956e-06
3824.18,-1.1099831716168672e-06
3825.09,-1.0823240705486949e-06
3825.99,-1.047897142751528e-06
3826.89,-1.0190524552523007e-06
3827.79,-1.0006912686044644e-06
3828.69,-9.900337292735856e-07
3829.59,-9.917074590012608e-07
3830.49,-9.776578080836877e-07
3831.39,-9.558749493627326e-07
3832.29,-9.381548949808119e-07
3833.19,-9.037329814739892e-07
3834.09,-8.756789287818503e-07
3834.99,-8.556772462108647e-07
3835.89,-8.486975722053365e-07
3836.79,-8.582932035607859e-07
3837.69,-8.695810205762441e-07
3838.59,-8.934472172709911e-07
3839.49,-9.252107620870138e-07
3840.39,-9.696622454362306e-07
3841.29,-1.0375467719017832e-06
3842.19,-1.1177363027807792e-06
3843.09,-1.2059080187417534e-06
3843.99,-1.2872951306761278e-06
3844.89,-1.354270926409396e-06
3845.79,-1.4047681782172464e-06
3846.69,-1.4433756545616769e-06
3847.59,-1.4637127351983709e-06
3848.49,-1.4758237332257094e-06
3849.39,-1.482194809839375e-06
3850.29,-1.4886779471026716e-06
3851.19,-1.485664723799108e-06
3852.09,-1.4950139180400303e-06
3852.99,-1.5055289735581308e-06
3853.89,-1.5059678451433243e-06
3854.79,-1.4961547218874787e-06
3855.69,-1.47382263245967e-06
3856.59,-1.4390360454722502e-06
3857.49,-1.3986041690615783e-06
3858.39,-1.3675855263862138e-06
3859.29,-1.341042852383299e-06
3860.19,-1.3403093856026448e-06
3861.09,-1.3605629140503734e-06
3861.99,-1.414698043842631e-06
3862.9,-1.474627875248832e-06
3863.8,-1.5396819293743763e-06
3864.7,-1.5755192417677712e-06
3865.6,-1.6032830842292743e-06
3866.5,-1.612257980855558e-06
3867.4,-1.606438058505264e-06
3868.3,-1.5872343423961117e-06
3869.2,-1.570816979672974e-06
3870.1,-1.5345767455710647e-06
3871.0,-1.5011309535436527e-06
3871.9,-1.468669088354609e-06
3872.8,-1.45810306493476e-06
3873.7,-1.4592846867529008e-06
3874.6,-1.4795436837728398e-06
3875.5,-1.5125466483899218e-06
3876.4,-1.5297076995727944e-06
3877.3,-1.5411650522434604e-06
3878.2,-1.523246926498736e-06
3879.1,-1.5121674967522285e-06
3880.0,-1.4995963286119079e-06
3880.9,-1.4928023504822764e-06
3881.8,-1.4956315332026813e-06
3882.7,-1.49380465430618e-06
3883.6,-1.488902182265848e-06
3884.5,-1.469125316356229e-06
3885.4,-1.43885260378747e-06
3886.3,-1.3911551953366049e-06
3887.2,-1.349342167477557e-06
3888.1,-1.3206341491262602e-06
3889.0,-1.3079665100818141e-06
3889.9,-1.335353623269777e-06
3890.8,-1.3935783686143705e-06
3891.7,-1.4628243186404733e-06
3892.6,-1.5446636202506523e-06
3893.5,-1.609825259213039e-06
3894.4,-1.6695304302517354e-06
3895.3,-1.704386533377363e-06
3896.2,-1.7389412497495539e-06
3897.1,-1.7638112417802806e-06
3898.0,-1.7804098902013088e-06
3898.9,-1.8051253693823419e-06
3899.8,-1.8204102851468856e-06
3900.7,-1.834561211939092e-06
3901.6,-1.8415913736262583e-06
3902.51,-1.8402784858108712e-06
3903.41,-1.837251230110192e-06
3904.31,-1.825707947567276e-06
3905.21,-1.8118255457228916e-06
3906.11,-1.8128583083154262e-06
3907.01,-1.8410084645064423e-06
3907.91,-1.8793486894854825e-06
3908.81,-1.9499676948947695e-06
3909.71,-2.015065843030292e-06
3910.61,-2.0751134832862706e-06
3911.51,-2.125665898711661e-06
3912.41,-2.1599145212382084e-06
3913.31,-2.1664395223191206e-06
3914.21,-2.1715079395149918e-06
3915.11,-2.1471294349874134e-06
3916.01,-2.128964100994282e-06
3916.91,-2.0988376609792e-06
3917.81,-2.058780709626731e-06
3918.71,-2.0221115615386422e-06
3919.61,-1.975198384033475e-06
3920.51,-1.9373733634170302e-06
3921.41,-1.8931336385079739e-06
3922.31,-1.8692383729045413e-06
3923.21,-1.8548751245640657e-06
3924.11,-1.8291592461019315e-06
3925.01,-1.807874049561056e-06
3925.91,-1.7507292957808243e-06
3926.81,-1.6732713164636583e-06
3927.71,-1.5526504839973214e-06
3928.61,-1.4197485110679778e-06
3929.51,-1.2666694363666265e-06
3930.41,-1.1162169323736307e-06
3931.31,-9.682284255829674e-07
3932.21,-8.394228765701377e-07
3933.11,-7.385820729580513e-07
3934.01,-6.866565275413318e-07
3934.91,-6.809359062975185e-07
3935.81,-7.281402258079498e-07
3936.71,-8.197501840599236e-07
3937.61,-9.550971952036353e-07
3938.51,-1.114350717805168e-06
3939.42,-1.2772372120866357e-06
3940.32,-1.427804383396516e-06
3941.22,-1.5532418277332716e-06
3942.12,-1.6520379157663978e-06
3943.02,-1.7275546601783354e-06
3943.92,-1.7944102099002215e-06
3944.82,-1.8685748975616643e-06
3945.72,-1.9324854876490696e-06
3946.62,-2.0217655831045146e-06
3947.52,-2.1055478913739873e-06
3948.42,-2.1624292963697653e-06
3949.32,-2.2298755220612705e-06
3950.22,-2.288768424530461e-06
3951.12,-2.3275352096629815e-06
3952.02,-2.354514221644674e-06
3952.92,-2.3826041390573756e-06
3953.82,-2.3996117664016143e-06
3954.72,-2.4071306631998686e-06
3955.62,-2.4109078543694736e-06
3956.52,-2.402494587918842e-06
3957.42,-2.3946213185150985e-06
3958.32,-2.3536746332733424e-06
3959.22,-2.3130707404533914e-06
3960.12,-2.2418265609092772e-06
3961.02,-2.1566245614819375e-06
3961.92,-2.0327413578719633e-06
3962.82,-1.8830280093158337e-06
3963.72,-1.7334956837968174e-06
3964.62,-1.5822691190009575e-06
3965.52,-1.4220418243656228e-06
3966.42,-1.2645925426965372e-06
3967.32,-1.114797895525081e-06
3968.22,-9.863030201400615e-07
3969.12,-9.153839831576211e-07
3970.02,-9.021718047765826e-07
3970.92,-9.58404598915757e-07
3971.82,-1.0779443029615673e-06
3972.72,-1.233416376275929e-06
3973.62,-1.4154796941731586e-06
3974.52,-1.6247290410153e-06
3975.42,-1.8161405582680006e-06
3976.32,-2.009253665364987e-06
3977.22,-2.181687802319878e-06
3978.13,-2.3494825703817868e-06
3979.03,-2.490427201006016e-06
3979.93,-2.59760108093079e-06
3980.83,-2.6913687876289357e-06
3981.73,-2.756971234626831e-06
3982.63,-2.8078845426648568e-06
3983.53,-2.8300499233713917e-06
3984.43,-2.8623999097563753e-06
3985.33,-2.888733457515356e-06
3986.23,-2.9314200361523294e-06
3987.13,-2.9835654810577026e-06
3988.03,-3.0334301516899022e-06
3988.93,-3.08467346388512e-06
3989.83,-3.1284149831732773e-06
3990.73,-3.155662716452201e-06
3991.63,-3.2037047054639224e-06
3992.53,-3.2241265177125835e-06
3993.43,-3.240493725525077e-06
3994.33,-3.241372444570844e-06
3995.23,-3.245993130521582e-06
3996.13,-3.2157949018410997e-06
3997.03,-3.205439269388822e-06
3997.93,-3.2023087253619436e-06
3998.83,-3.239505031347452e-06
3999.73,-3.287246356086597e-06
4000.63,-3.346483954311483e-06
4001.53,-3.4084900547051115e-06
4002.43,-3.434976883186116e-06
4003.33,-3.4498424202099953e-06
4004.23,-3.4122629293465864e-06
4005.13,-3.386538927257251e-06
4006.03,-3.3493306656595465e-06
4006.93,-3.3263810441434953e-06
4007.83,-3.350461346638942e-06
4008.73,-3.393665487608257e-06
4009.63,-3.4671708957513233e-06
4010.53,-3.5350828741187254e-06
4011.43,-3.611215797855349e-06
4012.33,-3.6469492008301875e-06
4013.23,-3.6885207782543387e-06
4014.13,-3.718855270815632e-06
4015.03,-3.7248441359600276e-06
4015.93,-3.7492772510769267e-06
4016.84,-3.7675000721788326e-06
4017.74,-3.77828086165014e-06
4018.64,-3.795302804359863e-06
4019.54,-3.822269195114187e-06
4020.44,-3.8492221465746416e-06
4021.34,-3.854310893161511e-06
4022.24,-3.87825259689613e-06
4023.14,-3.877402174098844e-06
4024.04,-3.878055150534156e-06
4024.94,-3.90637998719107e-06
4025.84,-3.921966061191952e-06
4026.74,-3.9508561896732895e-06
4027.64,-3.9839591683893925e-06
4028.54,-3.994354466514875e-06
4029.44,-3.960437564275425e-06
4030.34,-3.8852530766154435e-06
4031.24,-3.7859718072782518e-06
4032.14,-3.6914178841045264e-06
4033.04,-3.644961731143813e-06
4033.94,-3.6485069163720816e-06
4034.84,-3.6999714749405126e-06
4035.74,-3.7880777869001304e-06
4036.64,-3.923664060405431e-06
4037.54,-4.066886019689038e-06
4038.44,-4.165206818404399e-06
4039.34,-4.239853677993362e-06
4040.24,-4.2590565838296e-06
4041.14,-4.238672024996118e-06
4042.04,-4.192625702218893e-06
4042.94,-4.107305237952179e-06
4043.84,-4.00219566544127e-06
4044.74,-3.873952595909632e-06
4045.64,-3.795825742888795e-06
4046.54,-3.7723154454523057e-06
4047.44,-3.791712692941067e-06
4048.34,-3.895648246647813e-06
4049.24,-4.033468633478664e-06
4050.14,-4.164865521423906e-06
4051.04,-4.296906962331796e-06
4051.94,-4.32428337635949e-06
4052.84,-4.341199023261377e-06
4053.74,-4.310675902928093e-06
4054.65,-4.263378287962059e-06
4055.55,-4.240611017182991e-06
4056.45,-4.1864823141192915e-06
4057.35,-4.16306646802715e-06
4058.25,-4.17938049377362e-06
4059.15,-4.182121580129389e-06
4060.05,-4.198879284884725e-06
4060.95,-4.209019052198575e-06
4061.85,-4.204882027570991e-06
4062.75,-4.154259587917275e-06
4063.65,-4.104335623264219e-06
4064.55,-4.066353424076351e-06
4065.45,-4.063153435877053e-06
4066.35,-4.12846392005066e-06
4067.25,-4.203347997321451e-06
4068.15,-4.274166652522639e-06
4069.05,-4.3695175741073486e-06
4069.95,-4.407986513125559e-06
4070.85,-4.45852628859351e-06
4071.75,-4.438151192760121e-06
4072.65,-4.427335053827768e-06
4073.55,-4.405905236678077e-06
4074.45,-4.395570223545236e-06
4075.35,-4.370290386977704e-06
4076.25,-4.310754380932669e-06
4077.15,-4.273561846329082e-06
4078.05,-4.261556584700494e-06
4078.95,-4.281752383329977e-06
4079.85,-4.369908946981083e-06
4080.75,-4.482815429110734e-06
4081.65,-4.627545101013444e-06
4082.55,-4.716259979063473e-06
4083.45,-4.788706804747858e-06
4084.35,-4.804860838949935e-06
4085.25,-4.859723879719165e-06
4086.15,-4.907187615544797e-06
4087.05,-4.981628236607639e-06
4087.95,-5.075350071494183e-06
4088.85,-5.174319970128422e-06
4089.75,-5.25141749553009e-06
4090.65,-5.305050378026451e-06
4091.55,-5.293467239345957e-06
4092.45,-5.264582954381766e-06
4093.36,-5.203166224810621e-06
4094.26,-5.15620231683514e-06
4095.16,-5.07538151961072e-06
4096.06,-4.97677256403603e-06
4096.96,-4.8517710943256234e-06
4097.86,-4.704346287576357e-06
4098.76,-4.572869024458601e-06
4099.66,-4.42831144943245e-06
4100.56,-4.256106472222234e-06
4101.46,-4.145362842387021e-06
4102.36,-4.067625102205996e-06
4103.26,-4.0914265743617995e-06
4104.16,-4.213867264834323e-06
4105.06,-4.375754878694792e-06
4105.96,-4.576442810146045e-06
4106.86,-4.785712880772016e-06
4107.76,-4.94662430012621e-06
4108.66,-5.058896798696671e-06
4109.56,-5.119936244033782e-06
4110.46,-5.19167237745476e-06
4111.36,-5.228278120392024e-06
4112.26,-5.300546129714594e-06
4113.16,-5.340644803635608e-06
4114.06,-5.457929586235361e-06
4114.96,-5.540767421933948e-06
4115.86,-5.599570780905053e-06
4116.76,-5.641438361567846e-06
4117.66,-5.643663507691211e-06
4118.56,-5.621934451513186e-06
4119.46,-5.582117977721298e-06
4120.36,-5.557081908094469e-06
4121.26,-5.552686142399605e-06
4122.16,-5.574207450043232e-06
4123.06,-5.627655600390327e-06
4123.96,-5.664550491441149e-06
4124.86,-5.716996610118838e-06
4125.76,-5.719270152583592e-06
4126.66,-5.754442339105563e-06
4127.56,-5.743031523722713e-06
4128.46,-5.70306380327157e-06
4129.36,-5.667297468137296e-06
4130.26,-5.613065187818747e-06
4131.17,-5.570013953913081e-06
4132.06,-5.506077288974685e-06
4132.97,-5.490248305970613e-06
4133.87,-5.507200176422897e-06
4134.77,-5.567868904627239e-06
4135.67,-5.688226293648438e-06
4136.57,-5.841901156453276e-06
4137.47,-5.967860708552259e-06
4138.37,-6.077056939428853e-06
4139.27,-6.14558849984696e-06
4140.17,-6.2234825260218485e-06
4141.07,-6.144085716722317e-06
4141.97,-6.0662240975069e-06
4142.87,-5.948481242630288e-06
4143.77,-5.835373485069099e-06
4144.67,-5.7825741822097e-06
4145.57,-5.792626990110282e-06
4146.47,-5.874141262095697e-06
4147.37,-5.9755299317248205e-06
4148.27,-6.088973752690213e-06
4149.17,-6.166308349814053e-06
4150.07,-6.185138496803002e-06
4150.97,-6.195196600924059e-06
4151.87,-6.186291326391999e-06
4152.77,-6.142159595680513e-06
4153.67,-6.140329632059973e-06
4154.57,-6.146639423129703e-06
4155.47,-6.147935765692488e-06
4156.37,-6.1714834635559e-06
4157.27,-6.2444181332321534e-06
4158.17,-6.3288929319495345e-06
4159.07,-6.404009458264769e-06
4159.97,-6.535724954894685e-06
4160.87,-6.660376780702861e-06
4161.77,-6.746423982455334e-06
4162.67,-6.817080360795105e-06
4163.57,-6.8768210537411665e-06
4164.47,-6.9097658185381825e-06
4165.37,-6.880625238345971e-06
4166.27,-6.870471435202646e-06
4167.17,-6.8163078187572784e-06
4168.07,-6.805722401142203e-06
4168.98,-6.744769298480892e-06
4169.88,-6.670399873326309e-06
4170.78,-6.614511366104284e-06
4171.68,-6.552058516827672e-06
4172.58,-6.417127073408425e-06
4173.48,-6.351284657190791e-06
4174.38,-6.320623568941022e-06
4175.28,-6.346252123619878e-06
4176.18,-6.381183322106245e-06
4177.08,-6.425241906223352e-06
4177.98,-6.5430266715397164e-06
4178.88,-6.632611346441608e-06
4179.78,-6.705209793413203e-06
4180.68,-6.791994137339322e-06
4181.58,-6.835984760015155e-06
4182.48,-6.919257183879587e-06
4183.38,-6.98191802161857e-06
4184.28,-7.020124880344881e-06
4185.18,-7.016271908335355e-06
4186.08,-7.041802934612331e-06
4186.98,-7.0147472559025025e-06
4187.88,-7.040022343915295e-06
4188.78,-7.0628469481398655e-06
4189.68,-7.121917933320177e-06
4190.58,-7.190756153861748e-06
4191.48,-7.28322467327365e-06
4192.38,-7.3820181061040945e-06
4193.28,-7.463235890500621e-06
4194.18,-7.495979141066947e-06
4195.08,-7.448336488588413e-06
4195.98,-7.392696124073285e-06
4196.88,-7.286814841846433e-06
4197.78,-7.160723032736457e-06
4198.68,-7.083204077805964e-06
4199.58,-7.013054917852553e-06
4200.48,-6.9880632339267896e-06
4201.38,-7.013175990449635e-06
4202.28,-7.048557180276196e-06
4203.18,-7.166925783215234e-06
4204.08,-7.253833798120979e-06
4204.98,-7.434040058182838e-06
4205.88,-7.56752790017407e-06
4206.79,-7.698525425674857e-06
4207.69,-7.892669072840803e-06
4208.59,-8.009034884069097e-06
4209.49,-8.111683073290426e-06
4210.39,-8.17824488764987e-06
4211.29,-8.260055528992341e-06
4212.19,-8.229227057657898e-06
4213.09,-8.196845022122263e-06
4213.99,-8.156947273002302e-06
4214.89,-8.088724713652732e-06
4215.79,-8.054290237441068e-06
4216.69,-8.064760065009137e-06
4217.59,-8.139659275302749e-06
4218.49,-8.214046677751455e-06
4219.39,-8.379668662946785e-06
4220.29,-8.501780731418443e-06
4221.19,-8.55641072507782e-06
4222.09,-8.492430442143284e-06
4222.99,-8.326084921122525e-06
4223.89,-8.082318546994195e-06
4224.79,-7.747901625685774e-06
4225.69,-7.4205226409795744e-06
4226.59,-7.1423668787366645e-06
4227.49,-7.057221209814302e-06
4228.39,-7.183719648373625e-06
4229.29,-7.426727117040513e-06
4230.19,-7.7678028753306e-06
4231.09,-8.163794938554013e-06
4231.99,-8.399570757649704e-06
4232.89,-8.503411622274892e-06
4233.79,-8.619408249754013e-06
4234.69,-8.59146698102294e-06
4235.59,-8.531193812728197e-06
4236.49,-8.53298920900561e-06
4237.39,-8.477377793182924e-06
4238.29,-8.53771477429282e-06
4239.19,-8.607379994334007e-06
4240.09,-8.704861615447975e-06
4240.99,-8.895921903067385e-06
4241.89,-8.99704655629705e-06
4242.79,-9.170346634771815e-06
4243.69,-9.319449741806762e-06
4244.59,-9.373439793664265e-06
4245.5,-9.450072124771288e-06
4246.4,-9.425725796755084e-06
4247.3,-9.321111101053607e-06
4248.2,-9.20058611243282e-06
4249.1,-9.080886944604314e-06
4250.0,-8.97249479767578e-06
4250.9,-8.916472467864922e-06
4251.8,-8.96029205728725e-06
4252.7,-9.073292226651971e-06
4253.6,-9.136838542881498e-06
4254.5,-9.1992725808418e-06
4255.4,-9.264268988268073e-06
4256.3,-9.345550929634083e-06
4257.2,-9.371215681117996e-06
4258.1,-9.41523241682677e-06
4259.0,-9.381622466492359e-06
4259.9,-9.353672059989565e-06
4260.8,-9.331067261395791e-06
4261.7,-9.399746217034114e-06
4262.6,-9.582347192407332e-06
4263.5,-9.83514333569701e-06
4264.4,-1.0014707064939827e-05
4265.3,-1.0271851999523943e-05
4266.2,-1.0427893822488995e-05
4267.1,-1.0391629902411004e-05
4268.0,-1.0309192066616835e-05
4268.9,-1.0111529452260436e-05
4269.8,-9.865009235957757e-06
4270.7,-9.579696307035764e-06
4271.6,-9.281162249668124e-06
4272.5,-9.079925955193956e-06
4273.4,-8.972701766394546e-06
4274.3,-9.030193323398975e-06
4275.2,-9.214657716518139e-06
4276.1,-9.466534757029391e-06
4277.0,-9.772472437212786e-06
4277.9,-1.0086198556962963e-05
4278.8,-1.0327107959463515e-05
4279.7,-1.0432130483761702e-05
4280.6,-1.0516567324359087e-05
4281.5,-1.054534602792496e-05
4282.4,-1.0482057340185708e-05
4283.31,-1.0452880544937962e-05
4284.21,-1.039682602179818e-05
4285.11,-1.0381420569737894e-05
4286.01,-1.0324863890598348e-05
4286.91,-1.018144378015603e-05
4287.81,-1.008353323936151e-05
4288.71,-9.852225668017237e-06
4289.61,-9.766968941423636e-06
4290.51,-9.72349526797766e-06
4291.41,-9.780321939401361e-06
4292.31,-9.892292956936695e-06
4293.21,-1.0075928517316827e-05
4294.11,-1.0180529426167602e-05
4295.01,-1.0248098316158435e-05
4295.91,-1.0219522521343232e-05
4296.81,-1.0059254939233195e-05
4297.71,-9.810073217988902e-06
4298.61,-9.50660589084407e-06
4299.51,-9.183560482312637e-06
4300.41,-8.912040487296072e-06
4301.31,-8.705968906636254e-06
4302.21,-8.617846949902268e-06
4303.11,-8.584951323818388e-06
4304.01,-8.601158684374978e-06
4304.91,-8.66386031429346e-06
4305.81,-8.685712855282393e-06
4306.71,-8.648528745462364e-06
4307.61,-8.577655221958063e-06
4308.51,-8.552864176450077e-06
4309.41,-8.61466781946454e-06
4310.31,-8.727586015383696e-06
4311.21,-9.016309930371807e-06
4312.11,-9.407499166559203e-06
4313.01,-9.879896367723668e-06
4313.91,-1.0469057478963455e-05
4314.81,-1.1136318483305846e-05
4315.71,-1.1876873824212026e-05
4316.61,-1.2543276182585623e-05
4317.51,-1.3128484466561776e-05
4318.41,-1.3614859068079311e-05
4319.31,-1.3796738580668712e-05
4320.21,-1.383702634576209e-05
4321.12,-1.3725040071097965e-05
4322.02,-1.3410425157168554e-05
4322.92,-1.2996512291259043e-05
4323.82,-1.2544666373062823e-05
4324.72,-1.215441793429274e-05
4325.62,-1.1871231008292872e-05
4326.52,-1.1798510711836665e-05
4327.42,-1.2023872808389895e-05
4328.32,-1.2358220295784723e-05
4329.22,-1.2896635530836776e-05
4330.12,-1.3323210354599104e-05
4331.02,-1.3716132778911557e-05
4331.92,-1.4030068217855577e-05
4332.82,-1.4231162113979457e-05
4333.72,-1.4356786038477537e-05
4334.62,-1.4300365961051267e-05
4335.52,-1.412902953290793e-05
4336.42,-1.371900812614241e-05
4337.32,-1.3239070990216298e-05
4338.22,-1.2666143311078059e-05
4339.12,-1.204342062450913e-05
4340.02,-1.1635743518980394e-05
4340.92,-1.139210021473394e-05
4341.82,-1.141070954419443e-05
4342.72,-1.1692991225574716e-05
4343.62,-1.217247399145101e-05
4344.52,-1.2686879893312122e-05
4345.42,-1.328576182817899e-05
4346.32,-1.3819846373261757e-05
4347.22,-1.4263057361247597e-05
4348.12,-1.4615415085480629e-05
4349.02,-1.4779807867640142e-05
4349.92,-1.4835234739211992e-05
4350.82,-1.4741613930779307e-05
4351.72,-1.4630622078846269e-05
4352.62,-1.4520247685997529e-05
4353.52,-1.4463051213401369e-05
4354.42,-1.4534609781754516e-05
4355.32,-1.4727489608796858e-05
4356.22,-1.5026859057136765e-05
4357.12,-1.531317631883625e-05
4358.02,-1.5613344477109277e-05
4358.92,-1.5797896709033373e-05
4359.83,-1.5958783324658754e-05
4360.73,-1.6102916851147533e-05
4361.63,-1.6349306928641396e-05
4362.53,-1.6573249159582562e-05
4363.43,-1.679928680742465e-05
4364.33,-1.705292282992876e-05
4365.23,-1.7118158538223932e-05
4366.13,-1.710429352583615e-05
4367.03,-1.7117057328545823e-05
4367.93,-1.7049111047279237e-05
4368.83,-1.6931996852229324e-05
4369.73,-1.675329097922079e-05
4370.63,-1.666343883850478e-05
4371.53,-1.6652129976514746e-05
4372.43,-1.6500183503626236e-05
4373.33,-1.6440161156079667e-05
4374.23,-1.6320230043790643e-05
4375.13,-1.6240412826366188e-05
4376.03,-1.6311427569346987e-05
4376.93,-1.6352211123070536e-05
4377.83,-1.6663801966056452e-05
4378.73,-1.6858058062393533e-05
4379.63,-1.7030721214556536e-05
4380.53,-1.694429700604199e-05
4381.43,-1.6660588800554496e-05
4382.33,-1.6180421672288667e-05
4383.23,-1.5738387444335696e-05
4384.13,-1.5239073298076473e-05
4385.03,-1.505417493558261e-05
4385.93,-1.510984152351306e-05
4386.83,-1.5364228905245172e-05
4387.73,-1.580429142766099e-05
4388.63,-1.6222512678256766e-05
4389.53,-1.6641219855512365e-05
4390.43,-1.705780966503118e-05
4391.33,-1.7327761859733563e-05
4392.23,-1.7480695637219163e-05
4393.13,-1.7742173354816258e-05
4394.03,-1.7960695916849362e-05
4394.93,-1.811591427532843e-05
4395.83,-1.834445781117094e-05
4396.73,-1.861786926116901e-05
4397.64,-1.8726775849415837e-05
4398.54,-1.883077250770792e-05
4399.44,-1.8938036485232208e-05
4400.34,-1.8869901757474483e-05
4401.24,-1.8769716200787735e-05
4402.14,-1.8663029226183638e-05
4403.04,-1.8492917810644426e-05
4403.94,-1.8308833704683375e-05
4404.84,-1.8268024271496327e-05
4405.74,-1.8081786543130196e-05
4406.64,-1.8155468686421208e-05
4407.54,-1.83629255214105e-05
4408.44,-1.8629996785066773e-05
4409.34,-1.9100328493959553e-05
4410.24,-1.957979719157603e-05
4411.14,-2.0063525028426738e-05
4412.04,-2.0507364020851933e-05
4412.94,-2.0757721091281644e-05
4413.84,-2.0857520610121995e-05
4414.74,-2.0780437692177465e-05
4415.64,-2.074444866719475e-05
4416.54,-2.0638110191683528e-05
4417.44,-2.076197855429768e-05
4418.34,-2.0951029471312746e-05
4419.24,-2.1233992097419846e-05
4420.14,-2.156250211940282e-05
4421.04,-2.175394570596094e-05
4421.94,-2.191386829655304e-05
4422.84,-2.1963403838775608e-05
4423.74,-2.2081323765929073e-05
