wave,flux
4111.36,0.24022
4112.26,0.24237
4113.16,0.24579
4114.06,0.24822
4114.96,0.24976
4115.86,0.25269
4116.76,0.25202
4117.66,0.25133
4118.56,0.25021
4119.46,0.24915
4120.36,0.24678
4121.26,0.2466
4122.16,0.24731
4123.06,0.24704
4123.96,0.24833
4124.86,0.24901
4125.76,0.2498
4126.66,0.24898
4127.56,0.24907
4128.46,0.24779
4129.36,0.24696
4130.26,0.24351
4131.17,0.24188
4132.06,0.23924
4132.97,0.23728
4133.87,0.23697
4134.77,0.23886
4135.67,0.24107
4136.57,0.24502
4137.47,0.24913
4138.37,0.25293
4139.27,0.2555
4140.17,0.25699
4141.07,0.2542
4141.97,0.24945
4142.87,0.2454
4143.77,0.24153
4144.67,0.23961
4145.57,0.23911
4146.47,0.24192
4147.37,0.24512
4148.27,0.24738
4149.17,0.249
4150.07,0.24955
4150.97,0.24887
4151.87,0.24905
4152.77,0.2471
4153.67,0.24606
4154.57,0.24506
4155.47,0.24462
4156.37,0.24518
4157.27,0.2466
4158.17,0.24874
4159.07,0.24941
4159.97,0.2524
4160.87,0.25511
4161.77,0.25683
4162.67,0.25891
4163.57,0.25887
4164.47,0.25962
4165.37,0.25942
4166.27,0.25833
4167.17,0.25643
4168.07,0.25497
4168.98,0.252
4169.88,0.25003
4170.78,0.24615
4171.68,0.24202
4172.58,0.23795
4173.48,0.23497
4174.38,0.2338
4175.28,0.23356
4176.18,0.2341
4177.08,0.23671
4177.98,0.23814
4178.88,0.24137
4179.78,0.24305
4180.68,0.2454
4181.58,0.24547
4182.48,0.24599
4183.38,0.24659
4184.28,0.24747
4185.18,0.24783
4186.08,0.24647
4186.98,0.24522
4187.88,0.24428
4188.78,0.24501
4189.68,0.24518
4190.58,0.24549
4191.48,0.24769
4192.38,0.24925
4193.28,0.2509
4194.18,0.25145
4195.08,0.25127
4195.98,0.24924
4196.88,0.24647
4197.78,0.24148
4198.68,0.23931
4199.58,0.23592
4200.48,0.23371
4201.38,0.23405
4202.28,0.23445
4203.18,0.23582
4204.08,0.23766
4204.98,0.23909
4205.88,0.24358
4206.79,0.24547
4207.69,0.24972
4208.59,0.25079
4209.49,0.25392
4210.39,0.25399
4211.29,0.25471
4212.19,0.25326
4213.09,0.25256
4213.99,0.25082
4214.89,0.24932
4215.79,0.24593
4216.69,0.24504
4217.59,0.24451
4218.49,0.2464
4219.39,0.24893
4220.29,0.25015
4221.19,0.25082
4222.09,0.24986
4222.99,0.24536
4223.89,0.23906
4224.79,0.23105
4225.69,0.22272
4226.59,0.21683
4227.49,0.21406
4228.39,0.2158
4229.29,0.22084
4230.19,0.22764
4231.09,0.235
4231.99,0.23997
4232.89,0.24322
4233.79,0.24431
4234.69,0.24354
4235.59,0.24144
4236.49,0.23983
4237.39,0.23887
4238.29,0.23878
4239.19,0.24022
4240.09,0.24255
4240.99,0.24454
4241.89,0.24661
4242.79,0.24948
4243.69,0.25079
4244.59,0.25204
4245.5,0.25045
4246.4,0.24854
4247.3,0.24728
4248.2,0.24306
4249.1,0.24102
4250.0,0.2394
4250.9,0.23866
4251.8,0.23989
4252.7,0.23977
4253.6,0.24171
4254.5,0.24262
4255.4,0.24345
4256.3,0.24481
4257.2,0.24483
4258.1,0.24291
4259.0,0.24322
4259.9,0.24286
4260.8,0.24082
4261.7,0.24062
4262.6,0.24342
4263.5,0.24754
4264.4,0.25016
4265.3,0.25288
4266.2,0.2561
4267.1,0.25525
4268.0,0.25246
4268.9,0.24964
4269.8,0.24345
4270.7,0.23615
4271.6,0.23172
4272.5,0.22702
4273.4,0.22517
4274.3,0.22504
4275.2,0.22793
4276.1,0.23179
4277.0,0.23614
4277.9,0.24065
4278.8,0.24433
4279.7,0.24428
4280.6,0.24658
4281.5,0.24438
4282.4,0.24219
4283.31,0.24161
4284.21,0.23984
4285.11,0.23776
4286.01,0.236
4286.91,0.23331
4287.81,0.22871
4288.71,0.22535
4289.61,0.2217
4290.51,0.22117
4291.41,0.22049
4292.31,0.22183
4293.21,0.2239
4294.11,0.22631
4295.01,0.22682
4295.91,0.22506
4296.81,0.22149
4297.71,0.21676
4298.61,0.21025
4299.51,0.20367
4300.41,0.19756
4301.31,0.19301
4302.21,0.19079
4303.11,0.19052
4304.01,0.1908
4304.91,0.19078
4305.81,0.19086
4306.71,0.19021
4307.61,0.1886
4308.51,0.1878
4309.41,0.18757
4310.31,0.189
4311.21,0.19241
4312.11,0.19723
4313.01,0.20531
4313.91,0.21468
4314.81,0.22426
4315.71,0.23548
4316.61,0.24625
4317.51,0.25467
4318.41,0.26177
4319.31,0.26498
4320.21,0.26586
4321.12,0.2656
4322.02,0.25768
4322.92,0.25213
4323.82,0.24347
4324.72,0.23863
4325.62,0.23338
4326.52,0.23224
4327.42,0.23374
4328.32,0.23988
4329.22,0.24595
4330.12,0.25196
4331.02,0.25606
4331.92,0.26006
4332.82,0.26193
4333.72,0.26122
4334.62,0.2587
4335.52,0.25433
4336.42,0.24656
4337.32,0.23869
4338.22,0.22779
4339.12,0.21815
4340.02,0.20913
4340.92,0.20421
4341.82,0.2038
4342.72,0.2066
4343.62,0.21389
4344.52,0.22347
4345.42,0.23307
4346.32,0.24058
4347.22,0.24729
4348.12,0.25136
4349.02,0.2535
4349.92,0.25377
4350.82,0.25213
4351.72,0.24856
4352.62,0.24721
4353.52,0.24656
4354.42,0.24819
4355.32,0.24958
4356.22,0.25281
4357.12,0.25583
4358.02,0.25823
4358.92,0.25984
4359.83,0.26164
4360.73,0.26372
4361.63,0.26609
4362.53,0.26848
4363.43,0.27022
4364.33,0.27074
4365.23,0.2725
4366.13,0.27099
4367.03,0.26973
4367.93,0.26819
4368.83,0.26602
4369.73,0.26421
4370.63,0.26145
4371.53,0.26047
4372.43,0.25798
4373.33,0.25562
4374.23,0.25426
4375.13,0.25413
4376.03,0.25332
4376.93,0.25289
4377.83,0.25464
4378.73,0.2573
4379.63,0.25871
4380.53,0.25715
4381.43,0.25325
4382.33,0.24876
4383.23,0.24309
4384.13,0.2367
4385.03,0.23445
4385.93,0.23336
4386.83,0.2365
4387.73,0.24061
4388.63,0.24588
4389.53,0.2487
4390.43,0.25201
4391.33,0.25512
4392.23,0.2563
4393.13,0.25708
4394.03,0.25816
4394.93,0.25963
4395.83,0.26035
4396.73,0.26136
4397.64,0.26182
4398.54,0.26271
4399.44,0.26192
4400.34,0.26155
4401.24,0.26023
4402.14,0.25915
4403.04,0.25734
4403.94,0.25523
4404.84,0.25315
4405.74,0.25209
4406.64,0.25222
4407.54,0.25227
4408.44,0.25555
4409.34,0.25854
4410.24,0.26202
4411.14,0.26581
4412.04,0.2694
4412.94,0.27125
4413.84,0.27109
4414.74,0.26991
4415.64,0.26691
4416.54,0.26589
4417.44,0.2666
4418.34,0.26629
4419.24,0.26988
4420.14,0.27137
4421.04,0.27263
4421.94,0.27468
4422.84,0.27531
4423.74,0.27487
4424.64,0.27286
4425.54,0.27364
4426.44,0.27203
4427.34,0.27297
4428.24,0.27147
4429.14,0.27233
4430.04,0.27229
4430.94,0.27097
4431.84,0.27019
4432.74,0.27014
4433.64,0.26857
4434.54,0.26656
4435.45,0.2659
4436.35,0.26762
4437.25,0.26888
4438.15,0.27149
4439.05,0.27297
4439.95,0.27554
4440.85,0.27629
4441.75,0.27346
4442.65,0.27182
4443.55,0.27155
4444.45,0.26978
4445.35,0.26993
4446.25,0.27156
4447.15,0.27453
4448.05,0.27625
4448.95,0.27677
4449.85,0.27682
4450.75,0.27651
4451.65,0.27445
4452.55,0.27426
4453.45,0.26939
4454.35,0.26845
4455.25,0.26434
4456.15,0.26053
4457.05,0.25951
4457.95,0.25769
4458.85,0.25848
4459.75,0.25802
4460.65,0.25923
4461.55,0.26156
4462.45,0.26138
4463.35,0.26452
4464.25,0.26721
4465.15,0.269
4466.05,0.27094
4466.95,0.27104
4467.85,0.27204
4468.75,0.27133
4469.65,0.27233
4470.55,0.2734
4471.45,0.27572
4472.35,0.27824
4473.25,0.28182
4474.16,0.28534
4475.06,0.28804
4475.96,0.28937
4476.86,0.29074
4477.76,0.29089
4478.66,0.28933
4479.56,0.28751
4480.46,0.2855
4481.36,0.28206
4482.26,0.28147
4483.16,0.28037
4484.06,0.28108
4484.96,0.28247
4485.86,0.28548
4486.76,0.28587
4487.66,0.28607
4488.56,0.2855
4489.46,0.28373
4490.36,0.28366
4491.26,0.28156
4492.16,0.28134
4493.06,0.28282
4493.96,0.28332
4494.86,0.28248
4495.76,0.28158
4496.66,0.2833
4497.56,0.28465
4498.46,0.28462
4499.36,0.28663
4500.26,0.28912
4501.16,0.29127
4502.06,0.29423
4502.96,0.29624
4503.86,0.29664
4504.76,0.30019
4505.66,0.30191
4506.56,0.30178
4507.46,0.30305
4508.36,0.3033
4509.26,0.30209
4510.17,0.30253
4511.06,0.29978
4511.97,0.29993
4512.87,0.29854
4513.77,0.29768
4514.67,0.29514
4515.57,0.29365
4516.47,0.29284
4517.37,0.29143
4518.27,0.29118
4519.17,0.29025
4520.07,0.28939
4520.97,0.29003
4521.87,0.28848
4522.77,0.28766
4523.67,0.28566
4524.57,0.28388
4525.47,0.28014
4526.37,0.27661
4527.27,0.27239
4528.17,0.27094
4529.07,0.26973
4529.97,0.26769
4530.87,0.26697
4531.77,0.26678
4532.67,0.26671
4533.57,0.267
4534.47,0.26835
4535.37,0.26892
4536.27,0.27124
4537.17,0.27421
4538.07,0.2786
4538.97,0.28237
4539.87,0.28612
4540.77,0.28854
4541.67,0.28884
4542.57,0.28956
4543.47,0.28891
4544.37,0.28766
4545.27,0.28448
4546.17,0.28539
4547.07,0.28298
4547.97,0.28161
4548.88,0.28059
4549.77,0.27734
4550.68,0.27795
4551.58,0.27666
4552.48,0.27613
4553.38,0.2752
4554.28,0.27606
4555.18,0.27728
4556.08,0.27888
4556.98,0.28229
4557.88,0.2846
4558.78,0.28875
4559.68,0.29054
4560.58,0.29307
4561.48,0.29489
4562.38,0.29506
4563.28,0.29387
4564.18,0.29222
4565.08,0.29241
4565.98,0.29209
4566.88,0.29248
4567.78,0.29344
4568.68,0.29208
4569.58,0.29347
4570.48,0.29418
4571.38,0.29335
4572.28,0.29387
4573.18,0.29248
4574.08,0.29292
4574.98,0.29475
4575.88,0.29616
4576.78,0.29356
4577.68,0.29421
4578.58,0.29322
4579.48,0.29097
4580.38,0.28831
4581.28,0.28737
4582.18,0.28419
4583.08,0.28463
4583.98,0.28351
4584.88,0.28527
4585.78,0.287
4586.69,0.28722
4587.58,0.28939
4588.49,0.2915
4589.39,0.29286
4590.29,0.2928
4591.19,0.29295
4592.09,0.29248
4592.99,0.29091
4593.89,0.2907
4594.79,0.29003
4595.69,0.29039
4596.59,0.29068
4597.49,0.29128
4598.39,0.29079
4599.29,0.29152
4600.19,0.29166
4601.09,0.29167
4601.99,0.28914
4602.89,0.29001
4603.79,0.28888
4604.69,0.29241
4605.59,0.29245
4606.49,0.294
4607.39,0.29698
4608.29,0.29828
4609.19,0.29909
4610.09,0.30127
4610.99,0.30232
4611.89,0.30308
4612.79,0.30073
4613.69,0.30154
4614.59,0.29989
4615.49,0.3001
4616.39,0.2988
4617.29,0.29793
4618.19,0.29933
4619.09,0.29989
4619.99,0.29953
4620.89,0.29923
4621.79,0.30068
4622.69,0.30155
4623.59,0.30123
4624.5,0.30273
4625.4,0.30095
4626.3,0.30174
4627.2,0.30097
4628.1,0.30199
4629.0,0.30072
4629.9,0.3009
4630.8,0.30121
4631.7,0.29925
4632.6,0.30019
4633.5,0.30054
4634.4,0.29902
4635.3,0.29997
4636.2,0.29812
4637.1,0.29679
4638.0,0.29599
4638.9,0.29451
4639.8,0.29491
4640.7,0.29749
4641.6,0.29719
4642.5,0.29848
4643.4,0.29927
4644.3,0.29943
4645.2,0.29605
4646.1,0.29729
4647.0,0.29501
4647.9,0.29313
4648.8,0.29302
4649.7,0.2921
4650.6,0.29304
4651.5,0.29259
4652.4,0.29463
4653.3,0.29372
4654.2,0.29339
4655.1,0.29337
4656.0,0.29445
4656.9,0.29478
4657.8,0.29677
4658.7,0.29842
4659.6,0.30124
4660.5,0.30251
4661.4,0.30394
4662.3,0.30391
4663.21,0.30178
4664.11,0.29977
4665.01,0.29746
4665.91,0.2934
4666.81,0.29045
4667.71,0.28756
4668.61,0.285
4669.51,0.28497
4670.41,0.2851
4671.31,0.28822
4672.21,0.28977
4673.11,0.29464
4674.01,0.29594
4674.91,0.2979
4675.81,0.29834
4676.71,0.29888
4677.61,0.29923
4678.51,0.29908
4679.41,0.29812
4680.31,0.29658
4681.21,0.29482
4682.11,0.29442
4683.01,0.29445
4683.91,0.29417
4684.81,0.29621
4685.71,0.29749
4686.61,0.29916
4687.51,0.29851
4688.41,0.29842
4689.31,0.2999
4690.21,0.30013
4691.11,0.2992
4692.01,0.30018
4692.91,0.30193
4693.81,0.30119
4694.71,0.30362
4695.61,0.30404
4696.51,0.30412
4697.41,0.30314
4698.31,0.3021
4699.21,0.30093
4700.12,0.29888
4701.02,0.29633
4701.92,0.29374
4702.82,0.29259
4703.72,0.29225
4704.62,0.29193
4705.52,0.29059
4706.42,0.29053
4707.32,0.29196
4708.22,0.28995
4709.12,0.28976
4710.02,0.29096
4710.92,0.29178
4711.82,0.29455
4712.72,0.29607
4713.62,0.29718
4714.52,0.29771
4715.42,0.29904
4716.32,0.30073
4717.22,0.30183
4718.12,0.30341
4719.02,0.30395
4719.92,0.30427
4720.82,0.30674
4721.72,0.30592
4722.62,0.30653
4723.52,0.30525
4724.42,0.30672
4725.32,0.30481
4726.22,0.30491
4727.12,0.30171
4728.02,0.30107
4728.92,0.29893
4729.82,0.29738
4730.72,0.29632
4731.62,0.29562
4732.52,0.29626
4733.42,0.29701
4734.32,0.29687
4735.22,0.29638
4736.12,0.29766
4737.02,0.29943
4737.92,0.29958
4738.83,0.29899
4739.73,0.30077
4740.63,0.29975
4741.53,0.30002
4742.43,0.30177
4743.33,0.30143
4744.23,0.30325
4745.13,0.30344
4746.03,0.30465
4746.93,0.30477
4747.83,0.30602
4748.73,0.30633
4749.63,0.30644
4750.53,0.30734
4751.43,0.30642
4752.33,0.30549
4753.23,0.30513
4754.13,0.304
4755.03,0.30048
4755.93,0.30073
4756.83,0.29926
4757.73,0.30023
4758.63,0.30011
4759.53,0.29781
4760.43,0.2981
4761.33,0.29696
4762.23,0.29569
4763.13,0.29437
4764.03,0.2936
4764.93,0.29141
4765.83,0.29155
4766.73,0.293
4767.63,0.29349
4768.53,0.29381
4769.43,0.29437
4770.33,0.29782
4771.23,0.29828
4772.13,0.29904
4773.03,0.30051
4773.93,0.30174
4774.83,0.30301
4775.73,0.30446
4776.64,0.3045
4777.54,0.30523
4778.44,0.30551
4779.34,0.30493
4780.24,0.30171
4781.14,0.30173
4782.04,0.29999
4782.94,0.30007
4783.84,0.29916
4784.74,0.29786
4785.64,0.297
4786.54,0.29492
4787.44,0.29415
4788.34,0.29464
4789.24,0.29542
4790.14,0.29582
4791.04,0.29703
4791.94,0.29882
4792.84,0.30071
4793.74,0.30249
4794.64,0.30486
4795.54,0.30554
4796.44,0.30669
4797.34,0.30514
4798.24,0.30563
4799.14,0.30432
4800.04,0.30449
4800.94,0.30364
4801.84,0.30239
4802.74,0.30411
4803.64,0.30359
4804.54,0.30418
4805.44,0.30396
4806.34,0.30314
4807.24,0.30262
4808.14,0.30303
4809.04,0.30298
4809.94,0.30389
4810.84,0.30234
4811.74,0.30371
4812.64,0.30491
4813.54,0.30612
4814.45,0.30644
4815.35,0.30716
4816.25,0.30865
4817.15,0.30888
4818.05,0.309
4818.95,0.31042
4819.85,0.30911
4820.75,0.30921
4821.65,0.30783
4822.55,0.30614
4823.45,0.30395
4824.35,0.30324
4825.25,0.30304
4826.15,0.30182
4827.05,0.30158
4827.95,0.30273
4828.85,0.30178
4829.75,0.30117
4830.65,0.30222
4831.55,0.30038
4832.45,0.30036
4833.35,0.30062
4834.25,0.30145
4835.15,0.30195
4836.05,0.30257
4836.95,0.30299
4837.85,0.30105
4838.75,0.29985
4839.65,0.29894
4840.55,0.2988
4841.45,0.29844
4842.35,0.29794
4843.25,0.29795
4844.15,0.29844
4845.05,0.29851
4845.95,0.2996
4846.85,0.30017
4847.75,0.29965
4848.65,0.29943
4849.55,0.29954
4850.45,0.298
4851.35,0.29873
4852.26,0.29724
4853.16,0.29434
4854.06,0.29176
4854.96,0.2894
4855.86,0.28516
4856.76,0.28051
4857.66,0.27403
4858.56,0.2673
4859.46,0.25989
4860.36,0.25215
4861.26,0.24647
4862.16,0.2429
4863.06,0.24241
4863.96,0.24515
4864.86,0.25032
4865.76,0.25665
4866.66,0.26394
4867.56,0.27189
4868.46,0.27595
4869.36,0.2804
4870.26,0.28132
4871.16,0.28306
4872.06,0.28253
4872.96,0.28408
4873.86,0.28478
4874.76,0.28566
4875.66,0.28705
4876.56,0.28972
4877.46,0.29166
4878.36,0.2939
4879.26,0.29523
4880.16,0.29616
4881.06,0.29783
4881.96,0.29643
4882.86,0.29658
4883.76,0.29692
4884.66,0.29622
4885.56,0.29496
4886.46,0.29316
4887.36,0.29114
4888.26,0.29069
4889.17,0.28923
4890.07,0.2884
4890.97,0.28894
4891.87,0.29209
4892.77,0.29383
4893.67,0.29719
4894.57,0.30134
4895.47,0.30511
4896.37,0.30899
4897.27,0.3111
4898.17,0.31141
4899.07,0.31305
4899.97,0.31115
4900.87,0.30973
4901.77,0.30844
4902.67,0.30638
4903.57,0.30661
4904.47,0.3047
4905.37,0.3062
4906.27,0.3044
4907.17,0.30583
4908.07,0.30491
4908.97,0.30385
4909.87,0.30311
4910.77,0.30246
4911.67,0.30085
4912.57,0.30153
4913.47,0.30162
4914.37,0.30199
4915.27,0.30357
4916.17,0.30232
4917.07,0.30009
4917.97,0.29778
4918.87,0.29405
4919.77,0.29041
4920.67,0.2878
4921.57,0.28517
4922.47,0.28584
4923.37,0.28575
4924.27,0.28852
4925.17,0.29166
4926.07,0.29611
4926.98,0.29761
4927.88,0.30154
4928.78,0.30417
4929.68,0.30665
4930.58,0.30561
4931.48,0.30546
4932.38,0.30312
4933.28,0.30273
4934.18,0.30064
4935.08,0.29711
4935.98,0.29528
4936.88,0.29387
4937.78,0.29261
4938.68,0.29341
4939.58,0.29463
4940.48,0.29448
4941.38,0.29766
4942.28,0.30025
4943.18,0.30213
4944.08,0.30481
4944.98,0.30619
4945.88,0.30774
4946.78,0.30882
4947.68,0.30875
4948.58,0.31082
4949.48,0.31197
4950.38,0.31125
4951.28,0.31197
4952.18,0.31195
4953.08,0.30955
4953.98,0.3082
4954.88,0.30564
4955.78,0.30223
4956.68,0.29902
4957.58,0.29678
4958.48,0.29463
4959.38,0.296
4960.28,0.29529
