wave,flux
3700.85,0.006984988571804557
3701.75,0.006928068784903721
3702.65,0.006676584884234368
3703.55,0.006287090832115825
3704.45,0.00589948551903096
3705.35,0.005466274412225018
3706.25,0.005121229115976942
3707.15,0.004943400538235625
3708.05,0.004987451691933232
3708.96,0.005174345652600407
3709.86,0.00556384826740367
3710.76,0.006103156863325908
3711.66,0.0067740106001320044
3712.56,0.0074165489613933315
3713.46,0.007979638634768572
3714.36,0.00839125326692542
3715.26,0.008490413431036672
3716.16,0.008353166455955867
3717.06,0.007973834716043408
3717.96,0.00736553607377821
3718.86,0.006615323057755234
3719.76,0.005920888604029946
3720.66,0.005361482062002064
3721.56,0.005097952406958099
3722.46,0.005185105709357496
3723.36,0.005619642986613355
3724.26,0.0062112961924282355
3725.16,0.006845098124221053
3726.06,0.007382745093393393
3726.96,0.00769179876086862
3727.86,0.007840666464137691
3728.76,0.007877020333563207
3729.66,0.007876351110845564
3730.56,0.007746241235227596
3731.46,0.007447976618475017
3732.36,0.006980813150002401
3733.26,0.006378889424074732
3734.16,0.00575030480658575
3735.06,0.00524976421950999
3735.96,0.005019141065771624
3736.86,0.005099010011307176
3737.76,0.005553637121277548
3738.66,0.0063270534445413725
3739.56,0.007180565951323458
3740.46,0.007984409634608327
3741.36,0.008535355387465901
3742.26,0.008731338860833326
3743.16,0.008513923620532406
3744.06,0.008092143424928722
3744.96,0.007522352662296293
3745.86,0.0069764891442927746
3746.76,0.006563092143117201
3747.67,0.006281749633283648
3748.57,0.006218540820926691
3749.47,0.006436886592601415
3750.37,0.007021665873986613
3751.27,0.007922138175088744
3752.17,0.009107513807479354
3753.07,0.010340207897980661
3753.97,0.011460332020779873
3754.87,0.012353223166265538
3755.77,0.012600292280009933
3756.67,0.01248502646222239
3757.57,0.012012232921975355
3758.47,0.011328743805880078
3759.37,0.010936475934481401
3760.27,0.01082669464726658
3761.17,0.010944310443872231
3762.07,0.011297981075754162
3762.97,0.011583259276849387
3763.87,0.011817198523117049
3764.77,0.01208829731588539
3765.67,0.012340145220154818
3766.57,0.012574971769978191
3767.47,0.013079797776009674
3768.37,0.013689897170879158
3769.27,0.014394837958751735
3770.17,0.015362585742520744
3771.07,0.016271050060199705
3771.97,0.017220538427964362
3772.87,0.017941997283155202
3773.77,0.01868251713408369
3774.67,0.019205066686609314
3775.57,0.019572406228727482
3776.47,0.019894483508726697
3777.37,0.020204747043881206
3778.27,0.0206913869004888
3779.17,0.021228818502241384
3780.07,0.02192921500030389
3780.97,0.022714075763833053
3781.87,0.023222516779357327
3782.77,0.023784728798724987
3783.67,0.023919918396980423
3784.57,0.023715513584956816
3785.47,0.02306083257874223
3786.38,0.02221139664386802
3787.28,0.021077120319434667
3788.18,0.02022090828440314
3789.08,0.01951609899378958
