wave,flux
3973.62,0.34688686205565344
3974.52,0.3992162196664107
3975.42,0.45016930209338857
3976.32,0.5006402590457772
3977.22,0.5540174612972594
3978.13,0.6025062305738483
3979.03,0.6470748907696575
3979.93,0.684294116914963
3980.83,0.7162487233344568
3981.73,0.7356722468762259
3982.63,0.7501194891314372
3983.53,0.7636925719694041
3984.43,0.7694390404576965
3985.33,0.7782081674289816
3986.23,0.7911904085462947
3987.13,0.8065974341439006
3988.03,0.8226633928374658
3988.93,0.8404980261724352
3989.83,0.8577244942459794
3990.73,0.8655910861911933
3991.63,0.8791738062918004
3992.53,0.888193971298637
3993.43,0.8956229694836886
3994.33,0.900311284547931
3995.23,0.9028271385170861
3996.13,0.8934351360340613
3997.03,0.8921732706278022
3997.93,0.8982200733299941
3998.83,0.9058342512543112
3999.73,0.9279642824397067
4000.63,0.9512156183993999
4001.53,0.9726006616685934
4002.43,0.9849356177408004
4003.33,0.9889440180706308
4004.23,0.9746552947108806
4005.13,0.9499585813928091
4006.03,0.9341412976625009
4006.93,0.9252266611021501
4007.83,0.9265559789037481
4008.73,0.9434226034079399
4009.63,0.9668786659626194
4010.53,0.9934618962748518
4011.43,1.0034765666595191
4012.33,1.0255371891855674
4013.23,1.0334640321900452
4014.13,1.045294034017472
4015.03,1.0527973271536457
4015.93,1.0590449432463431
4016.84,1.0625322632895193
4017.74,1.0686544297045752
4018.64,1.0745274313818698
4019.54,1.072358863079031
4020.44,1.0832425735540216
4021.34,1.0770032152169584
4022.24,1.0783094439388425
4023.14,1.0761192832291155
4024.04,1.0663522163475112
4024.94,1.065044255559123
4025.84,1.0724075796903154
4026.74,1.0773636613171689
4027.64,1.0796535702137429
4028.54,1.073847478486438
4029.44,1.0543770454971115
4030.34,1.0199488281133475
4031.24,0.9782851079723175
4032.14,0.9334775822585974
4033.04,0.9059377525010043
4033.94,0.8940869531525737
4034.84,0.9014604332530983
4035.74,0.935626435674374
4036.64,0.9809107485728882
4037.54,1.0237394976422203
4038.44,1.0671181601643693
4039.34,1.0925358486719514
4040.24,1.10325418733601
4041.14,1.0971598953150483
4042.04,1.076239532271485
4042.94,1.0400508617101678
4043.84,0.9955155717091799
4044.74,0.9473152194668569
4045.64,0.9046095428861315
4046.54,0.8775772830627901
4047.44,0.885283710480116
4048.34,0.9164487838310371
4049.24,0.9609507437713882
4050.14,1.0077150762381248
4051.04,1.0423539533657549
4051.94,1.0627670730247827
4052.84,1.0611072549932492
4053.74,1.0538112373205122
4054.65,1.0286854767432616
4055.55,1.0096942459713882
4056.45,0.9827909941375451
4057.35,0.9624655032117925
4058.25,0.9517726583612747
4059.15,0.9524234358955863
4060.05,0.9492417505617063
4060.95,0.9456085197011718
4061.85,0.9350953414833532
4062.75,0.9140212332323758
4063.65,0.8935945282614914
4064.55,0.8804919222874225
4065.45,0.8828385705682483
4066.35,0.8911499663883155
4067.25,0.9146250311524499
4068.15,0.937377966923454
4069.05,0.9633427909106358
4069.95,0.9712737840215427
4070.85,0.9720340544496795
4071.75,0.9730456271322925
4072.65,0.9662672941716179
4073.55,0.9574058770210836
4074.45,0.9529810901624801
4075.35,0.9500785614212263
4076.25,0.9376989817966818
4077.15,0.9273534771257391
4078.05,0.919355419951089
4078.95,0.9319434664957648
4079.85,0.9580868376314413
4080.75,0.9851557164091133
4081.65,1.0201458783966255
4082.55,1.0453431195948841
4083.45,1.0633429047628533
4084.35,1.0652158916530434
4085.25,1.0753982645404394
4086.15,1.0819921874017624
4087.05,1.0999657880133178
4087.95,1.1210731975375896
4088.85,1.1412903300976545
4089.75,1.1437888497704636
4090.65,1.1574661414528238
4091.55,1.150307581731663
4092.45,1.1350701881363583
4093.36,1.1118843932921745
4094.26,1.0926139087349676
4095.16,1.0654700794627172
4096.06,1.0344698871587408
4096.96,1.0053770956460117
4097.86,0.9677364682492557
4098.76,0.941766142029037
4099.66,0.913317666567426
4100.56,0.8836438599576684
4101.46,0.8618092411695992
4102.36,0.8514936555694158
4103.26,0.8584347044257515
4104.16,0.8773709726529331
4105.06,0.9152871161391891
4105.96,0.9508179826648887
4106.86,0.9847783381899637
4107.76,1.0089965418868219
4108.66,1.0199243047551465
4109.56,1.0309803321735915
4110.46,1.0249557747648792
4111.36,1.0289164149084324
4112.26,1.0348787969100812
4113.16,1.0415330167954135
4114.06,1.0513088104400516
4114.96,1.066260174672949
4115.86,1.0823986087856834
4116.76,1.0809178782527822
4117.66,1.0756485411680379
4118.56,1.0749345425324828
4119.46,1.0534392901672192
4120.36,1.0386182179805943
4121.26,1.0354458958147748
4122.16,1.035145026723232
4123.06,1.039083363593051
4123.96,1.0361858717683583
4124.86,1.0494705090946568
4125.76,1.047584336044855
4126.66,1.0450224283112468
4127.56,1.036560479817136
4128.46,1.0276095316342257
4129.36,1.0059815159210355
4130.26,0.9886533964815787
4131.17,0.9701519105833084
4132.06,0.9491719830690845
4132.97,0.9361578899144227
4133.87,0.9347780996885496
4134.77,0.9452185293402698
4135.67,0.9682868491828468
4136.57,0.9939110846496872
4137.47,1.0191689368952346
4138.37,1.0407032725201886
4139.27,1.0537259556100609
4140.17,1.0541325581403485
4141.07,1.0416107383047861
4141.97,1.0151012241475863
4142.87,0.9800746601887393
4143.77,0.9532593349812231
4144.67,0.9354648441001315
4145.57,0.9362090832654397
4146.47,0.9406285351718614
4147.37,0.9579302469794317
4148.27,0.9738081982148901
4149.17,0.9804843589779547
4150.07,0.9810050091936369
4150.97,0.9739377040261563
4151.87,0.9672460822807645
4152.77,0.958502753970457
4153.67,0.9509437155095297
4154.57,0.9468728525361096
4155.47,0.9423056082517953
4156.37,0.9435939246998539
4157.27,0.9492447669102586
4158.17,0.9650517019823609
4159.07,0.9857238251844352
4159.97,1.006340789887756
4160.87,1.033257915286556
4161.77,1.0470975382012104
4162.67,1.066364525990561
4163.57,1.0691823189701266
4164.47,1.0751197427462524
4165.37,1.0659086424464816
4166.27,1.0526435204955429
4167.17,1.0363819088586848
4168.07,1.0234847971731769
4168.98,1.0155766430367716
4169.88,1.0028608961108383
4170.78,0.9880824337898482
4171.68,0.9716153580537226
4172.58,0.9542069333413938
4173.48,0.9371678691426697
4174.38,0.920123995160711
4175.28,0.9148131058166616
4176.18,0.9151201737299689
4177.08,0.9236706667970388
4177.98,0.9347205450067355
4178.88,0.9422731480788877
4179.78,0.9505755931882264
4180.68,0.9594408386756742
4181.58,0.9638687037121044
4182.48,0.9777334153482091
4183.38,0.9785337642681542
4184.28,0.9852089784082748
4185.18,0.9951334585410896
4186.08,1.000617646841691
4186.98,0.9973441838743913
4187.88,0.9978194471991895
4188.78,0.995163512865542
4189.68,0.9944427207166892
4190.58,1.0046656578857533
4191.48,1.0204547529401387
4192.38,1.0378687089425844
4193.28,1.0390738039170664
4194.18,1.0375830678866649
4195.08,1.029390513690588
4195.98,1.0029786245930967
4196.88,0.9756819567269414
4197.78,0.9528214907613235
4198.68,0.9309552808096098
4199.58,0.911084877947331
4200.48,0.9081106964811966
4201.38,0.9097634482436056
4202.28,0.9245578101870486
4203.18,0.9397226272740407
4204.08,0.9628952734572206
4204.98,0.9906949191463896
4205.88,1.0204908104356785
4206.79,1.0462724516474349
4207.69,1.0722965150435777
4208.59,1.0870431149360291
4209.49,1.0918271414948277
4210.39,1.098543146028836
4211.29,1.0903527684795455
4212.19,1.0788371324688226
4213.09,1.0672517541753919
4213.99,1.052968167064434
4214.89,1.0439349103327307
4215.79,1.0278865096657255
4216.69,1.0297889980327468
4217.59,1.0445072813673564
4218.49,1.0659061750603565
4219.39,1.0972985676041727
4220.29,1.110536684773169
4221.19,1.1123815572958697
4222.09,1.1034620006318159
4222.99,1.0661560139446844
4223.89,1.0157276032131783
4224.79,0.9462484903268411
4225.69,0.8852822717469008
4226.59,0.8345124808969282
4227.49,0.8112956829704354
4228.39,0.8219842313778367
4229.29,0.8557560956249879
4230.19,0.9094122319279774
4231.09,0.9717682283990681
4231.99,1.0115646142917356
4232.89,1.040728656334709
4233.79,1.0479211564290247
4234.69,1.0452515002737153
4235.59,1.0296750705997622
4236.49,1.0201389948608284
4237.39,1.0129638674202546
4238.29,1.015119577217842
4239.19,1.0322592517260782
4240.09,1.0442749332454564
4240.99,1.069764345151942
4241.89,1.0950362987959985
4242.79,1.123507996560117
4243.69,1.1466035247660626
4244.59,1.1593616973207745
4245.5,1.165636812483455
4246.4,1.1609193958320527
4247.3,1.1398853584378095
4248.2,1.107701447788371
4249.1,1.0716935512488657
4250.0,1.0418988274626595
4250.9,1.0174428493202379
4251.8,1.0033913073960912
4252.7,1.0004709243630356
4253.6,0.9999517611741404
4254.5,1.0029418957338536
4255.4,1.0121516579649512
4256.3,1.0223266237579631
4257.2,1.0272988992241825
4258.1,1.0318837034417019
4259.0,1.0250572226748498
4259.9,1.016195538513295
4260.8,1.0095471608662145
4261.7,1.0169726558672556
4262.6,1.0434216639504357
4263.5,1.0736312989777308
4264.4,1.1098018305074604
4265.3,1.1444395675556727
4266.2,1.159532631195278
4267.1,1.151812772614702
4268.0,1.1333829909665212
4268.9,1.0857382997626919
4269.8,1.0344832370874866
4270.7,0.9760864255220626
4271.6,0.9254518258631254
4272.5,0.8885990432536911
4273.4,0.8667777508402312
4274.3,0.8625708071248007
4275.2,0.8837227188740838
4276.1,0.9194766814952957
4277.0,0.9603232462507121
4277.9,1.0037005048482317
4278.8,1.042751169521924
4279.7,1.0577983485815008
4280.6,1.065666602031568
4281.5,1.070002004944495
4282.4,1.065678624048897
4283.31,1.0517427812931899
4284.21,1.0466350496247154
4285.11,1.0367647954150014
4286.01,1.0226873684526112
4286.91,1.0025507050495464
4287.81,0.9781745600116816
4288.71,0.9572550489205311
4289.61,0.9316875955968851
4290.51,0.9213155850643002
4291.41,0.9147843575207252
4292.31,0.9173436059104331
4293.21,0.9330281466042049
4294.11,0.9431817251344405
4295.01,0.9498467364665649
4295.91,0.9437452899246013
4296.81,0.9240243079897565
4297.71,0.8958376824695762
4298.61,0.8543455345715828
4299.51,0.8183875566509959
4300.41,0.781314073251287
4301.31,0.7524777747764293
4302.21,0.7369352512014035
4303.11,0.7277365020980131
4304.01,0.7229142308885174
4304.91,0.7219245163581068
4305.81,0.7142224873399595
4306.71,0.7023579297445278
4307.61,0.689633269273814
4308.51,0.6812700699188567
4309.41,0.6830516039168986
4310.31,0.6972236919092248
4311.21,0.7250863097386254
4312.11,0.7679905977327713
4313.01,0.8276301750282716
4313.91,0.8936973207426141
4314.81,0.9609917709485978
4315.71,1.0386830282707231
4316.61,1.1040518226034743
4317.51,1.156851560232581
4318.41,1.2022202003247722
4319.31,1.2168948806201316
4320.21,1.2140925634393505
4321.12,1.1860803043871087
4322.02,1.1468058057137172
4322.92,1.0907180679472235
4323.82,1.0290807638906618
4324.72,0.973099544131611
4325.62,0.9382162816644767
4326.52,0.9245221920018517
4327.42,0.937132441871648
4328.32,0.9734900036560722
4329.22,1.02860132854119
4330.12,1.0802023397549947
4331.02,1.1235888028788943
4331.92,1.1533465325167407
4332.82,1.1763293856215247
4333.72,1.183339813773967
4334.62,1.178907443309272
4335.52,1.161554961464171
4336.42,1.1325755745263202
4337.32,1.081662549736757
4338.22,1.0293081308393566
4339.12,0.9720402990613273
4340.02,0.9313461932010855
4340.92,0.9066547413112842
4341.82,0.9032653059923543
4342.72,0.9219817426641724
4343.62,0.952121611580792
4344.52,0.9891836372210493
4345.42,1.0303594718685167
4346.32,1.0655298791813599
4347.22,1.0967706151876806
4348.12,1.115243515074455
4349.02,1.1214444327847382
4349.92,1.1157570894951243
4350.82,1.0972958781845625
4351.72,1.0765708419759012
4352.62,1.0502957287587271
4353.52,1.0299067939771978
4354.42,1.0293501929336646
4355.32,1.0344249762780355
4356.22,1.0466913107625568
4357.12,1.0632815922302472
4358.02,1.0825968177730498
4358.92,1.095160897617517
4359.83,1.1044615397222908
4360.73,1.1147786504646124
4361.63,1.122569797912333
4362.53,1.14677220128756
4363.43,1.160154915694671
4364.33,1.1739786143107391
4365.23,1.179844385453521
4366.13,1.1772488900116989
4367.03,1.1736909537994922
4367.93,1.1474140836133482
4368.83,1.1391399871333465
4369.73,1.1158167069221565
4370.63,1.09586701457117
4371.53,1.0739486640830507
4372.43,1.0574649715911326
4373.33,1.0488898598808056
4374.23,1.0264925486296541
4375.13,1.01491111180094
4376.03,1.0044720123651425
4376.93,1.0073170241906078
4377.83,1.0117861408746402
4378.73,1.0152394621932166
4379.63,1.0137384550428
4380.53,0.9982224769189625
4381.43,0.9626205894511921
4382.33,0.9137222031335472
4383.23,0.8672664652201898
4384.13,0.8264783681092647
4385.03,0.8038408059636956
4385.93,0.8017705924698839
4386.83,0.8221002916803093
4387.73,0.8482319284278123
4388.63,0.8769795725083085
4389.53,0.9036760970526718
4390.43,0.9255414226540862
4391.33,0.9371806736623687
4392.23,0.9541417016350981
4393.13,0.9666809682195123
4394.03,0.9738424244867803
4394.93,0.9891870710254873
4395.83,1.0099652115698157
4396.73,1.0201500245163182
4397.64,1.0340661923757581
4398.54,1.04408396666126
4399.44,1.0399215728968825
4400.34,1.0303322343159076
4401.24,1.0119900854423338
4402.14,0.9850849117822942
4403.04,0.9539558155563594
4403.94,0.9263028175509405
4404.84,0.8996886138273104
4405.74,0.8817683639097075
4406.64,0.8759266577756596
4407.54,0.8811569276577236
4408.44,0.902881255589574
4409.34,0.9308577889407016
4410.24,0.964059420767078
4411.14,0.9928711220956339
4412.04,1.0186087947649873
4412.94,1.0353568350043572
4413.84,1.0324067856996968
4414.74,1.0196295006465663
4415.64,1.0129919458700176
4416.54,1.0036495697896535
4417.44,1.0049718473618798
4418.34,1.0137521243347238
4419.24,1.025026078196928
4420.14,1.0343493906316554
4421.04,1.0449278236410808
4421.94,1.0405918469067033
4422.84,1.0359265928165855
4423.74,1.0285323421544832
4424.64,1.0191051163937825
4425.54,1.0135173533412556
4426.44,1.0113629575449148
4427.34,1.0135054205189413
4428.24,1.0127730517542806
4429.14,1.0177803056005967
4430.04,1.0150590256189278
4430.94,1.0062401844758986
4431.84,0.994833531671742
4432.74,0.992065100861962
4433.64,0.9788784106458672
4434.54,0.9668380595219229
4435.45,0.9631964385502415
4436.35,0.9606399021650711
4437.25,0.9772550786763183
4438.15,0.9896575663673844
4439.05,1.0080186443284935
4439.95,1.0200208320935684
4440.85,1.0260229372700567
4441.75,1.0168859505939862
4442.65,1.0114932592187262
4443.55,1.0075929940954802
4444.45,1.0104092576410908
4445.35,1.0177792979097011
4446.25,1.0357566817563595
4447.15,1.0476778514542724
4448.05,1.0605666741029647
4448.95,1.0684200189723538
4449.85,1.064414609650779
4450.75,1.0534486721021583
4451.65,1.043972574207723
4452.55,1.0267669515501152
4453.45,0.9991830216918043
4454.35,0.9727015999747095
4455.25,0.941181975425986
4456.15,0.9183501482510122
4457.05,0.8952493864235413
4457.95,0.8815419802996876
4458.85,0.8743040456353277
4459.75,0.8719295352354397
4460.65,0.8727269630573891
4461.55,0.8767783844643509
4462.45,0.8869958633874138
4463.35,0.8988624806594828
4464.25,0.9190856691693172
4465.15,0.9334398773056496
4466.05,0.9483666530930098
4466.95,0.9574042595862795
4467.85,0.9666560585105405
4468.75,0.9736361705320792
4469.65,0.9785360219157717
4470.55,0.978882061239975
4471.45,0.9919419280331917
4472.35,1.0030990811261218
4473.25,1.0221576895832984
4474.16,1.0429055984922788
4475.06,1.0572300299712172
4475.96,1.0675585733020154
4476.86,1.0766398891161606
4477.76,1.0720449326233
4478.66,1.06523580576863
4479.56,1.0531289193456785
4480.46,1.0305651572148942
4481.36,1.013586325918862
4482.26,1.0047576645645118
4483.16,1.0000256368455982
4484.06,1.0073351986464374
4484.96,1.0184746588920428
4485.86,1.0317632078547303
4486.76,1.04593286640619
4487.66,1.0471094852604708
4488.56,1.0367721332083037
4489.46,1.0256513217860053
4490.36,1.0121327892164966
4491.26,0.9970308075132013
4492.16,0.9936160270193732
4493.06,0.9856905698661043
4493.96,0.9816775000774485
4494.86,0.976917700262796
4495.76,0.9772621404744581
4496.66,0.9799315619108963
4497.56,0.9869688917466799
4498.46,0.9960474180853497
4499.36,1.0112988533196525
4500.26,1.034129507868953
4501.16,1.0524847756633355
4502.06,1.063669816352998
4502.96,1.0802057518122439
4503.86,1.0955673143054314
4504.76,1.1063063421659556
4505.66,1.1131423405680463
4506.56,1.1180734173254936
4507.46,1.1179709844043908
4508.36,1.1200363051076534
4509.26,1.1139964165654015
4510.17,1.1098125685904414
4511.06,1.101394589071101
4511.97,1.0886691507341828
4512.87,1.0767708823094655
4513.77,1.0632745779226815
4514.67,1.050464181531941
4515.57,1.039739736048733
4516.47,1.0344236288268613
4517.37,1.0329294462268697
4518.27,1.0357716363634113
4519.17,1.0350776775608292
4520.07,1.043034670273653
4520.97,1.046013051413313
4521.87,1.0455938126118014
4522.77,1.034336143322643
4523.67,1.0267570072315308
4524.57,1.0053203548208725
4525.47,0.9770094002837021
4526.37,0.9500043790843518
4527.27,0.9206555372515026
4528.17,0.8931745265748253
4529.07,0.8757502952533353
4529.97,0.8664981055558716
4530.87,0.8647527218507577
4531.77,0.8700232989672629
4532.67,0.8754656847718176
4533.57,0.8813386284627311
4534.47,0.8910524683522117
4535.37,0.9051611842606367
4536.27,0.921974490949
4537.17,0.9349378895138595
4538.07,0.955816038080683
4538.97,0.9759864370849238
4539.87,0.9853424534074304
4540.77,0.9922001986529863
4541.67,0.9928264152968822
4542.57,0.9898515547585033
4543.47,0.9904060219031715
4544.37,0.9887791523628118
4545.27,0.9795726304755573
4546.17,0.9750104632343283
4547.07,0.9718729802164271
4547.97,0.9609560721785227
4548.88,0.9602327939742995
4549.77,0.956834495024556
4550.68,0.9498884546517498
4551.58,0.9507777390133972
4552.48,0.9470624456064148
4553.38,0.9504403529866511
4554.28,0.951475767620382
4555.18,0.9548196693631198
4556.08,0.9657083266527285
4556.98,0.9784255281625137
4557.88,0.9983750563397705
4558.78,1.0183563206644997
4559.68,1.0325004347698363
4560.58,1.0441310761694587
4561.48,1.0481523388719334
4562.38,1.0452108597001366
4563.28,1.0345941077853769
4564.18,1.0258606635735228
4565.08,1.016760108016592
4565.98,1.011915104679295
4566.88,1.0084803302379344
4567.78,1.0148029421592966
4568.68,1.0198576032601117
4569.58,1.0254240688715515
4570.48,1.0218079522052592
4571.38,1.0241686341067788
4572.28,1.026874051834775
4573.18,1.030811902297739
4574.08,1.030188477335064
4574.98,1.0313909309157816
4575.88,1.0320934030447144
4576.78,1.0303105447504812
4577.68,1.021189058389956
4578.58,1.0126293991230673
4579.48,0.9969911085601108
4580.38,0.9815379652966937
4581.28,0.968631472812622
4582.18,0.9564975960451653
4583.08,0.9488886232208887
4583.98,0.9515762973123214
4584.88,0.9540591382954444
4585.78,0.9551580709740466
4586.69,0.9683096597956898
4587.58,0.9778033832113933
4588.49,0.983381136625477
4589.39,0.9933446336249843
4590.29,1.0024705105962357
4591.19,0.9974179105568047
4592.09,0.9962461991716615
4592.99,0.9850692423837463
4593.89,0.9776054678054366
4594.79,0.969352115499368
4595.69,0.9582910664173305
4596.59,0.9516979493972245
4597.49,0.9493184201246111
4598.39,0.9508151552467924
4599.29,0.9525291199695191
4600.19,0.9518964697757465
4601.09,0.9545923938886012
4601.99,0.959354717011724
4602.89,0.9601317349579875
4603.79,0.9657911118330924
4604.69,0.9720875443851918
4605.59,0.980828679131613
4606.49,0.993190704900109
