wave,flux
3700.85,-0.001139975420991907
3701.75,-0.0011408197429675828
3702.65,-0.001125848108899713
3703.55,-0.0011080092616587282
3704.45,-0.0010958474139385688
3705.35,-0.0010967845468629169
3706.25,-0.0011058433018496013
3707.15,-0.0011359476394650248
3708.05,-0.0011696077042053687
3708.96,-0.001190865873696418
3709.86,-0.0012074698556953781
3710.76,-0.0012203527909944501
3711.66,-0.0012420562652421096
3712.56,-0.0012646460504983528
3713.46,-0.0013147289865930707
3714.36,-0.0013690777025520573
3715.26,-0.0014424608616080596
3716.16,-0.0014992107982420098
3717.06,-0.0015394496759116919
3717.96,-0.0015392208468833234
3718.86,-0.001513026794627221
3719.76,-0.0014618655969762138
3720.66,-0.0014055347733285288
3721.56,-0.001359141251845172
3722.46,-0.0013559464180193574
3723.36,-0.0014006361271158164
3724.26,-0.0014836889440942643
3725.16,-0.0015805001267990054
3726.06,-0.0016839524090393834
3726.96,-0.00177875755830249
3727.86,-0.0018417574613584845
3728.76,-0.001887778551878685
3729.66,-0.001907858559746075
3730.56,-0.0018849830389069452
3731.46,-0.0018324084999306123
3732.36,-0.0017568006701843798
3733.26,-0.0016727221976377386
3734.16,-0.0016016901609693353
3735.06,-0.0015681066544667459
3735.96,-0.0015951026053260462
3736.86,-0.0016888372280136046
3737.76,-0.0018356624458904904
3738.66,-0.0020006892102326615
3739.56,-0.0021595185439764624
3740.46,-0.0023228879242411433
3741.36,-0.0024428750024713
3742.26,-0.0025249112925385124
3743.16,-0.002540836554788397
3744.06,-0.0025355046532541665
3744.96,-0.0024833343941644986
3745.86,-0.0024228067847527767
3746.76,-0.0023308663024394216
3747.67,-0.0022124122168251663
3748.57,-0.002111680546616805
3749.47,-0.0020261092722836664
3750.37,-0.0020058578393924043
3751.27,-0.0020804886603277874
3752.17,-0.002223461371061261
3753.07,-0.002434308127208336
3753.97,-0.0026715854132570724
3754.87,-0.002907765365826061
3755.77,-0.0030976747436903206
3756.67,-0.0032478728154020434
3757.57,-0.00337706058509567
3758.47,-0.003450409905532194
3759.37,-0.0035214608879343043
3760.27,-0.0036101822004037673
3761.17,-0.0037007214305458573
3762.07,-0.0037864923729879693
3762.97,-0.0038492191409703258
3763.87,-0.003886031189499311
3764.77,-0.003880931929261925
3765.67,-0.0038308248879589443
3766.57,-0.003734548233811408
3767.47,-0.00360802723345077
3768.37,-0.0034520543139090133
3769.27,-0.003304245509343846
3770.17,-0.003207803277194785
3771.07,-0.0031749745222999157
3771.97,-0.003261011866454104
3772.87,-0.0034286146930821524
3773.77,-0.0036586158179303546
3774.67,-0.003980180203713844
3775.57,-0.004276968986822079
3776.47,-0.004612278331493764
3777.37,-0.004918443909968698
3778.27,-0.0052617602536878276
3779.17,-0.005556725794802267
3780.07,-0.005844022761892713
3780.97,-0.0061085517087506045
3781.87,-0.00635415672230663
3782.77,-0.006548170943160176
3783.67,-0.006689475043899551
3784.57,-0.006772196498370243
3785.47,-0.0068606548495045395
3786.38,-0.006854893259173047
3787.28,-0.006856424641862528
3788.18,-0.006799630927815524
3789.08,-0.006745921374638525
3789.98,-0.006691661256162251
3790.88,-0.006630124029234759
3791.78,-0.006578707479158971
3792.68,-0.00636710092203314
3793.58,-0.0061393403580533665
3794.48,-0.005858291010013266
3795.38,-0.00555117546033698
3796.28,-0.0052707266323151316
3797.18,-0.005031339334467624
3798.08,-0.004931299837048901
3798.98,-0.0050118940733979815
3799.88,-0.005266140462908766
3800.78,-0.005679032394987566
3801.68,-0.006259085442605011
3802.58,-0.0069106292284525864
3803.48,-0.007535577555792416
3804.38,-0.008182050558331582
3805.28,-0.008690198274472974
3806.18,-0.009158139949157434
3807.08,-0.009674235623518868
3807.98,-0.010106930727919095
3808.88,-0.010598577709795914
3809.78,-0.011058272385530038
3810.68,-0.011491724346924612
3811.58,-0.011858648055649856
3812.48,-0.012185236698388592
3813.38,-0.01238039999962218
3814.28,-0.012580498790570776
3815.18,-0.012811778594947117
3816.08,-0.0130371246247976
3816.98,-0.013295473139070748
3817.88,-0.013520810224339225
3818.78,-0.013717239473388345
3819.68,-0.013874312734887618
3820.58,-0.013971361359418927
3821.48,-0.014068125893950192
3822.38,-0.01412843199324228
3823.28,-0.014136140760968419
3824.18,-0.014037143135143409
3825.09,-0.0139102981235207
3825.99,-0.0137389615649024
3826.89,-0.013608971810764134
3827.79,-0.013406731990752508
3828.69,-0.013172461780883044
3829.59,-0.012909124170006874
3830.49,-0.012469700804095178
3831.39,-0.01200613909390004
3832.29,-0.011505342601376749
3833.19,-0.010843504232154327
3834.09,-0.010327932195923333
3834.99,-0.009931910148497477
3835.89,-0.009833633604138504
3836.79,-0.010037878377407924
3837.69,-0.010633848694790195
3838.59,-0.0114732167580438
3839.49,-0.012535096231627973
3840.39,-0.013784859826272528
3841.29,-0.015233922075983671
3842.19,-0.01661977543647531
3843.09,-0.01804386777370251
3843.99,-0.01937530037064997
3844.89,-0.020749114203175028
3845.79,-0.02197795878605941
3846.69,-0.023114943183729825
3847.59,-0.02412472603990278
3848.49,-0.02515837366776087
3849.39,-0.02608965623908566
3850.29,-0.027021207868617347
3851.19,-0.028179539181198587
3852.09,-0.02920093798482025
3852.99,-0.030219858521113623
3853.89,-0.031070557237837887
3854.79,-0.0320546042381763
3855.69,-0.03289262092097652
3856.59,-0.033700511483746365
3857.49,-0.03418987637279143
3858.39,-0.034946243195374815
3859.29,-0.035896992605375884
3860.19,-0.03683828094443566
3861.09,-0.03785631528916678
3861.99,-0.039097957531817315
3862.9,-0.04046944638590472
3863.8,-0.041867454319228954
3864.7,-0.04286555635163004
3865.6,-0.04374164531865602
3866.5,-0.04459934230962394
3867.4,-0.04556135543548669
3868.3,-0.04603117733943756
3869.2,-0.04669611595219603
3870.1,-0.047115091715761025
3871.0,-0.047560117722679776
3871.9,-0.047997741663862566
3872.8,-0.04875235074647755
3873.7,-0.049446493612908586
3874.6,-0.05023454701274564
3875.5,-0.05086185739497714
3876.4,-0.05184582733054445
3877.3,-0.051942820348053434
3878.2,-0.05189860650145374
3879.1,-0.05161529247855336
3880.0,-0.0512830090622667
3880.9,-0.05112495585692188
3881.8,-0.05079396268734301
3882.7,-0.05043775450063532
3883.6,-0.049609878028878944
3884.5,-0.04878383039205678
3885.4,-0.04742984093954331
3886.3,-0.045961504911537554
3887.2,-0.04415197180024742
3888.1,-0.042771138066279454
3889.0,-0.041959560499104515
3889.9,-0.04254599484962603
3890.8,-0.0445239073925736
3891.7,-0.04797133494137197
