wave,flux
3831.39,0.10464
3832.29,0.10125
3833.19,0.097249
3834.09,0.093596
3834.99,0.090609
3835.89,0.089844
3836.79,0.090029
3837.69,0.09178
3838.59,0.093837
3839.49,0.097739
3840.39,0.10238
3841.29,0.10854
3842.19,0.1157
3843.09,0.1233
3843.99,0.13051
3844.89,0.136
3845.79,0.14078
3846.69,0.1437
3847.59,0.145
3848.49,0.14589
3849.39,0.14601
3850.29,0.14582
3851.19,0.14595
3852.09,0.14605
3852.99,0.14626
3853.89,0.14725
3854.79,0.14588
3855.69,0.14325
3856.59,0.14032
3857.49,0.13736
3858.39,0.13358
3859.29,0.1311
3860.19,0.13023
3861.09,0.13176
3861.99,0.1354
3862.9,0.14007
3863.8,0.1437
3864.7,0.14756
3865.6,0.14909
3866.5,0.14982
3867.4,0.14958
3868.3,0.14899
3869.2,0.14679
3870.1,0.14481
3871.0,0.14115
3871.9,0.13795
3872.8,0.13484
3873.7,0.13361
3874.6,0.13406
3875.5,0.13479
3876.4,0.13567
3877.3,0.13648
3878.2,0.13481
3879.1,0.13462
3880.0,0.13356
3880.9,0.13396
3881.8,0.13403
3882.7,0.13307
3883.6,0.13182
3884.5,0.12883
3885.4,0.12583
3886.3,0.12048
3887.2,0.11609
3888.1,0.11191
3889.0,0.10964
3889.9,0.11013
3890.8,0.11339
3891.7,0.11795
3892.6,0.12283
3893.5,0.1275
3894.4,0.13168
3895.3,0.13443
3896.2,0.13655
3897.1,0.13821
3898.0,0.1394
3898.9,0.14032
3899.8,0.14128
3900.7,0.14143
3901.6,0.14218
3902.51,0.14159
3903.41,0.14116
3904.31,0.1399
3905.21,0.13858
3906.11,0.13861
3907.01,0.13959
3907.91,0.14198
3908.81,0.14576
3909.71,0.14923
3910.61,0.15239
3911.51,0.15576
3912.41,0.15726
3913.31,0.15706
3914.21,0.15658
3915.11,0.15526
3916.01,0.15337
3916.91,0.151
3917.81,0.14856
3918.71,0.14456
3919.61,0.14237
3920.51,0.13922
3921.41,0.13657
3922.31,0.13549
3923.21,0.13364
3924.11,0.13186
3925.01,0.12938
3925.91,0.12529
3926.81,0.11898
3927.71,0.11099
3928.61,0.10122
3929.51,0.090236
3930.41,0.078813
3931.31,0.067666
3932.21,0.057865
3933.11,0.050144
3934.01,0.045698
3934.91,0.045421
3935.81,0.04894
3936.71,0.055843
3937.61,0.065385
3938.51,0.076701
3939.42,0.088229
3940.32,0.098168
3941.22,0.10751
3942.12,0.11387
3943.02,0.11963
3943.92,0.12354
3944.82,0.12793
3945.72,0.13141
3946.62,0.13554
3947.52,0.13939
3948.42,0.14228
3949.32,0.14448
3950.22,0.14666
3951.12,0.14889
3952.02,0.15022
3952.92,0.1512
3953.82,0.15164
3954.72,0.15202
3955.62,0.1528
3956.52,0.15149
3957.42,0.14968
3958.32,0.14804
3959.22,0.14568
3960.12,0.14223
3961.02,0.13676
3961.92,0.1292
3962.82,0.12137
3963.72,0.11204
3964.62,0.10158
3965.52,0.090805
3966.42,0.079691
3967.32,0.068966
3968.22,0.060472
3969.12,0.055329
3970.02,0.054615
3970.92,0.057965
3971.82,0.06571
3972.72,0.075842
3973.62,0.087829
3974.52,0.099853
3975.42,0.1111
3976.32,0.12131
3977.22,0.13115
3978.13,0.13979
3979.03,0.14605
3979.93,0.15171
3980.83,0.15529
3981.73,0.15789
3982.63,0.15913
3983.53,0.16054
3984.43,0.16236
3985.33,0.16324
3986.23,0.16466
3987.13,0.16634
3988.03,0.16795
3988.93,0.16938
3989.83,0.17173
3990.73,0.1732
3991.63,0.1743
3992.53,0.17389
3993.43,0.17552
3994.33,0.17454
3995.23,0.17477
3996.13,0.17186
3997.03,0.17014
3997.93,0.16949
3998.83,0.16955
3999.73,0.17028
4000.63,0.173
4001.53,0.17489
4002.43,0.17702
4003.33,0.17696
4004.23,0.17527
4005.13,0.1743
4006.03,0.17198
4006.93,0.17104
4007.83,0.17133
4008.73,0.17357
4009.63,0.17618
4010.53,0.17854
4011.43,0.17995
4012.33,0.18122
4013.23,0.18204
4014.13,0.18207
4015.03,0.18203
4015.93,0.18228
4016.84,0.18205
4017.74,0.18233
4018.64,0.18383
4019.54,0.18392
4020.44,0.18407
4021.34,0.18388
4022.24,0.18441
4023.14,0.18354
4024.04,0.18364
4024.94,0.18384
4025.84,0.18511
4026.74,0.18528
4027.64,0.1852
4028.54,0.18556
4029.44,0.18379
4030.34,0.18076
4031.24,0.17744
4032.14,0.1731
4033.04,0.17155
4033.94,0.17139
4034.84,0.1736
4035.74,0.17618
4036.64,0.18104
4037.54,0.18522
4038.44,0.18837
4039.34,0.19064
4040.24,0.19095
4041.14,0.19098
4042.04,0.18744
4042.94,0.18422
4043.84,0.18067
4044.74,0.17617
4045.64,0.17231
4046.54,0.17096
4047.44,0.17094
4048.34,0.17424
4049.24,0.17762
4050.14,0.18245
4051.04,0.18522
4051.94,0.18644
4052.84,0.18702
4053.74,0.18652
4054.65,0.18505
4055.55,0.18474
4056.45,0.18258
4057.35,0.18236
4058.25,0.18252
4059.15,0.18206
4060.05,0.18261
4060.95,0.18118
4061.85,0.18098
4062.75,0.17863
4063.65,0.17515
4064.55,0.17396
4065.45,0.17255
4066.35,0.17298
4067.25,0.17551
4068.15,0.17769
4069.05,0.17903
4069.95,0.18129
4070.85,0.18159
4071.75,0.18119
4072.65,0.18104
4073.55,0.17953
4074.45,0.17824
4075.35,0.17648
4076.25,0.17336
4077.15,0.17054
4078.05,0.16981
4078.95,0.16966
4079.85,0.17155
4080.75,0.17444
4081.65,0.17827
4082.55,0.18096
4083.45,0.1827
4084.35,0.18464
4085.25,0.18509
4086.15,0.18715
4087.05,0.18986
4087.95,0.19267
4088.85,0.1955
4089.75,0.19602
4090.65,0.19759
4091.55,0.19791
4092.45,0.19656
4093.36,0.19479
4094.26,0.19198
4095.16,0.18927
4096.06,0.18596
4096.96,0.18076
4097.86,0.17634
4098.76,0.17024
4099.66,0.16337
4100.56,0.15764
4101.46,0.15234
4102.36,0.149
4103.26,0.1486
4104.16,0.15212
4105.06,0.15739
4105.96,0.16351
4106.86,0.1698
4107.76,0.1753
4108.66,0.17918
4109.56,0.18173
4110.46,0.18279
4111.36,0.18308
4112.26,0.18579
4113.16,0.1871
4114.06,0.18893
4114.96,0.19008
4115.86,0.19204
4116.76,0.19261
4117.66,0.1917
4118.56,0.19137
4119.46,0.1889
4120.36,0.18828
4121.26,0.18775
4122.16,0.18777
4123.06,0.18737
4123.96,0.18884
4124.86,0.18961
4125.76,0.18999
4126.66,0.19078
4127.56,0.1895
4128.46,0.18882
4129.36,0.18752
4130.26,0.18591
4131.17,0.18324
4132.06,0.18156
4132.97,0.18082
4133.87,0.18014
4134.77,0.18138
4135.67,0.18297
4136.57,0.18642
4137.47,0.18956
4138.37,0.19157
4139.27,0.19367
4140.17,0.19469
4141.07,0.19246
4141.97,0.18963
4142.87,0.18596
4143.77,0.18315
4144.67,0.18149
4145.57,0.18156
4146.47,0.18379
4147.37,0.18549
4148.27,0.18894
4149.17,0.18916
4150.07,0.19069
4150.97,0.18892
4151.87,0.18902
4152.77,0.18825
4153.67,0.18693
4154.57,0.18647
4155.47,0.18614
4156.37,0.18642
4157.27,0.18765
4158.17,0.18839
4159.07,0.19125
4159.97,0.19181
4160.87,0.1938
4161.77,0.19547
4162.67,0.19653
4163.57,0.19706
4164.47,0.19717
4165.37,0.19706
4166.27,0.19599
4167.17,0.19448
4168.07,0.19285
4168.98,0.19165
4169.88,0.18927
4170.78,0.18676
4171.68,0.18356
4172.58,0.18076
4173.48,0.17828
4174.38,0.1775
4175.28,0.17648
4176.18,0.1774
4177.08,0.17882
4177.98,0.18093
4178.88,0.18358
4179.78,0.18541
4180.68,0.18668
4181.58,0.18796
4182.48,0.18805
4183.38,0.18807
4184.28,0.1883
4185.18,0.1869
4186.08,0.18713
4186.98,0.18579
4187.88,0.18545
4188.78,0.18526
4189.68,0.18544
4190.58,0.18664
4191.48,0.18725
4192.38,0.19
4193.28,0.19137
4194.18,0.19054
4195.08,0.19102
4195.98,0.18899
4196.88,0.186
4197.78,0.18421
4198.68,0.18153
4199.58,0.17916
4200.48,0.17734
4201.38,0.17691
4202.28,0.17761
4203.18,0.17835
4204.08,0.1805
4204.98,0.18109
4205.88,0.18334
4206.79,0.18626
4207.69,0.18787
4208.59,0.18986
4209.49,0.1919
4210.39,0.19195
4211.29,0.19216
4212.19,0.19122
4213.09,0.19155
4213.99,0.18983
4214.89,0.18764
4215.79,0.18572
4216.69,0.18474
4217.59,0.18447
4218.49,0.18565
4219.39,0.18798
4220.29,0.18848
4221.19,0.18865
4222.09,0.1883
4222.99,0.18478
4223.89,0.1806
4224.79,0.17472
4225.69,0.16822
4226.59,0.16321
4227.49,0.16142
4228.39,0.16204
4229.29,0.16699
4230.19,0.17236
4231.09,0.17724
4231.99,0.18168
4232.89,0.18448
4233.79,0.18376
4234.69,0.18437
4235.59,0.18236
4236.49,0.18151
4237.39,0.18026
4238.29,0.18067
4239.19,0.18185
4240.09,0.18336
4240.99,0.18518
4241.89,0.18689
4242.79,0.18835
4243.69,0.1895
4244.59,0.18995
4245.5,0.18941
4246.4,0.18827
4247.3,0.18598
4248.2,0.18434
4249.1,0.18202
4250.0,0.1801
4250.9,0.18044
4251.8,0.17994
4252.7,0.18155
4253.6,0.1832
4254.5,0.1831
4255.4,0.18478
4256.3,0.1845
4257.2,0.185
4258.1,0.18429
4259.0,0.18427
4259.9,0.18296
4260.8,0.18227
4261.7,0.18226
4262.6,0.18404
4263.5,0.18669
4264.4,0.19011
4265.3,0.19146
4266.2,0.19301
4267.1,0.1922
4268.0,0.19154
4268.9,0.1881
4269.8,0.1845
4270.7,0.18037
4271.6,0.17583
4272.5,0.1728
4273.4,0.17072
4274.3,0.17116
4275.2,0.17167
4276.1,0.17502
4277.0,0.17956
4277.9,0.18201
4278.8,0.18385
4279.7,0.18499
4280.6,0.18609
4281.5,0.18534
4282.4,0.1835
4283.31,0.18301
4284.21,0.18198
4285.11,0.18021
4286.01,0.17862
4286.91,0.17654
4287.81,0.17325
4288.71,0.1701
4289.61,0.16808
4290.51,0.16668
4291.41,0.16657
4292.31,0.16774
4293.21,0.16887
4294.11,0.1707
4295.01,0.17146
4295.91,0.16985
4296.81,0.16735
4297.71,0.1637
4298.61,0.15934
4299.51,0.15435
4300.41,0.14998
4301.31,0.14614
4302.21,0.14454
4303.11,0.14416
4304.01,0.14378
4304.91,0.14414
4305.81,0.14377
4306.71,0.14386
4307.61,0.14248
4308.51,0.1429
4309.41,0.14205
4310.31,0.14281
4311.21,0.145
4312.11,0.14954
4313.01,0.15489
4313.91,0.16235
4314.81,0.16974
4315.71,0.17763
4316.61,0.18649
4317.51,0.19366
4318.41,0.19836
4319.31,0.20262
4320.21,0.20255
4321.12,0.20129
4322.02,0.19655
4322.92,0.19239
4323.82,0.18672
4324.72,0.18161
4325.62,0.17831
4326.52,0.17697
4327.42,0.17899
4328.32,0.18327
4329.22,0.18798
4330.12,0.1927
4331.02,0.19635
4331.92,0.19797
4332.82,0.19969
4333.72,0.19935
4334.62,0.19915
4335.52,0.19533
4336.42,0.19074
4337.32,0.18419
4338.22,0.1761
4339.12,0.16798
4340.02,0.16156
4340.92,0.15802
4341.82,0.15736
4342.72,0.16029
4343.62,0.16606
4344.52,0.17208
4345.42,0.18008
4346.32,0.18509
4347.22,0.19063
4348.12,0.19329
4349.02,0.19462
4349.92,0.19449
4350.82,0.19353
4351.72,0.19139
4352.62,0.18986
4353.52,0.18815
4354.42,0.18899
4355.32,0.19042
4356.22,0.1937
4357.12,0.19544
4358.02,0.19663
4358.92,0.19805
4359.83,0.19938
4360.73,0.20078
4361.63,0.20272
4362.53,0.20418
4363.43,0.20491
4364.33,0.20555
4365.23,0.20711
4366.13,0.20637
4367.03,0.20582
4367.93,0.2033
4368.83,0.20216
4369.73,0.2008
4370.63,0.19919
4371.53,0.19742
4372.43,0.19611
4373.33,0.19506
4374.23,0.19328
4375.13,0.19196
4376.03,0.19225
4376.93,0.19244
4377.83,0.19414
4378.73,0.1955
4379.63,0.19647
4380.53,0.19626
4381.43,0.19302
4382.33,0.18942
4383.23,0.18476
4384.13,0.18067
4385.03,0.17876
4385.93,0.17848
4386.83,0.17996
4387.73,0.1826
4388.63,0.18689
4389.53,0.1896
4390.43,0.192
4391.33,0.19307
4392.23,0.19509
4393.13,0.19536
4394.03,0.19636
4394.93,0.19699
4395.83,0.19811
4396.73,0.19787
4397.64,0.19896
4398.54,0.1994
4399.44,0.1993
4400.34,0.19863
4401.24,0.19836
4402.14,0.19646
4403.04,0.19486
4403.94,0.19364
4404.84,0.19293
4405.74,0.19201
4406.64,0.19204
4407.54,0.19153
4408.44,0.19409
4409.34,0.19567
4410.24,0.19914
4411.14,0.20183
4412.04,0.20411
4412.94,0.20568
4413.84,0.20569
4414.74,0.20436
4415.64,0.20339
4416.54,0.20204
4417.44,0.20217
4418.34,0.20252
4419.24,0.20481
4420.14,0.20576
4421.04,0.2086
4421.94,0.20838
4422.84,0.20898
4423.74,0.20898
4424.64,0.20825
4425.54,0.20804
4426.44,0.20725
4427.34,0.20689
4428.24,0.20677
4429.14,0.20608
4430.04,0.20641
4430.94,0.20646
4431.84,0.2061
4432.74,0.20537
4433.64,0.20426
4434.54,0.20299
4435.45,0.20232
4436.35,0.20278
4437.25,0.2049
4438.15,0.20678
4439.05,0.20854
4439.95,0.21002
4440.85,0.20942
4441.75,0.20938
4442.65,0.20766
4443.55,0.20611
4444.45,0.20474
4445.35,0.20651
4446.25,0.20684
4447.15,0.20832
4448.05,0.21004
4448.95,0.21047
4449.85,0.21125
4450.75,0.21071
4451.65,0.21014
4452.55,0.2082
4453.45,0.205
4454.35,0.20318
4455.25,0.20139
4456.15,0.19909
4457.05,0.19785
4457.95,0.19751
4458.85,0.19681
4459.75,0.1975
4460.65,0.19759
4461.55,0.19887
4462.45,0.20052
4463.35,0.20188
4464.25,0.20329
4465.15,0.20478
4466.05,0.20687
4466.95,0.20752
4467.85,0.2071
4468.75,0.20718
4469.65,0.20689
4470.55,0.20861
4471.45,0.21007
4472.35,0.21226
4473.25,0.21409
4474.16,0.21681
4475.06,0.21916
4475.96,0.22034
4476.86,0.22112
4477.76,0.22087
4478.66,0.21979
4479.56,0.21839
4480.46,0.21647
4481.36,0.21556
4482.26,0.21345
4483.16,0.21296
4484.06,0.21345
4484.96,0.21536
4485.86,0.21707
4486.76,0.21829
4487.66,0.21769
4488.56,0.21621
4489.46,0.21661
4490.36,0.2162
4491.26,0.21556
4492.16,0.21475
4493.06,0.21574
4493.96,0.21568
4494.86,0.21497
4495.76,0.21563
4496.66,0.21593
4497.56,0.2163
4498.46,0.21732
4499.36,0.21943
4500.26,0.22159
4501.16,0.22144
4502.06,0.22362
4502.96,0.22481
4503.86,0.22581
4504.76,0.22793
4505.66,0.22966
4506.56,0.23063
4507.46,0.23047
4508.36,0.23061
4509.26,0.23044
4510.17,0.23014
4511.06,0.22954
4511.97,0.22943
4512.87,0.22807
4513.77,0.22637
4514.67,0.22481
4515.57,0.22371
4516.47,0.22276
4517.37,0.22202
4518.27,0.2214
4519.17,0.22132
4520.07,0.22099
4520.97,0.22138
4521.87,0.22015
4522.77,0.21908
4523.67,0.21794
4524.57,0.21556
4525.47,0.21312
4526.37,0.21064
4527.27,0.209
4528.17,0.20754
4529.07,0.20599
4529.97,0.20412
4530.87,0.2035
4531.77,0.20395
4532.67,0.20328
4533.57,0.20295
4534.47,0.20367
4535.37,0.2046
4536.27,0.20674
4537.17,0.2084
4538.07,0.2119
4538.97,0.21512
4539.87,0.21816
4540.77,0.21983
4541.67,0.21988
4542.57,0.22126
4543.47,0.22021
4544.37,0.21931
4545.27,0.21843
4546.17,0.21706
4547.07,0.21515
4547.97,0.21471
4548.88,0.21411
4549.77,0.21163
4550.68,0.21131
4551.58,0.21067
4552.48,0.21057
4553.38,0.21102
4554.28,0.21073
4555.18,0.21165
4556.08,0.21241
4556.98,0.21334
4557.88,0.21778
4558.78,0.21835
4559.68,0.2227
4560.58,0.22502
4561.48,0.22503
4562.38,0.22434
4563.28,0.22394
4564.18,0.22322
4565.08,0.22218
4565.98,0.22234
4566.88,0.22342
4567.78,0.22345
4568.68,0.22362
4569.58,0.22374
4570.48,0.22457
4571.38,0.22346
4572.28,0.22336
4573.18,0.22278
4574.08,0.22352
4574.98,0.22397
4575.88,0.22465
4576.78,0.22462
4577.68,0.2242
4578.58,0.22377
4579.48,0.22149
4580.38,0.21963
4581.28,0.21884
4582.18,0.21732
4583.08,0.217
4583.98,0.21698
4584.88,0.21723
4585.78,0.2185
4586.69,0.21925
4587.58,0.22111
4588.49,0.22209
4589.39,0.22399
4590.29,0.22366
4591.19,0.22368
4592.09,0.22331
4592.99,0.22288
4593.89,0.22353
4594.79,0.22271
4595.69,0.22154
4596.59,0.22273
4597.49,0.22292
4598.39,0.22257
4599.29,0.22374
4600.19,0.22258
4601.09,0.22244
4601.99,0.22144
4602.89,0.22178
4603.79,0.22202
4604.69,0.22159
4605.59,0.22382
4606.49,0.22507
4607.39,0.22679
4608.29,0.22724
4609.19,0.22856
4610.09,0.22995
4610.99,0.2295
4611.89,0.22993
4612.79,0.23007
4613.69,0.22966
4614.59,0.22893
4615.49,0.22785
4616.39,0.22843
4617.29,0.22743
4618.19,0.22782
4619.09,0.22862
4619.99,0.2287
4620.89,0.22867
4621.79,0.22969
4622.69,0.23067
4623.59,0.22929
4624.5,0.23048
4625.4,0.22973
4626.3,0.22966
4627.2,0.23055
4628.1,0.23042
4629.0,0.22946
4629.9,0.22985
4630.8,0.22918
4631.7,0.22968
4632.6,0.2296
4633.5,0.22907
4634.4,0.22827
4635.3,0.22831
4636.2,0.22693
4637.1,0.22741
4638.0,0.22597
4638.9,0.22677
4639.8,0.22685
4640.7,0.22762
4641.6,0.22816
4642.5,0.22932
4643.4,0.22891
4644.3,0.22915
4645.2,0.22774
4646.1,0.22732
4647.0,0.22531
4647.9,0.2248
4648.8,0.22395
4649.7,0.2243
4650.6,0.22429
4651.5,0.22562
4652.4,0.22434
4653.3,0.22419
4654.2,0.22384
4655.1,0.22441
4656.0,0.22424
4656.9,0.22494
4657.8,0.2263
4658.7,0.22898
4659.6,0.22973
4660.5,0.23112
4661.4,0.23173
4662.3,0.23169
4663.21,0.23099
4664.11,0.2298
4665.01,0.22749
4665.91,0.22508
4666.81,0.22277
4667.71,0.22083
4668.61,0.21945
4669.51,0.2193
4670.41,0.2194
4671.31,0.22145
4672.21,0.22277
4673.11,0.22565
4674.01,0.22599
4674.91,0.22806
4675.81,0.22994
4676.71,0.22885
4677.61,0.22888
4678.51,0.22893
4679.41,0.22724
4680.31,0.22676
4681.21,0.22583
4682.11,0.226
4683.01,0.2262
4683.91,0.22646
4684.81,0.22677
4685.71,0.22831
4686.61,0.22764
4687.51,0.22818
4688.41,0.22892
4689.31,0.22947
4690.21,0.23026
4691.11,0.22968
4692.01,0.22962
4692.91,0.23018
4693.81,0.23121
4694.71,0.23316
4695.61,0.23311
4696.51,0.23245
4697.41,0.23258
4698.31,0.23205
4699.21,0.23099
4700.12,0.22832
4701.02,0.22722
4701.92,0.22609
4702.82,0.22452
4703.72,0.2238
4704.62,0.22335
4705.52,0.22353
4706.42,0.22221
4707.32,0.22349
4708.22,0.22229
4709.12,0.22321
4710.02,0.22373
4710.92,0.22444
4711.82,0.22573
4712.72,0.2269
4713.62,0.22709
4714.52,0.22857
4715.42,0.22884
4716.32,0.23031
4717.22,0.23096
4718.12,0.23216
4719.02,0.23255
4719.92,0.23403
4720.82,0.23421
4721.72,0.23481
4722.62,0.23422
4723.52,0.23486
4724.42,0.23496
4725.32,0.23397
4726.22,0.23311
4727.12,0.23123
4728.02,0.23128
4728.92,0.22858
4729.82,0.22853
4730.72,0.2274
4731.62,0.22682
4732.52,0.22668
4733.42,0.22569
4734.32,0.22782
4735.22,0.2272
4736.12,0.22797
4737.02,0.22834
4737.92,0.22881
4738.83,0.22962
4739.73,0.22951
4740.63,0.22984
4741.53,0.23021
4742.43,0.23148
4743.33,0.23082
4744.23,0.23159
4745.13,0.23246
4746.03,0.2335
4746.93,0.23384
4747.83,0.23457
4748.73,0.23361
4749.63,0.23402
4750.53,0.23467
4751.43,0.23441
4752.33,0.23343
4753.23,0.2325
4754.13,0.23119
4755.03,0.23076
4755.93,0.22969
4756.83,0.23001
4757.73,0.22989
4758.63,0.22801
4759.53,0.22811
4760.43,0.22818
4761.33,0.22713
4762.23,0.22624
4763.13,0.22672
4764.03,0.22437
4764.93,0.22377
4765.83,0.22435
4766.73,0.22425
4767.63,0.22581
4768.53,0.22629
4769.43,0.22663
4770.33,0.22822
4771.23,0.22861
4772.13,0.22985
4773.03,0.23099
4773.93,0.23152
4774.83,0.23105
4775.73,0.23273
4776.64,0.23243
4777.54,0.23192
4778.44,0.23224
4779.34,0.23214
4780.24,0.23238
4781.14,0.23044
4782.04,0.23058
4782.94,0.22934
4783.84,0.2291
4784.74,0.22872
4785.64,0.22648
4786.54,0.22709
4787.44,0.2257
4788.34,0.22672
4789.24,0.22544
4790.14,0.2258
4791.04,0.22749
4791.94,0.22805
4792.84,0.23066
4793.74,0.2317
4794.64,0.23393
4795.54,0.23341
4796.44,0.23452
4797.34,0.23374
4798.24,0.23361
4799.14,0.23317
4800.04,0.23228
4800.94,0.23299
4801.84,0.2314
4802.74,0.23171
4803.64,0.23304
4804.54,0.23265
4805.44,0.2328
4806.34,0.23243
4807.24,0.23269
4808.14,0.23199
4809.04,0.23244
4809.94,0.23315
4810.84,0.23232
4811.74,0.23428
4812.64,0.23387
4813.54,0.23486
4814.45,0.23545
4815.35,0.23587
4816.25,0.23795
4817.15,0.23657
4818.05,0.23706
4818.95,0.23681
4819.85,0.23677
4820.75,0.23695
4821.65,0.23533
4822.55,0.23409
4823.45,0.23324
4824.35,0.23238
4825.25,0.23143
4826.15,0.23251
4827.05,0.23146
4827.95,0.23247
4828.85,0.23186
4829.75,0.23255
4830.65,0.23222
4831.55,0.23174
4832.45,0.23164
4833.35,0.23161
4834.25,0.23149
4835.15,0.23168
4836.05,0.23256
4836.95,0.23254
4837.85,0.23172
4838.75,0.22965
4839.65,0.23088
4840.55,0.23007
4841.45,0.22976
4842.35,0.22878
4843.25,0.22849
4844.15,0.22958
4845.05,0.23021
4845.95,0.23061
4846.85,0.23069
4847.75,0.23141
4848.65,0.23129
4849.55,0.23052
4850.45,0.23104
4851.35,0.23076
4852.26,0.22901
4853.16,0.22806
4854.06,0.22717
4854.96,0.22428
4855.86,0.22164
4856.76,0.2173
4857.66,0.21312
4858.56,0.20804
4859.46,0.20156
4860.36,0.19674
4861.26,0.19188
4862.16,0.18972
4863.06,0.18867
4863.96,0.19101
4864.86,0.19583
4865.76,0.20019
4866.66,0.20712
4867.56,0.21081
4868.46,0.21362
4869.36,0.21685
4870.26,0.21837
4871.16,0.21825
4872.06,0.21919
4872.96,0.21913
4873.86,0.21872
4874.76,0.22017
4875.66,0.22218
4876.56,0.2231
4877.46,0.22508
4878.36,0.22554
4879.26,0.22682
4880.16,0.22819
4881.06,0.2282
4881.96,0.22904
4882.86,0.22889
4883.76,0.228
4884.66,0.2283
4885.56,0.22633
4886.46,0.2262
4887.36,0.22468
4888.26,0.22337
4889.17,0.22291
4890.07,0.22245
4890.97,0.22305
4891.87,0.22375
4892.77,0.22614
4893.67,0.22885
4894.57,0.23163
4895.47,0.23492
4896.37,0.23732
4897.27,0.23868
4898.17,0.23976
4899.07,0.23927
4899.97,0.23863
4900.87,0.23798
4901.77,0.23603
4902.67,0.23543
4903.57,0.23467
4904.47,0.23499
4905.37,0.23449
4906.27,0.23434
4907.17,0.23441
4908.07,0.23388
4908.97,0.23372
4909.87,0.23251
4910.77,0.23256
4911.67,0.23118
4912.57,0.23128
4913.47,0.23291
4914.37,0.23256
4915.27,0.23188
4916.17,0.23308
4917.07,0.23075
4917.97,0.22854
4918.87,0.22545
4919.77,0.22355
4920.67,0.2215
4921.57,0.22053
4922.47,0.21965
4923.37,0.22143
4924.27,0.22205
4925.17,0.22535
4926.07,0.22705
4926.98,0.22948
4927.88,0.23184
4928.78,0.2331
4929.68,0.23434
4930.58,0.23436
4931.48,0.23444
4932.38,0.23342
4933.28,0.23197
4934.18,0.22992
4935.08,0.22835
4935.98,0.22589
4936.88,0.22481
4937.78,0.22581
4938.68,0.22511
4939.58,0.2254
4940.48,0.2255
4941.38,0.22689
4942.28,0.22901
4943.18,0.2312
4944.08,0.23336
4944.98,0.2351
4945.88,0.23549
4946.78,0.23682
4947.68,0.23679
4948.58,0.23749
4949.48,0.2382
4950.38,0.23817
4951.28,0.23852
4952.18,0.23794
4953.08,0.23745
4953.98,0.23415
4954.88,0.23411
4955.78,0.23101
4956.68,0.22865
4957.58,0.2275
4958.48,0.22582
4959.38,0.22635
4960.28,0.22737
