wave,flux
3815.18,-5.933509224924899e-07
3816.08,-5.739100049899446e-07
3816.98,-5.606838427349485e-07
3817.88,-5.549307434439996e-07
3818.78,-5.503618595391693e-07
3819.68,-5.398046779090466e-07
3820.58,-5.309040513792429e-07
3821.48,-5.221788162433166e-07
3822.38,-5.143969316747352e-07
3823.28,-5.081850825274804e-07
3824.18,-4.97636990043466e-07
3825.09,-4.801485848544385e-07
3825.99,-4.661521442250847e-07
3826.89,-4.505161342417251e-07
3827.79,-4.422978861147746e-07
3828.69,-4.375689642373697e-07
3829.59,-4.365223787895026e-07
3830.49,-4.3586532348718114e-07
3831.39,-4.302119450084661e-07
3832.29,-4.2090034005392247e-07
3833.19,-4.066502933679353e-07
3834.09,-3.9650429909971967e-07
3834.99,-3.903665963043152e-07
3835.89,-3.916464149588477e-07
3836.79,-3.9259252483039727e-07
3837.69,-3.9699330706201074e-07
3838.59,-4.0348335975006606e-07
3839.49,-4.140249255756409e-07
3840.39,-4.32057306013204e-07
3841.29,-4.5581656245108246e-07
3842.19,-4.938017645783078e-07
3843.09,-5.352340160848914e-07
3843.99,-5.683103367737547e-07
3844.89,-5.997289383351105e-07
3845.79,-6.257044340332264e-07
3846.69,-6.374248862116901e-07
3847.59,-6.470017062794732e-07
3848.49,-6.49604058920833e-07
3849.39,-6.459029545329831e-07
3850.29,-6.468805088661353e-07
3851.19,-6.453910051254674e-07
3852.09,-6.44787830472769e-07
3852.99,-6.436885809459883e-07
3853.89,-6.407058544475094e-07
3854.79,-6.326140040427749e-07
3855.69,-6.200438762821667e-07
3856.59,-6.023877071896315e-07
3857.49,-5.832584627915396e-07
3858.39,-5.660335643588652e-07
3859.29,-5.507679864771392e-07
3860.19,-5.490742558022598e-07
3861.09,-5.590446473980209e-07
3861.99,-5.829566164671658e-07
3862.9,-6.080665100607587e-07
3863.8,-6.397152689092469e-07
3864.7,-6.569586511113439e-07
3865.6,-6.678216069933185e-07
3866.5,-6.70883035059638e-07
3867.4,-6.664227829823162e-07
3868.3,-6.502015712061593e-07
3869.2,-6.400834256382867e-07
3870.1,-6.214432467874614e-07
3871.0,-6.06545918328502e-07
3871.9,-5.938894638752758e-07
3872.8,-5.879198060266342e-07
3873.7,-5.955228962995251e-07
3874.6,-6.091035771327795e-07
3875.5,-6.266039319884664e-07
3876.4,-6.361352394619834e-07
3877.3,-6.32759645579887e-07
3878.2,-6.266382196943509e-07
3879.1,-6.193882445275444e-07
3880.0,-6.12124692309092e-07
3880.9,-6.040336843476331e-07
3881.8,-6.074337368901929e-07
3882.7,-6.071196099876911e-07
3883.6,-6.064984904017027e-07
3884.5,-6.009749318440367e-07
3885.4,-5.878784806682041e-07
3886.3,-5.728143347936022e-07
3887.2,-5.622783641144933e-07
3888.1,-5.525938784393985e-07
3889.0,-5.525840550130995e-07
3889.9,-5.679730341137039e-07
3890.8,-5.930486223883052e-07
3891.7,-6.252660517072837e-07
3892.6,-6.60527113608431e-07
3893.5,-6.889486321873927e-07
3894.4,-7.071085599595198e-07
3895.3,-7.183851612182113e-07
3896.2,-7.290619585615588e-07
3897.1,-7.344320431926371e-07
3898.0,-7.388281394937699e-07
3898.9,-7.460289989508918e-07
3899.8,-7.484725353734104e-07
3900.7,-7.475468737035585e-07
3901.6,-7.490603238534059e-07
3902.51,-7.46996332453982e-07
3903.41,-7.411217182841772e-07
3904.31,-7.314857448953262e-07
3905.21,-7.236041994654024e-07
3906.11,-7.252568051912856e-07
3907.01,-7.374620533902667e-07
3907.91,-7.534530080834562e-07
3908.81,-7.799897897642649e-07
3909.71,-8.079362728429e-07
3910.61,-8.357236893050421e-07
3911.51,-8.558487055826229e-07
3912.41,-8.673449561859987e-07
3913.31,-8.7139767160586e-07
3914.21,-8.704591346751018e-07
3915.11,-8.644103089653357e-07
3916.01,-8.496530134616031e-07
3916.91,-8.371366378652825e-07
3917.81,-8.135078041598675e-07
3918.71,-7.95860360603406e-07
3919.61,-7.693454972972582e-07
3920.51,-7.459055468838548e-07
3921.41,-7.26555990283303e-07
3922.31,-7.11148985569639e-07
3923.21,-7.013944824904119e-07
3924.11,-6.944914132679486e-07
3925.01,-6.803409397675477e-07
3925.91,-6.582842180836598e-07
3926.81,-6.268606506722805e-07
3927.71,-5.794303458639616e-07
3928.61,-5.249826530662512e-07
3929.51,-4.6757563679452914e-07
3930.41,-4.093353773502129e-07
3931.31,-3.558113815975104e-07
3932.21,-3.0849036297389495e-07
3933.11,-2.723399993537193e-07
3934.01,-2.532534695210085e-07
3934.91,-2.512134397230121e-07
3935.81,-2.687087145716565e-07
3936.71,-3.014974108583785e-07
3937.61,-3.4989650557836294e-07
3938.51,-4.0528228649587545e-07
3939.42,-4.6433728318966955e-07
3940.32,-5.177152727817053e-07
3941.22,-5.596828535345649e-07
3942.12,-5.963035047179537e-07
3943.02,-6.211798979593351e-07
3943.92,-6.472405772474007e-07
3944.82,-6.700920516690442e-07
3945.72,-7.003198377321906e-07
3946.62,-7.271225592722638e-07
3947.52,-7.617578386237949e-07
3948.42,-7.928063025466662e-07
3949.32,-8.179131147619278e-07
3950.22,-8.370071848314335e-07
3951.12,-8.52967304402215e-07
3952.02,-8.660034861327852e-07
3952.92,-8.759981341644558e-07
3953.82,-8.79765363989018e-07
3954.72,-8.846904798152538e-07
3955.62,-8.810621132578352e-07
3956.52,-8.731964325580367e-07
3957.42,-8.624563486947358e-07
3958.32,-8.520260462232404e-07
3959.22,-8.311092030906658e-07
3960.12,-7.999524423678557e-07
3961.02,-7.602382742000075e-07
3961.92,-7.12108734387915e-07
3962.82,-6.57033423975317e-07
3963.72,-6.019110372725641e-07
3964.62,-5.441047869297168e-07
3965.52,-4.875384204562445e-07
3966.42,-4.3299800554119745e-07
3967.32,-3.821112966066539e-07
3968.22,-3.4002041736937516e-07
3969.12,-3.156930835757695e-07
3970.02,-3.134121865769451e-07
3970.92,-3.327595952539979e-07
3971.82,-3.716748365559889e-07
3972.72,-4.270563350368255e-07
3973.62,-4.931911255054955e-07
3974.52,-5.611271832244642e-07
3975.42,-6.273517377588063e-07
3976.32,-6.929699840340982e-07
3977.22,-7.562965723462371e-07
3978.13,-8.121657517416636e-07
3979.03,-8.641385800514674e-07
3979.93,-9.039958091845922e-07
3980.83,-9.375615671003794e-07
3981.73,-9.615482382520917e-07
3982.63,-9.700601547948624e-07
3983.53,-9.750287456876819e-07
3984.43,-9.855465078924188e-07
3985.33,-9.969885980697344e-07
3986.23,-1.008677872303429e-06
3987.13,-1.0283821486430166e-06
3988.03,-1.0368296995552206e-06
3988.93,-1.0565954963757105e-06
3989.83,-1.0667892347565292e-06
3990.73,-1.0817813332811386e-06
3991.63,-1.0915034511264588e-06
3992.53,-1.0962829038757642e-06
3993.43,-1.10249714577354e-06
3994.33,-1.1027819248817574e-06
3995.23,-1.095577020285538e-06
3996.13,-1.0855539177839799e-06
3997.03,-1.0739075903307083e-06
3997.93,-1.078348963877465e-06
3998.83,-1.0830848150736308e-06
3999.73,-1.1014991423655062e-06
4000.63,-1.1273060908482879e-06
4001.53,-1.1489020685988678e-06
4002.43,-1.1545825262485848e-06
4003.33,-1.1507600100933787e-06
4004.23,-1.1367153994253305e-06
4005.13,-1.117503030742477e-06
4006.03,-1.0970976852894399e-06
4006.93,-1.09522940038832e-06
4007.83,-1.0961951044147001e-06
4008.73,-1.109511021657523e-06
4009.63,-1.137300926096298e-06
4010.53,-1.158229842629302e-06
4011.43,-1.1731505628160852e-06
4012.33,-1.1892622956917287e-06
4013.23,-1.2001609719896474e-06
4014.13,-1.2123036043279125e-06
4015.03,-1.2111625151556804e-06
4015.93,-1.2193060696579299e-06
4016.84,-1.220811461606242e-06
4017.74,-1.2238277214093523e-06
4018.64,-1.2257943956803386e-06
4019.54,-1.2236010071008176e-06
4020.44,-1.2356637058317426e-06
4021.34,-1.2392305232146693e-06
4022.24,-1.2404512759920975e-06
4023.14,-1.2411437890926768e-06
4024.04,-1.2316456837311353e-06
4024.94,-1.2390513181757224e-06
4025.84,-1.2381483965070577e-06
4026.74,-1.2479352917617848e-06
4027.64,-1.2571484127529446e-06
4028.54,-1.2535940467704569e-06
4029.44,-1.2356367117284241e-06
4030.34,-1.2024056823752402e-06
4031.24,-1.167627558795275e-06
4032.14,-1.1270207051274994e-06
4033.04,-1.1064947975204164e-06
4033.94,-1.1013450119913655e-06
4034.84,-1.1157850340977231e-06
4035.74,-1.1496316215320009e-06
4036.64,-1.19070359691539e-06
4037.54,-1.2372887217256295e-06
4038.44,-1.2673363629147796e-06
4039.34,-1.2919928073108968e-06
4040.24,-1.2933289589152106e-06
4041.14,-1.294067039125561e-06
4042.04,-1.2719959971516331e-06
4042.94,-1.2354628302451895e-06
4043.84,-1.1994613182245812e-06
4044.74,-1.1494258219474524e-06
4045.64,-1.1118878026283893e-06
4046.54,-1.097316110701374e-06
4047.44,-1.1075263944681725e-06
4048.34,-1.136909092472321e-06
4049.24,-1.1825549482770168e-06
4050.14,-1.2265911228100886e-06
4051.04,-1.2608328196859385e-06
4051.94,-1.2778528075101693e-06
4052.84,-1.2763880753329932e-06
4053.74,-1.2643464953508191e-06
4054.65,-1.2465770056043605e-06
4055.55,-1.2330823164868041e-06
4056.45,-1.2072516841819473e-06
4057.35,-1.2019880261856648e-06
4058.25,-1.1901808238747411e-06
4059.15,-1.1957060953671363e-06
4060.05,-1.1876002462186397e-06
4060.95,-1.1925195884859487e-06
4061.85,-1.185987110247318e-06
4062.75,-1.1746566786317624e-06
4063.65,-1.145681869650846e-06
4064.55,-1.1326307590467976e-06
4065.45,-1.1291508337555112e-06
4066.35,-1.1505400613384064e-06
4067.25,-1.1724004487350238e-06
4068.15,-1.1938695978224856e-06
4069.05,-1.219392405847209e-06
4069.95,-1.2289541428324442e-06
4070.85,-1.2325319618692562e-06
4071.75,-1.233329002709302e-06
4072.65,-1.2256347023480876e-06
4073.55,-1.2182971979100676e-06
4074.45,-1.210696492425893e-06
4075.35,-1.2038886041682565e-06
4076.25,-1.1953869730913458e-06
4077.15,-1.1750974442766948e-06
4078.05,-1.172846863590188e-06
4078.95,-1.1811988777177258e-06
4079.85,-1.1989970120191398e-06
4080.75,-1.2390216112128764e-06
4081.65,-1.2674822406225138e-06
4082.55,-1.2971861694364604e-06
4083.45,-1.3108956802844504e-06
4084.35,-1.3183548502477608e-06
4085.25,-1.3317946604584301e-06
4086.15,-1.34249263062196e-06
4087.05,-1.3634053408065893e-06
4087.95,-1.38731761575948e-06
4088.85,-1.409571980810545e-06
4089.75,-1.42820711585358e-06
4090.65,-1.431146379540667e-06
4091.55,-1.4315608519006122e-06
4092.45,-1.42032890200177e-06
4093.36,-1.3983190055027384e-06
4094.26,-1.372255890162375e-06
4095.16,-1.3499506700957725e-06
4096.06,-1.3157205538671886e-06
4096.96,-1.2793254782675945e-06
4097.86,-1.2478253679810682e-06
4098.76,-1.2045399872449034e-06
4099.66,-1.1669112766203507e-06
4100.56,-1.121612870234329e-06
4101.46,-1.0914995834345484e-06
4102.36,-1.0845463427373067e-06
4103.26,-1.0850697859403016e-06
4104.16,-1.1044984134234818e-06
4105.06,-1.1563570301599088e-06
4105.96,-1.1991323340882668e-06
4106.86,-1.2486724887132195e-06
4107.76,-1.2878207119648449e-06
4108.66,-1.3084337716726295e-06
4109.56,-1.322059950631997e-06
4110.46,-1.3310016842055175e-06
4111.36,-1.3329207501897147e-06
4112.26,-1.3480933514841742e-06
4113.16,-1.3568887321040454e-06
4114.06,-1.3747666520375785e-06
4114.96,-1.3958542006331863e-06
4115.86,-1.4080268727635743e-06
4116.76,-1.4134672448513336e-06
4117.66,-1.4133911397318193e-06
4118.56,-1.4014706368615886e-06
4119.46,-1.3933692314751052e-06
4120.36,-1.382838972964794e-06
4121.26,-1.3693508130242573e-06
4122.16,-1.3768696575969895e-06
4123.06,-1.3817865244447817e-06
4123.96,-1.389329747360478e-06
4124.86,-1.3957727620937347e-06
4125.76,-1.4027517263915829e-06
4126.66,-1.401144681670808e-06
4127.56,-1.394343262026927e-06
4128.46,-1.3787155560760256e-06
4129.36,-1.3680595826518056e-06
4130.26,-1.3451926412153826e-06
4131.17,-1.3288242328452448e-06
4132.06,-1.307377784153288e-06
4132.97,-1.3010493973674734e-06
4133.87,-1.2966120681496501e-06
4134.77,-1.3085184262723816e-06
4135.67,-1.3377434386748773e-06
4136.57,-1.369013772472573e-06
4137.47,-1.4032648473634375e-06
4138.37,-1.4273456551684164e-06
4139.27,-1.4479459088332382e-06
4140.17,-1.4472092731012035e-06
4141.07,-1.428340126003482e-06
4141.97,-1.4011604425855421e-06
4142.87,-1.3686514793827854e-06
4143.77,-1.3418945561132406e-06
4144.67,-1.3233821155642598e-06
4145.57,-1.3172905955204632e-06
4146.47,-1.3347847627791468e-06
4147.37,-1.3551972510990877e-06
4148.27,-1.3732300131475495e-06
4149.17,-1.3925068131057218e-06
4150.07,-1.3894762067424984e-06
4150.97,-1.3875165672254494e-06
4151.87,-1.3800902915004755e-06
4152.77,-1.3755509446165165e-06
4153.67,-1.363637738335821e-06
4154.57,-1.3614385889394527e-06
4155.47,-1.3584218951572793e-06
4156.37,-1.3614286850506754e-06
4157.27,-1.3731214867822862e-06
4158.17,-1.3912852034682133e-06
4159.07,-1.4137640843106858e-06
4159.97,-1.4405025926112178e-06
4160.87,-1.4672917954415165e-06
4161.77,-1.4845907099370592e-06
4162.67,-1.497215090850017e-06
4163.57,-1.5117747280116138e-06
4164.47,-1.5126233807965903e-06
4165.37,-1.5014999671814276e-06
4166.27,-1.4907647720626577e-06
4167.17,-1.472124709496305e-06
4168.07,-1.463327813163722e-06
4168.98,-1.452811404887478e-06
4169.88,-1.4322893269214612e-06
4170.78,-1.4208098678435486e-06
4171.68,-1.393120024241773e-06
4172.58,-1.367512790806449e-06
4173.48,-1.3385421221915557e-06
4174.38,-1.3292025163622046e-06
4175.28,-1.325168245666204e-06
4176.18,-1.3348299154413547e-06
4177.08,-1.3441629482051986e-06
4177.98,-1.3636382862962704e-06
4178.88,-1.3764863502655725e-06
4179.78,-1.3947087341669914e-06
4180.68,-1.4080272617180466e-06
4181.58,-1.4146870817386826e-06
4182.48,-1.4240766388867705e-06
4183.38,-1.4250429410568477e-06
4184.28,-1.443047051132273e-06
4185.18,-1.4413057887872685e-06
4186.08,-1.439839899134535e-06
4186.98,-1.444462494302654e-06
4187.88,-1.437877665646645e-06
4188.78,-1.4359799341043252e-06
4189.68,-1.4533211362102195e-06
4190.58,-1.4628213442624535e-06
4191.48,-1.4812758895102552e-06
4192.38,-1.493425887827801e-06
4193.28,-1.503342248395266e-06
4194.18,-1.5091834528050582e-06
4195.08,-1.4944774667444035e-06
4195.98,-1.474438184406162e-06
4196.88,-1.4528014807951238e-06
4197.78,-1.4111414390195474e-06
4198.68,-1.3887602245015499e-06
4199.58,-1.3700967007091043e-06
4200.48,-1.3555881595628883e-06
4201.38,-1.3620330600465325e-06
4202.28,-1.3761076752080476e-06
4203.18,-1.3904938315957e-06
4204.08,-1.4185323939323731e-06
4204.98,-1.4495523780318439e-06
4205.88,-1.4837768927047131e-06
4206.79,-1.511286756293869e-06
4207.69,-1.5424140092214076e-06
4208.59,-1.5670774951459006e-06
4209.49,-1.5813832900160023e-06
4210.39,-1.58623468962255e-06
4211.29,-1.5873557136186345e-06
4212.19,-1.579985508790227e-06
4213.09,-1.5730319020175991e-06
4213.99,-1.558708361497338e-06
4214.89,-1.5416849240527582e-06
4215.79,-1.5296844755000604e-06
4216.69,-1.5312557168276532e-06
4217.59,-1.5429637629050728e-06
4218.49,-1.5653456628872125e-06
4219.39,-1.5890758957271207e-06
4220.29,-1.6154652712682176e-06
4221.19,-1.6237361109866375e-06
4222.09,-1.5984125140455855e-06
4222.99,-1.5624792145192277e-06
4223.89,-1.4977552802105055e-06
4224.79,-1.4235639254323433e-06
4225.69,-1.3468156174682906e-06
4226.59,-1.290311905727013e-06
4227.49,-1.2647965125297012e-06
4228.39,-1.27827182167729e-06
4229.29,-1.3295330623397561e-06
4230.19,-1.3978479424495098e-06
4231.09,-1.4679858377552774e-06
4231.99,-1.5228176973557792e-06
4232.89,-1.551919191766393e-06
4233.79,-1.563540370029969e-06
4234.69,-1.5553431652706998e-06
4235.59,-1.5384169878345367e-06
4236.49,-1.530472116091845e-06
4237.39,-1.5228802870048215e-06
4238.29,-1.530821942265303e-06
4239.19,-1.5401863304639026e-06
4240.09,-1.5601774105707743e-06
4240.99,-1.5880045125547525e-06
4241.89,-1.6149188751992825e-06
4242.79,-1.6459777034308942e-06
4243.69,-1.670616373776407e-06
4244.59,-1.6876228910396715e-06
4245.5,-1.688634368642807e-06
4246.4,-1.684099770939994e-06
4247.3,-1.6592148118774478e-06
4248.2,-1.6300127763013502e-06
4249.1,-1.5900371689390067e-06
4250.0,-1.5677567204989481e-06
4250.9,-1.5468574737821805e-06
4251.8,-1.5347833996756112e-06
4252.7,-1.5402866902829284e-06
4253.6,-1.5577721104304602e-06
4254.5,-1.555543242539582e-06
4255.4,-1.5737549797019878e-06
4256.3,-1.5834675586569067e-06
4257.2,-1.5864700374809839e-06
4258.1,-1.5952282569973993e-06
4259.0,-1.5842328101993634e-06
4259.9,-1.5672244891825921e-06
4260.8,-1.559364717629822e-06
4261.7,-1.5749633346901463e-06
4262.6,-1.5967514160914902e-06
4263.5,-1.6383731507235161e-06
4264.4,-1.6842669726812677e-06
4265.3,-1.7183519060334203e-06
4266.2,-1.7447918993091443e-06
4267.1,-1.7518712400987062e-06
4268.0,-1.714899294990208e-06
4268.9,-1.6776229281622648e-06
4269.8,-1.6203418152240905e-06
4270.7,-1.5483674486003453e-06
4271.6,-1.4922241974116503e-06
4272.5,-1.4461164755310182e-06
4273.4,-1.421848651033491e-06
4274.3,-1.4287298436940185e-06
4275.2,-1.4549780662866615e-06
4276.1,-1.506594345214673e-06
4277.0,-1.5600118397723987e-06
4277.9,-1.6143850651477635e-06
4278.8,-1.6426984259536338e-06
4279.7,-1.667734609715394e-06
4280.6,-1.6782360630039075e-06
4281.5,-1.6868935602222219e-06
4282.4,-1.6747367178425493e-06
4283.31,-1.6655292507986424e-06
4284.21,-1.6543365917579865e-06
4285.11,-1.6389106133275986e-06
4286.01,-1.6212676232651086e-06
4286.91,-1.595386309887778e-06
4287.81,-1.5701558850949056e-06
4288.71,-1.5377514538526878e-06
4289.61,-1.5144478089574562e-06
4290.51,-1.4973705108976758e-06
4291.41,-1.4933680225255806e-06
4292.31,-1.5137166597040226e-06
4293.21,-1.533239451339257e-06
4294.11,-1.549965418605025e-06
4295.01,-1.5561620823420856e-06
4295.91,-1.5579517386816648e-06
4296.81,-1.5279170717741083e-06
4297.71,-1.487307128428872e-06
4298.61,-1.4284144810604803e-06
4299.51,-1.3678980058618068e-06
4300.41,-1.3193116209673201e-06
4301.31,-1.2786433851113241e-06
4302.21,-1.2615685814881273e-06
4303.11,-1.2600461749464062e-06
4304.01,-1.2487279670140749e-06
4304.91,-1.25204860880634e-06
4305.81,-1.250030508268246e-06
4306.71,-1.233555085602588e-06
4307.61,-1.230873040143114e-06
4308.51,-1.2123432985690087e-06
4309.41,-1.219082945260446e-06
4310.31,-1.2402652049721357e-06
4311.21,-1.2811495350225704e-06
4312.11,-1.3424377146877864e-06
4313.01,-1.4199293384544902e-06
4313.91,-1.5190657261298279e-06
4314.81,-1.6246841422004262e-06
4315.71,-1.7306744247960866e-06
4316.61,-1.8350998934267764e-06
4317.51,-1.9209850409538924e-06
4318.41,-1.9854425594499003e-06
4319.31,-2.0238731799246576e-06
4320.21,-2.011476421908546e-06
4321.12,-1.973030185483776e-06
4322.02,-1.9224622118366746e-06
4322.92,-1.8540674994924443e-06
4323.82,-1.7772328326183457e-06
4324.72,-1.7004052301709761e-06
4325.62,-1.6609330593951032e-06
4326.52,-1.6393383804734173e-06
4327.42,-1.6616590546396992e-06
4328.32,-1.7204209121309698e-06
4329.22,-1.7933820703371136e-06
4330.12,-1.8641938391198893e-06
4331.02,-1.9267786365770043e-06
4331.92,-1.973556230823631e-06
4332.82,-2.0021770094999866e-06
4333.72,-2.0089653756358596e-06
4334.62,-2.002998410426781e-06
4335.52,-1.9750027934679345e-06
4336.42,-1.921775586039874e-06
4337.32,-1.8547246944419733e-06
4338.22,-1.7672749363674255e-06
4339.12,-1.6708720564718817e-06
4340.02,-1.602614756997524e-06
4340.92,-1.5710496421141224e-06
4341.82,-1.567402967160477e-06
4342.72,-1.600736330767773e-06
4343.62,-1.6569337259649158e-06
4344.52,-1.74156133924207e-06
4345.42,-1.8104343267589613e-06
4346.32,-1.8744375897015617e-06
4347.22,-1.934057453751011e-06
4348.12,-1.9657817499906153e-06
4349.02,-1.9830867806091827e-06
4349.92,-1.980817292688318e-06
4350.82,-1.956649151631214e-06
4351.72,-1.928484233649034e-06
4352.62,-1.900849112441957e-06
4353.52,-1.893264523216982e-06
4354.42,-1.8945060409609044e-06
4355.32,-1.9179205402371585e-06
4356.22,-1.9432374650760535e-06
4357.12,-1.974601808828911e-06
4358.02,-2.0038295134446665e-06
4358.92,-2.0278667523377563e-06
4359.83,-2.0426535339972405e-06
4360.73,-2.07890488935559e-06
4361.63,-2.089756675041728e-06
4362.53,-2.125785996991303e-06
4363.43,-2.1489549929867767e-06
4364.33,-2.16799625220058e-06
4365.23,-2.1781231915143924e-06
4366.13,-2.177772590933921e-06
4367.03,-2.16366647992028e-06
4367.93,-2.1397819139848572e-06
4368.83,-2.120897257240167e-06
4369.73,-2.094346730867101e-06
4370.63,-2.0720290438767336e-06
4371.53,-2.0482047405497595e-06
4372.43,-2.0326669268928177e-06
4373.33,-2.015633324807858e-06
4374.23,-1.9878846807230358e-06
4375.13,-1.9731813643177697e-06
4376.03,-1.9719084128984823e-06
4376.93,-1.9775418104324946e-06
4377.83,-2.000046663845856e-06
4378.73,-2.018440913816442e-06
4379.63,-2.0239607247318435e-06
4380.53,-1.9964444402546947e-06
4381.43,-1.957670384669772e-06
4382.33,-1.8873540303985815e-06
4383.23,-1.8161098436171182e-06
4384.13,-1.7510763709431626e-06
4385.03,-1.71964623567508e-06
4385.93,-1.7198279643272046e-06
4386.83,-1.756348088186166e-06
4387.73,-1.800986063030737e-06
4388.63,-1.8584933975376166e-06
4389.53,-1.9100706443212702e-06
4390.43,-1.938858937256501e-06
4391.33,-1.97165544191198e-06
4392.23,-1.993443094973117e-06
4393.13,-2.021872114161064e-06
4394.03,-2.0412863308265725e-06
4394.93,-2.060474049629472e-06
4395.83,-2.089230278214529e-06
4396.73,-2.109562906540811e-06
4397.64,-2.1265991413610582e-06
4398.54,-2.1446182074213517e-06
4399.44,-2.1467221361187527e-06
4400.34,-2.1278946966744087e-06
4401.24,-2.099170867689728e-06
4402.14,-2.0753640356099236e-06
4403.04,-2.0416304677413945e-06
4403.94,-2.0058666651177975e-06
4404.84,-1.9746641459452483e-06
4405.74,-1.953034952423035e-06
4406.64,-1.953337543979892e-06
4407.54,-1.9629400442556336e-06
4408.44,-2.004878574108889e-06
4409.34,-2.056131788553017e-06
4410.24,-2.1120634567112833e-06
4411.14,-2.167030500180708e-06
4412.04,-2.2157262365577544e-06
4412.94,-2.236265288780922e-06
4413.84,-2.233334893248905e-06
4414.74,-2.235806699034446e-06
4415.64,-2.206329468954169e-06
4416.54,-2.19404732083793e-06
4417.44,-2.197204371668245e-06
4418.34,-2.2267128808806296e-06
4419.24,-2.2534705807075102e-06
4420.14,-2.279737044313474e-06
