wave,flux
3930.41,-7.990874517424243e-07
3931.31,-7.622751032459624e-07
3932.21,-7.150916262567772e-07
3933.11,-6.809903379867304e-07
3934.01,-6.581247877200479e-07
3934.91,-6.558015522944988e-07
3935.81,-6.781165014140141e-07
3936.71,-7.125604335189408e-07
3937.61,-7.610579198345579e-07
3938.51,-8.035908801512734e-07
3939.42,-8.434088926251429e-07
3940.32,-8.74344578398142e-07
3941.22,-8.945595386719319e-07
3942.12,-9.051251135690523e-07
3943.02,-9.121357636393392e-07
3943.92,-9.098726136631087e-07
3944.82,-9.170520420559106e-07
3945.72,-9.153980777093513e-07
3946.62,-9.229384521053436e-07
3947.52,-9.229665374098752e-07
3948.42,-9.210821231225108e-07
3949.32,-9.219109878998196e-07
3950.22,-9.195227113460734e-07
3951.12,-9.132563144939157e-07
3952.02,-9.102783625684628e-07
3952.92,-9.064489529824285e-07
3953.82,-9.020733236899439e-07
3954.72,-8.88527938022398e-07
3955.62,-8.808895962957932e-07
3956.52,-8.649064717046832e-07
3957.42,-8.503593853331294e-07
3958.32,-8.330410591409635e-07
3959.22,-8.173910667043577e-07
3960.12,-7.880078158547045e-07
3961.02,-7.577161112675878e-07
3961.92,-7.25194835308781e-07
3962.82,-6.85430062959186e-07
3963.72,-6.455508118617187e-07
3964.62,-5.964170946258291e-07
3965.52,-5.455161150510821e-07
3966.42,-4.915181195216162e-07
3967.32,-4.365595931104267e-07
3968.22,-3.9113962808097065e-07
3969.12,-3.597714062893602e-07
3970.02,-3.42929057127594e-07
3970.92,-3.465930286605644e-07
3971.82,-3.7190706649455564e-07
3972.72,-4.098207114418381e-07
3973.62,-4.574014886732257e-07
3974.52,-5.093163788944029e-07
3975.42,-5.636107787948517e-07
3976.32,-6.138340735396192e-07
3977.22,-6.59659290917915e-07
3978.13,-7.014756874293031e-07
3979.03,-7.388625207237829e-07
3979.93,-7.700355109255164e-07
3980.83,-7.977857303360466e-07
3981.73,-8.2420209308293e-07
3982.63,-8.438109758885685e-07
3983.53,-8.599255311814262e-07
3984.43,-8.754744033236478e-07
3985.33,-8.900982071905672e-07
3986.23,-9.11115025114976e-07
3987.13,-9.279895549392202e-07
3988.03,-9.434604480265977e-07
3988.93,-9.554089613050504e-07
3989.83,-9.780030313133292e-07
3990.73,-9.883667308012387e-07
3991.63,-9.963485965812177e-07
3992.53,-1.0067080067180953e-06
3993.43,-1.0159237958094667e-06
3994.33,-1.0167695942768747e-06
3995.23,-1.0196647669012586e-06
3996.13,-1.0198710146274033e-06
3997.03,-1.0210025157899412e-06
3997.93,-1.0245120355236826e-06
3998.83,-1.0231085253105266e-06
3999.73,-1.0344547212173865e-06
4000.63,-1.0457814034476122e-06
4001.53,-1.0565628391821019e-06
4002.43,-1.0599574442160328e-06
4003.33,-1.0619398465710252e-06
4004.23,-1.0713054745600997e-06
4005.13,-1.0664413824262084e-06
4006.03,-1.0685552524960495e-06
4006.93,-1.066036390462588e-06
4007.83,-1.0742989092300668e-06
4008.73,-1.082250477733063e-06
4009.63,-1.0932751938144293e-06
4010.53,-1.0958291790817268e-06
4011.43,-1.1024325065535824e-06
4012.33,-1.1098656620625825e-06
4013.23,-1.1114988616521794e-06
4014.13,-1.1123557976353658e-06
4015.03,-1.1185458416775164e-06
4015.93,-1.1185473643563042e-06
4016.84,-1.1187654436763695e-06
4017.74,-1.1267047371433996e-06
4018.64,-1.1287703910669187e-06
4019.54,-1.1330235461408525e-06
4020.44,-1.131673513354905e-06
4021.34,-1.133871300390366e-06
4022.24,-1.1346258321178862e-06
4023.14,-1.136084320901094e-06
4024.04,-1.1348115959305887e-06
4024.94,-1.1354423876426578e-06
4025.84,-1.136405499289053e-06
4026.74,-1.1424779570822336e-06
4027.64,-1.1385010842349634e-06
4028.54,-1.1405493142848558e-06
4029.44,-1.1370611197620054e-06
4030.34,-1.128645929064357e-06
4031.24,-1.1203389663805795e-06
4032.14,-1.1164429272270463e-06
4033.04,-1.1158416393010282e-06
4033.94,-1.1187957009869535e-06
4034.84,-1.1239329515839832e-06
4035.74,-1.1347399556430385e-06
4036.64,-1.1510651492438174e-06
4037.54,-1.1596907255542276e-06
4038.44,-1.1721587738396464e-06
4039.34,-1.1721484802598895e-06
4040.24,-1.1771089974379788e-06
4041.14,-1.1669801215907127e-06
4042.04,-1.1637117869454291e-06
4042.94,-1.1582390817443173e-06
4043.84,-1.1447612142183765e-06
4044.74,-1.1458624448806276e-06
4045.64,-1.1299719454145893e-06
4046.54,-1.126138978518983e-06
4047.44,-1.1284542487813685e-06
4048.34,-1.138040499111036e-06
4049.24,-1.1446240474471065e-06
4050.14,-1.1538168867141724e-06
4051.04,-1.1652855679116151e-06
4051.94,-1.1629526719618697e-06
4052.84,-1.1619382571967423e-06
4053.74,-1.163571247958407e-06
4054.65,-1.1560198050917648e-06
4055.55,-1.152937434075653e-06
4056.45,-1.1531063594075149e-06
4057.35,-1.152588190622237e-06
4058.25,-1.150221225090199e-06
4059.15,-1.1533950473841387e-06
4060.05,-1.1567893299342943e-06
4060.95,-1.1560539409847377e-06
4061.85,-1.1493659333340793e-06
4062.75,-1.142879956703134e-06
4063.65,-1.137806262735968e-06
4064.55,-1.1316408336284028e-06
4065.45,-1.1272373492337974e-06
4066.35,-1.1322265216187134e-06
4067.25,-1.1335815079978022e-06
4068.15,-1.1388886860719943e-06
4069.05,-1.1423802688026493e-06
4069.95,-1.1495748496559765e-06
4070.85,-1.1397594804513418e-06
4071.75,-1.1407319302035595e-06
4072.65,-1.135554790493937e-06
4073.55,-1.1271356657521878e-06
4074.45,-1.1234196446168715e-06
4075.35,-1.1097647125616363e-06
4076.25,-1.1045778946436318e-06
4077.15,-1.0930243902050261e-06
4078.05,-1.0798681461196941e-06
4078.95,-1.0739760061304306e-06
4079.85,-1.0810840362369897e-06
4080.75,-1.0861809004110224e-06
4081.65,-1.0886881304934227e-06
4082.55,-1.0874959557436526e-06
4083.45,-1.0847119195474703e-06
4084.35,-1.0791828525147803e-06
4085.25,-1.0708123310486306e-06
4086.15,-1.0639738616798943e-06
4087.05,-1.0587162310699124e-06
4087.95,-1.056551838234134e-06
4088.85,-1.0481679293085796e-06
4089.75,-1.0380784990124722e-06
4090.65,-1.022942909275603e-06
4091.55,-1.0092017221636268e-06
4092.45,-9.906203156768028e-07
4093.36,-9.655000123710374e-07
4094.26,-9.383101402915345e-07
4095.16,-9.066420242704691e-07
4096.06,-8.750905081054322e-07
4096.96,-8.428051828583417e-07
4097.86,-7.985780647549947e-07
4098.76,-7.556101892648741e-07
4099.66,-7.123334507054872e-07
4100.56,-6.713094645153748e-07
4101.46,-6.405546598384404e-07
4102.36,-6.238827218567749e-07
4103.26,-6.269256153196335e-07
4104.16,-6.442351529279245e-07
4105.06,-6.772534755426791e-07
4105.96,-7.198315971199831e-07
4106.86,-7.624470362405328e-07
4107.76,-8.037859126310189e-07
4108.66,-8.409419340330257e-07
4109.56,-8.714514159924254e-07
4110.46,-9.01883533502461e-07
4111.36,-9.285992794534072e-07
4112.26,-9.529080153014477e-07
4113.16,-9.800890723538975e-07
4114.06,-1.0019396928873823e-06
4114.96,-1.0254304625416277e-06
4115.86,-1.0449442316907731e-06
4116.76,-1.060743787622732e-06
4117.66,-1.0723602270903544e-06
4118.56,-1.0792311470135944e-06
4119.46,-1.0880877894970555e-06
4120.36,-1.0964557165633164e-06
4121.26,-1.0990462813928611e-06
4122.16,-1.1083140769987995e-06
4123.06,-1.1208237908276544e-06
4123.96,-1.129622199480905e-06
4124.86,-1.144160340330999e-06
4125.76,-1.1430177107082786e-06
4126.66,-1.1550059759604332e-06
4127.56,-1.1571104300093278e-06
4128.46,-1.1562525532614424e-06
4129.36,-1.157015508871014e-06
4130.26,-1.155271962796218e-06
4131.17,-1.1554421305277825e-06
4132.06,-1.1646112954448956e-06
4132.97,-1.1633923253345909e-06
4133.87,-1.170127874030694e-06
4134.77,-1.1793485862042679e-06
4135.67,-1.196619404107513e-06
4136.57,-1.2045735193246665e-06
4137.47,-1.215771183538335e-06
4138.37,-1.2252099964454027e-06
4139.27,-1.2338693659155703e-06
4140.17,-1.239024871682723e-06
4141.07,-1.237471590979241e-06
4141.97,-1.2391120170104003e-06
4142.87,-1.2304460915134865e-06
4143.77,-1.2234112838710228e-06
4144.67,-1.2220685417565066e-06
4145.57,-1.2245462717195468e-06
4146.47,-1.2318954166523965e-06
4147.37,-1.2371294404174376e-06
4148.27,-1.2466343443343488e-06
4149.17,-1.249142305392722e-06
4150.07,-1.2507528274274692e-06
4150.97,-1.2464767745001015e-06
4151.87,-1.246469667578813e-06
4152.77,-1.249221459035305e-06
4153.67,-1.245261767067151e-06
4154.57,-1.2442970088055182e-06
4155.47,-1.2433771145541315e-06
4156.37,-1.2485214932060733e-06
4157.27,-1.2485106014302028e-06
4158.17,-1.2535246969438263e-06
4159.07,-1.2626683075942103e-06
4159.97,-1.2721167809462264e-06
4160.87,-1.2788944821154072e-06
4161.77,-1.2803984600233912e-06
4162.67,-1.2816639079461032e-06
4163.57,-1.2872644449646769e-06
4164.47,-1.2905615421431522e-06
4165.37,-1.2899079854326718e-06
4166.27,-1.2890589633179795e-06
4167.17,-1.2914944937405292e-06
4168.07,-1.2880303347932566e-06
4168.98,-1.2806005348542983e-06
4169.88,-1.2765348506851565e-06
4170.78,-1.2645005742110587e-06
4171.68,-1.2570567525674198e-06
4172.58,-1.2521745948504694e-06
4173.48,-1.2383736754805686e-06
4174.38,-1.2398932632845717e-06
4175.28,-1.2340986901840675e-06
4176.18,-1.237812170179588e-06
4177.08,-1.2434869170468595e-06
4177.98,-1.248633838844378e-06
4178.88,-1.25364310017411e-06
4179.78,-1.2595436390770527e-06
4180.68,-1.2722750545111308e-06
4181.58,-1.2754043307573863e-06
4182.48,-1.2807020119049773e-06
4183.38,-1.2851726164044618e-06
4184.28,-1.2908333659390468e-06
4185.18,-1.2863958379695005e-06
4186.08,-1.2911292330764236e-06
4186.98,-1.2943393874494735e-06
4187.88,-1.2949831499379188e-06
4188.78,-1.2910231033621888e-06
4189.68,-1.2955281501034803e-06
4190.58,-1.300189964160254e-06
4191.48,-1.3024269903405914e-06
4192.38,-1.3121726813982758e-06
4193.28,-1.3140260291122915e-06
4194.18,-1.3129436908638119e-06
4195.08,-1.3142012163715608e-06
4195.98,-1.3031843852283024e-06
4196.88,-1.2979888956590748e-06
4197.78,-1.2907819805484994e-06
4198.68,-1.2799059536879616e-06
4199.58,-1.2789272208284685e-06
4200.48,-1.280904434498785e-06
4201.38,-1.2775632884311411e-06
4202.28,-1.2817521191471e-06
4203.18,-1.2833829450947645e-06
4204.08,-1.2930218765208244e-06
4204.98,-1.3013181951473407e-06
4205.88,-1.3073092720969373e-06
4206.79,-1.3098916597038662e-06
4207.69,-1.3225237488186694e-06
4208.59,-1.3271340438249469e-06
4209.49,-1.3371218643664082e-06
4210.39,-1.3357706943222261e-06
4211.29,-1.335938435380754e-06
4212.19,-1.3397127072494422e-06
4213.09,-1.3332203255737015e-06
4213.99,-1.327019345778568e-06
4214.89,-1.321110658378122e-06
4215.79,-1.323503715498732e-06
4216.69,-1.3167095393429086e-06
4217.59,-1.321043149084444e-06
4218.49,-1.3255378823586694e-06
4219.39,-1.3342401589984808e-06
4220.29,-1.3363455286372525e-06
4221.19,-1.3410199153777814e-06
4222.09,-1.3424150196910444e-06
4222.99,-1.3377957080002675e-06
4223.89,-1.3189084332466185e-06
4224.79,-1.2994669877387548e-06
4225.69,-1.28277054251993e-06
4226.59,-1.2715636157036115e-06
4227.49,-1.2672064091904803e-06
4228.39,-1.2796517838953296e-06
4229.29,-1.2910337055859992e-06
4230.19,-1.3063768577425695e-06
4231.09,-1.3191554815953358e-06
4231.99,-1.3248951167945053e-06
4232.89,-1.33646816794589e-06
4233.79,-1.3407253890257346e-06
4234.69,-1.3306118640843739e-06
4235.59,-1.3257438248185208e-06
4236.49,-1.3255107192085767e-06
4237.39,-1.3294562711654632e-06
4238.29,-1.3313165032261687e-06
4239.19,-1.3377868748334626e-06
4240.09,-1.3407053076673955e-06
4240.99,-1.3509208923583348e-06
4241.89,-1.3554842670828375e-06
4242.79,-1.357742727469295e-06
4243.69,-1.363161943418272e-06
4244.59,-1.3626914334164243e-06
4245.5,-1.3607577328420318e-06
4246.4,-1.3599649539614838e-06
4247.3,-1.3537803560257747e-06
4248.2,-1.345466680602225e-06
4249.1,-1.346029266179477e-06
4250.0,-1.3384307402491694e-06
4250.9,-1.3395687238146257e-06
4251.8,-1.3432567996271045e-06
4252.7,-1.3481206525648257e-06
4253.6,-1.3578884504978398e-06
4254.5,-1.3526015922033987e-06
4255.4,-1.3650039723811234e-06
4256.3,-1.366863023594621e-06
4257.2,-1.3730520779940683e-06
4258.1,-1.363316074630223e-06
4259.0,-1.3635162523609902e-06
4259.9,-1.3617866278464685e-06
4260.8,-1.3620370968646554e-06
4261.7,-1.359817015824461e-06
4262.6,-1.3662986721575873e-06
4263.5,-1.375697722588002e-06
4264.4,-1.385976412767113e-06
4265.3,-1.399509532930725e-06
4266.2,-1.3977963012049458e-06
4267.1,-1.3974290018080406e-06
4268.0,-1.3904625208969207e-06
4268.9,-1.3854295068119749e-06
4269.8,-1.3677056681776222e-06
4270.7,-1.3552603753981075e-06
4271.6,-1.3447976823803801e-06
4272.5,-1.3331169520487244e-06
4273.4,-1.3295179204675035e-06
4274.3,-1.3309753859658899e-06
4275.2,-1.3342337652645261e-06
4276.1,-1.3465020015142984e-06
4277.0,-1.3582477816101246e-06
4277.9,-1.36941480245097e-06
4278.8,-1.3681231135204301e-06
4279.7,-1.38211511134112e-06
4280.6,-1.3816541985538707e-06
4281.5,-1.378336156777161e-06
4282.4,-1.3702836087406938e-06
4283.31,-1.3716369035137709e-06
4284.21,-1.3708284729117647e-06
4285.11,-1.3631261167927602e-06
4286.01,-1.3593251277113739e-06
4286.91,-1.3481681712999821e-06
4287.81,-1.3396969812830052e-06
4288.71,-1.3300450086503339e-06
4289.61,-1.3236969040814858e-06
4290.51,-1.319054248608323e-06
4291.41,-1.3218966832028184e-06
4292.31,-1.3239101273893795e-06
4293.21,-1.334160773535482e-06
4294.11,-1.3337381482197296e-06
4295.01,-1.3346515595694258e-06
4295.91,-1.3329428203021334e-06
4296.81,-1.3259224549162396e-06
4297.71,-1.315028151218583e-06
4298.61,-1.3015355568491846e-06
4299.51,-1.284764329308928e-06
4300.41,-1.2743522745011067e-06
4301.31,-1.2574045981456335e-06
4302.21,-1.2574518323316087e-06
4303.11,-1.2492835945114877e-06
4304.01,-1.2507849056935088e-06
4304.91,-1.2534158289751399e-06
4305.81,-1.2561639667824927e-06
4306.71,-1.2550750787893874e-06
4307.61,-1.2488366964870928e-06
4308.51,-1.2470566887047118e-06
4309.41,-1.2509387713802484e-06
4310.31,-1.2500628083917291e-06
4311.21,-1.2561684065065398e-06
4312.11,-1.2592160068361865e-06
4313.01,-1.2731366957241526e-06
4313.91,-1.2875974657868123e-06
4314.81,-1.2970123208263794e-06
4315.71,-1.3135797582519847e-06
4316.61,-1.3302371944382627e-06
4317.51,-1.3440108837529718e-06
4318.41,-1.3542049119756911e-06
4319.31,-1.3648771939191093e-06
4320.21,-1.3538851225321856e-06
4321.12,-1.3488571230520526e-06
4322.02,-1.3254065796861296e-06
4322.92,-1.305819877743614e-06
4323.82,-1.2789913152819537e-06
4324.72,-1.2546437849318284e-06
4325.62,-1.2375182621658808e-06
4326.52,-1.225903595133759e-06
4327.42,-1.2164041659717584e-06
4328.32,-1.2171326346600229e-06
4329.22,-1.213804361539332e-06
4330.12,-1.2112805057393025e-06
4331.02,-1.2058464691995373e-06
4331.92,-1.1908654128134104e-06
4332.82,-1.176201726948736e-06
4333.72,-1.1528263060568017e-06
4334.62,-1.1230450516240421e-06
4335.52,-1.0885312333904845e-06
4336.42,-1.0379331690889617e-06
4337.32,-9.89218980530865e-07
4338.22,-9.354846193250217e-07
4339.12,-8.829869951651192e-07
4340.02,-8.403560235519735e-07
4340.92,-8.201927899012324e-07
4341.82,-8.155107475631891e-07
4342.72,-8.340686884433438e-07
4343.62,-8.65568185254177e-07
4344.52,-9.175400729982431e-07
4345.42,-9.709764494918722e-07
4346.32,-1.025822611202323e-06
4347.22,-1.068711322994984e-06
4348.12,-1.1103847069294497e-06
4349.02,-1.1391591597712125e-06
4349.92,-1.1609295400264011e-06
4350.82,-1.1769811055619664e-06
4351.72,-1.195086892407539e-06
4352.62,-1.2094189642343372e-06
4353.52,-1.2261634376151048e-06
4354.42,-1.2449698187234533e-06
4355.32,-1.2682929025224684e-06
4356.22,-1.291065366403928e-06
4357.12,-1.3162176852486974e-06
4358.02,-1.3343523249523678e-06
4358.92,-1.3552218253719375e-06
4359.83,-1.3744684143533577e-06
4360.73,-1.3864070546986187e-06
4361.63,-1.3974669575251848e-06
4362.53,-1.4145700845232382e-06
4363.43,-1.433756882803587e-06
4364.33,-1.439345439363659e-06
4365.23,-1.4486288977741888e-06
4366.13,-1.4576280483867613e-06
4367.03,-1.4552049028838364e-06
4367.93,-1.4568956333401808e-06
4368.83,-1.4584066683464938e-06
4369.73,-1.4491728366475088e-06
4370.63,-1.457179871709537e-06
4371.53,-1.4577186943679213e-06
4372.43,-1.4605717930741892e-06
4373.33,-1.45586946072541e-06
4374.23,-1.4546349306488222e-06
4375.13,-1.465004699492006e-06
4376.03,-1.4681168718495366e-06
4376.93,-1.4730709263641896e-06
4377.83,-1.4796887410578732e-06
4378.73,-1.5001227323845217e-06
4379.63,-1.5028494506372412e-06
4380.53,-1.5024452065359746e-06
4381.43,-1.5043158582482491e-06
4382.33,-1.4882619550237986e-06
4383.23,-1.4780936107760152e-06
4384.13,-1.4603713106835365e-06
4385.03,-1.4554030055405407e-06
4385.93,-1.4501756454168933e-06
4386.83,-1.4640714975419958e-06
4387.73,-1.47756111475324e-06
4388.63,-1.4851822784731025e-06
4389.53,-1.5012664434946669e-06
4390.43,-1.5120971132924723e-06
4391.33,-1.5136738058001236e-06
4392.23,-1.521857874471325e-06
4393.13,-1.5217611633377864e-06
4394.03,-1.5274078860146014e-06
4394.93,-1.5237510432862113e-06
4395.83,-1.529409000761487e-06
4396.73,-1.537708369990057e-06
4397.64,-1.532434254937321e-06
4398.54,-1.5429485962312777e-06
4399.44,-1.5418585287740578e-06
4400.34,-1.5383745012235925e-06
4401.24,-1.5460274558959428e-06
4402.14,-1.5471393999640335e-06
4403.04,-1.5461068834915874e-06
4403.94,-1.5469027125562657e-06
4404.84,-1.5489635285081454e-06
4405.74,-1.5425451798705563e-06
4406.64,-1.5518267502202361e-06
4407.54,-1.5471713552336205e-06
4408.44,-1.5579984869782716e-06
4409.34,-1.5583587270006163e-06
4410.24,-1.5719537247076266e-06
4411.14,-1.586467623440658e-06
4412.04,-1.590298054723826e-06
4412.94,-1.6003906454741299e-06
4413.84,-1.5975315700875761e-06
4414.74,-1.591850609002387e-06
4415.64,-1.5874369907633996e-06
4416.54,-1.583653719807719e-06
4417.44,-1.5784494416528454e-06
4418.34,-1.5833819140945672e-06
4419.24,-1.5876160370011972e-06
