wave,flux
3700.85,-0.017455148837138886
3701.75,-0.01751404439661644
3702.65,-0.017284237575368754
3703.55,-0.01677946404995728
3704.45,-0.016320289776642544
3705.35,-0.01585486927869644
3706.25,-0.015671516525545347
3707.15,-0.015841047885821462
3708.05,-0.016098763185840928
3708.96,-0.01663511249085429
3709.86,-0.017322012228905483
3710.76,-0.017940083574020382
3711.66,-0.018837797407483224
3712.56,-0.019793287413900885
3713.46,-0.020704758854442167
3714.36,-0.021772800480171217
3715.26,-0.022641000347308017
3716.16,-0.023265620046271175
3717.06,-0.023378747295135213
3717.96,-0.022983130254652553
3718.86,-0.022321714601581007
3719.76,-0.021271035655816378
3720.66,-0.020237942986275997
3721.56,-0.019702397876839417
3722.46,-0.01968756618395231
3723.36,-0.02049029972454823
3724.26,-0.021860019036338274
3725.16,-0.023508872110065086
3726.06,-0.024987001379463455
3726.96,-0.02607306076663389
3727.86,-0.02691223024154849
3728.76,-0.027449391414321896
3729.66,-0.027743801744220652
3730.56,-0.02788957963871774
3731.46,-0.02745861757136976
3732.36,-0.026527413053746014
3733.26,-0.02512123273913793
3734.16,-0.023921767995380032
3735.06,-0.02308055437631956
3735.96,-0.02295110766215004
3736.86,-0.02377628015992372
3737.76,-0.025330334629339524
3738.66,-0.027568487375360523
3739.56,-0.030113031219428054
3740.46,-0.03241175776259777
3741.36,-0.03411095972921139
3742.26,-0.035269801933649196
3743.16,-0.03556552439680425
3744.06,-0.03519628732148694
3744.96,-0.03453596896165853
3745.86,-0.033560633038033534
3746.76,-0.03255653454037845
3747.67,-0.031568478839752764
3748.57,-0.030699860398547524
3749.47,-0.030600926242074954
3750.37,-0.031271392451028994
3751.27,-0.03342961684571724
3752.17,-0.03647148867456142
3753.07,-0.04006416924231996
3753.97,-0.04404732835109372
3754.87,-0.04718991646151914
3755.77,-0.04941697566763015
3756.67,-0.050250801059027295
3757.57,-0.05020919332551741
3758.47,-0.049565520946819056
3759.37,-0.04937794235967971
3760.27,-0.04992312340837878
3761.17,-0.05106430784208075
3762.07,-0.052823354756965125
3762.97,-0.05490858778442086
3763.87,-0.056751813720092914
3764.77,-0.05838454171649381
3765.67,-0.059289263295071094
3766.57,-0.060073953079108316
3767.47,-0.060284564939366465
3768.37,-0.06013264774954198
3769.27,-0.060288224890509445
3770.17,-0.0608522701673638
3771.07,-0.06245090101781447
3771.97,-0.06460342175186244
3772.87,-0.06759889983678517
3773.77,-0.07127775222961594
3774.67,-0.07516116835235408
3775.57,-0.07858776168727327
3776.47,-0.08235512821327767
3777.37,-0.0852881669151617
3778.27,-0.08911226500332194
3779.17,-0.09266674179299632
3780.07,-0.09642104845916825
3780.97,-0.10019941217241847
3781.87,-0.10383589827573722
3782.77,-0.1067634567450067
3783.67,-0.10875483807835666
3784.57,-0.11015005643268515
3785.47,-0.10990408460039393
3786.38,-0.10955079898900986
3787.28,-0.10910066363746078
3788.18,-0.10923778997220697
3789.08,-0.10941673674535399
3789.98,-0.11071637682196137
3790.88,-0.11267136477037447
3791.78,-0.1146345236631793
3792.68,-0.11537118851145564
3793.58,-0.11598913359295872
3794.48,-0.11571331339970806
3795.38,-0.11391635008274521
3796.28,-0.11172715088199654
3797.18,-0.11051541216397871
3798.08,-0.11008053743765961
