wave,flux
4024.94,-2.322580646905739e-06
4025.84,-2.3398058414991014e-06
4026.74,-2.3588870255302005e-06
4027.64,-2.382575609881171e-06
4028.54,-2.3557037703316524e-06
4029.44,-2.324308793884773e-06
4030.34,-2.257499136420045e-06
4031.24,-2.1681925693508054e-06
4032.14,-2.071659993210064e-06
4033.04,-2.008037110107804e-06
4033.94,-1.993458488829821e-06
4034.84,-2.030811240101085e-06
4035.74,-2.102461666958214e-06
4036.64,-2.22538632162757e-06
4037.54,-2.334082069713399e-06
4038.44,-2.435642386011219e-06
4039.34,-2.497671329783133e-06
4040.24,-2.5274100874199598e-06
4041.14,-2.5195803182149346e-06
4042.04,-2.4760842936982232e-06
4042.94,-2.3932646391405738e-06
4043.84,-2.2733982726708397e-06
4044.74,-2.1628548429563654e-06
4045.64,-2.0623481454461638e-06
4046.54,-2.028884866674653e-06
4047.44,-2.033266100900817e-06
4048.34,-2.132477946298467e-06
4049.24,-2.252292532943402e-06
4050.14,-2.3794142387909384e-06
4051.04,-2.494900175630906e-06
4051.94,-2.5462770055450674e-06
4052.84,-2.573596633083336e-06
4053.74,-2.5474851347036377e-06
4054.65,-2.516478874578895e-06
4055.55,-2.4665088986660367e-06
4056.45,-2.426207139005596e-06
4057.35,-2.39389593418453e-06
4058.25,-2.3751873074589393e-06
4059.15,-2.3661641027708033e-06
4060.05,-2.3719787224969847e-06
4060.95,-2.3647252974536503e-06
4061.85,-2.332465333099488e-06
4062.75,-2.2860594672601433e-06
4063.65,-2.2450596606929146e-06
4064.55,-2.2010296969844445e-06
4065.45,-2.216926019946351e-06
4066.35,-2.253397251361232e-06
4067.25,-2.3243781801073845e-06
4068.15,-2.4094917785311972e-06
4069.05,-2.4825761122600284e-06
4069.95,-2.5059678801032095e-06
4070.85,-2.5225471257452824e-06
4071.75,-2.514108188722408e-06
4072.65,-2.502588109185197e-06
4073.55,-2.5156706043783277e-06
4074.45,-2.5119058122365678e-06
4075.35,-2.5101653463645808e-06
4076.25,-2.512336922611045e-06
4077.15,-2.4951872110385677e-06
4078.05,-2.510043597277149e-06
4078.95,-2.5524140589383353e-06
4079.85,-2.599891519734403e-06
4080.75,-2.7119898804796364e-06
4081.65,-2.804737909783111e-06
4082.55,-2.8879901498171893e-06
4083.45,-2.929305942118363e-06
4084.35,-2.967050195224428e-06
4085.25,-2.981733215987065e-06
4086.15,-3.0328967633345048e-06
4087.05,-3.093673895937862e-06
4087.95,-3.1672070306946808e-06
4088.85,-3.24699766643101e-06
4089.75,-3.306717631441571e-06
4090.65,-3.321406123481749e-06
4091.55,-3.3145034693223536e-06
4092.45,-3.2957016621425463e-06
4093.36,-3.2428812250972647e-06
4094.26,-3.183706520872164e-06
4095.16,-3.115914274070012e-06
4096.06,-3.0605639773394727e-06
4096.96,-2.972333965544377e-06
4097.86,-2.8934985195215454e-06
4098.76,-2.8114002210036077e-06
4099.66,-2.757472151375536e-06
4100.56,-2.6854188954173947e-06
4101.46,-2.6455254158416385e-06
4102.36,-2.6208498232021105e-06
4103.26,-2.6628079696768074e-06
4104.16,-2.721063271487075e-06
4105.06,-2.830313101717738e-06
4105.96,-2.9533568422937594e-06
4106.86,-3.058291555911953e-06
4107.76,-3.123910008422696e-06
4108.66,-3.1851877866475698e-06
4109.56,-3.1998551435844986e-06
4110.46,-3.1897716767525965e-06
4111.36,-3.2012034521066975e-06
4112.26,-3.22292195257585e-06
4113.16,-3.240892956730726e-06
4114.06,-3.310464481409595e-06
4114.96,-3.363842838847839e-06
4115.86,-3.3910433116320855e-06
4116.76,-3.402389853632559e-06
4117.66,-3.394567774697145e-06
4118.56,-3.390635817782597e-06
4119.46,-3.359928364212343e-06
4120.36,-3.344245348932167e-06
4121.26,-3.338337982209849e-06
4122.16,-3.3600933567370435e-06
4123.06,-3.3719832038636727e-06
4123.96,-3.386360758076109e-06
4124.86,-3.434001178207151e-06
4125.76,-3.461443691824293e-06
4126.66,-3.4572102557785657e-06
4127.56,-3.449096102885654e-06
4128.46,-3.4025399224829737e-06
4129.36,-3.3520494164551955e-06
4130.26,-3.297953744514847e-06
4131.17,-3.2375373179448137e-06
4132.06,-3.1674526590347466e-06
4132.97,-3.124156766210347e-06
4133.87,-3.1302425782426205e-06
4134.77,-3.167237645313751e-06
4135.67,-3.257797269749554e-06
4136.57,-3.379780603125932e-06
4137.47,-3.4892323466001485e-06
4138.37,-3.5728438091076417e-06
4139.27,-3.6265884787196287e-06
4140.17,-3.6489413391947634e-06
4141.07,-3.569233877556205e-06
4141.97,-3.4841922018649854e-06
4142.87,-3.3552131070363613e-06
4143.77,-3.268530072848092e-06
4144.67,-3.2336110003314486e-06
4145.57,-3.227602370330804e-06
4146.47,-3.275470872059335e-06
4147.37,-3.3554772425475354e-06
4148.27,-3.4289197067178486e-06
4149.17,-3.4893404984385855e-06
4150.07,-3.502495556783076e-06
4150.97,-3.504310351547705e-06
4151.87,-3.4916411424749954e-06
4152.77,-3.4858466554661503e-06
4153.67,-3.4756060400351346e-06
4154.57,-3.4630072593725483e-06
4155.47,-3.4714899891473987e-06
4156.37,-3.500946014601944e-06
4157.27,-3.5392696175861273e-06
4158.17,-3.6146203889709635e-06
4159.07,-3.6996612084869785e-06
4159.97,-3.805005097510158e-06
4160.87,-3.907734227993511e-06
4161.77,-3.981307552741288e-06
4162.67,-4.050240309648075e-06
4163.57,-4.071008035789244e-06
4164.47,-4.070358026293546e-06
4165.37,-4.0645055385223375e-06
4166.27,-4.033960101231515e-06
4167.17,-3.964874566200939e-06
4168.07,-3.945556694863293e-06
4168.98,-3.909765303309968e-06
4169.88,-3.868461465042288e-06
4170.78,-3.832740839192761e-06
4171.68,-3.788489793703123e-06
4172.58,-3.730751832914361e-06
4173.48,-3.6638865019855506e-06
4174.38,-3.6198245216632683e-06
4175.28,-3.613433352914604e-06
4176.18,-3.633394483609354e-06
4177.08,-3.692738561213605e-06
4177.98,-3.748847454990973e-06
4178.88,-3.8096319837904245e-06
4179.78,-3.845814371724331e-06
4180.68,-3.911500199009424e-06
4181.58,-3.93857255515835e-06
4182.48,-3.9773842532973956e-06
4183.38,-4.013459824498346e-06
4184.28,-4.044967064575811e-06
4185.18,-4.06986767774163e-06
4186.08,-4.084734005305438e-06
4186.98,-4.080353551619794e-06
4187.88,-4.085588126927548e-06
4188.78,-4.099254104773211e-06
4189.68,-4.12999763683552e-06
4190.58,-4.174625657053167e-06
4191.48,-4.247274638294287e-06
4192.38,-4.3254532596614145e-06
4193.28,-4.351037127658449e-06
4194.18,-4.379656890205276e-06
4195.08,-4.339462377151943e-06
4195.98,-4.248120390792285e-06
4196.88,-4.1387344222053526e-06
4197.78,-4.0435909081466165e-06
4198.68,-3.965081440484726e-06
4199.58,-3.911701410882316e-06
4200.48,-3.90794271093201e-06
4201.38,-3.918558924367379e-06
4202.28,-3.9981927911864115e-06
4203.18,-4.0806693614975115e-06
4204.08,-4.204495695918997e-06
4204.98,-4.348965642273159e-06
4205.88,-4.502094240653512e-06
4206.79,-4.630326193671646e-06
4207.69,-4.766732277775708e-06
4208.59,-4.860826801963713e-06
4209.49,-4.898448411577248e-06
4210.39,-4.934438205121164e-06
4211.29,-4.938109545563242e-06
4212.19,-4.937487009959898e-06
4213.09,-4.870958189201247e-06
4213.99,-4.828480955512728e-06
4214.89,-4.782152214211355e-06
4215.79,-4.778775520568866e-06
4216.69,-4.784521377207059e-06
4217.59,-4.8757843707900385e-06
4218.49,-4.978137092959549e-06
4219.39,-5.117358112091029e-06
4220.29,-5.203771400195914e-06
4221.19,-5.249709925554709e-06
4222.09,-5.171138763460142e-06
4222.99,-4.986846719664813e-06
4223.89,-4.729193219106695e-06
4224.79,-4.385749449761766e-06
4225.69,-4.075285629139767e-06
4226.59,-3.860522440072203e-06
4227.49,-3.746378767380799e-06
4228.39,-3.8048649758195517e-06
4229.29,-4.022468564623709e-06
4230.19,-4.333000451275365e-06
4231.09,-4.6364491685028545e-06
4231.99,-4.86772854165361e-06
4232.89,-5.055190247479171e-06
4233.79,-5.130054094634882e-06
4234.69,-5.109537905995083e-06
4235.59,-5.086178300627322e-06
4236.49,-5.045862070751922e-06
4237.39,-5.046108090639814e-06
4238.29,-5.0896879345518845e-06
4239.19,-5.153452450298009e-06
4240.09,-5.276103655410341e-06
4240.99,-5.42892251372362e-06
4241.89,-5.594342407262959e-06
4242.79,-5.73438516538221e-06
4243.69,-5.876504904723198e-06
4244.59,-5.996766621350423e-06
4245.5,-6.048811108210951e-06
4246.4,-6.00384564038096e-06
4247.3,-5.90891407327886e-06
4248.2,-5.7778863738469125e-06
4249.1,-5.596384364522885e-06
4250.0,-5.437406554638561e-06
4250.9,-5.316698965702929e-06
4251.8,-5.240313800166033e-06
4252.7,-5.234296267154179e-06
4253.6,-5.273221357851496e-06
4254.5,-5.325538805722833e-06
4255.4,-5.397226960334491e-06
4256.3,-5.485685145048987e-06
4257.2,-5.554631276869699e-06
4258.1,-5.5743004959978784e-06
4259.0,-5.581848404383616e-06
4259.9,-5.548106035220589e-06
4260.8,-5.561268928469595e-06
4261.7,-5.622091090878507e-06
4262.6,-5.795616994039793e-06
4263.5,-6.00932728815765e-06
4264.4,-6.233531157866018e-06
4265.3,-6.422742020288176e-06
4266.2,-6.538025417782347e-06
4267.1,-6.550492355906559e-06
4268.0,-6.4590205038673506e-06
4268.9,-6.220556566023736e-06
4269.8,-5.952091862458491e-06
4270.7,-5.62342622553563e-06
4271.6,-5.356351127473414e-06
4272.5,-5.0981747283843196e-06
4273.4,-4.974510176584045e-06
4274.3,-5.0067478565700055e-06
4275.2,-5.153723956025994e-06
4276.1,-5.437784929769446e-06
4277.0,-5.707168944437886e-06
4277.9,-5.965811924751643e-06
4278.8,-6.255452023353994e-06
4279.7,-6.383926674630288e-06
4280.6,-6.4887564640148545e-06
4281.5,-6.508173972301756e-06
4282.4,-6.489891709268411e-06
4283.31,-6.477926028096981e-06
4284.21,-6.4442032094537235e-06
4285.11,-6.3927104449999436e-06
4286.01,-6.390272319809652e-06
4286.91,-6.24922553429589e-06
4287.81,-6.147848268363359e-06
4288.71,-6.024135305379935e-06
4289.61,-5.928901294224702e-06
4290.51,-5.86953047668834e-06
4291.41,-5.8894547982412695e-06
4292.31,-5.940762640078664e-06
4293.21,-6.037463925737492e-06
4294.11,-6.138219446261389e-06
4295.01,-6.2293060135943845e-06
4295.91,-6.208154015088506e-06
4296.81,-6.100407062821861e-06
4297.71,-5.918460043794063e-06
4298.61,-5.700211353225973e-06
4299.51,-5.4349455780289476e-06
4300.41,-5.192725755271202e-06
4301.31,-5.022643188032949e-06
4302.21,-4.938172633662083e-06
4303.11,-4.921707925082366e-06
4304.01,-4.8972335767682675e-06
4304.91,-4.912613721957209e-06
4305.81,-4.836756221415683e-06
4306.71,-4.812398707750862e-06
4307.61,-4.731295309212025e-06
4308.51,-4.713931140671516e-06
4309.41,-4.719879843014612e-06
4310.31,-4.8741729948217845e-06
4311.21,-5.108492380241873e-06
4312.11,-5.4665257259307445e-06
4313.01,-5.927978924668013e-06
4313.91,-6.494448134515649e-06
4314.81,-7.047711674550143e-06
4315.71,-7.692362745155742e-06
4316.61,-8.272402303738959e-06
4317.51,-8.758570865297511e-06
4318.41,-9.076708524439327e-06
4319.31,-9.274336350646585e-06
4320.21,-9.315211790194924e-06
4321.12,-9.120924949025414e-06
4322.02,-8.817692685403365e-06
4322.92,-8.367847047519882e-06
4323.82,-7.985337301655074e-06
4324.72,-7.580983622743568e-06
4325.62,-7.318727057940767e-06
4326.52,-7.217767190690607e-06
4327.42,-7.434635896834421e-06
4328.32,-7.777067455137996e-06
4329.22,-8.278738536192587e-06
4330.12,-8.75169897525406e-06
4331.02,-9.151095705259538e-06
4331.92,-9.495612486304265e-06
4332.82,-9.692307165843618e-06
4333.72,-9.873149710355936e-06
4334.62,-9.910380698468525e-06
4335.52,-9.8131083652449e-06
4336.42,-9.616296615424853e-06
4337.32,-9.326313139643808e-06
4338.22,-8.88779811356429e-06
4339.12,-8.50791753464102e-06
4340.02,-8.19939230113753e-06
4340.92,-8.071300946391012e-06
4341.82,-8.095167275604202e-06
4342.72,-8.316745674872727e-06
4343.62,-8.627512969819232e-06
4344.52,-8.97854298028913e-06
4345.42,-9.36485725489155e-06
4346.32,-9.728924480667008e-06
4347.22,-9.963741259710691e-06
4348.12,-1.014621656434648e-05
4349.02,-1.0254759541705666e-05
4349.92,-1.0191093804377544e-05
4350.82,-1.0054569487779798e-05
4351.72,-9.848778627346766e-06
4352.62,-9.669702610389652e-06
4353.52,-9.596968935752283e-06
4354.42,-9.596913948162515e-06
4355.32,-9.673067133709198e-06
4356.22,-9.874978504789327e-06
4357.12,-1.0100933716091973e-05
4358.02,-1.0331218345718484e-05
4358.92,-1.0470135507699164e-05
4359.83,-1.0628743653398347e-05
4360.73,-1.0805445182827238e-05
4361.63,-1.0939094477300745e-05
4362.53,-1.113659305706421e-05
4363.43,-1.1362422964161202e-05
4364.33,-1.1515205329630793e-05
4365.23,-1.1639983303548255e-05
4366.13,-1.1684717986805425e-05
4367.03,-1.1615448375716365e-05
4367.93,-1.1503810152015342e-05
4368.83,-1.1352170328047103e-05
4369.73,-1.1259365343212487e-05
4370.63,-1.1129280240608149e-05
4371.53,-1.0995162094644692e-05
4372.43,-1.0930373185998204e-05
4373.33,-1.0747626315563539e-05
4374.23,-1.0603233761833e-05
4375.13,-1.0575813225703323e-05
4376.03,-1.0574527681448417e-05
4376.93,-1.0599681876557115e-05
4377.83,-1.07504286855783e-05
4378.73,-1.0818855130204852e-05
4379.63,-1.0908592182311208e-05
4380.53,-1.0721888549569915e-05
4381.43,-1.0445255193358748e-05
4382.33,-9.925076915293649e-06
4383.23,-9.465167264492818e-06
4384.13,-9.046546536500143e-06
4385.03,-8.865673702865636e-06
4385.93,-8.90497177477933e-06
4386.83,-9.186336103163335e-06
4387.73,-9.569419956545589e-06
4388.63,-9.986642582493518e-06
4389.53,-1.0382459959956304e-05
4390.43,-1.065954882837259e-05
4391.33,-1.0912786998937097e-05
4392.23,-1.1100549372791925e-05
4393.13,-1.1321313084761383e-05
4394.03,-1.1559557853265056e-05
4394.93,-1.174098863093784e-05
4395.83,-1.1966421198436711e-05
4396.73,-1.219561005005205e-05
4397.64,-1.2426977526891436e-05
4398.54,-1.2593524155861004e-05
4399.44,-1.2613622248977624e-05
4400.34,-1.2543284236270723e-05
4401.24,-1.2415351148235823e-05
4402.14,-1.2148988614650951e-05
4403.04,-1.184068150365321e-05
4403.94,-1.151761385050322e-05
4404.84,-1.1248510681313223e-05
4405.74,-1.1016956484466167e-05
4406.64,-1.1031361355143087e-05
4407.54,-1.1176596770576743e-05
4408.44,-1.1531864928743263e-05
4409.34,-1.205330153358147e-05
4410.24,-1.2559362713697105e-05
4411.14,-1.3039566644454742e-05
4412.04,-1.347180071840633e-05
4412.94,-1.3723092323609277e-05
4413.84,-1.3790120342281321e-05
4414.74,-1.368809055171459e-05
4415.64,-1.3614189089461534e-05
4416.54,-1.3558229493326999e-05
4417.44,-1.3614361432170882e-05
4418.34,-1.3890016049300434e-05
4419.24,-1.4120336033996238e-05
4420.14,-1.44140849249318e-05
4421.04,-1.4582335107478283e-05
4421.94,-1.46367518311655e-05
4422.84,-1.4620459766146494e-05
4423.74,-1.4498810056202411e-05
4424.64,-1.4540829076638371e-05
4425.54,-1.4426009169490868e-05
4426.44,-1.4543424382802513e-05
