wave,flux
3952.02,0.7527265758448473
3952.92,0.7594059254243775
3953.82,0.7619422244187563
3954.72,0.7686427373673498
3955.62,0.7683400926078169
3956.52,0.7633312428731979
3957.42,0.7602415153075365
3958.32,0.7526367412179192
3959.22,0.7377909254710928
3960.12,0.718472618545446
3961.02,0.6923416296186137
3961.92,0.6548897989233045
3962.82,0.6106943662216757
3963.72,0.5628271147976552
3964.62,0.5129529043851496
3965.52,0.45816229260232966
3966.42,0.40402072287738294
3967.32,0.35034773483837695
3968.22,0.3088453930769188
3969.12,0.28458448693977323
3970.02,0.28151537587643083
3970.92,0.30093928560521455
3971.82,0.3391152821809597
3972.72,0.3939325261358779
3973.62,0.4552913696680184
3974.52,0.5200275987926961
3975.42,0.5817372931330036
3976.32,0.6394613872318184
3977.22,0.6893043627039328
3978.13,0.7361464281434074
3979.03,0.7766629268506313
3979.93,0.808897650748659
3980.83,0.8331606607495675
3981.73,0.8485305011413599
3982.63,0.8613858122159672
3983.53,0.8669363587870349
3984.43,0.8722381527691682
3985.33,0.8772303675288534
3986.23,0.8896708452483101
3987.13,0.9014035682825983
3988.03,0.9152160879497591
3988.93,0.9260601658777703
3989.83,0.9352345462178487
3990.73,0.9491686273915231
3991.63,0.9588669603013172
3992.53,0.9620448502200403
3993.43,0.9599951874452148
3994.33,0.9580889768846398
3995.23,0.9550685483558381
3996.13,0.9468518032236265
3997.03,0.9376871534143081
3997.93,0.9340652244293784
3998.83,0.9333550869665951
3999.73,0.9467646748641912
4000.63,0.9588420173318768
4001.53,0.971512483625386
4002.43,0.9829656827053043
4003.33,0.9817191776730799
4004.23,0.9799569952684225
4005.13,0.9661223630425294
4006.03,0.9546612462512604
4006.93,0.9486085173434715
4007.83,0.9541577825392101
4008.73,0.9678126027375965
4009.63,0.9831535987069254
4010.53,0.9935037349788974
4011.43,1.0079664744967132
4012.33,1.014088157996845
4013.23,1.0186055962474647
4014.13,1.0234026285956963
4015.03,1.0227598730315723
4015.93,1.023610105174897
4016.84,1.0240108587329149
4017.74,1.0285221992571125
4018.64,1.0297190761664043
4019.54,1.0280865655478248
4020.44,1.0334975805997644
4021.34,1.0349830970720624
4022.24,1.0360772717555615
4023.14,1.0311089131625677
4024.04,1.0310546722958898
4024.94,1.0360997026441519
4025.84,1.0397185105526436
4026.74,1.0456319381402135
4027.64,1.044811318887135
4028.54,1.0454924662533998
4029.44,1.0351079775615644
4030.34,1.0109138170134095
4031.24,0.9931667881301761
4032.14,0.9707047232190155
4033.04,0.961218387561432
4033.94,0.9601317726643152
4034.84,0.9667097982061778
4035.74,0.9878396266243983
4036.64,1.010650989576245
4037.54,1.0414197437758075
4038.44,1.0573504545400272
4039.34,1.0730733676460111
4040.24,1.0723257400821928
4041.14,1.0676025703348877
4042.04,1.0495944791573806
4042.94,1.0332837886493629
4043.84,1.0025484602166854
4044.74,0.9784469092782505
4045.64,0.9550155851057505
4046.54,0.9428914626229071
4047.44,0.9461343998015546
4048.34,0.9641805914203864
4049.24,0.9919143479760385
4050.14,1.0130597741291116
4051.04,1.0349648887763947
4051.94,1.0433182114175379
4052.84,1.050258767663372
4053.74,1.0394926640494768
4054.65,1.029204336951213
4055.55,1.0266680498748115
4056.45,1.0134166492732704
4057.35,1.0086944210244084
4058.25,1.0077147394157473
4059.15,1.0076340475371421
4060.05,1.012798009403065
4060.95,1.0039491069016264
4061.85,0.9969118556107659
4062.75,0.9834849920265064
4063.65,0.9695843093931331
4064.55,0.9535855629717321
4065.45,0.9471675266964437
4066.35,0.9509170707783704
4067.25,0.965659131669758
4068.15,0.9809214224157409
4069.05,0.9948415846551056
4069.95,0.9991393175927425
4070.85,1.0042690993018069
4071.75,0.9996779417079337
4072.65,0.9934714405301827
4073.55,0.9897852566046218
4074.45,0.9796977790555385
4075.35,0.966749561504721
4076.25,0.9565047328872662
4077.15,0.942507439404578
4078.05,0.9325853060805983
4078.95,0.9323411044355969
4079.85,0.9455742234994239
4080.75,0.9634417016343959
4081.65,0.9835521853254326
4082.55,0.9960199097672806
4083.45,1.009842794078781
4084.35,1.0197270108889105
4085.25,1.0231830890948725
4086.15,1.029607073832571
4087.05,1.0414869407950829
4087.95,1.0605349717919774
4088.85,1.0735169102002886
4089.75,1.0867241298405206
4090.65,1.0907993024816411
4091.55,1.0855801228922475
4092.45,1.0754608100781704
4093.36,1.066709699954722
4094.26,1.0544932067710893
4095.16,1.0385732060004038
4096.06,1.0148823325390155
4096.96,0.9927560812601818
4097.86,0.9653500403448134
4098.76,0.9320830897825177
4099.66,0.899149871886468
4100.56,0.860543214265713
4101.46,0.8348108029961367
4102.36,0.8201686989979023
4103.26,0.8174232655564665
4104.16,0.8310826966890603
4105.06,0.863592506082101
4105.96,0.8984266883403301
4106.86,0.9299490570342444
4107.76,0.9555253410783391
4108.66,0.9772158813397985
4109.56,0.9841250199634934
4110.46,0.9906257243664104
4111.36,1.002165623133362
4112.26,1.0074407595921566
4113.16,1.0145926966007808
4114.06,1.02408731805658
4114.96,1.0341096660679192
4115.86,1.0399248768735583
4116.76,1.0428241874489377
4117.66,1.0409993511961395
4118.56,1.0304265615117225
4119.46,1.023255862390764
4120.36,1.017208091827016
4121.26,1.015490736620601
4122.16,1.0133758795340455
4123.06,1.0161688123137291
4123.96,1.0171053243575863
4124.86,1.022246472588311
4125.76,1.0280937842531748
4126.66,1.0256789687647379
4127.56,1.0210632512438016
4128.46,1.0172163098718745
4129.36,1.006048598356443
4130.26,0.9972233987979516
4131.17,0.9857924319104548
4132.06,0.9735078546768897
4132.97,0.9641995655196075
4133.87,0.9603716849992852
4134.77,0.9687048501621157
4135.67,0.9786724711669518
4136.57,0.9959703371099242
4137.47,1.013099297971826
4138.37,1.0327333564867052
4139.27,1.0398838112829314
4140.17,1.041989367622706
4141.07,1.0321404198652264
4141.97,1.0175996639867881
4142.87,0.9908759518284194
4143.77,0.9776968061280934
4144.67,0.9683035914397519
4145.57,0.970999297798407
4146.47,0.977594805804838
4147.37,0.9901813848730748
4148.27,1.0006880649232277
4149.17,1.0122494988970163
4150.07,1.0122669283468122
4150.97,1.0113658292241339
4151.87,1.0081520257727201
4152.77,1.0050646045075529
4153.67,0.997340576168027
4154.57,0.9974085283141959
4155.47,0.9953956319085756
4156.37,0.9960062382743904
4157.27,0.999589567299411
4158.17,1.0078900191173468
4159.07,1.0178284996749796
4159.97,1.030860045302774
4160.87,1.0462876453772905
4161.77,1.0474874937485077
4162.67,1.0544536937755389
4163.57,1.0578844432336292
4164.47,1.0584180385645114
4165.37,1.0601832983163229
4166.27,1.0552096978629661
4167.17,1.0431434386370717
4168.07,1.0376010603269532
4168.98,1.0309031548631624
4169.88,1.018269112947925
4170.78,1.0058126573951425
4171.68,0.9856098357846017
4172.58,0.9726894645978713
4173.48,0.956506190435128
4174.38,0.947610319219218
4175.28,0.9497983685262202
4176.18,0.9535705164118485
4177.08,0.9663389484703312
4177.98,0.9791224389732173
4178.88,0.9899357430764001
4179.78,0.9964402781191006
4180.68,1.0052936494283422
4181.58,1.0118796453892462
4182.48,1.0125720858587743
4183.38,1.0117507809541357
4184.28,1.0132756332846795
4185.18,1.0121161263312628
4186.08,1.0080342672784577
4186.98,1.0056538620421867
4187.88,0.9964808861524684
4188.78,1.0036606367854712
4189.68,1.0016455789528045
4190.58,1.0087848113412892
4191.48,1.017872657726284
4192.38,1.0287927120429712
4193.28,1.0324435419597604
4194.18,1.0395691210160387
4195.08,1.0338900986732857
4195.98,1.0250941972599035
4196.88,1.0122942565190696
4197.78,0.9935425948689136
4198.68,0.9791364023179909
4199.58,0.967784119846002
4200.48,0.9613756994592919
4201.38,0.9633378362028138
4202.28,0.9623549858641637
4203.18,0.9682787252998232
4204.08,0.9771038071821734
4204.98,0.9899566299077641
4205.88,1.0062508142838307
4206.79,1.0196111555341933
4207.69,1.0306143376216037
4208.59,1.0450034595209508
4209.49,1.0541377511744956
4210.39,1.059313433619089
4211.29,1.0593986238975563
4212.19,1.0599590010717936
4213.09,1.0544107118067503
4213.99,1.0409053349262625
4214.89,1.0384316104199467
4215.79,1.021223141337931
4216.69,1.0183808688710088
4217.59,1.021065069908115
4218.49,1.0246448227428917
4219.39,1.0369160326198636
4220.29,1.044553514189686
4221.19,1.045465743694397
4222.09,1.0439933769609921
4222.99,1.0215875494258613
4223.89,0.9905086699337411
4224.79,0.957130629117307
4225.69,0.9200763026242189
4226.59,0.8922461784683963
4227.49,0.8813024695960194
4228.39,0.887089469289831
4229.29,0.9132193408374354
4230.19,0.9417042574680419
4231.09,0.9733860134322636
4231.99,1.003834831062633
4232.89,1.019923178412175
4233.79,1.02385028779845
4234.69,1.0220182927931472
4235.59,1.0159195866199742
4236.49,1.007529497353495
4237.39,1.0039323055194098
4238.29,1.0062162193833417
4239.19,1.0101195827426885
4240.09,1.0217785142266995
4240.99,1.0347049028809971
4241.89,1.0442052477883628
4242.79,1.0527437850243102
4243.69,1.0670043794905697
4244.59,1.064156904136692
4245.5,1.0655844549243862
4246.4,1.0568713663271982
4247.3,1.0471794183259788
4248.2,1.0280602732066264
4249.1,1.0188801358590183
4250.0,1.0070895257695374
4250.9,1.0057940482715209
4251.8,1.0056981845650224
4252.7,1.0111553855545805
4253.6,1.0193888107108964
4254.5,1.0216313436587137
4255.4,1.0270730105909194
4256.3,1.0301487698496719
4257.2,1.0335203406273792
4258.1,1.0327059780337833
4259.0,1.024372611739284
4259.9,1.022386392889905
4260.8,1.018813696047113
4261.7,1.0226845205285933
4262.6,1.0325482587793038
4263.5,1.0482878500657955
4264.4,1.062688961251389
4265.3,1.0774489325380283
4266.2,1.0946302298825195
4267.1,1.0889906296370322
4268.0,1.0728995259570868
4268.9,1.0584910313219782
4269.8,1.034415577685531
4270.7,1.0047359130772862
4271.6,0.9759490678726744
4272.5,0.959654015543548
4273.4,0.9485686792259285
4274.3,0.9504672913499947
4275.2,0.9605552292175229
4276.1,0.9766470025552235
4277.0,1.0014155757383416
4277.9,1.017486698189264
4278.8,1.035307974641198
4279.7,1.042850414965458
4280.6,1.047828339047235
4281.5,1.0415545857869821
4282.4,1.0346603597677333
4283.31,1.036318058432294
4284.21,1.022655365561026
4285.11,1.0157235812791916
4286.01,1.0031923209897329
4286.91,0.9911960919821273
4287.81,0.9694135882785243
4288.71,0.9586728174984266
4289.61,0.9430654966457094
4290.51,0.9354010840115166
4291.41,0.9385896906982306
4292.31,0.9419466019647508
4293.21,0.9491112663676824
4294.11,0.9556536721751991
4295.01,0.9601187740808009
4295.91,0.9541407372809966
4296.81,0.9379088610474162
4297.71,0.9126430290824508
4298.61,0.8871962809784839
4299.51,0.8521213710590066
4300.41,0.8304961636690384
4301.31,0.8088115671587559
4302.21,0.7973549158227453
4303.11,0.7941214376213461
4304.01,0.7925710250141822
4304.91,0.7933081221027194
4305.81,0.7933678762285008
4306.71,0.7915451626846588
4307.61,0.7854254036832494
4308.51,0.7786362918001993
4309.41,0.7739526712652082
4310.31,0.7845160182490019
4311.21,0.7984340140043005
4312.11,0.8233496949778832
4313.01,0.855514682435632
4313.91,0.8963604041161592
4314.81,0.9502623522751656
4315.71,1.0007281051472323
4316.61,1.0457183037080753
4317.51,1.0900417977067858
4318.41,1.124219005297737
4319.31,1.142926460638302
4320.21,1.1382200032403256
4321.12,1.1295421023629355
4322.02,1.1053624822543393
4322.92,1.0680966692792726
4323.82,1.0354080629584124
4324.72,1.002748876392706
4325.62,0.9854040331413106
4326.52,0.9745134885219047
4327.42,0.9846105706415488
4328.32,1.0126716806569496
4329.22,1.0387135318834337
4330.12,1.0676170204991036
4331.02,1.0910534511169854
4331.92,1.107133443830496
4332.82,1.1157549844528794
4333.72,1.113080668489911
4334.62,1.1061302027577804
4335.52,1.0902371505705737
4336.42,1.0606319867348493
4337.32,1.0211928184479775
4338.22,0.9763755989651145
4339.12,0.9289104737249143
4340.02,0.8963711579407373
4340.92,0.8758350864922282
4341.82,0.8732134220316617
4342.72,0.8884576373769939
4343.62,0.9190498927105102
4344.52,0.953681424276982
4345.42,0.9884699420570154
4346.32,1.0249368841587765
4347.22,1.0464017708522275
4348.12,1.0648898475052877
4349.02,1.06843877545854
4349.92,1.0687025598124476
4350.82,1.0580568034808762
4351.72,1.0457323566775054
4352.62,1.033189527569996
4353.52,1.022695045016766
4354.42,1.02520992841699
4355.32,1.0306072888791225
4356.22,1.0407887856903384
4357.12,1.055680348504424
4358.02,1.0664847127365173
4358.92,1.0737332128951105
4359.83,1.0793280876594236
4360.73,1.0806519615799255
4361.63,1.0904173813860902
4362.53,1.0973934685498652
4363.43,1.1042858825541824
4364.33,1.1098337244878893
4365.23,1.114671998040734
4366.13,1.1071363127196143
4367.03,1.0958386005245642
4367.93,1.0927175674769711
4368.83,1.0811604125784027
4369.73,1.0716143959281899
4370.63,1.062651409016534
4371.53,1.050919629060867
4372.43,1.041192575413103
4373.33,1.0328984096081582
4374.23,1.0225801397094805
4375.13,1.0136926811337108
4376.03,1.0120438646842167
4376.93,1.0138308944366623
4377.83,1.0217987994059257
4378.73,1.0258050139479264
4379.63,1.030749571581559
4380.53,1.0259165585591485
4381.43,1.0056312915253331
4382.33,0.9789582167800325
4383.23,0.9546951392500688
4384.13,0.9261357018605332
4385.03,0.9153658356506624
4385.93,0.9106298422716151
4386.83,0.9220767464534194
4387.73,0.93959639207475
4388.63,0.9581203487630429
4389.53,0.9752636897929299
4390.43,0.9843966725656732
4391.33,0.9938326634135696
4392.23,0.9987738961672427
4393.13,1.0046351123426933
4394.03,1.0059124118360256
4394.93,1.010314861326912
4395.83,1.0125087161362138
4396.73,1.0218168067870013
4397.64,1.0195373915861323
4398.54,1.0207195607816746
4399.44,1.0186212652936963
4400.34,1.0165816353336552
4401.24,1.0048560689142187
4402.14,1.000553296655255
4403.04,0.986813516360257
4403.94,0.9770667146211803
4404.84,0.9693483172760253
4405.74,0.9641917116356231
4406.64,0.961423975751151
4407.54,0.9599041696231572
4408.44,0.970347417126877
4409.34,0.9832934402412083
4410.24,0.9956678587422876
4411.14,1.0140214351261492
4412.04,1.0284697537884477
4412.94,1.0331401957716622
4413.84,1.029727969440758
4414.74,1.0257915620691722
4415.64,1.0185613394172768
4416.54,1.0091143295351943
4417.44,1.005170636163001
4418.34,1.0143595773041296
4419.24,1.018433913104793
4420.14,1.0259977941606193
4421.04,1.0312161383492175
4421.94,1.034680902338926
4422.84,1.0377698220602642
4423.74,1.0321565887729862
4424.64,1.025138868740565
4425.54,1.0208759423832117
4426.44,1.019883727637996
4427.34,1.0194748732859351
4428.24,1.0140927966317141
4429.14,1.0135429215260803
4430.04,1.0109604188802024
4430.94,1.012355966144003
4431.84,1.0067656689534492
4432.74,1.0045785320618552
4433.64,0.9955343554143226
4434.54,0.9864131720961503
4435.45,0.9847786556510092
4436.35,0.9852913563920628
4437.25,0.9932123355839652
4438.15,1.0019474052443353
4439.05,1.0101004342584432
4439.95,1.0188085346625229
4440.85,1.016833963148344
4441.75,1.0115236081741048
4442.65,1.0033517731749095
4443.55,0.998183790362791
4444.45,0.9959587870928224
4445.35,0.9959491108134704
4446.25,1.0012199339314727
4447.15,1.0074065691746812
4448.05,1.0114421767266484
4448.95,1.0144039495639188
4449.85,1.013645003022303
4450.75,1.0097376767175192
4451.65,1.0059480674421717
4452.55,0.9927208592319231
4453.45,0.982878090520915
4454.35,0.9679407972335834
4455.25,0.9550171991019007
4456.15,0.9410128898614678
4457.05,0.9303312865255697
4457.95,0.9330161855862179
4458.85,0.9279308557730261
4459.75,0.9266955649371558
4460.65,0.9291986729852376
4461.55,0.9350772119469751
4462.45,0.9372817127369865
4463.35,0.9459212375377786
4464.25,0.9558584867636986
4465.15,0.9678932218573155
4466.05,0.9694430408122426
4466.95,0.9754042725809778
4467.85,0.9727113340980966
4468.75,0.9789766995687287
4469.65,0.9747550470101294
4470.55,0.9740921745833115
4471.45,0.9844057028640759
4472.35,0.995011711599083
4473.25,1.0062062667281877
4474.16,1.0153446426450268
4475.06,1.0264257438761761
4475.96,1.0331800338742763
4476.86,1.0357657381553993
4477.76,1.0326559494187089
4478.66,1.0339698094204977
4479.56,1.0238573475034458
4480.46,1.0161426010999133
4481.36,1.0022210481400895
4482.26,0.9963811330203942
4483.16,0.9931753634796598
4484.06,0.9976293954048959
4484.96,1.005391084604674
4485.86,1.009555439976163
4486.76,1.0126411968385791
4487.66,1.010173376346585
4488.56,1.0059977883674063
4489.46,1.0038511772310803
4490.36,1.0015703922101165
4491.26,0.9977804256987303
4492.16,0.9926315621809206
4493.06,0.9938226209777977
4493.96,0.9908568607344741
4494.86,0.9940743909628549
4495.76,0.9905438716684204
4496.66,0.9929455523748371
4497.56,0.9946208863018505
4498.46,1.003486820409791
4499.36,1.0078114119303145
4500.26,1.0141421886499293
4501.16,1.0208184056733602
4502.06,1.0285705331037702
4502.96,1.0402238613760397
4503.86,1.0488075666531076
4504.76,1.0511098123850946
4505.66,1.0637395759836925
4506.56,1.0615278118152847
4507.46,1.066087414611032
4508.36,1.0633601771381829
4509.26,1.0617624147155236
4510.17,1.0568188867389094
4511.06,1.0565591938352104
4511.97,1.0496976178321464
4512.87,1.0451356853797447
4513.77,1.0386459609719774
4514.67,1.0306658488945728
4515.57,1.0254625840924585
4516.47,1.0240507567802006
4517.37,1.0147525608150467
4518.27,1.014426433074362
4519.17,1.0132368623159704
4520.07,1.0119589681391383
4520.97,1.0098187172017945
4521.87,1.0090416097434423
4522.77,1.0007775134190318
4523.67,0.9942655108141039
4524.57,0.9859275630011262
4525.47,0.9750883880555438
4526.37,0.9599140439451721
4527.27,0.9504517853871747
4528.17,0.9354973995620857
4529.07,0.9317042956685554
4529.97,0.9256024645740772
4530.87,0.9227420014364566
4531.77,0.9247108142958365
4532.67,0.9264431498300504
4533.57,0.9205135600896799
4534.47,0.9232685277424751
4535.37,0.9310863285575189
4536.27,0.9361118363333802
4537.17,0.9449450819002964
4538.07,0.9636059678963191
4538.97,0.980385859139193
4539.87,0.9927344430710183
4540.77,1.0007981979485527
4541.67,1.0044351984596096
4542.57,1.0031658597355915
4543.47,1.0007936078976092
4544.37,0.9971747023809375
4545.27,0.9947624210662845
4546.17,0.9843217217477783
4547.07,0.9793697614781232
4547.97,0.973987973102463
4548.88,0.9686088779339396
4549.77,0.9628996703764267
4550.68,0.9593064120286129
4551.58,0.9576871011295092
4552.48,0.9584721089228746
4553.38,0.9548385021171297
4554.28,0.9555297476681338
4555.18,0.9609290511757487
4556.08,0.9670001449844632
4556.98,0.9741744358264863
4557.88,0.9875880423686585
4558.78,1.001191268712193
4559.68,1.0119104386885216
4560.58,1.01749115421444
4561.48,1.0215826882437078
4562.38,1.0206346780363513
4563.28,1.0209811342948512
4564.18,1.0149942630474098
4565.08,1.0149075911341332
4565.98,1.0139555990119693
4566.88,1.0125223004919168
4567.78,1.017992246183037
4568.68,1.017657333448857
4569.58,1.0176561585004602
4570.48,1.0166930565685612
4571.38,1.014051288519958
4572.28,1.0130362246754157
4573.18,1.0135502367938827
4574.08,1.0127678996103506
4574.98,1.0157174106817373
4575.88,1.0218696266868357
4576.78,1.0250000716550323
4577.68,1.0163040429871653
4578.58,1.013348348734898
4579.48,1.0044568899060073
4580.38,0.9999166178025625
4581.28,0.9903524631737514
4582.18,0.9862849750231318
4583.08,0.9825011771669824
4583.98,0.98129445176369
4584.88,0.9835708680762054
4585.78,0.981397611776114
4586.69,0.9934033403894502
4587.58,1.0016778457923348
4588.49,1.008313882978675
4589.39,1.0084987471184088
4590.29,1.013544802295385
4591.19,1.0125705592639127
4592.09,1.0039113724375937
4592.99,1.0023064990617956
4593.89,1.0029842122620327
4594.79,0.9985548648741299
4595.69,1.0035533814880782
4596.59,1.0043518019184106
4597.49,0.9978080814609569
4598.39,1.002114893303696
4599.29,1.00298460291213
4600.19,1.0010873860992044
4601.09,0.9978523408517768
