wave,flux
3851.19,-7.299293874086754e-07
3852.09,-7.305987331221669e-07
3852.99,-7.359412298475585e-07
3853.89,-7.365786426498064e-07
3854.79,-7.277792790242661e-07
3855.69,-7.208525036754276e-07
3856.59,-7.083909329358187e-07
3857.49,-6.898872356266964e-07
3858.39,-6.742286255502826e-07
3859.29,-6.632433047656717e-07
3860.19,-6.57361725092825e-07
3861.09,-6.668561330897961e-07
3861.99,-6.853802143854152e-07
3862.9,-7.101494358255376e-07
3863.8,-7.3552821631363e-07
3864.7,-7.516867711893296e-07
3865.6,-7.599736764783662e-07
3866.5,-7.641111333834194e-07
3867.4,-7.625581197426616e-07
3868.3,-7.581311919073747e-07
3869.2,-7.48753719069398e-07
3870.1,-7.346804482092459e-07
3871.0,-7.196980260384361e-07
3871.9,-7.035350626805203e-07
3872.8,-6.928402689038959e-07
3873.7,-6.865126993867292e-07
3874.6,-6.898033655117961e-07
3875.5,-6.988060694406589e-07
3876.4,-6.991416038152916e-07
3877.3,-7.017949767236474e-07
3878.2,-6.940522409132785e-07
3879.1,-6.90242088384248e-07
3880.0,-6.886323418409768e-07
3880.9,-6.871742471587832e-07
3881.8,-6.855189681509173e-07
3882.7,-6.812965723607672e-07
3883.6,-6.757051794586406e-07
3884.5,-6.615029584313287e-07
3885.4,-6.467676932122491e-07
3886.3,-6.212055867952031e-07
3887.2,-5.98054198161653e-07
3888.1,-5.766562734433412e-07
3889.0,-5.665557515096347e-07
3889.9,-5.722057670723482e-07
3890.8,-5.850725320787745e-07
3891.7,-6.133694824462655e-07
3892.6,-6.442689566689806e-07
3893.5,-6.695695343181735e-07
3894.4,-6.948378955739658e-07
3895.3,-7.083481066448868e-07
3896.2,-7.216859492552089e-07
3897.1,-7.346143901426728e-07
3898.0,-7.435416106882016e-07
3898.9,-7.529588126184795e-07
3899.8,-7.559889635860002e-07
3900.7,-7.633766554493494e-07
3901.6,-7.645596730708615e-07
3902.51,-7.640476790662595e-07
3903.41,-7.637247226092616e-07
3904.31,-7.58197994121596e-07
3905.21,-7.515076919078425e-07
3906.11,-7.524438878787153e-07
3907.01,-7.583196918661535e-07
3907.91,-7.727763574679412e-07
3908.81,-7.942018944281703e-07
3909.71,-8.134701931682552e-07
3910.61,-8.351322090423761e-07
3911.51,-8.512324021546659e-07
3912.41,-8.619154138903324e-07
3913.31,-8.611533041181237e-07
3914.21,-8.619138523698976e-07
3915.11,-8.539203690862828e-07
3916.01,-8.4177111209228e-07
3916.91,-8.333807293471578e-07
3917.81,-8.157115754882965e-07
3918.71,-8.043375721973219e-07
3919.61,-7.871318545715744e-07
3920.51,-7.727204784239085e-07
3921.41,-7.575541244522591e-07
3922.31,-7.443415286800355e-07
3923.21,-7.414306956526949e-07
3924.11,-7.343793233433709e-07
3925.01,-7.22729536190481e-07
3925.91,-7.000113441993009e-07
3926.81,-6.679823601909009e-07
3927.71,-6.253552926933184e-07
3928.61,-5.721005509796884e-07
3929.51,-5.132430510137105e-07
3930.41,-4.52316881041162e-07
3931.31,-3.9092950258788297e-07
3932.21,-3.3689133097875695e-07
3933.11,-2.945027976357176e-07
3934.01,-2.720528393642009e-07
3934.91,-2.6715021955049074e-07
3935.81,-2.8413588956455087e-07
3936.71,-3.2334227061715346e-07
3937.61,-3.7568130730438633e-07
3938.51,-4.3654859210624335e-07
3939.42,-5.017436066026392e-07
3940.32,-5.569562277212146e-07
3941.22,-6.064127360724732e-07
3942.12,-6.436541258564844e-07
3943.02,-6.74516033295123e-07
3943.92,-6.977805379387983e-07
3944.82,-7.212952156108169e-07
3945.72,-7.44024360194163e-07
3946.62,-7.671690211203199e-07
3947.52,-7.877400056535575e-07
3948.42,-8.073097321107586e-07
3949.32,-8.223801031416993e-07
3950.22,-8.364785922925269e-07
3951.12,-8.457671348257913e-07
3952.02,-8.580351463368554e-07
3952.92,-8.607611090988799e-07
3953.82,-8.688008859602792e-07
3954.72,-8.680677730893683e-07
3955.62,-8.667881927156741e-07
3956.52,-8.624871358212279e-07
3957.42,-8.586809551524597e-07
3958.32,-8.448285480055327e-07
3959.22,-8.324209778309923e-07
3960.12,-8.093009490992139e-07
3961.02,-7.788921732869722e-07
3961.92,-7.425654324152011e-07
3962.82,-6.949025401395162e-07
3963.72,-6.395886651260333e-07
3964.62,-5.827750718136489e-07
3965.52,-5.242037309685503e-07
3966.42,-4.629802685543224e-07
3967.32,-4.0292166777525243e-07
3968.22,-3.5547274487520907e-07
3969.12,-3.2576663752019153e-07
3970.02,-3.2001021677102054e-07
3970.92,-3.3719021846057243e-07
3971.82,-3.7939063069774717e-07
3972.72,-4.364914992235278e-07
3973.62,-5.030122193612183e-07
3974.52,-5.701706439993038e-07
3975.42,-6.348470100682326e-07
3976.32,-6.946373797376695e-07
3977.22,-7.54454389848603e-07
3978.13,-8.013136368400102e-07
3979.03,-8.43402749059576e-07
3979.93,-8.777087270347999e-07
3980.83,-9.045104627057399e-07
3981.73,-9.24604448535913e-07
3982.63,-9.368514575025727e-07
3983.53,-9.43212931386233e-07
3984.43,-9.511828692638841e-07
3985.33,-9.615867255807409e-07
3986.23,-9.70020234742094e-07
3987.13,-9.826246033883904e-07
3988.03,-9.933456735885613e-07
3988.93,-1.0090737979951114e-06
3989.83,-1.0187969367069557e-06
3990.73,-1.0264520933636867e-06
3991.63,-1.034512450675718e-06
3992.53,-1.0430662104169173e-06
3993.43,-1.044227708994734e-06
3994.33,-1.0459576816810655e-06
3995.23,-1.0364265867531855e-06
3996.13,-1.0270077989708414e-06
3997.03,-1.018095319191608e-06
3997.93,-1.0195414603793323e-06
3998.83,-1.020156985975001e-06
3999.73,-1.03252866992942e-06
4000.63,-1.0458451194867698e-06
4001.53,-1.0623503343464784e-06
4002.43,-1.0728155670636657e-06
4003.33,-1.0698703828833756e-06
4004.23,-1.0654644429349086e-06
4005.13,-1.053593981337237e-06
4006.03,-1.0389183614088104e-06
4006.93,-1.0375179097115922e-06
4007.83,-1.0412902087132284e-06
4008.73,-1.0522869984241487e-06
4009.63,-1.0706175082407062e-06
4010.53,-1.0913335413872089e-06
4011.43,-1.105604484871064e-06
4012.33,-1.108833450636028e-06
4013.23,-1.1192312061560577e-06
4014.13,-1.1229675930655283e-06
4015.03,-1.120380207838364e-06
4015.93,-1.1183225468712483e-06
4016.84,-1.121720902504613e-06
4017.74,-1.1272142685711178e-06
4018.64,-1.1303903744687335e-06
4019.54,-1.1304811427948068e-06
4020.44,-1.1362203237912088e-06
4021.34,-1.140264327883798e-06
4022.24,-1.1380265458282553e-06
4023.14,-1.1351092564211974e-06
4024.04,-1.140286456921633e-06
4024.94,-1.137093845640909e-06
4025.84,-1.1531480352568012e-06
4026.74,-1.1531193212218772e-06
4027.64,-1.1610860009984359e-06
4028.54,-1.1563150768078944e-06
4029.44,-1.1482752858770616e-06
4030.34,-1.1283944216455e-06
4031.24,-1.1065701060069365e-06
4032.14,-1.0786206896995943e-06
4033.04,-1.0715631047679258e-06
4033.94,-1.0712676973221572e-06
4034.84,-1.085629319344285e-06
4035.74,-1.1058501128497792e-06
4036.64,-1.1341817323845852e-06
4037.54,-1.1699169384944742e-06
4038.44,-1.1881719523740902e-06
4039.34,-1.1996456509164563e-06
4040.24,-1.207340320669129e-06
4041.14,-1.202354377964756e-06
4042.04,-1.1854771053688945e-06
4042.94,-1.1624138926995172e-06
4043.84,-1.1348015764152333e-06
4044.74,-1.1119659794611445e-06
4045.64,-1.0863689819943783e-06
4046.54,-1.0753794964956113e-06
4047.44,-1.0835148006800887e-06
4048.34,-1.1004392473431765e-06
4049.24,-1.1280270888201996e-06
4050.14,-1.1617283007981246e-06
4051.04,-1.1842391175542513e-06
4051.94,-1.1944146771806308e-06
4052.84,-1.1897601011173825e-06
4053.74,-1.1867678210787892e-06
4054.65,-1.1771796767707516e-06
4055.55,-1.169234916625513e-06
4056.45,-1.1559171884434905e-06
4057.35,-1.1518982594956882e-06
4058.25,-1.1522578362694847e-06
4059.15,-1.1564479574227722e-06
4060.05,-1.1586813473692312e-06
4060.95,-1.1580162449689132e-06
4061.85,-1.1549596436085358e-06
4062.75,-1.1388593491467032e-06
4063.65,-1.1257783942929123e-06
4064.55,-1.114832795888601e-06
4065.45,-1.1133655863439861e-06
4066.35,-1.116131606415654e-06
4067.25,-1.1311537519956992e-06
4068.15,-1.1545525535770275e-06
4069.05,-1.168694750954124e-06
4069.95,-1.1764362787634977e-06
4070.85,-1.1809279354034056e-06
4071.75,-1.1784670965873238e-06
4072.65,-1.173014796312386e-06
4073.55,-1.1660330378340376e-06
4074.45,-1.1554755148619599e-06
4075.35,-1.1452770338717882e-06
4076.25,-1.1334879769654556e-06
4077.15,-1.1210562335651024e-06
4078.05,-1.1064545489753468e-06
4078.95,-1.110385154390311e-06
4079.85,-1.1273136515912648e-06
4080.75,-1.146999048987436e-06
4081.65,-1.1655252901787012e-06
4082.55,-1.1914151628672714e-06
4083.45,-1.2073813845657745e-06
4084.35,-1.2147869189449048e-06
4085.25,-1.221052944179309e-06
4086.15,-1.2255991161797867e-06
4087.05,-1.2451221768528298e-06
4087.95,-1.272679698833227e-06
4088.85,-1.2830250714662495e-06
4089.75,-1.2998579167257853e-06
4090.65,-1.3025651224760136e-06
4091.55,-1.3073079421445563e-06
4092.45,-1.2950664093609617e-06
4093.36,-1.2776773190368579e-06
4094.26,-1.2692132928571304e-06
4095.16,-1.2488849507501204e-06
4096.06,-1.2199626468379898e-06
4096.96,-1.1900590731561513e-06
4097.86,-1.1550811074656074e-06
4098.76,-1.1196445175001205e-06
4099.66,-1.0723802315768856e-06
4100.56,-1.0353278921441835e-06
4101.46,-9.94829914325751e-07
4102.36,-9.776416163661553e-07
4103.26,-9.779535236465316e-07
4104.16,-1.0007192303756008e-06
4105.06,-1.0400171442562077e-06
4105.96,-1.0877412397577544e-06
4106.86,-1.128821105832704e-06
4107.76,-1.1641723931713977e-06
4108.66,-1.1929900816141912e-06
4109.56,-1.2131839249511083e-06
4110.46,-1.2216683732349386e-06
4111.36,-1.2290320223321037e-06
4112.26,-1.2436297098183195e-06
4113.16,-1.255680642276547e-06
4114.06,-1.2783087985584052e-06
4114.96,-1.2891750523568654e-06
4115.86,-1.3007069385670173e-06
4116.76,-1.302569314129351e-06
4117.66,-1.3051307852720907e-06
4118.56,-1.301521785710428e-06
4119.46,-1.2894315157803773e-06
4120.36,-1.2849999755051546e-06
4121.26,-1.282506490688449e-06
4122.16,-1.2854559373752197e-06
4123.06,-1.2821054747083876e-06
4123.96,-1.2909184314459235e-06
4124.86,-1.3000484239934143e-06
4125.76,-1.3072380891919963e-06
4126.66,-1.3057003049591633e-06
4127.56,-1.3026500850591878e-06
4128.46,-1.2984353213418498e-06
4129.36,-1.2877123328941128e-06
4130.26,-1.2762614216045084e-06
4131.17,-1.2627817372267348e-06
4132.06,-1.2531885030633073e-06
4132.97,-1.2482053559032103e-06
4133.87,-1.2457292573790226e-06
4134.77,-1.2525211840422272e-06
4135.67,-1.2709924471597684e-06
4136.57,-1.2963536017190773e-06
4137.47,-1.3209501962885252e-06
4138.37,-1.346306181597688e-06
4139.27,-1.3506788358434242e-06
4140.17,-1.3580155605037227e-06
4141.07,-1.344088393751543e-06
4141.97,-1.3286517718670358e-06
4142.87,-1.3059242245091683e-06
4143.77,-1.2856075340109183e-06
4144.67,-1.2717043638050897e-06
4145.57,-1.274334764648503e-06
4146.47,-1.284976078511899e-06
4147.37,-1.304062859790438e-06
4148.27,-1.3234946460876812e-06
4149.17,-1.3308151600096684e-06
4150.07,-1.3330994101660974e-06
4150.97,-1.3352839769446618e-06
4151.87,-1.3307085659484358e-06
4152.77,-1.325658052732355e-06
4153.67,-1.3202345077540618e-06
4154.57,-1.3162491464901176e-06
4155.47,-1.318837478756122e-06
4156.37,-1.3185763935543737e-06
4157.27,-1.3250131203942432e-06
4158.17,-1.3359321003621148e-06
4159.07,-1.3565500256687678e-06
4159.97,-1.3664777397677903e-06
4160.87,-1.3832017863376812e-06
4161.77,-1.398339838753848e-06
4162.67,-1.405200474809789e-06
4163.57,-1.407890240167448e-06
4164.47,-1.4081764596114752e-06
4165.37,-1.4102435703627708e-06
4166.27,-1.4047090288984102e-06
4167.17,-1.4026798393252712e-06
4168.07,-1.3870353422962044e-06
4168.98,-1.3802636083766443e-06
4169.88,-1.3648271183795569e-06
4170.78,-1.3430345189545288e-06
4171.68,-1.3257350289408409e-06
4172.58,-1.3054958927799462e-06
4173.48,-1.2904490887842203e-06
4174.38,-1.2769060897466235e-06
4175.28,-1.280390300790993e-06
4176.18,-1.2913559237272086e-06
4177.08,-1.2984680828517359e-06
4177.98,-1.3109055458844838e-06
4178.88,-1.329428520314792e-06
4179.78,-1.344420824543829e-06
4180.68,-1.3553391533885658e-06
4181.58,-1.3636113822601958e-06
4182.48,-1.3696033404446178e-06
4183.38,-1.3692469453137316e-06
4184.28,-1.3746123281246296e-06
4185.18,-1.3729194672829946e-06
4186.08,-1.367952787580957e-06
4186.98,-1.3683938592531626e-06
4187.88,-1.3621755790875939e-06
4188.78,-1.361534568409308e-06
4189.68,-1.371437859366023e-06
4190.58,-1.3773738735783671e-06
4191.48,-1.3917314636043002e-06
4192.38,-1.4029862056574096e-06
4193.28,-1.4120472330589706e-06
4194.18,-1.4156634216852806e-06
4195.08,-1.4146846416142406e-06
4195.98,-1.4030286643981027e-06
4196.88,-1.3766501787501125e-06
4197.78,-1.3618908625536836e-06
4198.68,-1.3470468539577183e-06
4199.58,-1.3314651502653831e-06
4200.48,-1.3195542661163147e-06
4201.38,-1.3222265325834866e-06
4202.28,-1.3297044388791797e-06
4203.18,-1.334956945206883e-06
4204.08,-1.3473258616811993e-06
4204.98,-1.3654642913273599e-06
4205.88,-1.387855617354425e-06
4206.79,-1.4021358193834358e-06
4207.69,-1.4206543204948776e-06
4208.59,-1.4442632194542822e-06
4209.49,-1.4512539460080794e-06
4210.39,-1.4607347630741133e-06
4211.29,-1.4634001386835087e-06
4212.19,-1.4650767768258031e-06
4213.09,-1.456982389331655e-06
4213.99,-1.446936260387282e-06
4214.89,-1.4297872715790907e-06
4215.79,-1.4232915275807297e-06
4216.69,-1.4178904463088558e-06
4217.59,-1.4150855822848868e-06
4218.49,-1.4351592429606406e-06
4219.39,-1.4449854287932216e-06
4220.29,-1.4606184517520864e-06
4221.19,-1.460960453171657e-06
4222.09,-1.4547770739754327e-06
4222.99,-1.4344567071626443e-06
4223.89,-1.3902898487155947e-06
4224.79,-1.3404401596725708e-06
4225.69,-1.2988885805411177e-06
4226.59,-1.2614004862765505e-06
4227.49,-1.2428555113920006e-06
4228.39,-1.2499372957487496e-06
4229.29,-1.2934598175711484e-06
4230.19,-1.3312723497781004e-06
4231.09,-1.3813262346223785e-06
4231.99,-1.4168192653649e-06
4232.89,-1.4369174869581966e-06
4233.79,-1.445642410421352e-06
4234.69,-1.434589961454884e-06
4235.59,-1.433873879835276e-06
4236.49,-1.413945248669358e-06
4237.39,-1.4163813051711004e-06
4238.29,-1.4169473748058185e-06
4239.19,-1.4181954983746382e-06
4240.09,-1.4369683077490815e-06
4240.99,-1.4534995638706666e-06
4241.89,-1.4723431180291477e-06
4242.79,-1.4792396257319091e-06
4243.69,-1.4958595647884236e-06
4244.59,-1.5040490859446444e-06
4245.5,-1.49996462912181e-06
4246.4,-1.4917287742701752e-06
4247.3,-1.4850810680958832e-06
4248.2,-1.456086397500481e-06
4249.1,-1.4486401222201638e-06
4250.0,-1.434044619205196e-06
4250.9,-1.4347932917466125e-06
4251.8,-1.429662969593872e-06
4252.7,-1.4431578509867627e-06
4253.6,-1.4569097298089347e-06
4254.5,-1.4541531116540569e-06
4255.4,-1.465684348842859e-06
4256.3,-1.4760789877165232e-06
4257.2,-1.480752431806588e-06
4258.1,-1.4776557364805542e-06
4259.0,-1.4673465034695723e-06
4259.9,-1.4671359298405645e-06
4260.8,-1.4610432526242453e-06
4261.7,-1.4601241808922216e-06
4262.6,-1.4858051636079029e-06
4263.5,-1.4991561395988025e-06
4264.4,-1.5252765781434526e-06
4265.3,-1.5468841463243067e-06
4266.2,-1.5627936321628964e-06
4267.1,-1.5611435888770227e-06
4268.0,-1.541822188914981e-06
4268.9,-1.528923380543064e-06
4269.8,-1.4944133085333002e-06
4270.7,-1.4507073378807412e-06
4271.6,-1.4200535346431006e-06
4272.5,-1.3942328884985907e-06
4273.4,-1.3815861165394688e-06
4274.3,-1.3866454836351798e-06
4275.2,-1.3986367244221227e-06
4276.1,-1.4270574269449788e-06
4277.0,-1.4585581294430246e-06
4277.9,-1.4919611291125251e-06
4278.8,-1.5107565711818558e-06
4279.7,-1.5261396272273447e-06
4280.6,-1.527860984803048e-06
4281.5,-1.523029821277408e-06
4282.4,-1.5104929210416944e-06
4283.31,-1.506007110751122e-06
4284.21,-1.4964732784844864e-06
4285.11,-1.4869189291061485e-06
4286.01,-1.4745890144787792e-06
4286.91,-1.4521609664450706e-06
4287.81,-1.434427315268046e-06
4288.71,-1.4120308922445564e-06
4289.61,-1.3961425869057022e-06
4290.51,-1.3869026283175501e-06
4291.41,-1.389453066061087e-06
4292.31,-1.3933345309384985e-06
4293.21,-1.412317401978321e-06
4294.11,-1.4260189280550942e-06
4295.01,-1.4370850455067894e-06
4295.91,-1.4259459865210194e-06
4296.81,-1.3997483877399333e-06
4297.71,-1.3699766838100204e-06
4298.61,-1.331517292066096e-06
4299.51,-1.2878707357687752e-06
4300.41,-1.2507693337713529e-06
4301.31,-1.2209033964971404e-06
4302.21,-1.2072002453828218e-06
4303.11,-1.206290075041362e-06
4304.01,-1.2049492374254226e-06
4304.91,-1.2069696150357093e-06
4305.81,-1.2102792121153905e-06
4306.71,-1.2104679952269537e-06
4307.61,-1.2005305480983634e-06
4308.51,-1.1917390518154505e-06
4309.41,-1.1935053624926175e-06
4310.31,-1.201368232062559e-06
4311.21,-1.230380982219745e-06
4312.11,-1.2653731544584481e-06
4313.01,-1.3225396720894157e-06
4313.91,-1.3800688574025487e-06
4314.81,-1.452005964811259e-06
4315.71,-1.5285476946457477e-06
4316.61,-1.6006566387434205e-06
4317.51,-1.6537973561309467e-06
4318.41,-1.7057405913757915e-06
4319.31,-1.7285614039615708e-06
4320.21,-1.738541912305404e-06
4321.12,-1.7231375368128063e-06
4322.02,-1.6890923479446312e-06
4322.92,-1.6421759858219292e-06
4323.82,-1.5969750200698867e-06
4324.72,-1.551054681732056e-06
4325.62,-1.5211355367417951e-06
4326.52,-1.5120943187551928e-06
4327.42,-1.5260661897453235e-06
4328.32,-1.5689643733873363e-06
4329.22,-1.6040879990618796e-06
4330.12,-1.652565135563883e-06
4331.02,-1.6857640038702226e-06
4331.92,-1.711396592954286e-06
4332.82,-1.723061857290026e-06
4333.72,-1.722423528390852e-06
4334.62,-1.7074189817280001e-06
4335.52,-1.6875684312243137e-06
4336.42,-1.6404750937650507e-06
4337.32,-1.582938276707179e-06
4338.22,-1.5114315765403503e-06
4339.12,-1.4407309878271299e-06
4340.02,-1.3882834349539295e-06
4340.92,-1.3537628573564648e-06
4341.82,-1.351132032956947e-06
4342.72,-1.3750609721883573e-06
4343.62,-1.4228825776661639e-06
4344.52,-1.4883990896099425e-06
4345.42,-1.5507178839571328e-06
4346.32,-1.6143817411489652e-06
4347.22,-1.6586613817188208e-06
4348.12,-1.6906935492554803e-06
4349.02,-1.695582096106899e-06
4349.92,-1.7085921236046095e-06
4350.82,-1.6952658361603775e-06
4351.72,-1.6852012464721396e-06
4352.62,-1.6739519832622778e-06
4353.52,-1.6648763677650722e-06
4354.42,-1.6669124111518822e-06
4355.32,-1.686378670443027e-06
4356.22,-1.7145738437955767e-06
4357.12,-1.7334123284446913e-06
4358.02,-1.7576820132500234e-06
4358.92,-1.7740637380998235e-06
4359.83,-1.788609701649121e-06
4360.73,-1.7983399008847732e-06
4361.63,-1.8110251240420003e-06
4362.53,-1.8251067465971676e-06
4363.43,-1.8517053030883124e-06
4364.33,-1.8593091470271935e-06
4365.23,-1.8651579461561813e-06
4366.13,-1.8651795357307844e-06
4367.03,-1.862441880429869e-06
4367.93,-1.848194667514961e-06
4368.83,-1.8279290859920904e-06
4369.73,-1.8217807248905815e-06
4370.63,-1.7970254736005551e-06
4371.53,-1.7918853883280238e-06
4372.43,-1.7811834806764661e-06
4373.33,-1.769135222890223e-06
4374.23,-1.7556040606407382e-06
4375.13,-1.7503275098048473e-06
4376.03,-1.7485546421114912e-06
4376.93,-1.762316512323472e-06
4377.83,-1.7784321114577488e-06
4378.73,-1.7929158754011892e-06
4379.63,-1.7961033635535048e-06
4380.53,-1.7962284126931376e-06
4381.43,-1.7755916750085148e-06
4382.33,-1.7306538559426244e-06
4383.23,-1.6906383791130676e-06
4384.13,-1.6583730469789288e-06
4385.03,-1.6263745726435065e-06
4385.93,-1.6314820548311651e-06
4386.83,-1.6470100980853854e-06
4387.73,-1.6764203243198303e-06
4388.63,-1.7126210797398636e-06
4389.53,-1.7404057104721862e-06
4390.43,-1.763525084171026e-06
4391.33,-1.7868935042636643e-06
4392.23,-1.8105116876916596e-06
4393.13,-1.8206455046721398e-06
4394.03,-1.8281573602943967e-06
4394.93,-1.8349374590731208e-06
4395.83,-1.8453950757553897e-06
4396.73,-1.8554652035020791e-06
4397.64,-1.8674125391891856e-06
4398.54,-1.8728937836930687e-06
4399.44,-1.87007006719222e-06
4400.34,-1.862531373073694e-06
4401.24,-1.8532680024582966e-06
4402.14,-1.8420694936269696e-06
4403.04,-1.8311882760106175e-06
4403.94,-1.822406602794522e-06
4404.84,-1.8053068593506544e-06
4405.74,-1.801488363001204e-06
4406.64,-1.8046013973155733e-06
4407.54,-1.8135669167718236e-06
4408.44,-1.8299871333278118e-06
4409.34,-1.8613306515697914e-06
4410.24,-1.8941871372253902e-06
4411.14,-1.926074291003045e-06
4412.04,-1.9435039668517826e-06
4412.94,-1.9621451780748913e-06
4413.84,-1.9614200664862364e-06
4414.74,-1.956043911625409e-06
4415.64,-1.9382939780405815e-06
4416.54,-1.937814659918712e-06
4417.44,-1.9371934857774016e-06
4418.34,-1.942838804053577e-06
4419.24,-1.9725523029542122e-06
