wave,flux
3896.2,0.22669
3897.1,0.2308
3898.0,0.23368
3898.9,0.23577
3899.8,0.23903
3900.7,0.24098
3901.6,0.24145
3902.51,0.24101
3903.41,0.24137
3904.31,0.24079
3905.21,0.23817
3906.11,0.23768
3907.01,0.24011
3907.91,0.24346
3908.81,0.2477
3909.71,0.25528
3910.61,0.2603
3911.51,0.26424
3912.41,0.266
3913.31,0.26719
3914.21,0.26587
3915.11,0.26379
3916.01,0.26028
3916.91,0.25691
3917.81,0.25244
3918.71,0.24929
3919.61,0.24438
3920.51,0.24079
3921.41,0.23793
3922.31,0.23526
3923.21,0.23372
3924.11,0.23059
3925.01,0.22607
3925.91,0.22094
3926.81,0.2101
3927.71,0.19773
3928.61,0.18203
3929.51,0.16406
3930.41,0.14462
3931.31,0.12571
3932.21,0.10904
3933.11,0.094953
3934.01,0.086416
3934.91,0.085084
3935.81,0.090877
3936.71,0.10311
3937.61,0.11953
3938.51,0.13858
3939.42,0.15776
3940.32,0.17534
3941.22,0.19019
3942.12,0.20065
3943.02,0.20912
3943.92,0.21669
3944.82,0.22246
3945.72,0.22902
3946.62,0.23495
3947.52,0.24124
3948.42,0.24505
3949.32,0.24781
3950.22,0.25113
3951.12,0.25334
3952.02,0.25538
3952.92,0.25686
3953.82,0.2577
3954.72,0.258
3955.62,0.25635
3956.52,0.25558
3957.42,0.25348
3958.32,0.25063
3959.22,0.247
3960.12,0.2408
3961.02,0.23209
3961.92,0.22087
3962.82,0.20806
3963.72,0.19264
3964.62,0.17672
3965.52,0.15838
3966.42,0.14053
3967.32,0.12232
3968.22,0.10759
3969.12,0.098095
3970.02,0.095567
3970.92,0.10092
3971.82,0.11209
3972.72,0.12852
3973.62,0.1475
3974.52,0.16758
3975.42,0.1855
3976.32,0.20286
3977.22,0.21773
3978.13,0.2311
3979.03,0.24269
3979.93,0.25223
3980.83,0.25957
3981.73,0.2631
3982.63,0.26676
3983.53,0.26833
3984.43,0.26956
3985.33,0.27233
3986.23,0.27564
3987.13,0.27833
3988.03,0.28127
3988.93,0.28396
3989.83,0.28745
3990.73,0.2893
3991.63,0.29121
3992.53,0.29324
3993.43,0.29289
3994.33,0.29288
3995.23,0.29103
3996.13,0.28798
3997.03,0.28573
3997.93,0.28529
3998.83,0.28552
3999.73,0.28811
4000.63,0.29161
4001.53,0.29492
4002.43,0.2978
4003.33,0.29801
4004.23,0.29656
4005.13,0.29195
4006.03,0.28964
4006.93,0.2882
4007.83,0.28952
4008.73,0.29138
4009.63,0.29494
4010.53,0.29995
4011.43,0.30262
4012.33,0.30397
4013.23,0.30492
4014.13,0.30541
4015.03,0.30607
4015.93,0.30597
4016.84,0.30645
4017.74,0.3073
4018.64,0.30752
4019.54,0.3077
4020.44,0.30935
4021.34,0.31011
4022.24,0.30959
4023.14,0.3087
4024.04,0.30907
4024.94,0.30905
4025.84,0.3097
4026.74,0.31379
4027.64,0.3139
4028.54,0.31169
4029.44,0.31099
4030.34,0.30565
4031.24,0.29921
4032.14,0.29304
4033.04,0.29027
4033.94,0.29021
4034.84,0.29377
4035.74,0.29776
4036.64,0.30549
4037.54,0.31062
4038.44,0.3167
4039.34,0.31951
4040.24,0.32037
4041.14,0.31764
4042.04,0.3154
4042.94,0.3091
4043.84,0.30335
4044.74,0.29698
4045.64,0.29234
4046.54,0.28907
4047.44,0.28971
4048.34,0.29423
4049.24,0.3018
4050.14,0.30716
4051.04,0.31223
4051.94,0.31333
4052.84,0.31323
4053.74,0.31049
4054.65,0.30851
4055.55,0.3071
4056.45,0.30426
4057.35,0.30167
4058.25,0.30341
4059.15,0.30478
4060.05,0.30385
4060.95,0.30346
4061.85,0.30223
4062.75,0.29929
4063.65,0.29479
4064.55,0.29369
4065.45,0.29069
4066.35,0.29204
4067.25,0.2944
4068.15,0.29984
4069.05,0.30309
4069.95,0.30394
4070.85,0.30497
4071.75,0.3045
4072.65,0.30318
4073.55,0.30106
4074.45,0.29976
4075.35,0.29491
4076.25,0.29228
4077.15,0.28727
4078.05,0.284
4078.95,0.28417
4079.85,0.28662
4080.75,0.29223
4081.65,0.29754
4082.55,0.30083
4083.45,0.30359
4084.35,0.30713
4085.25,0.30781
4086.15,0.30827
4087.05,0.31154
4087.95,0.31592
4088.85,0.31999
4089.75,0.32207
4090.65,0.32389
4091.55,0.32291
4092.45,0.32008
4093.36,0.3166
4094.26,0.31304
4095.16,0.3084
4096.06,0.30018
4096.96,0.29375
4097.86,0.28383
4098.76,0.27361
4099.66,0.26251
4100.56,0.25096
4101.46,0.24194
4102.36,0.23611
4103.26,0.2363
4104.16,0.24147
4105.06,0.25153
4105.96,0.26229
4106.86,0.27228
4107.76,0.28218
4108.66,0.28989
4109.56,0.2936
4110.46,0.29775
4111.36,0.30002
4112.26,0.30314
4113.16,0.30679
4114.06,0.30903
4114.96,0.31428
4115.86,0.31579
4116.76,0.31549
4117.66,0.31602
4118.56,0.31425
4119.46,0.31216
4120.36,0.31052
4121.26,0.31063
4122.16,0.31117
4123.06,0.31138
4123.96,0.31128
4124.86,0.31217
4125.76,0.31352
4126.66,0.31467
4127.56,0.31422
4128.46,0.31241
4129.36,0.30984
4130.26,0.30707
4131.17,0.30556
4132.06,0.30241
4132.97,0.3015
4133.87,0.30082
4134.77,0.30271
4135.67,0.30352
4136.57,0.30872
4137.47,0.31389
4138.37,0.31965
4139.27,0.32219
4140.17,0.32235
4141.07,0.32024
4141.97,0.31654
4142.87,0.31113
4143.77,0.30705
4144.67,0.30514
4145.57,0.30486
4146.47,0.30757
4147.37,0.31005
4148.27,0.313
4149.17,0.31565
4150.07,0.31524
4150.97,0.31567
4151.87,0.31481
4152.77,0.31243
4153.67,0.31158
4154.57,0.3097
4155.47,0.31022
4156.37,0.30996
4157.27,0.31052
4158.17,0.31344
4159.07,0.31461
4159.97,0.31914
4160.87,0.31992
4161.77,0.32408
4162.67,0.32602
4163.57,0.32609
4164.47,0.32672
4165.37,0.32632
4166.27,0.32547
4167.17,0.32331
4168.07,0.32121
4168.98,0.31832
4169.88,0.31548
4170.78,0.31035
4171.68,0.30639
4172.58,0.30105
4173.48,0.29781
4174.38,0.29537
4175.28,0.295
4176.18,0.29707
4177.08,0.30044
4177.98,0.30315
4178.88,0.30475
4179.78,0.3073
4180.68,0.30911
4181.58,0.31059
4182.48,0.31144
4183.38,0.31269
4184.28,0.31318
4185.18,0.31217
4186.08,0.31248
4186.98,0.31034
4187.88,0.31076
4188.78,0.30907
4189.68,0.31107
4190.58,0.3122
4191.48,0.31329
4192.38,0.3167
4193.28,0.31874
4194.18,0.31844
4195.08,0.3168
4195.98,0.31449
4196.88,0.31128
4197.78,0.30521
4198.68,0.30078
4199.58,0.29904
4200.48,0.29707
4201.38,0.29658
4202.28,0.29735
4203.18,0.30014
4204.08,0.30095
4204.98,0.30433
4205.88,0.30794
4206.79,0.31092
4207.69,0.31262
4208.59,0.31664
4209.49,0.31941
4210.39,0.32023
4211.29,0.32124
4212.19,0.32117
4213.09,0.31909
4213.99,0.31811
4214.89,0.31401
4215.79,0.3114
4216.69,0.3098
4217.59,0.30869
4218.49,0.31157
4219.39,0.31393
4220.29,0.3165
4221.19,0.31751
4222.09,0.31662
4222.99,0.31168
4223.89,0.3028
4224.79,0.29388
4225.69,0.2854
4226.59,0.27724
4227.49,0.27439
4228.39,0.27672
4229.29,0.28242
4230.19,0.29114
4231.09,0.29948
4231.99,0.30591
4232.89,0.30828
4233.79,0.30982
4234.69,0.308
4235.59,0.30654
4236.49,0.30415
4237.39,0.3023
4238.29,0.3028
4239.19,0.30461
4240.09,0.30695
4240.99,0.31031
4241.89,0.31317
4242.79,0.31455
4243.69,0.3172
4244.59,0.3169
4245.5,0.31478
4246.4,0.31316
4247.3,0.31105
4248.2,0.30645
4249.1,0.3041
4250.0,0.30333
4250.9,0.30104
4251.8,0.30325
4252.7,0.30512
4253.6,0.30642
4254.5,0.30859
4255.4,0.30953
4256.3,0.31074
4257.2,0.31069
4258.1,0.31051
4259.0,0.30721
4259.9,0.30709
4260.8,0.30474
4261.7,0.30531
4262.6,0.30847
4263.5,0.31022
4264.4,0.31644
4265.3,0.32033
4266.2,0.32229
4267.1,0.32208
4268.0,0.31879
4268.9,0.31568
4269.8,0.30732
4270.7,0.30052
4271.6,0.29475
4272.5,0.28972
4273.4,0.28758
4274.3,0.28756
4275.2,0.28988
4276.1,0.29528
4277.0,0.30076
4277.9,0.3055
4278.8,0.30807
4279.7,0.3092
4280.6,0.30942
4281.5,0.30939
4282.4,0.30776
4283.31,0.3067
4284.21,0.3033
4285.11,0.30096
4286.01,0.29627
4286.91,0.2939
4287.81,0.28946
4288.71,0.28482
4289.61,0.28228
4290.51,0.28069
4291.41,0.28024
4292.31,0.2821
4293.21,0.28402
4294.11,0.28672
4295.01,0.28727
4295.91,0.28623
4296.81,0.28153
4297.71,0.27518
4298.61,0.26831
4299.51,0.26028
4300.41,0.25284
4301.31,0.24782
4302.21,0.24616
4303.11,0.24449
4304.01,0.24482
4304.91,0.24396
4305.81,0.24519
4306.71,0.24497
4307.61,0.24374
4308.51,0.24268
4309.41,0.2424
4310.31,0.24398
4311.21,0.24921
4312.11,0.2536
4313.01,0.26148
4313.91,0.27232
4314.81,0.28371
4315.71,0.29515
4316.61,0.30727
4317.51,0.31899
4318.41,0.32651
4319.31,0.33101
4320.21,0.33094
4321.12,0.32746
4322.02,0.3237
4322.92,0.31502
4323.82,0.30588
4324.72,0.29829
4325.62,0.29205
4326.52,0.29127
4327.42,0.29355
4328.32,0.29999
4329.22,0.30635
4330.12,0.31288
4331.02,0.31783
4331.92,0.32171
4332.82,0.32465
4333.72,0.32096
4334.62,0.31773
4335.52,0.31316
4336.42,0.3043
4337.32,0.29269
4338.22,0.27919
4339.12,0.26584
4340.02,0.25472
4340.92,0.24796
4341.82,0.24663
4342.72,0.2522
4343.62,0.26153
4344.52,0.27202
4345.42,0.28337
4346.32,0.29402
4347.22,0.30322
4348.12,0.30952
4349.02,0.31314
4349.92,0.3127
4350.82,0.31097
4351.72,0.30932
4352.62,0.30707
4353.52,0.30735
4354.42,0.30754
4355.32,0.31037
4356.22,0.31507
4357.12,0.31789
4358.02,0.32136
4358.92,0.32355
4359.83,0.32605
4360.73,0.32844
4361.63,0.33043
4362.53,0.33377
4363.43,0.33545
4364.33,0.3372
4365.23,0.33957
4366.13,0.33832
4367.03,0.33789
4367.93,0.33389
4368.83,0.33096
4369.73,0.33007
4370.63,0.3267
4371.53,0.32464
4372.43,0.32264
4373.33,0.31991
4374.23,0.31811
4375.13,0.31627
4376.03,0.31685
4376.93,0.31791
4377.83,0.32085
4378.73,0.32223
4379.63,0.32278
4380.53,0.3239
4381.43,0.31902
4382.33,0.31388
4383.23,0.30587
4384.13,0.29873
4385.03,0.29522
4385.93,0.29555
4386.83,0.29811
4387.73,0.30361
4388.63,0.30833
4389.53,0.31336
4390.43,0.31606
4391.33,0.31911
4392.23,0.32055
4393.13,0.32208
4394.03,0.3243
4394.93,0.32488
4395.83,0.32438
4396.73,0.32533
4397.64,0.32778
4398.54,0.32711
4399.44,0.32649
4400.34,0.32658
4401.24,0.32504
4402.14,0.32378
4403.04,0.32194
4403.94,0.32071
4404.84,0.31808
4405.74,0.31648
4406.64,0.31556
4407.54,0.31867
4408.44,0.31903
4409.34,0.32399
4410.24,0.32852
4411.14,0.33237
4412.04,0.33491
4412.94,0.33804
4413.84,0.33766
4414.74,0.33604
4415.64,0.33445
4416.54,0.3316
4417.44,0.33164
4418.34,0.33227
4419.24,0.33525
4420.14,0.33808
4421.04,0.34089
4421.94,0.34117
4422.84,0.3415
4423.74,0.34036
4424.64,0.34296
4425.54,0.33919
4426.44,0.3386
4427.34,0.33799
4428.24,0.33856
4429.14,0.33863
4430.04,0.33802
4430.94,0.33879
4431.84,0.33769
4432.74,0.33609
4433.64,0.33515
4434.54,0.33185
4435.45,0.33104
4436.35,0.33191
4437.25,0.33601
4438.15,0.33819
4439.05,0.34166
4439.95,0.34214
4440.85,0.34227
4441.75,0.34046
4442.65,0.3382
4443.55,0.33764
4444.45,0.33565
4445.35,0.33648
4446.25,0.33774
4447.15,0.34118
4448.05,0.34313
4448.95,0.34427
4449.85,0.34403
4450.75,0.34385
4451.65,0.34099
4452.55,0.33919
4453.45,0.33661
4454.35,0.33109
4455.25,0.32921
4456.15,0.32649
4457.05,0.32349
4457.95,0.32251
4458.85,0.32248
4459.75,0.32264
4460.65,0.32325
4461.55,0.32428
4462.45,0.32592
4463.35,0.32851
4464.25,0.33095
4465.15,0.33423
4466.05,0.33572
4466.95,0.33706
4467.85,0.33652
4468.75,0.33767
4469.65,0.33783
4470.55,0.33822
4471.45,0.34084
4472.35,0.34535
4473.25,0.34938
4474.16,0.35276
4475.06,0.35558
4475.96,0.35863
4476.86,0.35969
4477.76,0.35814
4478.66,0.36009
4479.56,0.35499
4480.46,0.35109
4481.36,0.34842
4482.26,0.34681
4483.16,0.34478
4484.06,0.34732
4484.96,0.34976
4485.86,0.35134
4486.76,0.35505
4487.66,0.35428
4488.56,0.35351
4489.46,0.35196
4490.36,0.35038
4491.26,0.34861
4492.16,0.34945
4493.06,0.34876
4493.96,0.35089
4494.86,0.34942
4495.76,0.35032
4496.66,0.34974
4497.56,0.34993
4498.46,0.35249
4499.36,0.35537
4500.26,0.35764
4501.16,0.35909
4502.06,0.36194
4502.96,0.3655
4503.86,0.36713
4504.76,0.37016
4505.66,0.37253
4506.56,0.37225
4507.46,0.37326
4508.36,0.37216
4509.26,0.37295
4510.17,0.37196
4511.06,0.37179
4511.97,0.36815
4512.87,0.36847
4513.77,0.36662
4514.67,0.36474
4515.57,0.36235
4516.47,0.36138
4517.37,0.36106
4518.27,0.35906
4519.17,0.3579
4520.07,0.35884
4520.97,0.35783
4521.87,0.35627
4522.77,0.35381
4523.67,0.35226
4524.57,0.34931
4525.47,0.3458
4526.37,0.34347
4527.27,0.33815
4528.17,0.33679
4529.07,0.33458
4529.97,0.33192
4530.87,0.32931
4531.77,0.33086
4532.67,0.33026
4533.57,0.33123
4534.47,0.33135
4535.37,0.33306
4536.27,0.33579
4537.17,0.33872
4538.07,0.34356
4538.97,0.34861
4539.87,0.3542
4540.77,0.35717
4541.67,0.35684
4542.57,0.35568
4543.47,0.35614
4544.37,0.35639
4545.27,0.35333
4546.17,0.35088
4547.07,0.34996
4547.97,0.34831
4548.88,0.34458
4549.77,0.34418
4550.68,0.34257
4551.58,0.34244
4552.48,0.34118
4553.38,0.34141
4554.28,0.34095
4555.18,0.34214
4556.08,0.34344
4556.98,0.34713
4557.88,0.34997
4558.78,0.3547
4559.68,0.36035
4560.58,0.36082
4561.48,0.36206
4562.38,0.36177
4563.28,0.3621
4564.18,0.36186
4565.08,0.35986
4565.98,0.35977
4566.88,0.3592
4567.78,0.3618
4568.68,0.36237
4569.58,0.36194
4570.48,0.36328
4571.38,0.35994
4572.28,0.36182
4573.18,0.36067
4574.08,0.36018
4574.98,0.36212
4575.88,0.36297
4576.78,0.36245
4577.68,0.3625
4578.58,0.35958
4579.48,0.35757
4580.38,0.35618
4581.28,0.35517
4582.18,0.35169
4583.08,0.34968
4583.98,0.34906
4584.88,0.35157
4585.78,0.35271
4586.69,0.35319
4587.58,0.35603
4588.49,0.35872
4589.39,0.35882
4590.29,0.36038
4591.19,0.36048
4592.09,0.35999
4592.99,0.35884
4593.89,0.35664
4594.79,0.35765
4595.69,0.35722
4596.59,0.35797
4597.49,0.35911
4598.39,0.35853
4599.29,0.35935
4600.19,0.35846
4601.09,0.35885
4601.99,0.35842
4602.89,0.3584
4603.79,0.3578
4604.69,0.35877
4605.59,0.36095
4606.49,0.3635
4607.39,0.3645
4608.29,0.36793
4609.19,0.36816
4610.09,0.37025
4610.99,0.37069
4611.89,0.37134
4612.79,0.36955
4613.69,0.36992
4614.59,0.36812
4615.49,0.36851
4616.39,0.36736
4617.29,0.36691
4618.19,0.36735
4619.09,0.36774
4619.99,0.36817
4620.89,0.369
4621.79,0.36937
4622.69,0.36871
4623.59,0.37078
4624.5,0.37069
4625.4,0.36951
4626.3,0.37057
4627.2,0.37119
4628.1,0.36905
4629.0,0.37051
4629.9,0.36928
4630.8,0.36933
4631.7,0.36953
4632.6,0.36876
4633.5,0.36968
4634.4,0.36843
4635.3,0.36702
4636.2,0.36612
4637.1,0.36468
4638.0,0.36398
4638.9,0.36237
4639.8,0.36404
4640.7,0.36555
4641.6,0.36553
4642.5,0.3666
4643.4,0.36764
4644.3,0.3678
4645.2,0.36593
4646.1,0.36305
4647.0,0.36278
4647.9,0.35997
4648.8,0.35922
4649.7,0.35898
4650.6,0.35944
4651.5,0.36078
4652.4,0.35979
4653.3,0.36051
4654.2,0.36068
4655.1,0.36045
4656.0,0.36142
4656.9,0.36265
4657.8,0.36401
4658.7,0.36712
4659.6,0.36778
4660.5,0.37209
4661.4,0.37428
4662.3,0.37362
4663.21,0.37045
4664.11,0.36886
4665.01,0.36464
4665.91,0.36259
4666.81,0.35673
4667.71,0.35433
4668.61,0.35186
4669.51,0.35018
4670.41,0.35357
4671.31,0.35412
4672.21,0.35818
4673.11,0.36111
4674.01,0.36445
4674.91,0.36643
4675.81,0.3669
4676.71,0.36784
4677.61,0.36879
4678.51,0.36786
4679.41,0.36525
4680.31,0.36266
4681.21,0.36287
4682.11,0.3619
4683.01,0.36277
4683.91,0.36409
4684.81,0.365
4685.71,0.36529
4686.61,0.36644
4687.51,0.36581
4688.41,0.36648
4689.31,0.36677
4690.21,0.36701
4691.11,0.36888
4692.01,0.36989
4692.91,0.36941
4693.81,0.37076
4694.71,0.3717
4695.61,0.37425
4696.51,0.37353
4697.41,0.37244
4698.31,0.37094
4699.21,0.36852
4700.12,0.36757
4701.02,0.36336
4701.92,0.36043
4702.82,0.36026
4703.72,0.35847
4704.62,0.35871
4705.52,0.3572
4706.42,0.35634
4707.32,0.35772
4708.22,0.35806
4709.12,0.35773
4710.02,0.3558
4710.92,0.35947
4711.82,0.36125
4712.72,0.36215
4713.62,0.36374
4714.52,0.36634
4715.42,0.36747
4716.32,0.36932
4717.22,0.3707
4718.12,0.3709
4719.02,0.37223
4719.92,0.37434
4720.82,0.37499
4721.72,0.37765
4722.62,0.37639
4723.52,0.37628
4724.42,0.37517
4725.32,0.37583
4726.22,0.37312
4727.12,0.37094
4728.02,0.36938
4728.92,0.36502
4729.82,0.36451
4730.72,0.36379
4731.62,0.36221
4732.52,0.36353
4733.42,0.36378
4734.32,0.36415
4735.22,0.36734
4736.12,0.36564
4737.02,0.36673
4737.92,0.36708
4738.83,0.36879
4739.73,0.36735
4740.63,0.36862
4741.53,0.36971
4742.43,0.36943
4743.33,0.36906
4744.23,0.37237
4745.13,0.37222
4746.03,0.37153
4746.93,0.37523
4747.83,0.37591
4748.73,0.37462
4749.63,0.37619
4750.53,0.37483
4751.43,0.37471
4752.33,0.37497
4753.23,0.37273
4754.13,0.37052
4755.03,0.36997
4755.93,0.36899
4756.83,0.3672
4757.73,0.36739
4758.63,0.36616
4759.53,0.36573
4760.43,0.3665
4761.33,0.36413
4762.23,0.3643
4763.13,0.36132
4764.03,0.35987
4764.93,0.35983
4765.83,0.35685
4766.73,0.35925
4767.63,0.35983
4768.53,0.36105
4769.43,0.36185
4770.33,0.3646
4771.23,0.36512
4772.13,0.36632
4773.03,0.36961
4773.93,0.36998
4774.83,0.37068
4775.73,0.37069
4776.64,0.37244
4777.54,0.37377
4778.44,0.37129
4779.34,0.37218
4780.24,0.37055
4781.14,0.37192
4782.04,0.3686
4782.94,0.36605
4783.84,0.3672
4784.74,0.36467
4785.64,0.36313
4786.54,0.36187
4787.44,0.36204
4788.34,0.36142
4789.24,0.36121
4790.14,0.36343
4791.04,0.36369
4791.94,0.36578
4792.84,0.36832
4793.74,0.36995
4794.64,0.37243
4795.54,0.37406
4796.44,0.37504
4797.34,0.37261
4798.24,0.37339
4799.14,0.37337
4800.04,0.37158
4800.94,0.37214
4801.84,0.3717
4802.74,0.37247
4803.64,0.37167
4804.54,0.37227
4805.44,0.37141
4806.34,0.37106
4807.24,0.37062
4808.14,0.36954
4809.04,0.37065
4809.94,0.36988
4810.84,0.36992
4811.74,0.37005
4812.64,0.37204
4813.54,0.37433
4814.45,0.37387
4815.35,0.37603
4816.25,0.37528
4817.15,0.37696
4818.05,0.37771
4818.95,0.37673
4819.85,0.37662
4820.75,0.37677
4821.65,0.37515
4822.55,0.37189
4823.45,0.37288
4824.35,0.37065
4825.25,0.36968
4826.15,0.36866
4827.05,0.3678
4827.95,0.36776
4828.85,0.37002
4829.75,0.3683
4830.65,0.36739
4831.55,0.36788
4832.45,0.36578
4833.35,0.36691
4834.25,0.36706
4835.15,0.36825
4836.05,0.36778
4836.95,0.36751
4837.85,0.36822
4838.75,0.36697
4839.65,0.36434
4840.55,0.36411
4841.45,0.36245
4842.35,0.3625
4843.25,0.36344
4844.15,0.36356
4845.05,0.36425
4845.95,0.3657
4846.85,0.36498
4847.75,0.36392
4848.65,0.36507
4849.55,0.36442
4850.45,0.36075
4851.35,0.36081
4852.26,0.35901
4853.16,0.35684
4854.06,0.35218
4854.96,0.3508
4855.86,0.34395
4856.76,0.3381
4857.66,0.32877
4858.56,0.32102
4859.46,0.31176
4860.36,0.30274
4861.26,0.29428
4862.16,0.29005
4863.06,0.29014
4863.96,0.29228
4864.86,0.30091
4865.76,0.30891
4866.66,0.31687
4867.56,0.32643
4868.46,0.33474
4869.36,0.33692
4870.26,0.34024
4871.16,0.34142
4872.06,0.34303
4872.96,0.34397
4873.86,0.34583
4874.76,0.34613
4875.66,0.34878
4876.56,0.35329
4877.46,0.35318
4878.36,0.3575
4879.26,0.36096
4880.16,0.36171
4881.06,0.36257
4881.96,0.36195
4882.86,0.36132
4883.76,0.36141
4884.66,0.36011
4885.56,0.35887
4886.46,0.3585
4887.36,0.35605
4888.26,0.35422
4889.17,0.35317
4890.07,0.35394
4890.97,0.35371
4891.87,0.35605
4892.77,0.35842
4893.67,0.36261
4894.57,0.36742
4895.47,0.37284
4896.37,0.37684
4897.27,0.37791
4898.17,0.38183
4899.07,0.38015
4899.97,0.37974
4900.87,0.37517
4901.77,0.37541
4902.67,0.3726
4903.57,0.37379
4904.47,0.37311
4905.37,0.37018
4906.27,0.37359
4907.17,0.37233
4908.07,0.37222
4908.97,0.37071
4909.87,0.36935
4910.77,0.36752
4911.67,0.36818
4912.57,0.36834
4913.47,0.36781
4914.37,0.36971
4915.27,0.36938
4916.17,0.36787
4917.07,0.36666
4917.97,0.36339
4918.87,0.35951
4919.77,0.3563
4920.67,0.35032
4921.57,0.35075
4922.47,0.34953
4923.37,0.35088
4924.27,0.35257
4925.17,0.356
4926.07,0.36106
4926.98,0.36429
4927.88,0.36745
4928.78,0.36924
4929.68,0.37169
4930.58,0.37381
4931.48,0.37225
4932.38,0.3689
4933.28,0.36824
4934.18,0.3666
4935.08,0.36395
4935.98,0.35972
4936.88,0.35896
4937.78,0.3585
4938.68,0.3577
4939.58,0.35724
4940.48,0.361
4941.38,0.36127
4942.28,0.36672
4943.18,0.36877
4944.08,0.37045
4944.98,0.37386
4945.88,0.374
4946.78,0.37663
4947.68,0.37708
4948.58,0.37786
4949.48,0.37853
4950.38,0.3804
4951.28,0.37835
4952.18,0.3782
4953.08,0.37565
4953.98,0.37513
4954.88,0.37034
4955.78,0.36792
4956.68,0.36452
4957.58,0.36228
4958.48,0.35973
4959.38,0.35905
4960.28,0.36296
