wave,flux
3925.01,-2.5526265847826256e-06
3925.91,-2.476312503136759e-06
3926.81,-2.367435456652562e-06
3927.71,-2.2110587630721057e-06
3928.61,-2.036803578536823e-06
3929.51,-1.8159062171214354e-06
3930.41,-1.6079713415184306e-06
3931.31,-1.3917544701721459e-06
3932.21,-1.1933894396199091e-06
3933.11,-1.0406652852485144e-06
3934.01,-9.588059686742457e-07
3934.91,-9.521468853598951e-07
3935.81,-1.0125794885673636e-06
3936.71,-1.1551131261361357e-06
3937.61,-1.3525614837207146e-06
3938.51,-1.584023081870956e-06
3939.42,-1.8162475045305726e-06
3940.32,-2.031138009391863e-06
3941.22,-2.2218465206848624e-06
3942.12,-2.3693730558105173e-06
3943.02,-2.4795913620273106e-06
3943.92,-2.5857914817839428e-06
3944.82,-2.663033723546497e-06
3945.72,-2.7745756233100906e-06
3946.62,-2.8724406354928905e-06
3947.52,-2.9463017226039927e-06
3948.42,-3.031554826248818e-06
3949.32,-3.1002692250911524e-06
3950.22,-3.1646041847925654e-06
3951.12,-3.1985222801678738e-06
3952.02,-3.2437199816975498e-06
3952.92,-3.283420179746577e-06
3953.82,-3.2892871189812217e-06
3954.72,-3.307295903841658e-06
3955.62,-3.3109724778487526e-06
3956.52,-3.304878637841262e-06
3957.42,-3.2930682047215007e-06
3958.32,-3.2709528932949113e-06
3959.22,-3.195596779239886e-06
3960.12,-3.140282482492837e-06
3961.02,-3.0254703252529036e-06
3961.92,-2.8798812214042517e-06
3962.82,-2.707261837648097e-06
3963.72,-2.497160510598923e-06
3964.62,-2.2826414292381647e-06
3965.52,-2.050108457583802e-06
3966.42,-1.8054811135442573e-06
3967.32,-1.5790215068253344e-06
3968.22,-1.3976540075531654e-06
3969.12,-1.2814979376524572e-06
3970.02,-1.2564497588659203e-06
3970.92,-1.3379889168510656e-06
3971.82,-1.5078695173315262e-06
3972.72,-1.7347634525120556e-06
3973.62,-2.0102953112748203e-06
3974.52,-2.2927490694045566e-06
3975.42,-2.5721395329485504e-06
3976.32,-2.815050104383679e-06
3977.22,-3.054011699755196e-06
3978.13,-3.2500406484365e-06
3979.03,-3.4327520350654415e-06
3979.93,-3.576669753397944e-06
3980.83,-3.6853057281953628e-06
3981.73,-3.7468501727076877e-06
3982.63,-3.8358814564645845e-06
3983.53,-3.869974651101006e-06
3984.43,-3.900940102448575e-06
3985.33,-3.944931472462416e-06
3986.23,-3.992704585718159e-06
3987.13,-4.058700671611184e-06
3988.03,-4.1179566877223864e-06
3988.93,-4.158221255417313e-06
3989.83,-4.207345794493245e-06
3990.73,-4.265624457825391e-06
3991.63,-4.3110844661547735e-06
3992.53,-4.346794732683534e-06
3993.43,-4.364337982017248e-06
3994.33,-4.3740328566938595e-06
3995.23,-4.371938586923913e-06
3996.13,-4.324331234297644e-06
3997.03,-4.2941096215375205e-06
3997.93,-4.28317443451635e-06
3998.83,-4.303672510107584e-06
3999.73,-4.374885692575903e-06
4000.63,-4.450452596232366e-06
4001.53,-4.535682775660659e-06
4002.43,-4.575596878114806e-06
4003.33,-4.595616196073875e-06
4004.23,-4.5713880211982265e-06
4005.13,-4.532067327349031e-06
4006.03,-4.493350135692488e-06
4006.93,-4.483217248367108e-06
4007.83,-4.535392854431134e-06
4008.73,-4.568943140483773e-06
4009.63,-4.6462721686282805e-06
4010.53,-4.729946287300124e-06
4011.43,-4.798423943289614e-06
4012.33,-4.8479084660153506e-06
4013.23,-4.8862254578436976e-06
4014.13,-4.903625949669127e-06
4015.03,-4.938826479250713e-06
4015.93,-4.957575747788796e-06
4016.84,-4.967307363389472e-06
4017.74,-4.980833867270486e-06
4018.64,-5.01003060149036e-06
4019.54,-5.032818735496643e-06
4020.44,-5.07331380469666e-06
4021.34,-5.082939782282345e-06
4022.24,-5.093055394113328e-06
4023.14,-5.121913724362649e-06
4024.04,-5.1330807044620475e-06
4024.94,-5.14427424883317e-06
4025.84,-5.1956932076875135e-06
4026.74,-5.249076921188126e-06
4027.64,-5.2591697250928456e-06
4028.54,-5.268797867124317e-06
4029.44,-5.231180495042575e-06
4030.34,-5.17309416125518e-06
4031.24,-5.079951164389273e-06
4032.14,-4.9707469611023174e-06
4033.04,-4.9334617615792045e-06
4033.94,-4.9633745584365074e-06
4034.84,-5.037415981077687e-06
4035.74,-5.116599861275109e-06
4036.64,-5.270850856773762e-06
4037.54,-5.407839284149659e-06
4038.44,-5.51738297436154e-06
4039.34,-5.6054898503357446e-06
4040.24,-5.644240889986489e-06
4041.14,-5.62329995091536e-06
4042.04,-5.5687077565806634e-06
4042.94,-5.494890700897238e-06
4043.84,-5.3970708011795284e-06
4044.74,-5.26093747701542e-06
4045.64,-5.177036709459107e-06
4046.54,-5.123463813248223e-06
4047.44,-5.164104395722285e-06
4048.34,-5.272387532334494e-06
4049.24,-5.423734019940848e-06
4050.14,-5.582540467016092e-06
4051.04,-5.688909586480849e-06
4051.94,-5.7641312506836285e-06
4052.84,-5.777325633808326e-06
4053.74,-5.769928826320231e-06
4054.65,-5.736906368499103e-06
4055.55,-5.726296452734391e-06
4056.45,-5.691533604664483e-06
4057.35,-5.688371204093937e-06
4058.25,-5.701262224082539e-06
4059.15,-5.719308679054003e-06
4060.05,-5.749594253298534e-06
4060.95,-5.771883313174534e-06
4061.85,-5.743075504772183e-06
4062.75,-5.695450830532255e-06
4063.65,-5.626633195504186e-06
4064.55,-5.5872846699360434e-06
4065.45,-5.56142043212398e-06
4066.35,-5.633587922681705e-06
4067.25,-5.698957404381476e-06
4068.15,-5.7911686693206455e-06
4069.05,-5.887565298219634e-06
4069.95,-5.962949002439148e-06
4070.85,-5.994603991873525e-06
4071.75,-6.0007266154077046e-06
4072.65,-5.98191420209281e-06
4073.55,-5.971162006184139e-06
4074.45,-5.922372903158189e-06
4075.35,-5.890938615386512e-06
4076.25,-5.8314112119381405e-06
4077.15,-5.769710216499207e-06
4078.05,-5.739029594249103e-06
4078.95,-5.7443139685945376e-06
4079.85,-5.849296950416482e-06
4080.75,-5.9791280749275375e-06
4081.65,-6.101274613435309e-06
4082.55,-6.226814043499728e-06
4083.45,-6.356071258311766e-06
4084.35,-6.408099215552014e-06
4085.25,-6.44084090033617e-06
4086.15,-6.50319224675585e-06
4087.05,-6.642906302861287e-06
4087.95,-6.740658722946364e-06
4088.85,-6.864836522355208e-06
4089.75,-6.951186135367352e-06
4090.65,-7.02624742973701e-06
4091.55,-7.020715293929017e-06
4092.45,-6.993767069072195e-06
4093.36,-6.938113694269979e-06
4094.26,-6.8639879732290955e-06
4095.16,-6.783153615711393e-06
4096.06,-6.680118463234374e-06
4096.96,-6.528039916180577e-06
4097.86,-6.3540755503732335e-06
4098.76,-6.178579564828977e-06
4099.66,-5.971211993838264e-06
4100.56,-5.749541459453839e-06
4101.46,-5.54868472261476e-06
4102.36,-5.4582321487918045e-06
4103.26,-5.489751328961877e-06
4104.16,-5.613309597828608e-06
4105.06,-5.826000429027872e-06
4105.96,-6.112071015421673e-06
4106.86,-6.3621057707612785e-06
4107.76,-6.6002220902719935e-06
4108.66,-6.73965535244629e-06
4109.56,-6.835846104088765e-06
4110.46,-6.935870878875113e-06
4111.36,-6.991438434414957e-06
4112.26,-7.080074760287633e-06
4113.16,-7.185674726648342e-06
4114.06,-7.297522260454113e-06
4114.96,-7.393835427480112e-06
4115.86,-7.473790518306025e-06
4116.76,-7.474917907274776e-06
4117.66,-7.526792056281481e-06
4118.56,-7.4806673833998726e-06
4119.46,-7.470168992747241e-06
4120.36,-7.437578555333807e-06
4121.26,-7.438915782020805e-06
4122.16,-7.454807609156903e-06
4123.06,-7.520534518676294e-06
4123.96,-7.5637015430749636e-06
4124.86,-7.626317208113929e-06
4125.76,-7.684457988536846e-06
4126.66,-7.706961381857756e-06
4127.56,-7.705952765175857e-06
4128.46,-7.736188081529728e-06
4129.36,-7.64117280409553e-06
4130.26,-7.591695015182625e-06
4131.17,-7.57760496205887e-06
4132.06,-7.526434298611916e-06
4132.97,-7.489570586604735e-06
4133.87,-7.481580836175946e-06
4134.77,-7.579676858076772e-06
4135.67,-7.68122611463013e-06
4136.57,-7.831834624864247e-06
4137.47,-7.96178674171703e-06
4138.37,-8.136261070975656e-06
4139.27,-8.242239693771694e-06
4140.17,-8.30047975821392e-06
4141.07,-8.210118045835084e-06
4141.97,-8.142497255904119e-06
4142.87,-7.991650236033877e-06
4143.77,-7.92745259436536e-06
4144.67,-7.848307537263146e-06
4145.57,-7.913333190157002e-06
4146.47,-8.009271527878065e-06
4147.37,-8.098310328544879e-06
4148.27,-8.237762564408072e-06
4149.17,-8.351366079899254e-06
4150.07,-8.375784877790136e-06
4150.97,-8.387024213458296e-06
4151.87,-8.412325087920123e-06
4152.77,-8.419019631377416e-06
4153.67,-8.385093711700557e-06
4154.57,-8.405016676187591e-06
4155.47,-8.39762290539377e-06
4156.37,-8.398603122660252e-06
4157.27,-8.482564865244046e-06
4158.17,-8.618427832015449e-06
4159.07,-8.72739219102472e-06
4159.97,-8.860155470096612e-06
4160.87,-8.944557022152291e-06
4161.77,-9.046428403704197e-06
4162.67,-9.086309375510318e-06
4163.57,-9.168913903108077e-06
4164.47,-9.20691447947098e-06
4165.37,-9.217461409190744e-06
4166.27,-9.170141530985747e-06
4167.17,-9.180849150352393e-06
4168.07,-9.14704353225244e-06
4168.98,-9.138831397412256e-06
4169.88,-9.007517287825735e-06
4170.78,-8.959395524746912e-06
4171.68,-8.82677186669919e-06
4172.58,-8.755692744379823e-06
4173.48,-8.655121947625206e-06
4174.38,-8.613023716292504e-06
4175.28,-8.61254443549519e-06
4176.18,-8.71420830897428e-06
4177.08,-8.798902315804291e-06
4177.98,-8.888716775634205e-06
4178.88,-9.042733856540375e-06
4179.78,-9.175727911340109e-06
4180.68,-9.236524183523445e-06
4181.58,-9.31895183841625e-06
4182.48,-9.386465791764024e-06
4183.38,-9.426465617486142e-06
4184.28,-9.46793820732828e-06
4185.18,-9.516946504522969e-06
4186.08,-9.4872926409677e-06
4186.98,-9.512584930060278e-06
4187.88,-9.448019333455172e-06
4188.78,-9.514334513278474e-06
4189.68,-9.551119141770818e-06
4190.58,-9.644531804039236e-06
4191.48,-9.743810748296867e-06
4192.38,-9.838352435544771e-06
4193.28,-9.93122497815521e-06
4194.18,-1.0004959923069924e-05
4195.08,-1.0017600146951508e-05
4195.98,-9.979313265193834e-06
4196.88,-9.847968212247687e-06
4197.78,-9.763687527355419e-06
4198.68,-9.645928890257898e-06
4199.58,-9.565618228244113e-06
4200.48,-9.528656794941526e-06
4201.38,-9.565412826161996e-06
4202.28,-9.65634994994656e-06
4203.18,-9.688515260652766e-06
4204.08,-9.784974387461834e-06
4204.98,-9.95387297625178e-06
4205.88,-1.0102786190112631e-05
4206.79,-1.0245996645483072e-05
4207.69,-1.0393013756047923e-05
4208.59,-1.0574090058496331e-05
4209.49,-1.0629047113816015e-05
4210.39,-1.0751961944715243e-05
4211.29,-1.0812494036424936e-05
4212.19,-1.0838298056300437e-05
4213.09,-1.0802990535263229e-05
4213.99,-1.0770216604871033e-05
4214.89,-1.069585701638373e-05
4215.79,-1.061111640413397e-05
4216.69,-1.062337635730069e-05
4217.59,-1.0634137729550912e-05
4218.49,-1.0756067519512124e-05
4219.39,-1.0891588279821979e-05
4220.29,-1.1046788223183759e-05
4221.19,-1.1115443581607633e-05
4222.09,-1.1050707402427552e-05
4222.99,-1.0886714956857894e-05
4223.89,-1.0619894024414095e-05
4224.79,-1.0304136556968514e-05
4225.69,-9.988035178574163e-06
4226.59,-9.738661921055863e-06
4227.49,-9.655659736218193e-06
4228.39,-9.741843949995819e-06
4229.29,-1.0028817123199629e-05
4230.19,-1.0411018654419774e-05
4231.09,-1.076584717134304e-05
4231.99,-1.1067562008861687e-05
4232.89,-1.1237441852152474e-05
4233.79,-1.1353001413943152e-05
4234.69,-1.1363807445502176e-05
4235.59,-1.1319277861136309e-05
4236.49,-1.1326090368894449e-05
4237.39,-1.1307370377885952e-05
4238.29,-1.1313406042604782e-05
4239.19,-1.1433669837694128e-05
4240.09,-1.1523044635615983e-05
4240.99,-1.1667274779715613e-05
4241.89,-1.1871809698773054e-05
4242.79,-1.1989360159021098e-05
4243.69,-1.2170711881247686e-05
4244.59,-1.2253355398140795e-05
4245.5,-1.2190691319420233e-05
4246.4,-1.2198964714027298e-05
4247.3,-1.2097361118406033e-05
4248.2,-1.1996547908477857e-05
4249.1,-1.1919879224944419e-05
4250.0,-1.1830808176237814e-05
4250.9,-1.1840600507336941e-05
4251.8,-1.1884039596502845e-05
4252.7,-1.1949650343997285e-05
4253.6,-1.2120858989307072e-05
4254.5,-1.2208550957128394e-05
4255.4,-1.2336072969322266e-05
4256.3,-1.2406603375028993e-05
4257.2,-1.2468894359780721e-05
4258.1,-1.250787180809588e-05
4259.0,-1.2478747804504419e-05
4259.9,-1.2458557025721979e-05
4260.8,-1.2490507264959537e-05
4261.7,-1.2514363151825708e-05
4262.6,-1.2655611635136556e-05
4263.5,-1.2892567382001397e-05
4264.4,-1.3167755119500443e-05
4265.3,-1.339200507171234e-05
4266.2,-1.3508185765514869e-05
4267.1,-1.3568291038039573e-05
4268.0,-1.3477537775613947e-05
4268.9,-1.3295068006335571e-05
4269.8,-1.3063378792691929e-05
4270.7,-1.2786787331145373e-05
4271.6,-1.2483066720413124e-05
4272.5,-1.2354114651868241e-05
4273.4,-1.2214263924995293e-05
4274.3,-1.2305836535628792e-05
4275.2,-1.2447346802583441e-05
4276.1,-1.2711244574684045e-05
4277.0,-1.3071500795733586e-05
4277.9,-1.3341220874760837e-05
4278.8,-1.3570157190409996e-05
4279.7,-1.3677336369094509e-05
4280.6,-1.3739059828553316e-05
4281.5,-1.3765594072691581e-05
4282.4,-1.3691040887155246e-05
4283.31,-1.3721664690535309e-05
4284.21,-1.3685796493816454e-05
4285.11,-1.3594197758482001e-05
4286.01,-1.349530769583683e-05
4286.91,-1.3344995529145175e-05
4287.81,-1.3216172123185435e-05
4288.71,-1.3072533403867658e-05
4289.61,-1.2945362855598733e-05
4290.51,-1.2897310401454594e-05
4291.41,-1.2918041670110437e-05
4292.31,-1.3065287748912355e-05
4293.21,-1.3305885010463442e-05
4294.11,-1.3383291650076806e-05
4295.01,-1.3504651165897517e-05
4295.91,-1.3486251260067434e-05
4296.81,-1.3265126315266973e-05
4297.71,-1.3019846807514638e-05
4298.61,-1.2682852136403891e-05
4299.51,-1.2310442106430254e-05
4300.41,-1.1945379762938624e-05
4301.31,-1.1749303576238463e-05
4302.21,-1.1657189445716837e-05
4303.11,-1.1686829640330493e-05
4304.01,-1.1690831757571116e-05
4304.91,-1.1741472208780165e-05
4305.81,-1.1783246733056836e-05
4306.71,-1.1782312360745801e-05
4307.61,-1.1783346405644733e-05
4308.51,-1.1709882491300106e-05
4309.41,-1.1802784117928399e-05
4310.31,-1.1874834588595587e-05
4311.21,-1.2162149366091034e-05
4312.11,-1.2585911899005343e-05
4313.01,-1.3166410067065206e-05
4313.91,-1.3722867097466978e-05
4314.81,-1.4521086487074394e-05
4315.71,-1.5249974140667238e-05
4316.61,-1.6070604635185097e-05
4317.51,-1.674576024814004e-05
4318.41,-1.7240556815597883e-05
4319.31,-1.7629977109432343e-05
4320.21,-1.773806389964301e-05
4321.12,-1.7678800936764674e-05
4322.02,-1.7333407833153274e-05
4322.92,-1.692201553778565e-05
4323.82,-1.6458988081371792e-05
4324.72,-1.6030143030993696e-05
4325.62,-1.5770520448936816e-05
4326.52,-1.5779788508517105e-05
4327.42,-1.593455202063553e-05
4328.32,-1.6454181296558893e-05
4329.22,-1.6893378894218987e-05
4330.12,-1.7428723236159427e-05
4331.02,-1.7862876854048127e-05
4331.92,-1.8145461886652884e-05
4332.82,-1.8452708814097896e-05
4333.72,-1.84441181014387e-05
4334.62,-1.8291455046995854e-05
4335.52,-1.8182602667839014e-05
4336.42,-1.7671503770151853e-05
4337.32,-1.7145899121259213e-05
4338.22,-1.6401912097474843e-05
4339.12,-1.5768785867768564e-05
4340.02,-1.5170228449739012e-05
4340.92,-1.4901162042350976e-05
4341.82,-1.4915705272497496e-05
4342.72,-1.5242461736113776e-05
4343.62,-1.5846441531582557e-05
4344.52,-1.656688266370327e-05
4345.42,-1.7281888042223585e-05
4346.32,-1.794903403551631e-05
4347.22,-1.8436920951719475e-05
4348.12,-1.8852203335863875e-05
4349.02,-1.908235194944386e-05
4349.92,-1.91757943286378e-05
4350.82,-1.9135178686448934e-05
4351.72,-1.8947915531175384e-05
4352.62,-1.887834060750138e-05
4353.52,-1.8953496867111687e-05
4354.42,-1.8980016669405464e-05
4355.32,-1.9244555461783652e-05
4356.22,-1.952387815728435e-05
4357.12,-1.983726815851793e-05
4358.02,-2.0135375297629565e-05
4358.92,-2.0366333529488642e-05
4359.83,-2.057331999452199e-05
4360.73,-2.082755008902892e-05
4361.63,-2.0961196783045687e-05
4362.53,-2.128775210766862e-05
4363.43,-2.1583524350149888e-05
4364.33,-2.1710091790183023e-05
4365.23,-2.185985985268337e-05
4366.13,-2.1936429992010024e-05
4367.03,-2.1950735628973946e-05
4367.93,-2.1794620078579725e-05
4368.83,-2.1728404846963116e-05
4369.73,-2.1603590658809636e-05
4370.63,-2.1550289857491066e-05
4371.53,-2.1455609997647873e-05
4372.43,-2.1451810535718562e-05
4373.33,-2.123337489055051e-05
4374.23,-2.125431535199214e-05
4375.13,-2.1165263900518894e-05
4376.03,-2.1258143409231493e-05
4376.93,-2.1456529773552283e-05
4377.83,-2.159822680959614e-05
4378.73,-2.1916263137131054e-05
4379.63,-2.2060302882396727e-05
4380.53,-2.201868034273749e-05
4381.43,-2.1872211279915638e-05
4382.33,-2.150921447947601e-05
4383.23,-2.0982595598725944e-05
4384.13,-2.0538474632464467e-05
4385.03,-2.0372926246228026e-05
4385.93,-2.048826247320464e-05
4386.83,-2.0784055089478324e-05
4387.73,-2.126242599406936e-05
4388.63,-2.1696482201670622e-05
4389.53,-2.2179655994199715e-05
4390.43,-2.2504755712187367e-05
4391.33,-2.2907689288047243e-05
4392.23,-2.3033293762188397e-05
4393.13,-2.323879578795263e-05
4394.03,-2.3426239541968464e-05
4394.93,-2.3733586342599183e-05
4395.83,-2.3843689266678996e-05
4396.73,-2.4017276213565126e-05
4397.64,-2.4294483333369985e-05
4398.54,-2.4370762085274144e-05
4399.44,-2.4343962421983417e-05
4400.34,-2.446231342148522e-05
4401.24,-2.4420275414931695e-05
4402.14,-2.4439905530059303e-05
4403.04,-2.428966016313572e-05
4403.94,-2.418900572506939e-05
4404.84,-2.4151368504763257e-05
4405.74,-2.4153891271387582e-05
4406.64,-2.426494268915355e-05
4407.54,-2.4304064815655894e-05
4408.44,-2.4606021274449705e-05
4409.34,-2.5145596773683273e-05
4410.24,-2.560592766831849e-05
4411.14,-2.6046501339441713e-05
4412.04,-2.647589225868378e-05
4412.94,-2.6824146955729316e-05
4413.84,-2.696680098427118e-05
4414.74,-2.69225979917291e-05
4415.64,-2.678908946303324e-05
4416.54,-2.6808377272825558e-05
4417.44,-2.6919005308829766e-05
