wave,flux
3886.3,-1.7508265401989106e-07
3887.2,-1.7471869943758912e-07
3888.1,-1.7698588297201575e-07
3889.0,-1.8446709540794624e-07
3889.9,-1.9656208299706394e-07
3890.8,-2.111131649834376e-07
3891.7,-2.2771176572867022e-07
3892.6,-2.4039754321514583e-07
3893.5,-2.4953520139518995e-07
3894.4,-2.5277477946149524e-07
3895.3,-2.527978570307552e-07
3896.2,-2.5070478955752095e-07
3897.1,-2.48884748001238e-07
3898.0,-2.4764577002386423e-07
3898.9,-2.4490630706936706e-07
3899.8,-2.4441714429188626e-07
3900.7,-2.4365833174749417e-07
3901.6,-2.410977290212747e-07
3902.51,-2.395521067627562e-07
3903.41,-2.36332754364835e-07
3904.31,-2.332602676658071e-07
3905.21,-2.306566640369695e-07
3906.11,-2.3132844962129213e-07
3907.01,-2.384235275457496e-07
3907.91,-2.4813363076362776e-07
3908.81,-2.6093532524901396e-07
3909.71,-2.7494543115507506e-07
3910.61,-2.8617867547622924e-07
3911.51,-2.957133661334904e-07
3912.41,-3.022682991215119e-07
3913.31,-3.0634339560341384e-07
3914.21,-3.081098372607975e-07
3915.11,-3.0369709436900656e-07
3916.01,-2.973225453941376e-07
3916.91,-2.909965305530832e-07
3917.81,-2.812692712707312e-07
3918.71,-2.6801168309181434e-07
3919.61,-2.543767828302394e-07
3920.51,-2.4182788964604564e-07
3921.41,-2.2898468722319277e-07
3922.31,-2.211255974334052e-07
3923.21,-2.1695155610192006e-07
3924.11,-2.1419770986220254e-07
3925.01,-2.1134860447102545e-07
3925.91,-2.057957599976783e-07
3926.81,-1.963656047052254e-07
3927.71,-1.819676758712957e-07
3928.61,-1.6492332732826846e-07
3929.51,-1.4688324235331495e-07
3930.41,-1.2918549302343342e-07
3931.31,-1.1349553275809687e-07
3932.21,-1.0060613458054375e-07
3933.11,-9.185006321367089e-08
3934.01,-8.751665501482355e-08
3934.91,-8.772342008978299e-08
3935.81,-9.381414584620737e-08
3936.71,-1.0482230856236046e-07
3937.61,-1.1986060217911912e-07
3938.51,-1.372092979729889e-07
3939.42,-1.5418112774369358e-07
3940.32,-1.7006696167101926e-07
3941.22,-1.81931636123099e-07
3942.12,-1.9093035923460452e-07
3943.02,-1.9712517387510484e-07
3943.92,-2.0337096973397514e-07
3944.82,-2.126937701459224e-07
3945.72,-2.2374140748462952e-07
3946.62,-2.3752103612693164e-07
3947.52,-2.530464292282148e-07
3948.42,-2.6757525754018967e-07
3949.32,-2.819379578302397e-07
3950.22,-2.939089573306316e-07
3951.12,-3.0295467870024253e-07
3952.02,-3.105859697029076e-07
3952.92,-3.1596565139199906e-07
3953.82,-3.1712547242139605e-07
3954.72,-3.1833065846970123e-07
3955.62,-3.168859060210232e-07
3956.52,-3.1235127411805006e-07
3957.42,-3.0568802263786785e-07
3958.32,-2.984413449193731e-07
3959.22,-2.8666665406264915e-07
3960.12,-2.7270723877839125e-07
3961.02,-2.52559863395514e-07
3961.92,-2.3054284006008492e-07
3962.82,-2.1004069615158804e-07
3963.72,-1.9084797101536654e-07
3964.62,-1.7434917825477351e-07
3965.52,-1.583390443899091e-07
3966.42,-1.4314958795153574e-07
3967.32,-1.2887117615099389e-07
3968.22,-1.1751806335000898e-07
3969.12,-1.1231476912561945e-07
3970.02,-1.1319609133540935e-07
3970.92,-1.2205200751725527e-07
3971.82,-1.3672774689980867e-07
3972.72,-1.568423803779116e-07
3973.62,-1.7978620299718482e-07
3974.52,-2.054623908223167e-07
3975.42,-2.3099901759066294e-07
3976.32,-2.5608611685044814e-07
3977.22,-2.814046566815159e-07
3978.13,-3.05313985217031e-07
3979.03,-3.286183483648322e-07
3979.93,-3.4527932245598177e-07
3980.83,-3.579087212180763e-07
3981.73,-3.6845061670756797e-07
3982.63,-3.7415285922131694e-07
3983.53,-3.7567351622094656e-07
3984.43,-3.8092523994177146e-07
3985.33,-3.844573622851847e-07
3986.23,-3.897957112175781e-07
3987.13,-3.9713267600239025e-07
3988.03,-4.032811712538629e-07
3988.93,-4.1156354589477554e-07
3989.83,-4.1587257645493087e-07
3990.73,-4.1924526356998284e-07
3991.63,-4.223356335680617e-07
3992.53,-4.275627701693017e-07
3993.43,-4.2950031848992636e-07
3994.33,-4.3052989970307047e-07
3995.23,-4.275325604349713e-07
3996.13,-4.2598008329127133e-07
3997.03,-4.224493573815998e-07
3997.93,-4.221275635820803e-07
3998.83,-4.2746741878422186e-07
3999.73,-4.369647152372039e-07
4000.63,-4.4669356003850345e-07
4001.53,-4.583990987928916e-07
4002.43,-4.620611027553483e-07
4003.33,-4.622670669742268e-07
4004.23,-4.525979747909197e-07
4005.13,-4.429374476573164e-07
4006.03,-4.323587311965482e-07
4006.93,-4.2742658055428173e-07
4007.83,-4.308963902707503e-07
4008.73,-4.3909795611045596e-07
4009.63,-4.5004721743301727e-07
4010.53,-4.626564030052399e-07
4011.43,-4.7361409201442474e-07
4012.33,-4.856191463456677e-07
4013.23,-4.892427463330188e-07
4014.13,-4.954135118645174e-07
4015.03,-4.98218444980546e-07
4015.93,-4.999503470584368e-07
4016.84,-5.034538584980659e-07
4017.74,-5.047477832292295e-07
4018.64,-5.055828641047933e-07
4019.54,-5.090507147907115e-07
4020.44,-5.09295298098351e-07
4021.34,-5.081773364351458e-07
4022.24,-5.1157873006328e-07
4023.14,-5.084544913479515e-07
4024.04,-5.057530890589382e-07
4024.94,-5.055535960100664e-07
4025.84,-5.076221528744781e-07
4026.74,-5.112030724490278e-07
4027.64,-5.114410071745568e-07
4028.54,-5.117060220611126e-07
4029.44,-4.989064279697001e-07
4030.34,-4.79061958296599e-07
4031.24,-4.569771162780205e-07
4032.14,-4.348303251800026e-07
4033.04,-4.176890044697578e-07
4033.94,-4.1136947891715226e-07
4034.84,-4.193647677006934e-07
4035.74,-4.3714819036810153e-07
4036.64,-4.6087655289698573e-07
4037.54,-4.880944236944064e-07
4038.44,-5.104524528864789e-07
4039.34,-5.247747270784077e-07
4040.24,-5.313688441483502e-07
4041.14,-5.280818554329512e-07
4042.04,-5.151463291718189e-07
4042.94,-4.971655903391e-07
4043.84,-4.7111661789942666e-07
4044.74,-4.4291624451246656e-07
4045.64,-4.212448882390476e-07
4046.54,-4.088923101649359e-07
4047.44,-4.113612946049299e-07
4048.34,-4.2752989909207346e-07
4049.24,-4.5493148422693357e-07
4050.14,-4.843068501665459e-07
4051.04,-5.065045396782749e-07
4051.94,-5.217147045257625e-07
4052.84,-5.240939531820821e-07
4053.74,-5.21306597994495e-07
4054.65,-5.113801183527896e-07
4055.55,-5.014773838367849e-07
4056.45,-4.851113860829558e-07
4057.35,-4.791065385303331e-07
4058.25,-4.7516217357462e-07
4059.15,-4.734203378650815e-07
4060.05,-4.7012330109344117e-07
4060.95,-4.666190128603098e-07
4061.85,-4.6035196040968525e-07
4062.75,-4.482067858341171e-07
4063.65,-4.362868877126386e-07
4064.55,-4.293157626448439e-07
4065.45,-4.27775540724897e-07
4066.35,-4.388702714785532e-07
4067.25,-4.5250171474805067e-07
4068.15,-4.6764847230745607e-07
4069.05,-4.8046715372193e-07
4069.95,-4.886022478651512e-07
4070.85,-4.90915223076725e-07
4071.75,-4.853913610708161e-07
4072.65,-4.857887609742317e-07
4073.55,-4.828038922301019e-07
4074.45,-4.823529252373896e-07
4075.35,-4.832451063965391e-07
4076.25,-4.811489744193933e-07
4077.15,-4.80090797237344e-07
4078.05,-4.818526128023663e-07
4078.95,-4.891700511149787e-07
4079.85,-5.054545207311316e-07
4080.75,-5.25749463935029e-07
4081.65,-5.421849652168607e-07
4082.55,-5.585879479569355e-07
4083.45,-5.658762460764715e-07
4084.35,-5.721644152055375e-07
4085.25,-5.745823532986538e-07
4086.15,-5.815343654578232e-07
4087.05,-5.935886863410344e-07
4087.95,-6.1059525014332e-07
4088.85,-6.216907447950682e-07
4089.75,-6.313158274723869e-07
4090.65,-6.339475148602732e-07
4091.55,-6.304024968260172e-07
4092.45,-6.230714044311487e-07
4093.36,-6.110365913886678e-07
4094.26,-5.983978552682157e-07
4095.16,-5.828649842787442e-07
4096.06,-5.681183653999568e-07
4096.96,-5.519852141063194e-07
4097.86,-5.344976582715463e-07
4098.76,-5.183324368517601e-07
4099.66,-5.073091892894678e-07
4100.56,-4.96609513306014e-07
4101.46,-4.893315187189258e-07
4102.36,-4.862689930841209e-07
4103.26,-4.907304820833474e-07
4104.16,-5.051304348185556e-07
4105.06,-5.217666590959072e-07
4105.96,-5.429490216955558e-07
4106.86,-5.57323939298457e-07
4107.76,-5.68988400365207e-07
4108.66,-5.759476054928528e-07
4109.56,-5.76560734378122e-07
4110.46,-5.745776989406214e-07
4111.36,-5.73143946277319e-07
4112.26,-5.733197305084546e-07
4113.16,-5.779847699855314e-07
4114.06,-5.841719927480763e-07
4114.96,-5.919024367091989e-07
4115.86,-6.006386930223185e-07
4116.76,-6.008313695770806e-07
4117.66,-6.004791510172275e-07
4118.56,-5.962620682441522e-07
4119.46,-5.876732862539214e-07
4120.36,-5.8401295372496e-07
4121.26,-5.830178049815565e-07
4122.16,-5.831464032030847e-07
4123.06,-5.838774466671728e-07
4123.96,-5.891213541983853e-07
4124.86,-5.967334028826208e-07
4125.76,-5.989408032339716e-07
4126.66,-5.97307706062347e-07
4127.56,-5.917572630729528e-07
4128.46,-5.830144361751321e-07
4129.36,-5.740926964507935e-07
4130.26,-5.614232110090355e-07
4131.17,-5.470320702836083e-07
4132.06,-5.358758314849963e-07
4132.97,-5.27182404008327e-07
4133.87,-5.249408164393949e-07
4134.77,-5.276431872511406e-07
4135.67,-5.467873128257763e-07
4136.57,-5.63450713390396e-07
4137.47,-5.795247831094299e-07
4138.37,-5.975897665094526e-07
4139.27,-6.048267790543487e-07
4140.17,-6.033084648481739e-07
4141.07,-5.885934212775598e-07
4141.97,-5.707125276470555e-07
4142.87,-5.475315884221747e-07
4143.77,-5.331324668866586e-07
4144.67,-5.221223446338927e-07
4145.57,-5.205300848139627e-07
4146.47,-5.300614101216719e-07
4147.37,-5.415041231922371e-07
4148.27,-5.532796930307157e-07
4149.17,-5.60722078898653e-07
4150.07,-5.640234101323529e-07
4150.97,-5.640360995493639e-07
4151.87,-5.578897395807241e-07
4152.77,-5.530166037508507e-07
4153.67,-5.506483455393068e-07
4154.57,-5.485884699079962e-07
4155.47,-5.487962778667692e-07
4156.37,-5.525119371621361e-07
4157.27,-5.597732451391214e-07
4158.17,-5.705856752171481e-07
4159.07,-5.861176974401331e-07
4159.97,-6.005161091521328e-07
4160.87,-6.16214445698776e-07
4161.77,-6.301234426513581e-07
4162.67,-6.39285136900885e-07
4163.57,-6.423797994257415e-07
4164.47,-6.419492721179663e-07
4165.37,-6.346975611081913e-07
4166.27,-6.268348110975374e-07
4167.17,-6.179884794429401e-07
4168.07,-6.087067362072865e-07
4168.98,-6.018504132573329e-07
4169.88,-5.969904317784048e-07
4170.78,-5.919352440324513e-07
4171.68,-5.822210988267723e-07
4172.58,-5.731859307533383e-07
4173.48,-5.600092392355217e-07
4174.38,-5.520844397686001e-07
4175.28,-5.488242758569761e-07
4176.18,-5.514718063665594e-07
4177.08,-5.579637791837755e-07
4177.98,-5.661260160264672e-07
4178.88,-5.685528889599817e-07
4179.78,-5.775775775450455e-07
4180.68,-5.853414957494032e-07
4181.58,-5.881697640420497e-07
4182.48,-5.926526911732007e-07
4183.38,-5.991923922888495e-07
4184.28,-6.03935581768726e-07
4185.18,-6.108765492838335e-07
4186.08,-6.095935521725317e-07
4186.98,-6.087549841193579e-07
4187.88,-6.064474028421314e-07
4188.78,-6.07552561435551e-07
4189.68,-6.065612299321019e-07
4190.58,-6.165406332347642e-07
4191.48,-6.238873748436602e-07
4192.38,-6.347833037034069e-07
4193.28,-6.383620950217806e-07
4194.18,-6.371008066329196e-07
4195.08,-6.29816194987863e-07
4195.98,-6.181995445131252e-07
4196.88,-6.01118109050297e-07
4197.78,-5.819631131048491e-07
4198.68,-5.684896997690461e-07
4199.58,-5.567041602890495e-07
4200.48,-5.549399676365898e-07
4201.38,-5.585877663340644e-07
4202.28,-5.702812755136071e-07
4203.18,-5.80860897876008e-07
4204.08,-5.997158546013888e-07
4204.98,-6.20503554986356e-07
4205.88,-6.426401023048363e-07
4206.79,-6.650953475432227e-07
4207.69,-6.82158128734994e-07
4208.59,-6.916340952983347e-07
4209.49,-6.978294387273221e-07
4210.39,-6.996197211329481e-07
4211.29,-6.952173681224146e-07
4212.19,-6.882489101961585e-07
4213.09,-6.816831769094915e-07
4213.99,-6.715096558785292e-07
4214.89,-6.607625371592992e-07
4215.79,-6.575023760299832e-07
4216.69,-6.589054222337336e-07
4217.59,-6.741968757845854e-07
4218.49,-6.911124444993767e-07
4219.39,-7.077341836602427e-07
4220.29,-7.200653480073288e-07
4221.19,-7.209055629033671e-07
4222.09,-7.063196407798336e-07
4222.99,-6.790639934299244e-07
4223.89,-6.38687489619844e-07
4224.79,-5.899648736947418e-07
4225.69,-5.411679748697109e-07
4226.59,-5.064898149178627e-07
4227.49,-4.897810229493119e-07
4228.39,-4.994489882153221e-07
4229.29,-5.287155938529679e-07
4230.19,-5.677947264517256e-07
4231.09,-6.078500775405397e-07
4231.99,-6.4488469896552e-07
4232.89,-6.699163847809669e-07
4233.79,-6.776011053955784e-07
4234.69,-6.776712655258071e-07
4235.59,-6.723573899687954e-07
4236.49,-6.686466872052627e-07
4237.39,-6.671097879571779e-07
4238.29,-6.705075973694888e-07
4239.19,-6.845448073923382e-07
4240.09,-6.990473341928179e-07
4240.99,-7.185368546658884e-07
4241.89,-7.396522861172826e-07
4242.79,-7.609138183398671e-07
4243.69,-7.804205134882024e-07
4244.59,-7.956452161304483e-07
4245.5,-7.994174595584033e-07
4246.4,-7.961228610763111e-07
4247.3,-7.838245283634912e-07
4248.2,-7.595837116466465e-07
4249.1,-7.278622229946331e-07
4250.0,-7.030926538768341e-07
4250.9,-6.794730200708209e-07
4251.8,-6.692585990325552e-07
4252.7,-6.630649654831662e-07
4253.6,-6.66080249419401e-07
4254.5,-6.674228592361329e-07
4255.4,-6.768878905660416e-07
4256.3,-6.88547532171998e-07
4257.2,-6.952247945700898e-07
4258.1,-7.03391467462761e-07
4259.0,-7.017816184024151e-07
4259.9,-6.992636175566755e-07
4260.8,-6.981883636393757e-07
4261.7,-7.030598425783767e-07
4262.6,-7.230421772742144e-07
4263.5,-7.52087052930509e-07
4264.4,-7.799293989547479e-07
4265.3,-8.092946270415215e-07
4266.2,-8.234815128444123e-07
4267.1,-8.190459690169406e-07
4268.0,-8.049370211839416e-07
4268.9,-7.765322679462407e-07
4269.8,-7.336987707531952e-07
4270.7,-6.87463881120347e-07
4271.6,-6.439761954165972e-07
4272.5,-6.109210424757466e-07
4273.4,-5.933765766930718e-07
4274.3,-5.981096019063857e-07
4275.2,-6.135409043431933e-07
4276.1,-6.444709603359958e-07
4277.0,-6.82840696420242e-07
4277.9,-7.166467387134723e-07
4278.8,-7.488297912800953e-07
4279.7,-7.705913318016325e-07
4280.6,-7.807844991305339e-07
4281.5,-7.811495503428162e-07
4282.4,-7.797840764819842e-07
4283.31,-7.778315474809787e-07
4284.21,-7.708121511538227e-07
4285.11,-7.611572990453897e-07
4286.01,-7.549256436618477e-07
4286.91,-7.436365193260172e-07
4287.81,-7.24878824407959e-07
4288.71,-7.095142984473103e-07
4289.61,-6.894114930957862e-07
4290.51,-6.811781627201768e-07
4291.41,-6.796011393863339e-07
4292.31,-6.86176804960027e-07
4293.21,-6.984880741246723e-07
4294.11,-7.121861435366264e-07
4295.01,-7.178183576601872e-07
4295.91,-7.148466837915736e-07
4296.81,-7.05103610080929e-07
4297.71,-6.821485892918375e-07
4298.61,-6.514448589563198e-07
4299.51,-6.227520195352836e-07
4300.41,-5.915159109475083e-07
4301.31,-5.749705020371765e-07
4302.21,-5.606023108529299e-07
4303.11,-5.575111757777457e-07
4304.01,-5.530359781559316e-07
4304.91,-5.508896834235475e-07
4305.81,-5.444297330602698e-07
4306.71,-5.35613916919503e-07
4307.61,-5.258656454170781e-07
4308.51,-5.174949837279905e-07
4309.41,-5.208979368435821e-07
4310.31,-5.351289346524234e-07
4311.21,-5.616313131919707e-07
4312.11,-6.070873585699809e-07
4313.01,-6.590824225814849e-07
4313.91,-7.16135162440517e-07
4314.81,-7.878014813490851e-07
4315.71,-8.528367773449056e-07
4316.61,-9.213788126381856e-07
4317.51,-9.7325882372002e-07
4318.41,-1.0094246383100656e-06
4319.31,-1.028159831418314e-06
4320.21,-1.0240069125471061e-06
4321.12,-1.0005329804098587e-06
4322.02,-9.659283528773424e-07
4322.92,-9.194617064557229e-07
4323.82,-8.639899718362791e-07
4324.72,-8.160065032043482e-07
4325.62,-7.821540554808978e-07
4326.52,-7.71311160725066e-07
4327.42,-7.883926049739261e-07
4328.32,-8.28734642034071e-07
4329.22,-8.856788300707399e-07
4330.12,-9.363788791557196e-07
4331.02,-9.817601228036592e-07
4331.92,-1.0195306044415337e-06
4332.82,-1.050026073044543e-06
4333.72,-1.057313751592736e-06
4334.62,-1.0634640382374467e-06
4335.52,-1.0533256241469989e-06
4336.42,-1.0258109957635915e-06
4337.32,-9.8858083816087e-07
4338.22,-9.432224052111836e-07
4339.12,-8.976873706476961e-07
4340.02,-8.68939750328124e-07
4340.92,-8.501021272362478e-07
4341.82,-8.54073351039228e-07
4342.72,-8.719932653323002e-07
4343.62,-9.027578261482895e-07
4344.52,-9.421331634180443e-07
4345.42,-9.71888024064073e-07
4346.32,-1.0072914028492583e-06
4347.22,-1.0353494003952147e-06
4348.12,-1.0491933826847755e-06
4349.02,-1.0575884789167782e-06
4349.92,-1.0478944133955685e-06
4350.82,-1.0304989029612547e-06
4351.72,-1.0071489488654315e-06
4352.62,-9.8380981993337e-07
4353.52,-9.666196181414306e-07
4354.42,-9.615008086706652e-07
4355.32,-9.711355525446427e-07
4356.22,-9.901044717927156e-07
4357.12,-1.0050272878911285e-06
4358.02,-1.0251460487562764e-06
4358.92,-1.0385960304805367e-06
4359.83,-1.0533732127157195e-06
4360.73,-1.0640876398891233e-06
4361.63,-1.086249858771968e-06
4362.53,-1.1021722186074406e-06
4363.43,-1.1233024471818605e-06
4364.33,-1.140204833546888e-06
4365.23,-1.1456030512978367e-06
4366.13,-1.152225721829543e-06
4367.03,-1.138351858778154e-06
4367.93,-1.124107260321775e-06
4368.83,-1.1080528839037934e-06
4369.73,-1.0931490953577241e-06
4370.63,-1.0765841803058198e-06
4371.53,-1.05804052421244e-06
4372.43,-1.044248067308629e-06
4373.33,-1.029080410161217e-06
4374.23,-1.0139479230893233e-06
4375.13,-1.0036179372815088e-06
4376.03,-9.920397267411349e-07
4376.93,-9.92227626384291e-07
4377.83,-1.0091285502978215e-06
4378.73,-1.0155111613121003e-06
4379.63,-1.011085049698099e-06
4380.53,-9.916412760915954e-07
4381.43,-9.57050745758104e-07
4382.33,-9.053666501086117e-07
4383.23,-8.565689069121338e-07
4384.13,-8.13442355022843e-07
4385.03,-7.948911075538126e-07
4385.93,-7.992798088275146e-07
4386.83,-8.228161577556126e-07
4387.73,-8.640765911223471e-07
4388.63,-8.966516907964507e-07
4389.53,-9.325780540471684e-07
4390.43,-9.592433100538828e-07
4391.33,-9.78668803770284e-07
4392.23,-9.99704267550619e-07
4393.13,-1.014244658428302e-06
4394.03,-1.0316611450372932e-06
4394.93,-1.0502167733754794e-06
4395.83,-1.0719783110471328e-06
4396.73,-1.094628538551707e-06
4397.64,-1.1147685784558806e-06
4398.54,-1.1223478490734423e-06
4399.44,-1.130849777390459e-06
4400.34,-1.114074038782703e-06
4401.24,-1.0949738287621673e-06
4402.14,-1.0664326572797964e-06
4403.04,-1.0355284636219154e-06
4403.94,-9.94728541286876e-07
4404.84,-9.605073968308221e-07
4405.74,-9.401203549390175e-07
4406.64,-9.359904407294588e-07
4407.54,-9.494045397084788e-07
4408.44,-9.795425271849466e-07
4409.34,-1.0159008848535688e-06
4410.24,-1.069504393147183e-06
4411.14,-1.1125226088587368e-06
4412.04,-1.1521268108608474e-06
4412.94,-1.1706003667910931e-06
4413.84,-1.168613600066023e-06
4414.74,-1.1571095944789298e-06
4415.64,-1.1475906860161624e-06
4416.54,-1.1438225530074648e-06
4417.44,-1.1479365683699344e-06
4418.34,-1.1666543909725922e-06
4419.24,-1.1893383834814813e-06
4420.14,-1.212370168336452e-06
4421.04,-1.2231436995805881e-06
4421.94,-1.2196777886394794e-06
4422.84,-1.2166806555461649e-06
4423.74,-1.204656470912307e-06
4424.64,-1.196834944998726e-06
