wave,flux
3817.88,-6.261616483798941e-07
3818.78,-6.09006543526411e-07
3819.68,-5.904344310338364e-07
3820.58,-5.699930375872781e-07
3821.48,-5.556116062760784e-07
3822.38,-5.422329284808191e-07
3823.28,-5.324515649769606e-07
3824.18,-5.172077269560462e-07
3825.09,-5.005692373684207e-07
3825.99,-4.814277296620621e-07
3826.89,-4.6433851304378974e-07
3827.79,-4.611816399149488e-07
3828.69,-4.645644546029704e-07
3829.59,-4.721116478804655e-07
3830.49,-4.810516437904071e-07
3831.39,-4.848044682161396e-07
3832.29,-4.810885656896304e-07
3833.19,-4.787715203325983e-07
3834.09,-4.788090568388257e-07
3834.99,-4.823334005713902e-07
3835.89,-4.908491109236491e-07
3836.79,-5.005505228660261e-07
3837.69,-4.974354058303891e-07
3838.59,-4.968790997457109e-07
3839.49,-4.958430667202162e-07
3840.39,-5.067778455207833e-07
3841.29,-5.364243746086503e-07
3842.19,-5.823007864677349e-07
3843.09,-6.38206605616075e-07
3843.99,-6.93791971761345e-07
3844.89,-7.350210139417836e-07
3845.79,-7.665393694347635e-07
3846.69,-7.82957114062294e-07
3847.59,-7.854411600434828e-07
3848.49,-7.819624901651009e-07
3849.39,-7.71693593900429e-07
3850.29,-7.592974064978453e-07
3851.19,-7.504423616398801e-07
3852.09,-7.461499859249973e-07
3852.99,-7.404400341199346e-07
3853.89,-7.306190688364636e-07
3854.79,-7.144037575109741e-07
3855.69,-6.925286970997596e-07
3856.59,-6.55518916332836e-07
3857.49,-6.247507798957365e-07
3858.39,-5.940848871202934e-07
3859.29,-5.734716542246321e-07
3860.19,-5.70522188948129e-07
3861.09,-5.880786525020504e-07
3861.99,-6.270821473679906e-07
3862.9,-6.738296427093003e-07
3863.8,-7.173789856590821e-07
3864.7,-7.519142704728308e-07
3865.6,-7.65463153702663e-07
3866.5,-7.661828246261208e-07
3867.4,-7.566085401225839e-07
3868.3,-7.406923265812261e-07
3869.2,-7.164718229070089e-07
3870.1,-6.930827175214447e-07
3871.0,-6.721629404770586e-07
3871.9,-6.611421273301298e-07
3872.8,-6.68148660299814e-07
3873.7,-6.920830261916341e-07
3874.6,-7.254788334526614e-07
3875.5,-7.535304713932317e-07
3876.4,-7.6969258442254e-07
3877.3,-7.68614725396115e-07
3878.2,-7.525539023303872e-07
3879.1,-7.352232483975994e-07
3880.0,-7.207101109510346e-07
3880.9,-7.145860753886883e-07
3881.8,-7.211966638884464e-07
3882.7,-7.363602032435253e-07
3883.6,-7.45789250315537e-07
3884.5,-7.575490918160561e-07
3885.4,-7.569710508607577e-07
3886.3,-7.485705349657346e-07
3887.2,-7.460487705102295e-07
3888.1,-7.531103660792841e-07
3889.0,-7.856902521802378e-07
3889.9,-8.317171683224068e-07
3890.8,-8.997652592146563e-07
3891.7,-9.58377103287498e-07
3892.6,-1.008740544406021e-06
3893.5,-1.0499872542831763e-06
3894.4,-1.0576927906856754e-06
3895.3,-1.062682129389483e-06
3896.2,-1.056135089121879e-06
3897.1,-1.0479912272923867e-06
3898.0,-1.0452585142733666e-06
3898.9,-1.038171594042227e-06
3899.8,-1.0310258443751713e-06
3900.7,-1.0255498527830997e-06
3901.6,-1.0204329746910838e-06
3902.51,-1.0139772150069901e-06
3903.41,-1.0017457808772863e-06
3904.31,-9.870641639349873e-07
3905.21,-9.815469358331625e-07
3906.11,-9.845922037743834e-07
3907.01,-1.0050802681255838e-06
3907.91,-1.0431954016699556e-06
3908.81,-1.0961491508311436e-06
3909.71,-1.1537734973883241e-06
3910.61,-1.1988148733456372e-06
3911.51,-1.235642288009419e-06
3912.41,-1.2540484009909288e-06
3913.31,-1.2757982478741175e-06
3914.21,-1.278111625074425e-06
3915.11,-1.264022996512741e-06
3916.01,-1.2417698151765289e-06
3916.91,-1.210043460400261e-06
3917.81,-1.1664999145238593e-06
3918.71,-1.1192692634294775e-06
3919.61,-1.0637653434155313e-06
3920.51,-1.0105610350485944e-06
3921.41,-9.66245401843366e-07
3922.31,-9.272648310887087e-07
3923.21,-9.094832892074356e-07
3924.11,-8.971391418022239e-07
3925.01,-8.800547360453882e-07
3925.91,-8.566593886413014e-07
3926.81,-8.135369508731238e-07
3927.71,-7.545864184377524e-07
3928.61,-6.847619780228361e-07
3929.51,-6.086085069280549e-07
3930.41,-5.334138245160355e-07
3931.31,-4.685322065740749e-07
3932.21,-4.144181479018948e-07
3933.11,-3.780423726777665e-07
3934.01,-3.593796320130658e-07
3934.91,-3.6097680920106917e-07
3935.81,-3.8560408709293096e-07
3936.71,-4.318659035862469e-07
3937.61,-4.912934982342008e-07
3938.51,-5.630128008415772e-07
3939.42,-6.330441998560148e-07
3940.32,-6.992647743923012e-07
3941.22,-7.488260604844692e-07
3942.12,-7.875844884633118e-07
3943.02,-8.126553974896841e-07
3943.92,-8.437034598320817e-07
3944.82,-8.724003431739701e-07
3945.72,-9.228063877363363e-07
3946.62,-9.847649985099593e-07
3947.52,-1.0464448820313612e-06
3948.42,-1.1064457091790143e-06
3949.32,-1.15889450618203e-06
3950.22,-1.2065753474335498e-06
3951.12,-1.2436696038903712e-06
3952.02,-1.2760576125400959e-06
3952.92,-1.2937183181596574e-06
3953.82,-1.2992328354106308e-06
3954.72,-1.3107524390634571e-06
3955.62,-1.2965117227615181e-06
3956.52,-1.2881062492998223e-06
3957.42,-1.2608221086084596e-06
3958.32,-1.218069295080166e-06
3959.22,-1.1769480924924555e-06
3960.12,-1.1179645887777376e-06
3961.02,-1.0362850005223762e-06
3961.92,-9.476910448408626e-07
3962.82,-8.662333888504255e-07
3963.72,-7.816701890577377e-07
3964.62,-7.093365747787838e-07
3965.52,-6.435979771136121e-07
3966.42,-5.802487391630721e-07
3967.32,-5.212119875853223e-07
3968.22,-4.7596830486838896e-07
3969.12,-4.543513429752074e-07
3970.02,-4.572114223117597e-07
3970.92,-4.902597097187447e-07
3971.82,-5.459240362537145e-07
3972.72,-6.279442633682149e-07
3973.62,-7.212580179393792e-07
3974.52,-8.261174457718451e-07
3975.42,-9.295992143920661e-07
3976.32,-1.0335339256157246e-06
3977.22,-1.132439396143105e-06
3978.13,-1.227580629177582e-06
3979.03,-1.3119156671694429e-06
3979.93,-1.3823423812787107e-06
3980.83,-1.4415131180309017e-06
3981.73,-1.4803773099455429e-06
3982.63,-1.5047428165621104e-06
3983.53,-1.5192646170244527e-06
3984.43,-1.5278644792304878e-06
3985.33,-1.5498572223180065e-06
3986.23,-1.5738398078230447e-06
3987.13,-1.6025730076545525e-06
3988.03,-1.6239842140944473e-06
3988.93,-1.6498486311987876e-06
3989.83,-1.672718279949682e-06
3990.73,-1.6924595502333558e-06
3991.63,-1.699050228090405e-06
3992.53,-1.7236067376813172e-06
3993.43,-1.7286211556131365e-06
3994.33,-1.7324324487741376e-06
3995.23,-1.7222614352982716e-06
3996.13,-1.6998150265618256e-06
3997.03,-1.6915683591881886e-06
3997.93,-1.694217202785412e-06
3998.83,-1.710830791263285e-06
3999.73,-1.7547345369236147e-06
4000.63,-1.7921149667353072e-06
4001.53,-1.8284676054422982e-06
4002.43,-1.8438804378309818e-06
4003.33,-1.8382727613842523e-06
4004.23,-1.8119457387276336e-06
4005.13,-1.7773112968912405e-06
4006.03,-1.729065687506773e-06
4006.93,-1.7136281545967428e-06
4007.83,-1.7196594551770924e-06
4008.73,-1.7555565682945603e-06
4009.63,-1.7981990420731344e-06
4010.53,-1.8473739593867035e-06
4011.43,-1.8852451594139202e-06
4012.33,-1.9266735762321476e-06
4013.23,-1.9447899744307097e-06
4014.13,-1.959876542415592e-06
4015.03,-1.9718222748962875e-06
4015.93,-1.9863385594676627e-06
4016.84,-1.9902743975870523e-06
4017.74,-1.9919510217725396e-06
4018.64,-1.9970135147117124e-06
4019.54,-1.999653298986064e-06
4020.44,-2.008559129887573e-06
4021.34,-2.0077146682777693e-06
4022.24,-2.0104450396518578e-06
4023.14,-2.0043570233704324e-06
4024.04,-2.0020746282986818e-06
4024.94,-2.0018144361866737e-06
4025.84,-2.0116987414445366e-06
4026.74,-2.0266768563597234e-06
4027.64,-2.0275547253224454e-06
4028.54,-2.017659893034294e-06
4029.44,-1.9773829106286293e-06
4030.34,-1.8985165261027484e-06
4031.24,-1.8162664183644345e-06
4032.14,-1.7361733125025107e-06
4033.04,-1.6699808145703166e-06
4033.94,-1.6531014175117513e-06
4034.84,-1.6771621938694801e-06
4035.74,-1.7456606641248913e-06
4036.64,-1.839231547365553e-06
4037.54,-1.9369934320921417e-06
4038.44,-2.020203402930586e-06
4039.34,-2.0742965900303753e-06
4040.24,-2.096213814856615e-06
4041.14,-2.078870881314056e-06
4042.04,-2.0364108663234454e-06
4042.94,-1.9520729173235664e-06
4043.84,-1.8552974754755153e-06
4044.74,-1.7556458882486183e-06
4045.64,-1.6685494063393054e-06
4046.54,-1.6158130658008588e-06
4047.44,-1.6343601687648095e-06
4048.34,-1.7016661405091519e-06
4049.24,-1.8085433124935662e-06
4050.14,-1.914356867265692e-06
4051.04,-1.9970488725202455e-06
4051.94,-2.046227640639092e-06
4052.84,-2.0576627525640776e-06
4053.74,-2.0463614545656848e-06
4054.65,-2.0122829806866734e-06
4055.55,-1.9720952688130563e-06
4056.45,-1.9244617715411057e-06
4057.35,-1.8904014545412838e-06
4058.25,-1.876638506240622e-06
4059.15,-1.854650634140125e-06
4060.05,-1.8595292947212673e-06
4060.95,-1.837269305847591e-06
4061.85,-1.815076373132194e-06
4062.75,-1.7742274965945287e-06
4063.65,-1.7253659689024181e-06
4064.55,-1.695335068095944e-06
4065.45,-1.6930037718559873e-06
4066.35,-1.724673396717866e-06
4067.25,-1.7888901844010607e-06
4068.15,-1.8449749087483108e-06
4069.05,-1.888236355830573e-06
4069.95,-1.914863275027955e-06
4070.85,-1.9179577421135777e-06
4071.75,-1.915258670967214e-06
4072.65,-1.8954169010060852e-06
4073.55,-1.8924178416207264e-06
4074.45,-1.8968086592208604e-06
4075.35,-1.8926011766289475e-06
4076.25,-1.8866351356253675e-06
4077.15,-1.8753208667009957e-06
4078.05,-1.8775709573465672e-06
4078.95,-1.913352535806669e-06
4079.85,-1.9623130018621757e-06
4080.75,-2.0348690460484837e-06
4081.65,-2.1070862717180827e-06
4082.55,-2.155302275600079e-06
4083.45,-2.191514100134014e-06
4084.35,-2.2048022836825476e-06
4085.25,-2.218830143231584e-06
4086.15,-2.2446443516563685e-06
4087.05,-2.2944365814756404e-06
4087.95,-2.3457272729895307e-06
4088.85,-2.3957240734082374e-06
4089.75,-2.424249963191847e-06
4090.65,-2.4458638211362013e-06
4091.55,-2.4247638059852945e-06
4092.45,-2.399345516139913e-06
4093.36,-2.3569671940963333e-06
4094.26,-2.318440112820223e-06
4095.16,-2.2592815213559447e-06
4096.06,-2.1995692212473956e-06
4096.96,-2.129114549795021e-06
4097.86,-2.0691754893061308e-06
4098.76,-2.0185781772649582e-06
4099.66,-1.963802864941165e-06
4100.56,-1.9222330309192173e-06
4101.46,-1.8941566676287418e-06
4102.36,-1.876046455704039e-06
4103.26,-1.8952571796030674e-06
4104.16,-1.939773422153301e-06
4105.06,-2.0051052134625455e-06
4105.96,-2.0815645441781203e-06
4106.86,-2.14071213203571e-06
4107.76,-2.191218846189966e-06
4108.66,-2.2083530134220185e-06
4109.56,-2.2203726845281923e-06
4110.46,-2.211224261792871e-06
4111.36,-2.203247178781488e-06
4112.26,-2.2105578153568626e-06
4113.16,-2.228659026301888e-06
4114.06,-2.2513907470683523e-06
4114.96,-2.2728264318617873e-06
4115.86,-2.2950103577869942e-06
4116.76,-2.3103721298805614e-06
4117.66,-2.2963551191254757e-06
4118.56,-2.287302194779273e-06
4119.46,-2.2619039787958003e-06
4120.36,-2.2448010641489297e-06
4121.26,-2.237874687507064e-06
4122.16,-2.238118495081332e-06
4123.06,-2.242114178236186e-06
4123.96,-2.2653842957407805e-06
4124.86,-2.2828403058654987e-06
4125.76,-2.2963910197513465e-06
4126.66,-2.2928577375584264e-06
4127.56,-2.2686833292153437e-06
4128.46,-2.2428220137434464e-06
4129.36,-2.195002295536884e-06
4130.26,-2.159560232771651e-06
4131.17,-2.094845780117243e-06
4132.06,-2.0432683171910323e-06
4132.97,-2.0159707520458944e-06
4133.87,-2.0111908313579568e-06
4134.77,-2.0380829801297202e-06
4135.67,-2.0889868260088135e-06
4136.57,-2.1591470643334017e-06
4137.47,-2.2237071503368975e-06
4138.37,-2.287015443631059e-06
4139.27,-2.2975883721979194e-06
4140.17,-2.3043319764873244e-06
4141.07,-2.2528913051468833e-06
4141.97,-2.184159008843101e-06
4142.87,-2.0999876995216518e-06
4143.77,-2.031662073133453e-06
4144.67,-1.985197750322747e-06
4145.57,-1.9990996748602966e-06
4146.47,-2.021032476795251e-06
4147.37,-2.06728122444251e-06
4148.27,-2.119871096986983e-06
4149.17,-2.1495569886396657e-06
4150.07,-2.1550695631860344e-06
4150.97,-2.157408791645924e-06
4151.87,-2.143856052812603e-06
4152.77,-2.121363403320156e-06
4153.67,-2.1159635004524756e-06
4154.57,-2.110611563510292e-06
4155.47,-2.112055800094729e-06
4156.37,-2.1109832921651517e-06
4157.27,-2.14614051649217e-06
4158.17,-2.1857229134045278e-06
4159.07,-2.225732373517011e-06
4159.97,-2.2846630227810764e-06
4160.87,-2.3417949092697955e-06
4161.77,-2.3873830870051156e-06
4162.67,-2.4207996721674498e-06
4163.57,-2.434252953379619e-06
4164.47,-2.4274792689028556e-06
4165.37,-2.406402195937282e-06
4166.27,-2.374154347198017e-06
4167.17,-2.332322468910478e-06
4168.07,-2.3024332315627853e-06
4168.98,-2.2740111941687267e-06
4169.88,-2.2624500222145675e-06
4170.78,-2.2412175363549355e-06
4171.68,-2.2015323174224363e-06
4172.58,-2.154726739431717e-06
4173.48,-2.1221813376587953e-06
4174.38,-2.093949543002475e-06
4175.28,-2.085050545466293e-06
4176.18,-2.076526845589146e-06
4177.08,-2.1055881764572937e-06
4177.98,-2.14163503518587e-06
4178.88,-2.164502546570225e-06
4179.78,-2.1858937522411332e-06
4180.68,-2.2130609966086317e-06
4181.58,-2.225841511631376e-06
4182.48,-2.2482253658055134e-06
4183.38,-2.263402794041845e-06
4184.28,-2.270622633871302e-06
4185.18,-2.2766646786382005e-06
4186.08,-2.2868987189107907e-06
4186.98,-2.2786021759419913e-06
4187.88,-2.2675975156025306e-06
4188.78,-2.271448903324666e-06
4189.68,-2.285233400458775e-06
4190.58,-2.3151733500272257e-06
4191.48,-2.3335633021234598e-06
4192.38,-2.371987298946543e-06
4193.28,-2.376129109818261e-06
4194.18,-2.3818467999038263e-06
4195.08,-2.355439226866816e-06
4195.98,-2.3083204491227117e-06
4196.88,-2.2434275299190005e-06
4197.78,-2.1825538717615196e-06
4198.68,-2.133565000313185e-06
4199.58,-2.102033975645408e-06
4200.48,-2.083021289052114e-06
4201.38,-2.0911041394316256e-06
4202.28,-2.1162393791173835e-06
4203.18,-2.1665818832807836e-06
4204.08,-2.2300746765143892e-06
4204.98,-2.301587674504838e-06
4205.88,-2.376407990238598e-06
4206.79,-2.4496744910927246e-06
4207.69,-2.5174947981134245e-06
4208.59,-2.557512522138672e-06
4209.49,-2.580437423769831e-06
4210.39,-2.5803076336362735e-06
4211.29,-2.5757906706531156e-06
4212.19,-2.557343444911976e-06
4213.09,-2.5301053250902847e-06
4213.99,-2.500082721940382e-06
4214.89,-2.4582451268764907e-06
4215.79,-2.4462229664263706e-06
4216.69,-2.4667759273842174e-06
4217.59,-2.4930397410706203e-06
4218.49,-2.554502147196001e-06
4219.39,-2.612823090857041e-06
4220.29,-2.660975720447739e-06
4221.19,-2.646374511422999e-06
4222.09,-2.6042540579007995e-06
4222.99,-2.4983047266976513e-06
4223.89,-2.3590641714975266e-06
4224.79,-2.174848438634487e-06
4225.69,-2.0018301632761263e-06
4226.59,-1.8780308829435577e-06
4227.49,-1.8221540594677481e-06
4228.39,-1.8557134250246618e-06
4229.29,-1.9575800803149902e-06
4230.19,-2.099840266530077e-06
4231.09,-2.253773534258127e-06
4231.99,-2.3697887502623263e-06
4232.89,-2.457675823997487e-06
4233.79,-2.488283930966714e-06
4234.69,-2.4802867832840214e-06
4235.59,-2.466781877069209e-06
4236.49,-2.435250475795558e-06
4237.39,-2.434608840737622e-06
4238.29,-2.446330000340022e-06
4239.19,-2.4938809078373105e-06
4240.09,-2.5405503974160713e-06
4240.99,-2.6126859196501302e-06
4241.89,-2.680525345958216e-06
4242.79,-2.7565119274513326e-06
4243.69,-2.8277803399126503e-06
4244.59,-2.8624567747327617e-06
4245.5,-2.877987397800502e-06
4246.4,-2.8676027180175346e-06
4247.3,-2.8112063326764896e-06
4248.2,-2.73388271408575e-06
4249.1,-2.6199437317963842e-06
4250.0,-2.537471500903998e-06
4250.9,-2.4789527414672965e-06
4251.8,-2.43171958181036e-06
4252.7,-2.399987081492316e-06
4253.6,-2.4166760313735374e-06
4254.5,-2.433787307667748e-06
4255.4,-2.463088190933536e-06
4256.3,-2.4843062088453983e-06
4257.2,-2.5298276095977147e-06
4258.1,-2.5274144040295567e-06
4259.0,-2.5236791287253047e-06
4259.9,-2.523524284961025e-06
4260.8,-2.5109422612494574e-06
4261.7,-2.5314887816393804e-06
4262.6,-2.594270686846863e-06
4263.5,-2.68707818555756e-06
4264.4,-2.7990783169769997e-06
4265.3,-2.876120569705266e-06
4266.2,-2.927320663851535e-06
4267.1,-2.9299487156954855e-06
4268.0,-2.873608660703329e-06
4268.9,-2.769967380310562e-06
4269.8,-2.63386254191986e-06
4270.7,-2.472762039712885e-06
4271.6,-2.3249238930150705e-06
4272.5,-2.2062313169328105e-06
4273.4,-2.148988167892819e-06
4274.3,-2.1490887480540273e-06
4275.2,-2.216863474645739e-06
4276.1,-2.325915421187585e-06
4277.0,-2.4531338465402156e-06
4277.9,-2.5800515947151944e-06
4278.8,-2.6783611826471997e-06
4279.7,-2.744822858809727e-06
4280.6,-2.7681783336260883e-06
4281.5,-2.7723149952487113e-06
4282.4,-2.765503743888654e-06
4283.31,-2.7508798220605278e-06
4284.21,-2.7283300974279422e-06
4285.11,-2.708879594245058e-06
4286.01,-2.672949190579416e-06
4286.91,-2.626858743686416e-06
4287.81,-2.5724778515541046e-06
4288.71,-2.5175183626080536e-06
4289.61,-2.461978763918882e-06
4290.51,-2.423599901560911e-06
4291.41,-2.4212777845207977e-06
4292.31,-2.4407775783102366e-06
4293.21,-2.482808262002033e-06
4294.11,-2.525734879919076e-06
4295.01,-2.539338187276675e-06
4295.91,-2.540591819065014e-06
4296.81,-2.485668504612735e-06
4297.71,-2.4168054039509708e-06
4298.61,-2.297835301047015e-06
4299.51,-2.189173144650564e-06
4300.41,-2.0872080145240904e-06
4301.31,-2.018014307344402e-06
4302.21,-1.970055333413269e-06
4303.11,-1.957648562621519e-06
4304.01,-1.944010642071761e-06
4304.91,-1.9422838135722013e-06
4305.81,-1.9203491008643487e-06
4306.71,-1.8929791897568702e-06
4307.61,-1.8562835341603265e-06
4308.51,-1.8345829242036168e-06
4309.41,-1.846049892660251e-06
4310.31,-1.8864061316577598e-06
4311.21,-1.9774747457743904e-06
4312.11,-2.1217627921418114e-06
4313.01,-2.304492772331866e-06
4313.91,-2.519747555493074e-06
4314.81,-2.741158467609079e-06
4315.71,-2.9766984686904498e-06
4316.61,-3.202027538700479e-06
4317.51,-3.3858266033446318e-06
4318.41,-3.515450058641731e-06
4319.31,-3.569202963055735e-06
4320.21,-3.5627523690235085e-06
4321.12,-3.4963504487932776e-06
4322.02,-3.3530679422637767e-06
4322.92,-3.195167600766986e-06
4323.82,-3.0038859547102755e-06
4324.72,-2.838378360867574e-06
4325.62,-2.732461025127902e-06
4326.52,-2.6877148242315785e-06
4327.42,-2.7536278253400687e-06
4328.32,-2.893068668667775e-06
4329.22,-3.074675692762448e-06
4330.12,-3.252550046897962e-06
4331.02,-3.3900158439670462e-06
4331.92,-3.5271004750821306e-06
4332.82,-3.6101932268781986e-06
4333.72,-3.659125309793794e-06
4334.62,-3.6494179250223272e-06
4335.52,-3.6029934366227094e-06
4336.42,-3.5272364227511353e-06
4337.32,-3.4131399591903946e-06
4338.22,-3.2432668982188796e-06
4339.12,-3.102537923187819e-06
4340.02,-2.9864184938887794e-06
4340.92,-2.936971949886643e-06
4341.82,-2.939109942913643e-06
4342.72,-3.0060103366803516e-06
4343.62,-3.112884413946483e-06
4344.52,-3.2292384007050904e-06
4345.42,-3.3552430504686876e-06
4346.32,-3.4547828655729144e-06
4347.22,-3.5378454390241277e-06
4348.12,-3.5792559247517404e-06
4349.02,-3.5999274436938896e-06
4349.92,-3.5823299348380895e-06
4350.82,-3.5297576839815964e-06
4351.72,-3.4493228958952675e-06
4352.62,-3.3686239458591063e-06
4353.52,-3.297863160862912e-06
4354.42,-3.296672874392313e-06
4355.32,-3.335203145609387e-06
4356.22,-3.380868470050059e-06
4357.12,-3.4465186699691046e-06
4358.02,-3.5134952933836035e-06
4358.92,-3.5447737964128254e-06
4359.83,-3.606704693369956e-06
4360.73,-3.631943623540652e-06
4361.63,-3.6976950535587854e-06
4362.53,-3.763165909206189e-06
4363.43,-3.818485234357579e-06
4364.33,-3.8540749974523985e-06
4365.23,-3.898552620439087e-06
4366.13,-3.889389401207009e-06
4367.03,-3.852582260706015e-06
4367.93,-3.7961628195853253e-06
4368.83,-3.74332321071288e-06
4369.73,-3.6992449861367577e-06
4370.63,-3.6464284739344457e-06
4371.53,-3.5987265910949244e-06
4372.43,-3.538151254250199e-06
4373.33,-3.4830565096767584e-06
4374.23,-3.432122096162059e-06
4375.13,-3.3949073707396518e-06
4376.03,-3.3809710135096717e-06
4376.93,-3.3900448470172446e-06
4377.83,-3.4301303293992407e-06
4378.73,-3.442358840387307e-06
4379.63,-3.4238882059597136e-06
4380.53,-3.3671204465407066e-06
4381.43,-3.2456172686211507e-06
4382.33,-3.0894772361399856e-06
4383.23,-2.9189099070685743e-06
4384.13,-2.7855197108316127e-06
4385.03,-2.722938531378853e-06
4385.93,-2.7418542049149187e-06
4386.83,-2.811469733885576e-06
4387.73,-2.9401760392413453e-06
4388.63,-3.0603084619204354e-06
4389.53,-3.174482608421139e-06
4390.43,-3.2666716944359387e-06
4391.33,-3.3418766727757253e-06
4392.23,-3.382986964557116e-06
4393.13,-3.4423497223637128e-06
4394.03,-3.487496573790566e-06
4394.93,-3.539404905182485e-06
4395.83,-3.6186769740908298e-06
4396.73,-3.678788430457446e-06
4397.64,-3.7440369943315344e-06
4398.54,-3.7725781327582545e-06
4399.44,-3.7791367154701705e-06
4400.34,-3.723887771119914e-06
4401.24,-3.6703633135472187e-06
4402.14,-3.5688665015981397e-06
4403.04,-3.4491089451734434e-06
4403.94,-3.348922632436388e-06
4404.84,-3.2715850649153302e-06
4405.74,-3.188262618432503e-06
4406.64,-3.158598906699679e-06
4407.54,-3.20286012783097e-06
4408.44,-3.301591186932205e-06
4409.34,-3.4425049185761767e-06
4410.24,-3.5881996448350773e-06
4411.14,-3.7295402728293033e-06
4412.04,-3.84437383505197e-06
4412.94,-3.914020215239863e-06
4413.84,-3.903467802844315e-06
4414.74,-3.859489122905566e-06
4415.64,-3.830782866324381e-06
4416.54,-3.8142484482886682e-06
4417.44,-3.830712782279836e-06
4418.34,-3.885717447083965e-06
4419.24,-3.9432396019476865e-06
4420.14,-4.016810900585415e-06
4421.04,-4.048777346420384e-06
4421.94,-4.066744310559851e-06
