wave,flux
3761.17,-4.460319297399685e-05
3762.07,-4.559358397689138e-05
3762.97,-4.654668099998452e-05
3763.87,-4.7087562953885824e-05
3764.77,-4.7540894660616386e-05
3765.67,-4.779694519761293e-05
3766.57,-4.866239347414201e-05
3767.47,-4.982532400151706e-05
3768.37,-5.1393362038543005e-05
3769.27,-5.3952951079063196e-05
3770.17,-5.673414727908544e-05
3771.07,-5.967115727183701e-05
3771.97,-6.242408064987913e-05
3772.87,-6.489947816044771e-05
3773.77,-6.693386434463962e-05
3774.67,-6.826699515658504e-05
3775.57,-6.882825746387776e-05
3776.47,-6.936130132182635e-05
3777.37,-6.990464255042003e-05
3778.27,-7.110996085896382e-05
3779.17,-7.232523647257142e-05
3780.07,-7.381498649072835e-05
3780.97,-7.575243732591023e-05
3781.87,-7.745214215115543e-05
3782.77,-7.81456093838615e-05
3783.67,-7.812949205725675e-05
3784.57,-7.681875257558946e-05
3785.47,-7.405253906282757e-05
3786.38,-7.025629060844483e-05
3787.28,-6.638241304600689e-05
3788.18,-6.25937793728682e-05
3789.08,-6.006352941390944e-05
3789.98,-5.924766253366788e-05
3790.88,-5.916764965095076e-05
3791.78,-5.981579426655572e-05
3792.68,-6.019964952031848e-05
3793.58,-5.984211309641234e-05
3794.48,-5.921832459348421e-05
3795.38,-5.763415769510852e-05
3796.28,-5.62212318921874e-05
3797.18,-5.5047522825654565e-05
3798.08,-5.441094568271459e-05
3798.98,-5.504171806305207e-05
3799.88,-5.7096170413396234e-05
3800.78,-6.041210055998817e-05
3801.68,-6.496101142117888e-05
3802.58,-6.97992667883143e-05
3803.48,-7.3939437461205e-05
3804.38,-7.680898237491708e-05
3805.28,-7.829518503992983e-05
3806.18,-7.825561825255477e-05
3807.08,-7.788973905889466e-05
3807.98,-7.781336550961687e-05
3808.88,-7.80210629481789e-05
3809.78,-7.918735551213817e-05
3810.68,-7.972284294872565e-05
3811.58,-7.903549378495161e-05
3812.48,-7.73142186176678e-05
3813.38,-7.37495442883497e-05
3814.28,-6.898676408334048e-05
3815.18,-6.485452953979188e-05
3816.08,-6.192137109286402e-05
3816.98,-5.9811430646648937e-05
3817.88,-5.823560766612376e-05
3818.78,-5.72741699584587e-05
3819.68,-5.60759860871333e-05
3820.58,-5.470398448337944e-05
3821.48,-5.3494939141915907e-05
3822.38,-5.277785906254824e-05
3823.28,-5.212908775255656e-05
3824.18,-5.124226556282726e-05
3825.09,-4.929520319933558e-05
3825.99,-4.770365375949915e-05
3826.89,-4.6080669809189984e-05
3827.79,-4.562210160329653e-05
3828.69,-4.603260055495576e-05
3829.59,-4.6864906140044635e-05
3830.49,-4.735813945700885e-05
3831.39,-4.798207606167598e-05
3832.29,-4.7825142649770614e-05
3833.19,-4.723600377903954e-05
3834.09,-4.732051776125059e-05
3834.99,-4.766185186296126e-05
3835.89,-4.859153966285112e-05
3836.79,-4.91981623111806e-05
3837.69,-4.965912311027779e-05
3838.59,-4.98473727195831e-05
3839.49,-5.03358498980593e-05
3840.39,-5.210966676621742e-05
3841.29,-5.526433257760449e-05
3842.19,-6.037881395594762e-05
3843.09,-6.632029772148118e-05
3843.99,-7.191632480547553e-05
3844.89,-7.661260452952045e-05
3845.79,-8.024913548132491e-05
3846.69,-8.315918145797803e-05
3847.59,-8.371147696464058e-05
3848.49,-8.370733739551835e-05
3849.39,-8.302696905188653e-05
3850.29,-8.24690280967884e-05
3851.19,-8.172854427216403e-05
3852.09,-8.196508213513443e-05
3852.99,-8.180185898730339e-05
3853.89,-8.176485456571619e-05
3854.79,-8.033305307697651e-05
3855.69,-7.827836623577167e-05
3856.59,-7.518282193113723e-05
3857.49,-7.2320145110018e-05
3858.39,-6.91947511106888e-05
3859.29,-6.731541554529682e-05
3860.19,-6.706476817414224e-05
3861.09,-6.942076733850831e-05
3861.99,-7.38637796587845e-05
3862.9,-7.971506472629845e-05
3863.8,-8.473580996391112e-05
3864.7,-8.866778205112194e-05
3865.6,-9.071942341794403e-05
3866.5,-9.131015864415846e-05
3867.4,-9.077475580703075e-05
3868.3,-8.925845641672618e-05
3869.2,-8.694124044579295e-05
3870.1,-8.403877373562567e-05
3871.0,-8.201916087761672e-05
3871.9,-8.112772009187615e-05
3872.8,-8.19724738256291e-05
3873.7,-8.472130402914044e-05
3874.6,-8.88210440504341e-05
3875.5,-9.300932088172793e-05
3876.4,-9.53213370034962e-05
3877.3,-9.60940145632314e-05
3878.2,-9.45165282555119e-05
3879.1,-9.290843684069944e-05
3880.0,-9.15468736378592e-05
3880.9,-9.130524706099099e-05
3881.8,-9.225279242647468e-05
3882.7,-9.378534774237097e-05
3883.6,-9.527857513094392e-05
3884.5,-9.620300794766485e-05
3885.4,-9.663424021213694e-05
3886.3,-9.650423188839424e-05
3887.2,-9.560331532808972e-05
3888.1,-9.660446146984152e-05
3889.0,-0.00010030593985935055
3889.9,-0.00010581524287771981
3890.8,-0.00011341240487728482
3891.7,-0.0001220917794894573
3892.6,-0.00012909573135810014
3893.5,-0.00013447797418126304
3894.4,-0.00013717348253181047
3895.3,-0.00013918437375125565
3896.2,-0.0001397515936792385
3897.1,-0.0001399238075367197
3898.0,-0.0001401690737779809
3898.9,-0.00014046645288553022
3899.8,-0.00014144050251259645
3900.7,-0.00014175631990389237
3901.6,-0.00014163294028936621
3902.51,-0.00014071689834978113
3903.41,-0.0001399230657190689
3904.31,-0.00013895462122952106
3905.21,-0.00013757935359145481
3906.11,-0.00013915553252060405
3907.01,-0.000142060448794488
3907.91,-0.00014847368453513906
3908.81,-0.00015598004033605105
3909.71,-0.00016377094108787913
3910.61,-0.00017187716305292036
3911.51,-0.00017757968343381453
3912.41,-0.00018156075704959588
3913.31,-0.00018479024487093445
3914.21,-0.00018501714502030766
3915.11,-0.0001844185132361405
3916.01,-0.00018277088449114034
3916.91,-0.00017918315235960274
3917.81,-0.00017432498241560547
3918.71,-0.00016838398759765083
3919.61,-0.00016106896324866906
3920.51,-0.0001555098462335203
3921.41,-0.00014883381544304085
3922.31,-0.00014552924384511642
3923.21,-0.0001431474825038959
3924.11,-0.0001418207960877483
3925.01,-0.00014060041150638116
3925.91,-0.00013692256114341606
3926.81,-0.00013045482214102438
3927.71,-0.00012172997635169283
3928.61,-0.0001104269551230491
3929.51,-9.822037399763397e-05
3930.41,-8.643743612311382e-05
3931.31,-7.616520993344923e-05
3932.21,-6.72938032293032e-05
3933.11,-6.082674720161441e-05
3934.01,-5.7878401176376404e-05
3934.91,-5.835265443318417e-05
3935.81,-6.26861814298524e-05
3936.71,-7.023328432455032e-05
3937.61,-8.13217744418274e-05
3938.51,-9.385619583650591e-05
3939.42,-0.0001062978224185248
3940.32,-0.00011826490083304715
3941.22,-0.0001286515499815647
3942.12,-0.00013638954230956238
3943.02,-0.00014254539379237905
3943.92,-0.00014781995580317905
3944.82,-0.0001551907881953772
3945.72,-0.0001647564841859131
3946.62,-0.00017478804853346974
3947.52,-0.000186373089017728
3948.42,-0.0001976470111791989
3949.32,-0.00020778306528456138
3950.22,-0.0002170217042819705
3951.12,-0.0002242575688977203
3952.02,-0.00022999059695891338
3952.92,-0.00023393452801492734
3953.82,-0.00023674428966685465
3954.72,-0.00023904621555712776
3955.62,-0.00023906041321161003
3956.52,-0.00023707701266242813
3957.42,-0.0002350776604041811
3958.32,-0.00023051916731850767
3959.22,-0.0002242846798744439
3960.12,-0.00021461137566210315
3961.02,-0.00020159734389393641
3961.92,-0.00018560108928093098
3962.82,-0.0001701145308113372
3963.72,-0.00015564583845588634
3964.62,-0.00014106359318095967
3965.52,-0.00012839400993870515
3966.42,-0.00011593520765116024
3967.32,-0.0001033410103502941
3968.22,-9.425590981348156e-05
3969.12,-8.949077384760471e-05
3970.02,-9.016610708890372e-05
3970.92,-9.661896517183276e-05
3971.82,-0.00010939680194373822
3972.72,-0.00012683411760318575
3973.62,-0.00014695422681333531
3974.52,-0.00016756717796370367
3975.42,-0.00019013390488287283
3976.32,-0.00021248197848970356
3977.22,-0.000233520710967019
3978.13,-0.00025569594825019013
3979.03,-0.00027441723615786236
3979.93,-0.0002905734526902294
3980.83,-0.0003044190017747295
3981.73,-0.0003124188937896326
3982.63,-0.0003199350292753484
3983.53,-0.00032363998195783327
3984.43,-0.00032934530551180025
3985.33,-0.0003346975647708384
3986.23,-0.00034124168044175215
3987.13,-0.0003486568470007287
3988.03,-0.00035716222275366583
3988.93,-0.0003632090106480232
3989.83,-0.0003721266119033175
3990.73,-0.0003766157965144902
3991.63,-0.0003817661955854946
3992.53,-0.00038678488950248836
3993.43,-0.0003903477499168644
3994.33,-0.00039373460800378634
3995.23,-0.00039589004862218677
3996.13,-0.000393636091959543
3997.03,-0.0003928547277148408
3997.93,-0.0003948256008095718
3998.83,-0.00040097951115177535
3999.73,-0.00041118988244806873
4000.63,-0.0004203760304946506
4001.53,-0.0004307933635865001
4002.43,-0.00044023683412945896
4003.33,-0.0004416825854777178
4004.23,-0.00043740426940063176
4005.13,-0.0004317556657930661
4006.03,-0.0004243733792849546
4006.93,-0.0004217099419321954
4007.83,-0.00042503302438469365
4008.73,-0.0004346014098512229
4009.63,-0.0004513240783796952
4010.53,-0.0004638259969042359
4011.43,-0.00047599946558391784
4012.33,-0.0004844574776610605
4013.23,-0.0004927412500859517
4014.13,-0.0005013607957006471
4015.03,-0.0005100260862996016
4015.93,-0.0005123850691344297
4016.84,-0.0005175413317476794
4017.74,-0.0005214516168351562
4018.64,-0.0005248880960036815
4019.54,-0.0005271786984654182
4020.44,-0.0005320443349782016
4021.34,-0.000537883888929723
4022.24,-0.0005400392228430015
4023.14,-0.0005417321734934991
4024.04,-0.0005434273179212044
4024.94,-0.0005440114563233145
4025.84,-0.0005516796582385247
4026.74,-0.0005593755819175382
4027.64,-0.0005643954472911393
4028.54,-0.000564290026421905
4029.44,-0.000557422097023055
4030.34,-0.0005417092368962248
4031.24,-0.0005238494959830116
4032.14,-0.0005024153949367076
4033.04,-0.00049259877774267
4033.94,-0.0004890102705643219
4034.84,-0.0004985858710611357
4035.74,-0.000518645868063884
4036.64,-0.0005467129181315246
4037.54,-0.000578186564898316
4038.44,-0.0006029629814692887
4039.34,-0.0006227727065599021
4040.24,-0.0006318423727018731
4041.14,-0.0006338374875478739
4042.04,-0.0006224153756130763
4042.94,-0.0006045434455049381
4043.84,-0.0005792015867270374
4044.74,-0.0005534371631236979
4045.64,-0.0005317764544924826
4046.54,-0.0005209291157253165
4047.44,-0.0005297478166656506
4048.34,-0.000552773986500307
4049.24,-0.0005847132409723593
4050.14,-0.0006204815589536637
4051.04,-0.0006476160369718897
4051.94,-0.0006655918948100712
4052.84,-0.0006751711226815898
4053.74,-0.0006736816604779855
4054.65,-0.0006631952178100264
4055.55,-0.0006524926915622604
4056.45,-0.0006465880177543695
4057.35,-0.0006401502730358983
4058.25,-0.0006398418969081989
4059.15,-0.0006377501039543947
4060.05,-0.0006406375391691653
4060.95,-0.0006414905887573048
4061.85,-0.0006383651717718499
4062.75,-0.0006257369573701989
4063.65,-0.0006174941059549517
4064.55,-0.0006097823188808294
4065.45,-0.000611001294303754
4066.35,-0.0006263318045411122
4067.25,-0.000650165279702576
4068.15,-0.0006752292132707709
4069.05,-0.0006942310929013302
4069.95,-0.0007069667138963152
4070.85,-0.0007160749465083177
4071.75,-0.0007163702683405707
4072.65,-0.0007190635829541511
4073.55,-0.0007181610183387158
4074.45,-0.0007252362914494141
4075.35,-0.0007225891543599665
4076.25,-0.0007260702538332808
4077.15,-0.0007238575550190768
4078.05,-0.000727113706316678
4078.95,-0.0007428409388437013
4079.85,-0.0007628091538420576
4080.75,-0.0007989940441222598
4081.65,-0.000826367390293754
4082.55,-0.0008561785990471502
4083.45,-0.0008741439990508911
4084.35,-0.0008786761743700859
4085.25,-0.000893462449478974
4086.15,-0.000910869369042302
4087.05,-0.0009308660959636177
4087.95,-0.0009552185074515936
4088.85,-0.000984362293527483
4089.75,-0.0010005913698960527
4090.65,-0.001010623637420746
4091.55,-0.001016086343840198
4092.45,-0.0010115563128511016
4093.36,-0.0009983274116811408
4094.26,-0.0009874836036381802
4095.16,-0.0009738110404207595
4096.06,-0.0009497625959470033
4096.96,-0.0009334186846198323
4097.86,-0.0009138794291443032
4098.76,-0.0008934106465157341
4099.66,-0.0008759607724346495
4100.56,-0.0008576321733773913
4101.46,-0.0008430322447163554
4102.36,-0.0008431919348951754
4103.26,-0.0008563547518485577
4104.16,-0.0008829792838938841
4105.06,-0.000915761685690099
4105.96,-0.0009635908288852357
4106.86,-0.0009961740261457135
4107.76,-0.0010311141563590282
4108.66,-0.0010450006363498458
4109.56,-0.0010615871796933174
4110.46,-0.0010648378272200686
4111.36,-0.0010704625495720724
4112.26,-0.0010830899165489368
4113.16,-0.0010970060269579356
4114.06,-0.0011161429657643707
4114.96,-0.0011364676691162606
4115.86,-0.0011592892168956887
4116.76,-0.0011718210256869896
4117.66,-0.0011740499340753875
4118.56,-0.0011706733723360052
4119.46,-0.0011717146121083303
4120.36,-0.0011639385655087056
4121.26,-0.0011717760009088436
4122.16,-0.001174149526497399
4123.06,-0.001185932637240402
4123.96,-0.0012064194600791204
4124.86,-0.0012247339148626045
4125.76,-0.0012372238877770476
4126.66,-0.0012380225075023614
4127.56,-0.0012413681977797185
4128.46,-0.0012359152868471055
4129.36,-0.0012176367281662608
4130.26,-0.0012028232423555846
4131.17,-0.0011819970168976237
4132.06,-0.0011707359210342422
4132.97,-0.0011626386967367851
4133.87,-0.0011714715585111296
4134.77,-0.0011861143544989949
4135.67,-0.0012257791728178373
4136.57,-0.0012641808838427394
4137.47,-0.001315381500758475
4138.37,-0.0013574526302390093
4139.27,-0.0013826801007669205
4140.17,-0.0013856984547247746
4141.07,-0.0013718046408811096
4141.97,-0.0013398152926036532
4142.87,-0.0013124161376799474
4143.77,-0.0012749087976817598
4144.67,-0.0012641588044847163
4145.57,-0.0012672847075712998
4146.47,-0.0012959173296941881
4147.37,-0.0013344018822573564
4148.27,-0.001368615581825763
4149.17,-0.001395459150167932
4150.07,-0.0014128927939731242
4150.97,-0.0014122591647334412
4151.87,-0.0014163449185010688
4152.77,-0.0014207574970201053
4153.67,-0.0014174730134959626
4154.57,-0.0014238457576539203
4155.47,-0.0014307221651835018
4156.37,-0.001440036604154735
4157.27,-0.001470848099371913
4158.17,-0.0015046733141707753
4159.07,-0.0015502358296102935
4159.97,-0.001599637509913753
4160.87,-0.0016501970136448552
4161.77,-0.0016813151879071
4162.67,-0.0017217166058706792
4163.57,-0.0017310089486308642
4164.47,-0.0017548574757092193
4165.37,-0.0017463517774247218
4166.27,-0.001735493710646468
4167.17,-0.001729486781961541
4168.07,-0.00172046857232355
4168.98,-0.0017076805448393362
4169.88,-0.0017142062517135842
4170.78,-0.0017044052910859446
4171.68,-0.0016840832676551967
4172.58,-0.0016555863037149145
4173.48,-0.0016483151176396084
4174.38,-0.0016389610284676468
4175.28,-0.0016376738597142324
4176.18,-0.0016585133546649959
4177.08,-0.0016849024787021641
4177.98,-0.0017195997546224481
4178.88,-0.0017468646522521664
4179.78,-0.0017775110998188377
4180.68,-0.0018119504546675353
4181.58,-0.0018347162317875639
4182.48,-0.0018707843872589525
4183.38,-0.0018987921142292646
4184.28,-0.0019158561597317511
4185.18,-0.0019362595550144093
4186.08,-0.0019609962288204127
4186.98,-0.001968155748636639
4187.88,-0.0019708686923083645
4188.78,-0.001985549211836392
4189.68,-0.0020046626647586595
4190.58,-0.002043300996070397
4191.48,-0.0020858271533230263
4192.38,-0.0021342878350832572
4193.28,-0.0021543319637712544
4194.18,-0.0021766770101602807
4195.08,-0.0021675903940411565
4195.98,-0.0021452467682624757
4196.88,-0.0021044087203342093
4197.78,-0.0020554676904930612
4198.68,-0.0020304967271869835
4199.58,-0.0020045594810900397
4200.48,-0.0020187704407484486
4201.38,-0.0020455975008132755
4202.28,-0.002072682538053925
4203.18,-0.0021267538658583207
4204.08,-0.0022119580526338166
4204.98,-0.0022953045721464164
4205.88,-0.002383418565314643
4206.79,-0.0024658503273206466
4207.69,-0.0025291571221558234
4208.59,-0.0026069824633383693
4209.49,-0.002649354026663295
4210.39,-0.0026684845656349838
4211.29,-0.0026787200957907914
4212.19,-0.0026879817037254983
4213.09,-0.002674339599153571
4213.99,-0.0026608121068654265
4214.89,-0.002655251512298124
4215.79,-0.0026581167732286663
4216.69,-0.0026868653168657815
4217.59,-0.0027426693081121184
4218.49,-0.0028275161907088415
4219.39,-0.0029112529801433268
4220.29,-0.002966690673928804
4221.19,-0.003007054157199705
4222.09,-0.0029721356044941
4222.99,-0.0028952267661031487
4223.89,-0.00275847523014027
4224.79,-0.002584689873849639
4225.69,-0.002423934245554751
4226.59,-0.002299670543831381
4227.49,-0.002254551483183736
4228.39,-0.002299817995245163
4229.29,-0.0024333076907069994
4230.19,-0.0026329444485859847
4231.09,-0.0028061535514030725
4231.99,-0.0029867180638737697
4232.89,-0.0030834146179055623
4233.79,-0.003142290710029225
4234.69,-0.0031714984904092345
4235.59,-0.003157651684302257
4236.49,-0.0031619763571584837
4237.39,-0.0031671147126205008
4238.29,-0.0032144283690099962
4239.19,-0.003264271249342926
4240.09,-0.0033533039338045686
4240.99,-0.0034721768239486016
4241.89,-0.003589311595354696
4242.79,-0.0037053002580200336
4243.69,-0.003822418413197012
4244.59,-0.0039004362972100345
4245.5,-0.003940040523480776
4246.4,-0.0039520602131224965
4247.3,-0.0039192820335969825
4248.2,-0.0038339255416230105
4249.1,-0.003758370837664122
4250.0,-0.0036589670921387545
4250.9,-0.0036181731852931204
4251.8,-0.0035959121178291663
4252.7,-0.0035944999533456955
4253.6,-0.0036158148982688423
4254.5,-0.0037107680736690176
4255.4,-0.003754926214639518
4256.3,-0.003837592251205461
4257.2,-0.003896067664186819
4258.1,-0.00394231798845897
4259.0,-0.0039663528783587315
4259.9,-0.0039671786231267585
4260.8,-0.0039877956044581065
4261.7,-0.004067998432076169
4262.6,-0.004179381121386959
4263.5,-0.004367988853931066
4264.4,-0.004545044482752052
4265.3,-0.004724173825566201
4266.2,-0.004824934487713208
4267.1,-0.004874459757744769
4268.0,-0.004830796058579914
4268.9,-0.004679892093711399
4269.8,-0.004505268174614043
4270.7,-0.0042863062390928585
4271.6,-0.004090755602780238
4272.5,-0.003950678976319565
4273.4,-0.003885299176199832
4274.3,-0.003927704061854594
4275.2,-0.004072699152218537
4276.1,-0.004274156562892483
4277.0,-0.004541143249800249
4277.9,-0.004788095752123006
4278.8,-0.004992405597908375
4279.7,-0.0051388156186398075
4280.6,-0.005247749333229005
4281.5,-0.005269226059360373
4282.4,-0.005298541438452284
4283.31,-0.005328073385297402
4284.21,-0.005325347688316554
4285.11,-0.005321177286257493
4286.01,-0.005301321759797548
4286.91,-0.0052510091131445485
4287.81,-0.005187478851866002
4288.71,-0.005117519409665617
4289.61,-0.005073031559763944
4290.51,-0.005047098358958509
4291.41,-0.0050795258538023445
4292.31,-0.005172676597609109
4293.21,-0.005303830672460384
4294.11,-0.005407333838650431
4295.01,-0.0054956867005242094
4295.91,-0.00553582318002159
4296.81,-0.005456303490000194
4297.71,-0.005335825663431853
4298.61,-0.005145934348963195
4299.51,-0.0049499096867012425
4300.41,-0.0047591786072910145
4301.31,-0.0046470977681544
4302.21,-0.004594040115446432
4303.11,-0.00460683026407738
4304.01,-0.004610750604289658
4304.91,-0.004624840261474185
4305.81,-0.004645898138907517
4306.71,-0.00461580822957812
4307.61,-0.00457649660166021
4308.51,-0.004568131887028565
4309.41,-0.004626280955187653
4310.31,-0.004764682229775787
4311.21,-0.005035555553759204
4312.11,-0.005424839913666881
4313.01,-0.00588015094580148
4313.91,-0.00645585655732168
4314.81,-0.007096917579918116
4315.71,-0.0077291980952262345
4316.61,-0.008370525362673301
4317.51,-0.008950180227060773
4318.41,-0.00931024104984404
4319.31,-0.009593605020970456
4320.21,-0.009641059146091147
4321.12,-0.009544566524320886
4322.02,-0.009281315907089848
4322.92,-0.008919602435431696
4323.82,-0.008525630144439853
4324.72,-0.00811692839978462
4325.62,-0.007944023418752447
4326.52,-0.007900705865545626
4327.42,-0.008122823852553284
4328.32,-0.008570517401371708
4329.22,-0.009145783704860183
4330.12,-0.00975307027506114
4331.02,-0.010278930158678704
4331.92,-0.010729050236848517
4332.82,-0.010968468185173911
4333.72,-0.011225377185845988
4334.62,-0.01137100946301421
4335.52,-0.01130074834139368
4336.42,-0.011130246944907602
4337.32,-0.010824697328086122
4338.22,-0.01040496847282232
4339.12,-0.010022525734236093
4340.02,-0.009743224145868059
4340.92,-0.009603436469399025
4341.82,-0.009683689681959174
4342.72,-0.010030232011479961
4343.62,-0.010475007620404214
4344.52,-0.011044918218511357
4345.42,-0.011552171991524876
4346.32,-0.01203181880104521
4347.22,-0.012486818623227402
4348.12,-0.012779551287975078
4349.02,-0.012964318979428532
4349.92,-0.013014228606225923
4350.82,-0.012989868934920788
4351.72,-0.012755722221980634
4352.62,-0.012651090374240549
4353.52,-0.012620640111895343
4354.42,-0.012700038273077637
4355.32,-0.012962221436664863
4356.22,-0.013246317071315569
4357.12,-0.013674846418375106
4358.02,-0.014033969385972029
4358.92,-0.01432022740108125
4359.83,-0.01462786076915053
4360.73,-0.014955176016024252
4361.63,-0.015323164042972142
4362.53,-0.015712971192104862
4363.43,-0.01608342397579572
4364.33,-0.016438622959761624
4365.23,-0.01668650959976979
4366.13,-0.016858034167011614
4367.03,-0.0168771387485472
4367.93,-0.01688368422268525
4368.83,-0.016775406181961713
4369.73,-0.016713320006639585
4370.63,-0.01669897979472245
4371.53,-0.016573506599277147
4372.43,-0.016583262093953863
4373.33,-0.016408761074495747
4374.23,-0.016412254147081917
4375.13,-0.016429300334749524
4376.03,-0.016564547403033782
4376.93,-0.01667163511069656
4377.83,-0.01708899441386329
4378.73,-0.017315778877351425
4379.63,-0.017481988064495583
4380.53,-0.017316915925412804
4381.43,-0.016990524116298228
4382.33,-0.016404416214244974
4383.23,-0.015750315629593458
4384.13,-0.015244208621281822
4385.03,-0.014925289439155668
4385.93,-0.01515709494297274
4386.83,-0.015769195759418125
4387.73,-0.016501729518934506
4388.63,-0.017337993051960206
4389.53,-0.018130756990098338
4390.43,-0.018803568009536368
4391.33,-0.019409180651967794
4392.23,-0.019848278652273992
4393.13,-0.020338292938840208
4394.03,-0.02080439471280153
4394.93,-0.021467072254402756
4395.83,-0.022016530419306842
4396.73,-0.02257992890923347
4397.64,-0.02311688651584845
4398.54,-0.023605648952224712
4399.44,-0.023825804741636106
4400.34,-0.023916629473828194
4401.24,-0.023764933833583368
4402.14,-0.023539555904582146
4403.04,-0.023134612130887248
4403.94,-0.022705678788987896
4404.84,-0.02242974842320236
4405.74,-0.022175041613445436
4406.64,-0.02229600545287627
4407.54,-0.022832975470390794
4408.44,-0.023610317344087275
4409.34,-0.02487994764149433
4410.24,-0.02607212617480653
4411.14,-0.02739614891823233
4412.04,-0.028320965265548097
4412.94,-0.029111555979430374
4413.84,-0.02938523843985316
4414.74,-0.029557470512438642
4415.64,-0.029610694803512746
4416.54,-0.029813129855145427
4417.44,-0.03028104160246381
4418.34,-0.031028847121091382
4419.24,-0.031829900346709086
4420.14,-0.032722591081203574
4421.04,-0.033460028658426594
4421.94,-0.033768100378640614
4422.84,-0.033937626451711805
4423.74,-0.03412516713946978
4424.64,-0.034339160201234065
4425.54,-0.0346884533076653
4426.44,-0.0349915370823797
4427.34,-0.035413839123278675
4428.24,-0.035970671559802846
4429.14,-0.036575702299107365
4430.04,-0.036891755070711636
4430.94,-0.037324530546690854
4431.84,-0.0375797676440406
4432.74,-0.037781439370516666
4433.64,-0.037786128654257276
4434.54,-0.03796197511278867
4435.45,-0.03828773123780195
4436.35,-0.03883772712627473
4437.25,-0.03993579752339691
4438.15,-0.04111655909582503
4439.05,-0.042436835478614134
4439.95,-0.04363765551380592
4440.85,-0.04419549140186941
4441.75,-0.04500635900181819
4442.65,-0.045179966762986426
4443.55,-0.045738404120663836
4444.45,-0.046525063062139424
4445.35,-0.047559175666616986
4446.25,-0.04872687675333523
4447.15,-0.05010091998037283
4448.05,-0.051348972000348124
4448.95,-0.05230787988422145
4449.85,-0.05331853940721853
4450.75,-0.05346425467828748
4451.65,-0.05377037604658506
4452.55,-0.05326926860289582
4453.45,-0.052805818075193
4454.35,-0.052167440439482154
4455.25,-0.05160885554019076
4456.15,-0.050844090012307955
4457.05,-0.05055537792105234
4457.95,-0.05057822037277477
4458.85,-0.050793919052273984
4459.75,-0.05137407240291186
4460.65,-0.05224202438454326
4461.55,-0.05353781697816686
4462.45,-0.05474502730063481
4463.35,-0.056700916237974096
4464.25,-0.058813684442276165
4465.15,-0.06050924666370738
4466.05,-0.062319212857824734
4466.95,-0.06413231034420934
4467.85,-0.06545544151823457
4468.75,-0.0667615640489156
4469.65,-0.06811462397840276
4470.55,-0.0693431640854794
4471.45,-0.0715608179107123
4472.35,-0.07366358608966034
4473.25,-0.07567210290409435
4474.16,-0.07859544117596651
4475.06,-0.08067738599852872
4475.96,-0.08301215674751372
4476.86,-0.08464268585682004
4477.76,-0.08601063906548356
4478.66,-0.08657118453267285
4479.56,-0.08685794664000843
4480.46,-0.08654271728465816
4481.36,-0.08663316996912573
4482.26,-0.08742396085989486
4483.16,-0.08817389356080711
4484.06,-0.09046192505930364
4484.96,-0.09325304399488048
4485.86,-0.09587826818298674
4486.76,-0.09791864644425011
4487.66,-0.09936644271127161
4488.56,-0.10086858299698091
4489.46,-0.10093177653299944
