wave,flux
4007.83,-1.4401634966175755e-06
4008.73,-1.4643636815181089e-06
4009.63,-1.5122111021187364e-06
4010.53,-1.5454056810774241e-06
4011.43,-1.5770838223662277e-06
4012.33,-1.5961079408046316e-06
4013.23,-1.6142886087373997e-06
4014.13,-1.633298928406922e-06
4015.03,-1.6521828643095263e-06
4015.93,-1.6504788952436955e-06
4016.84,-1.6575872783516057e-06
4017.74,-1.6606872794697896e-06
4018.64,-1.66218894723139e-06
4019.54,-1.6600023079101572e-06
4020.44,-1.6658395676607857e-06
4021.34,-1.67457935515469e-06
4022.24,-1.6717513239050936e-06
4023.14,-1.6674679705558003e-06
4024.04,-1.6631757924410298e-06
4024.94,-1.6554873404211104e-06
4025.84,-1.6692570756094314e-06
4026.74,-1.682889099007039e-06
4027.64,-1.688295753428668e-06
4028.54,-1.6783314156155564e-06
4029.44,-1.6484172019558962e-06
4030.34,-1.592773730319052e-06
4031.24,-1.5314278213045112e-06
4032.14,-1.4603345719440675e-06
4033.04,-1.4235720270478638e-06
4033.94,-1.405070252820487e-06
4034.84,-1.4243319580342487e-06
4035.74,-1.4730945084238615e-06
4036.64,-1.543848566554757e-06
4037.54,-1.6232905711934526e-06
4038.44,-1.683057887418847e-06
4039.34,-1.7282848731757408e-06
4040.24,-1.74328773080453e-06
4041.14,-1.7386414334111579e-06
4042.04,-1.6973890499542822e-06
4042.94,-1.6390597185099834e-06
4043.84,-1.5612065715842175e-06
4044.74,-1.4830626526751364e-06
4045.64,-1.4167003945573583e-06
4046.54,-1.3796929523006702e-06
4047.44,-1.3948421404057304e-06
4048.34,-1.4469472927964933e-06
4049.24,-1.5215787277498018e-06
4050.14,-1.6051806318278405e-06
4051.04,-1.6655332295613873e-06
4051.94,-1.7016942944496949e-06
4052.84,-1.7160198901909114e-06
4053.74,-1.702139879267915e-06
4054.65,-1.66564523988286e-06
4055.55,-1.6290823307612974e-06
4056.45,-1.6047906969051343e-06
4057.35,-1.579403671133069e-06
4058.25,-1.5692836016169132e-06
4059.15,-1.5548694830753238e-06
4060.05,-1.552628321002014e-06
4060.95,-1.5454473036093036e-06
4061.85,-1.528758743824883e-06
4062.75,-1.4895822652284702e-06
4063.65,-1.4611859049668993e-06
4064.55,-1.4343148759380405e-06
4065.45,-1.4285842681476263e-06
4066.35,-1.4556577938415675e-06
4067.25,-1.5019888784640172e-06
4068.15,-1.550526903650369e-06
4069.05,-1.58458046257026e-06
4069.95,-1.6039409046012565e-06
4070.85,-1.6148196939797452e-06
4071.75,-1.6057438461252232e-06
4072.65,-1.602050309926068e-06
4073.55,-1.5903686530370102e-06
4074.45,-1.5963187111712096e-06
4075.35,-1.580856969725832e-06
4076.25,-1.5788388634318905e-06
4077.15,-1.5644700454774018e-06
4078.05,-1.5619545613300473e-06
4078.95,-1.5860276628870484e-06
4079.85,-1.6187382149405284e-06
4080.75,-1.6851826809282497e-06
4081.65,-1.7322726813720832e-06
4082.55,-1.7837911532053455e-06
4083.45,-1.8100729362298141e-06
4084.35,-1.8083075666820604e-06
4085.25,-1.8274562931222915e-06
4086.15,-1.8516159818667557e-06
4087.05,-1.8806286184261187e-06
4087.95,-1.9179462444463643e-06
4088.85,-1.9642800613715095e-06
4089.75,-1.9843431805262393e-06
4090.65,-1.991855920868063e-06
4091.55,-1.9902350170982883e-06
4092.45,-1.969091628938938e-06
4093.36,-1.9311578141438553e-06
4094.26,-1.8983242010264136e-06
4095.16,-1.8604059406503993e-06
4096.06,-1.8031731072042968e-06
4096.96,-1.7611039127166934e-06
4097.86,-1.7134850304469123e-06
4098.76,-1.664647330624111e-06
4099.66,-1.6219305311669265e-06
4100.56,-1.5780541374777496e-06
4101.46,-1.5414697990355284e-06
4102.36,-1.5320891255447118e-06
4103.26,-1.5462324859395975e-06
4104.16,-1.584279589384645e-06
4105.06,-1.6327539427054377e-06
4105.96,-1.7072008150121929e-06
4106.86,-1.7537898717630588e-06
4107.76,-1.8038324289274016e-06
4108.66,-1.8165601794628683e-06
4109.56,-1.8337046384463997e-06
4110.46,-1.827655567357058e-06
4111.36,-1.8256444419322962e-06
4112.26,-1.8354380791530476e-06
4113.16,-1.847189281262384e-06
4114.06,-1.8674372763748282e-06
4114.96,-1.8893122243780922e-06
4115.86,-1.9149415901983035e-06
4116.76,-1.9232632484547736e-06
4117.66,-1.9145836404791833e-06
4118.56,-1.8968389245353119e-06
4119.46,-1.8863405357007087e-06
4120.36,-1.8617803453820564e-06
4121.26,-1.8622573533707653e-06
4122.16,-1.8540088304327606e-06
4123.06,-1.8605368332741614e-06
4123.96,-1.8804552574413855e-06
4124.86,-1.8966595651965772e-06
4125.76,-1.903598927102224e-06
4126.66,-1.8924819360413352e-06
4127.56,-1.8852823046184397e-06
4128.46,-1.8648056264706384e-06
4129.36,-1.8252745814335506e-06
4130.26,-1.7913249608800194e-06
4131.17,-1.748702563945519e-06
4132.06,-1.720858554713555e-06
4132.97,-1.6976606566471675e-06
4133.87,-1.6993617302428298e-06
4134.77,-1.7093267035466394e-06
4135.67,-1.7548970018564873e-06
4136.57,-1.7979844462351741e-06
4137.47,-1.8584983884347773e-06
4138.37,-1.9053085267632597e-06
4139.27,-1.927919610914217e-06
4140.17,-1.9193709838114373e-06
4141.07,-1.8875646630676233e-06
4141.97,-1.831345409734369e-06
4142.87,-1.7820054779830884e-06
4143.77,-1.7195907362292373e-06
4144.67,-1.6937623549577181e-06
4145.57,-1.6866549631766929e-06
4146.47,-1.7132743105814735e-06
4147.37,-1.7523874418219527e-06
4148.27,-1.7853162918655326e-06
4149.17,-1.8081619601112349e-06
4150.07,-1.8184954768553071e-06
4150.97,-1.8054959698293278e-06
4151.87,-1.7985666641316476e-06
4152.77,-1.7920459026598948e-06
4153.67,-1.7758729784155781e-06
4154.57,-1.7718388723784502e-06
4155.47,-1.7683857625242203e-06
4156.37,-1.7678763865301263e-06
4157.27,-1.7934904606567393e-06
4158.17,-1.8223112872560346e-06
4159.07,-1.864762044632802e-06
4159.97,-1.9111233993281364e-06
4160.87,-1.958125992274092e-06
4161.77,-1.981471509284219e-06
4162.67,-2.0152567768077792e-06
4163.57,-2.0123069004568364e-06
4164.47,-2.0260916198893233e-06
4165.37,-2.00247647407246e-06
4166.27,-1.976393071714579e-06
4167.17,-1.9560422331252556e-06
4168.07,-1.9324778734400677e-06
4168.98,-1.9047763656555619e-06
4169.88,-1.8988881210907392e-06
4170.78,-1.8750125987285769e-06
4171.68,-1.8398649811660505e-06
4172.58,-1.7962275186271143e-06
4173.48,-1.775958987326357e-06
4174.38,-1.753640303746132e-06
4175.28,-1.7401012919048635e-06
4176.18,-1.7499970481756463e-06
4177.08,-1.7654700000029535e-06
4177.98,-1.7892711732466076e-06
4178.88,-1.8049585887384812e-06
4179.78,-1.8237926788979982e-06
4180.68,-1.84612278072005e-06
4181.58,-1.8562233305435216e-06
4182.48,-1.8794382218196213e-06
4183.38,-1.8941774126096082e-06
4184.28,-1.8977585679448341e-06
4185.18,-1.904462220934732e-06
4186.08,-1.9151913065935904e-06
4186.98,-1.9086107198412632e-06
4187.88,-1.8977279077229201e-06
4188.78,-1.8983274230043323e-06
4189.68,-1.9030132987711087e-06
4190.58,-1.925922266842771e-06
4191.48,-1.9520297425639255e-06
4192.38,-1.9831639392504283e-06
4193.28,-1.987520255763689e-06
4194.18,-1.993801983335821e-06
4195.08,-1.9712881840391003e-06
4195.98,-1.93700519655744e-06
4196.88,-1.886513857355402e-06
4197.78,-1.8294168530382334e-06
4198.68,-1.794205377590963e-06
4199.58,-1.7585404373584445e-06
4200.48,-1.7582458498418586e-06
4201.38,-1.7687554412809726e-06
4202.28,-1.7792255631995073e-06
4203.18,-1.8124320447906913e-06
4204.08,-1.8713857548056888e-06
4204.98,-1.927810423892023e-06
4205.88,-1.987272928939276e-06
4206.79,-2.0408799561448934e-06
4207.69,-2.0780257297350436e-06
4208.59,-2.1263422552888636e-06
4209.49,-2.1451150054424067e-06
4210.39,-2.1447978592088747e-06
4211.29,-2.1372515713584635e-06
4212.19,-2.1289074937976726e-06
4213.09,-2.1025422623655214e-06
4213.99,-2.076517492359525e-06
4214.89,-2.056912203010358e-06
4215.79,-2.0439408977096646e-06
4216.69,-2.0507835875891103e-06
4217.59,-2.077889734896238e-06
4218.49,-2.126300838825261e-06
4219.39,-2.1730291145059837e-06
4220.29,-2.1979573990768607e-06
4221.19,-2.2112867428911217e-06
4222.09,-2.169325042708573e-06
4222.99,-2.0974236796912675e-06
4223.89,-1.9834241802598324e-06
4224.79,-1.844561914689974e-06
4225.69,-1.7168772441315009e-06
4226.59,-1.6166386805285592e-06
4227.49,-1.5730109231243503e-06
4228.39,-1.5925188368843923e-06
4229.29,-1.6722566973179717e-06
4230.19,-1.7957988054317185e-06
4231.09,-1.899471267080706e-06
4231.99,-2.0063933157022737e-06
4232.89,-2.0556517201853764e-06
4233.79,-2.079002153112374e-06
4234.69,-2.0823764511467273e-06
4235.59,-2.057502100945133e-06
4236.49,-2.0446132624932437e-06
4237.39,-2.0323007718641053e-06
4238.29,-2.046890932430256e-06
4239.19,-2.062714227250041e-06
4240.09,-2.1027261499822767e-06
4240.99,-2.160546838984851e-06
4241.89,-2.216257079577716e-06
4242.79,-2.270254546131218e-06
4243.69,-2.3239489351922596e-06
4244.59,-2.353064190098358e-06
4245.5,-2.3583649072236718e-06
4246.4,-2.3472320882397147e-06
4247.3,-2.309702981283098e-06
4248.2,-2.2418439843891326e-06
4249.1,-2.180561670005259e-06
4250.0,-2.1063435346882695e-06
4250.9,-2.0666023268484187e-06
4251.8,-2.037832038878401e-06
4252.7,-2.0210842911316906e-06
4253.6,-2.017128745477614e-06
4254.5,-2.053844524527998e-06
4255.4,-2.0619413540080303e-06
4256.3,-2.0907383442801993e-06
4257.2,-2.1058531895784366e-06
4258.1,-2.114018422310183e-06
4259.0,-2.110079103948112e-06
4259.9,-2.0937949619489776e-06
4260.8,-2.0879736507993303e-06
4261.7,-2.1130381165466333e-06
4262.6,-2.1536129118194467e-06
4263.5,-2.2328573233324635e-06
4264.4,-2.304814728303723e-06
4265.3,-2.376494503329634e-06
4266.2,-2.407742509292243e-06
4267.1,-2.412944748518948e-06
4268.0,-2.372118807268186e-06
4268.9,-2.27952823503983e-06
4269.8,-2.1767859474051655e-06
4270.7,-2.0542757341730436e-06
4271.6,-1.9447063730739603e-06
4272.5,-1.862909213447656e-06
4273.4,-1.8172234166919677e-06
4274.3,-1.822136760074598e-06
4275.2,-1.8740333732621e-06
4276.1,-1.9507095080772426e-06
4277.0,-2.0556489286344703e-06
4277.9,-2.149723021473388e-06
4278.8,-2.2231042244093753e-06
4279.7,-2.26953877482362e-06
4280.6,-2.2986167603197436e-06
4281.5,-2.2890407244543086e-06
4282.4,-2.282813808493719e-06
4283.31,-2.276386772283724e-06
4284.21,-2.2564187297394023e-06
4285.11,-2.2359883395499793e-06
4286.01,-2.2091755585626383e-06
4286.91,-2.1700376048350496e-06
4287.81,-2.1259516843619526e-06
4288.71,-2.079807937857638e-06
4289.61,-2.044523360511771e-06
4290.51,-2.0170707830078034e-06
4291.41,-2.0130356057882327e-06
4292.31,-2.032762091063467e-06
4293.21,-2.066797044035098e-06
4294.11,-2.0894034553336566e-06
4295.01,-2.1056491178326016e-06
4295.91,-2.1031250693692746e-06
4296.81,-2.055389739502216e-06
4297.71,-1.9929847301853745e-06
4298.61,-1.9057552760309165e-06
4299.51,-1.817584312864543e-06
4300.41,-1.7326766610095197e-06
4301.31,-1.677449163797698e-06
4302.21,-1.6441375933389607e-06
4303.11,-1.634613812676985e-06
4304.01,-1.6219889677952714e-06
4304.91,-1.6129838627762822e-06
4305.81,-1.6063999300210455e-06
4306.71,-1.582253694178015e-06
4307.61,-1.5552474987336138e-06
4308.51,-1.5389929066115558e-06
4309.41,-1.5450950204666148e-06
4310.31,-1.5775237151297674e-06
4311.21,-1.6527290054514048e-06
4312.11,-1.7650092991322123e-06
4313.01,-1.8964781532351264e-06
4313.91,-2.06398244519931e-06
4314.81,-2.249096446211536e-06
4315.71,-2.428020524009896e-06
4316.61,-2.60641525690917e-06
4317.51,-2.762415513575111e-06
4318.41,-2.848248035604804e-06
4319.31,-2.909053253927746e-06
4320.21,-2.897615880387128e-06
4321.12,-2.842947341004884e-06
4322.02,-2.740026577017385e-06
4322.92,-2.6098558495243985e-06
4323.82,-2.4723871296691823e-06
4324.72,-2.332887494720422e-06
4325.62,-2.26280845642739e-06
4326.52,-2.2303418927587535e-06
4327.42,-2.2725000432804824e-06
4328.32,-2.376228705832981e-06
4329.22,-2.5129245011964447e-06
4330.12,-2.655645753011417e-06
4331.02,-2.773574940793825e-06
4331.92,-2.8688600634153306e-06
4332.82,-2.9063173033531435e-06
4333.72,-2.947404800543246e-06
4334.62,-2.958506067251854e-06
4335.52,-2.9134530141163626e-06
4336.42,-2.8433199124568622e-06
4337.32,-2.7399933593591993e-06
4338.22,-2.6096364823862677e-06
4339.12,-2.4906606976941814e-06
4340.02,-2.399003243360832e-06
4340.92,-2.342815785497645e-06
4341.82,-2.340605467419647e-06
4342.72,-2.401965251727166e-06
4343.62,-2.4852550006771575e-06
4344.52,-2.596165798451091e-06
4345.42,-2.690167294245378e-06
4346.32,-2.7757798642150777e-06
4347.22,-2.8538817787108966e-06
4348.12,-2.8934935727970257e-06
4349.02,-2.9078475701592057e-06
4349.92,-2.8916625109405047e-06
4350.82,-2.8591265869773133e-06
4351.72,-2.7811554909926725e-06
4352.62,-2.732322138570598e-06
4353.52,-2.699983674949541e-06
4354.42,-2.691241350170627e-06
4355.32,-2.720739274296896e-06
4356.22,-2.753940043724754e-06
4357.12,-2.8159540977907968e-06
4358.02,-2.8623274470176884e-06
4358.92,-2.892785518002916e-06
4359.83,-2.9263076832799366e-06
4360.73,-2.963068760397679e-06
4361.63,-3.0067783883503266e-06
4362.53,-3.053554987342049e-06
4363.43,-3.0953663460894007e-06
4364.33,-3.133117681143186e-06
4365.23,-3.1495323416540606e-06
4366.13,-3.1509994184014765e-06
4367.03,-3.123866910359474e-06
4367.93,-3.0946010938432196e-06
4368.83,-3.0447079785855625e-06
4369.73,-3.0037364819938837e-06
4370.63,-2.9717129196394665e-06
4371.53,-2.9203869075248564e-06
4372.43,-2.893318509001982e-06
4373.33,-2.834611458137259e-06
4374.23,-2.807169081736688e-06
4375.13,-2.7822303250606933e-06
4376.03,-2.7772711927578943e-06
4376.93,-2.7674042324240498e-06
4377.83,-2.808390770595881e-06
4378.73,-2.8172187764342978e-06
4379.63,-2.815773479692566e-06
4380.53,-2.7611918580532354e-06
4381.43,-2.681900673402237e-06
4382.33,-2.563287140574109e-06
4383.23,-2.4362224560861507e-06
4384.13,-2.3340725481369404e-06
4385.03,-2.262062222115142e-06
4385.93,-2.273843398493004e-06
4386.83,-2.3415710861925747e-06
4387.73,-2.4253301071067375e-06
4388.63,-2.522168657546679e-06
4389.53,-2.6104501653753574e-06
4390.43,-2.6795021360237534e-06
4391.33,-2.7373199582490787e-06
4392.23,-2.7703575345241013e-06
4393.13,-2.809390533273365e-06
4394.03,-2.8439851216640907e-06
4394.93,-2.9040867514856067e-06
4395.83,-2.9474064835636994e-06
4396.73,-2.991285794049364e-06
4397.64,-3.0300361038328125e-06
4398.54,-3.061666463688163e-06
4399.44,-3.057754329808085e-06
4400.34,-3.037089637490044e-06
4401.24,-2.9859762283410244e-06
4402.14,-2.9263719184318386e-06
4403.04,-2.8455377003162877e-06
4403.94,-2.7631010082545107e-06
4404.84,-2.7004493638392043e-06
4405.74,-2.6412808974356084e-06
4406.64,-2.6272705489617e-06
4407.54,-2.661686162136355e-06
4408.44,-2.7227119373625168e-06
4409.34,-2.838204823211153e-06
4410.24,-2.9420762041945336e-06
4411.14,-3.0580100001839646e-06
4412.04,-3.1269288052114396e-06
4412.94,-3.179248627500366e-06
4413.84,-3.174138843837628e-06
4414.74,-3.1578391688874693e-06
4415.64,-3.128857054159319e-06
4416.54,-3.1156404724691755e-06
4417.44,-3.1296905452776936e-06
4418.34,-3.1715761680101917e-06
4419.24,-3.217449347954524e-06
4420.14,-3.2709883141311324e-06
