wave,flux
3809.78,0.059301
3810.68,0.059626
3811.58,0.058817
3812.48,0.056858
3813.38,0.054075
3814.28,0.050247
3815.18,0.046577
3816.08,0.043922
3816.98,0.041874
3817.88,0.040658
3818.78,0.039461
3819.68,0.0385
3820.58,0.037269
3821.48,0.036361
3822.38,0.035486
3823.28,0.034958
3824.18,0.034074
3825.09,0.032996
3825.99,0.031692
3826.89,0.030678
3827.79,0.030134
3828.69,0.030336
3829.59,0.030847
3830.49,0.031297
3831.39,0.031413
3832.29,0.031149
3833.19,0.030833
3834.09,0.030687
3834.99,0.030914
3835.89,0.031382
3836.79,0.031788
3837.69,0.031986
3838.59,0.031758
3839.49,0.031853
3840.39,0.032383
3841.29,0.034113
3842.19,0.036761
3843.09,0.040002
3843.99,0.04308
3844.89,0.04565
3845.79,0.047187
3846.69,0.048279
3847.59,0.048403
3848.49,0.047764
3849.39,0.047325
3850.29,0.046773
3851.19,0.046159
3852.09,0.045565
3852.99,0.045613
3853.89,0.045079
3854.79,0.04406
3855.69,0.042454
3856.59,0.040919
3857.49,0.038969
3858.39,0.037196
3859.29,0.036186
3860.19,0.035759
3861.09,0.036883
3861.99,0.039104
3862.9,0.041949
3863.8,0.044552
3864.7,0.046445
3865.6,0.047261
3866.5,0.047192
3867.4,0.046208
3868.3,0.045249
3869.2,0.043528
3870.1,0.042037
3871.0,0.040644
3871.9,0.040146
3872.8,0.040739
3873.7,0.042274
3874.6,0.044615
3875.5,0.04669
3876.4,0.047476
3877.3,0.047807
3878.2,0.046614
3879.1,0.045356
3880.0,0.044305
3880.9,0.043877
3881.8,0.043854
3882.7,0.044337
3883.6,0.045242
3884.5,0.045805
3885.4,0.046018
3886.3,0.045808
3887.2,0.045355
3888.1,0.046067
3889.0,0.04769
3889.9,0.050221
3890.8,0.053898
3891.7,0.057744
3892.6,0.060778
3893.5,0.06316
3894.4,0.064289
3895.3,0.064474
3896.2,0.064192
3897.1,0.06374
3898.0,0.063765
3898.9,0.063066
3899.8,0.062973
3900.7,0.062558
3901.6,0.062229
3902.51,0.061453
3903.41,0.060321
3904.31,0.059354
3905.21,0.058819
3906.11,0.059065
3907.01,0.060072
3907.91,0.06264
3908.81,0.065708
3909.71,0.068741
3910.61,0.071691
3911.51,0.073845
3912.41,0.07536
3913.31,0.076096
3914.21,0.076316
3915.11,0.075579
3916.01,0.07404
3916.91,0.072207
3917.81,0.069734
3918.71,0.066668
3919.61,0.063468
3920.51,0.060142
3921.41,0.057822
3922.31,0.055575
3923.21,0.054709
3924.11,0.05392
3925.01,0.053076
3925.91,0.051663
3926.81,0.048934
3927.71,0.045512
3928.61,0.041201
3929.51,0.036391
3930.41,0.031995
3931.31,0.0279
3932.21,0.024461
3933.11,0.022057
3934.01,0.020801
3934.91,0.020801
3935.81,0.022296
3936.71,0.024969
3937.61,0.028591
3938.51,0.032874
3939.42,0.03737
3940.32,0.041258
3941.22,0.044255
3942.12,0.0465
3943.02,0.047993
3943.92,0.049413
3944.82,0.051523
3945.72,0.053886
3946.62,0.057277
3947.52,0.060833
3948.42,0.064569
3949.32,0.067255
3950.22,0.070027
3951.12,0.071906
3952.02,0.073505
3952.92,0.074544
3953.82,0.074846
3954.72,0.075047
3955.62,0.074193
3956.52,0.07379
3957.42,0.072337
3958.32,0.070594
3959.22,0.068046
3960.12,0.064824
3961.02,0.060124
3961.92,0.055625
3962.82,0.050531
3963.72,0.045731
3964.62,0.041592
3965.52,0.037417
3966.42,0.033631
3967.32,0.030047
3968.22,0.027142
3969.12,0.025547
3970.02,0.025715
3970.92,0.027479
3971.82,0.030887
3972.72,0.035338
3973.62,0.04089
3974.52,0.046259
3975.42,0.052202
3976.32,0.058143
3977.22,0.063722
3978.13,0.068986
3979.03,0.073655
3979.93,0.077586
3980.83,0.080491
3981.73,0.083025
3982.63,0.083771
3983.53,0.084555
3984.43,0.085267
3985.33,0.085461
3986.23,0.086829
3987.13,0.088302
3988.03,0.089607
3988.93,0.090907
3989.83,0.092123
3990.73,0.092859
3991.63,0.093815
3992.53,0.094635
3993.43,0.094441
3994.33,0.0948
3995.23,0.094376
3996.13,0.093411
3997.03,0.092963
3997.93,0.092949
3998.83,0.09394
3999.73,0.095497
4000.63,0.098057
4001.53,0.099984
4002.43,0.10061
4003.33,0.10061
4004.23,0.098784
4005.13,0.096744
4006.03,0.094722
4006.93,0.093283
4007.83,0.093219
4008.73,0.095097
4009.63,0.097287
4010.53,0.099575
4011.43,0.10143
4012.33,0.10333
4013.23,0.10488
4014.13,0.10514
4015.03,0.10629
4015.93,0.10683
4016.84,0.10719
4017.74,0.10726
4018.64,0.10797
4019.54,0.10802
4020.44,0.10822
4021.34,0.10816
4022.24,0.10743
4023.14,0.10698
4024.04,0.10678
4024.94,0.10671
4025.84,0.10629
4026.74,0.10661
4027.64,0.10738
4028.54,0.10606
4029.44,0.1042
4030.34,0.10007
4031.24,0.095281
4032.14,0.091222
4033.04,0.087301
4033.94,0.086185
4034.84,0.087344
4035.74,0.090426
4036.64,0.09601
4037.54,0.10101
4038.44,0.10506
4039.34,0.10786
4040.24,0.10926
4041.14,0.10898
4042.04,0.10606
4042.94,0.10218
4043.84,0.096923
4044.74,0.091671
4045.64,0.087176
4046.54,0.084657
4047.44,0.084686
4048.34,0.088214
4049.24,0.093302
4050.14,0.098458
4051.04,0.10275
4051.94,0.10565
4052.84,0.10566
4053.74,0.10466
4054.65,0.10277
4055.55,0.099629
4056.45,0.097196
4057.35,0.095782
4058.25,0.094558
4059.15,0.093978
4060.05,0.09335
4060.95,0.092723
4061.85,0.091189
4062.75,0.089434
4063.65,0.087568
4064.55,0.085416
4065.45,0.085599
4066.35,0.086842
4067.25,0.089738
4068.15,0.092138
4069.05,0.095196
4069.95,0.096593
4070.85,0.096631
4071.75,0.095854
4072.65,0.095301
4073.55,0.094866
4074.45,0.094785
4075.35,0.0943
4076.25,0.093671
4077.15,0.093582
4078.05,0.093026
4078.95,0.094293
4079.85,0.096566
4080.75,0.10069
4081.65,0.10398
4082.55,0.10673
4083.45,0.10859
4084.35,0.10946
4085.25,0.10986
4086.15,0.11061
4087.05,0.11286
4087.95,0.11544
4088.85,0.11772
4089.75,0.11903
4090.65,0.11934
4091.55,0.11877
4092.45,0.1169
4093.36,0.1149
4094.26,0.11256
4095.16,0.10881
4096.06,0.10636
4096.96,0.10248
4097.86,0.09965
4098.76,0.096496
4099.66,0.094208
4100.56,0.091555
4101.46,0.090235
4102.36,0.089343
4103.26,0.090132
4104.16,0.091852
4105.06,0.095196
4105.96,0.099339
4106.86,0.10239
4107.76,0.10466
4108.66,0.1055
4109.56,0.1059
4110.46,0.10546
4111.36,0.1055
4112.26,0.10593
4113.16,0.10624
4114.06,0.10747
4114.96,0.10932
4115.86,0.10971
4116.76,0.11064
4117.66,0.10997
4118.56,0.10916
4119.46,0.1073
4120.36,0.10642
4121.26,0.10528
4122.16,0.10533
4123.06,0.10567
4123.96,0.10649
4124.86,0.10685
4125.76,0.10715
4126.66,0.10692
4127.56,0.10629
4128.46,0.10509
4129.36,0.10313
4130.26,0.1008
4131.17,0.098248
4132.06,0.096146
4132.97,0.094296
4133.87,0.094325
4134.77,0.094762
4135.67,0.097331
4136.57,0.10071
4137.47,0.10401
4138.37,0.10599
4139.27,0.10709
4140.17,0.10688
4141.07,0.10502
4141.97,0.10186
4142.87,0.098068
4143.77,0.095155
4144.67,0.093437
4145.57,0.092709
4146.47,0.094
4147.37,0.095483
4148.27,0.097278
4149.17,0.098376
4150.07,0.098919
4150.97,0.098008
4151.87,0.097065
4152.77,0.096285
4153.67,0.095076
4154.57,0.094985
4155.47,0.094817
4156.37,0.095173
4157.27,0.096329
4158.17,0.097893
4159.07,0.099907
4159.97,0.10253
4160.87,0.10474
4161.77,0.10765
4162.67,0.10807
4163.57,0.10952
4164.47,0.10919
4165.37,0.10824
4166.27,0.10656
4167.17,0.10496
4168.07,0.10365
4168.98,0.10199
4169.88,0.10113
4170.78,0.10018
4171.68,0.098308
4172.58,0.096702
4173.48,0.094363
4174.38,0.09319
4175.28,0.09252
4176.18,0.092423
4177.08,0.093096
4177.98,0.094122
4178.88,0.095045
4179.78,0.095644
4180.68,0.096884
4181.58,0.097535
4182.48,0.098676
4183.38,0.099112
4184.28,0.099823
4185.18,0.10047
4186.08,0.10085
4186.98,0.10105
4187.88,0.10047
4188.78,0.10035
4189.68,0.10062
4190.58,0.10176
4191.48,0.10299
4192.38,0.10435
4193.28,0.10502
4194.18,0.10485
4195.08,0.10305
4195.98,0.10093
4196.88,0.098059
4197.78,0.095069
4198.68,0.092798
4199.58,0.091119
4200.48,0.090747
4201.38,0.091253
4202.28,0.092184
4203.18,0.094208
4204.08,0.096767
4204.98,0.10009
4205.88,0.10334
4206.79,0.10692
4207.69,0.10903
4208.59,0.11114
4209.49,0.11143
4210.39,0.11196
4211.29,0.11102
4212.19,0.10949
4213.09,0.10775
4213.99,0.10676
4214.89,0.10521
4215.79,0.10421
4216.69,0.10406
4217.59,0.10615
4218.49,0.10913
4219.39,0.11131
4220.29,0.11337
4221.19,0.11456
4222.09,0.11211
4222.99,0.10785
4223.89,0.10174
4224.79,0.094326
4225.69,0.086813
4226.59,0.081797
4227.49,0.079104
4228.39,0.080006
4229.29,0.084231
4230.19,0.090569
4231.09,0.096809
4231.99,0.10164
4232.89,0.10463
4233.79,0.10597
4234.69,0.10534
4235.59,0.10461
4236.49,0.1038
4237.39,0.10317
4238.29,0.10312
4239.19,0.10484
4240.09,0.10721
4240.99,0.11009
4241.89,0.11326
4242.79,0.11618
4243.69,0.11897
4244.59,0.12069
4245.5,0.12131
4246.4,0.12073
4247.3,0.1185
4248.2,0.11495
4249.1,0.11041
4250.0,0.10652
4250.9,0.10384
4251.8,0.10205
4252.7,0.10134
4253.6,0.1014
4254.5,0.10181
4255.4,0.10292
4256.3,0.1043
4257.2,0.10499
4258.1,0.10619
4259.0,0.10551
4259.9,0.1048
4260.8,0.10394
4261.7,0.10517
4262.6,0.10701
4263.5,0.11149
4264.4,0.11551
4265.3,0.11972
4266.2,0.12152
4267.1,0.12099
4268.0,0.11856
4268.9,0.1135
4269.8,0.10831
4270.7,0.10159
4271.6,0.095037
4272.5,0.09035
4273.4,0.087919
4274.3,0.088405
4275.2,0.090358
4276.1,0.094811
4277.0,0.099686
4277.9,0.10491
4278.8,0.10883
4279.7,0.11177
4280.6,0.11296
4281.5,0.1127
4282.4,0.1126
4283.31,0.11216
4284.21,0.11132
4285.11,0.11005
4286.01,0.10851
4286.91,0.10669
4287.81,0.10425
4288.71,0.10142
4289.61,0.098654
4290.51,0.097197
4291.41,0.097301
4292.31,0.097318
4293.21,0.098948
4294.11,0.10084
4295.01,0.10146
4295.91,0.10098
4296.81,0.099282
4297.71,0.096186
4298.61,0.09178
4299.51,0.087355
4300.41,0.083336
4301.31,0.080179
4302.21,0.078429
4303.11,0.077633
4304.01,0.077007
4304.91,0.076848
4305.81,0.076156
4306.71,0.074314
4307.61,0.073303
4308.51,0.072368
4309.41,0.072388
4310.31,0.074238
4311.21,0.078087
4312.11,0.083358
4313.01,0.090283
4313.91,0.098557
4314.81,0.1066
4315.71,0.11598
4316.61,0.12437
4317.51,0.13126
4318.41,0.13597
4319.31,0.13837
4320.21,0.13813
4321.12,0.13475
4322.02,0.12985
4322.92,0.12329
4323.82,0.11607
4324.72,0.10959
4325.62,0.10461
4326.52,0.1036
4327.42,0.10526
4328.32,0.11007
4329.22,0.11703
4330.12,0.12394
4331.02,0.12954
4331.92,0.13389
4332.82,0.13701
4333.72,0.13883
4334.62,0.13876
4335.52,0.13725
4336.42,0.1337
4337.32,0.129
4338.22,0.12218
4339.12,0.11608
4340.02,0.11122
4340.92,0.1085
4341.82,0.10864
4342.72,0.11055
4343.62,0.11457
4344.52,0.11945
4345.42,0.12399
4346.32,0.12852
4347.22,0.1314
4348.12,0.13397
4349.02,0.13539
4349.92,0.13358
4350.82,0.13161
4351.72,0.12898
4352.62,0.12562
4353.52,0.1232
4354.42,0.12309
4355.32,0.12361
4356.22,0.12522
4357.12,0.12788
4358.02,0.13007
4358.92,0.1316
4359.83,0.13333
4360.73,0.13484
4361.63,0.13741
4362.53,0.13933
4363.43,0.14102
4364.33,0.14349
4365.23,0.14431
4366.13,0.14423
4367.03,0.14281
4367.93,0.14089
4368.83,0.13838
4369.73,0.13606
4370.63,0.13434
4371.53,0.13245
4372.43,0.13039
4373.33,0.12798
4374.23,0.12571
4375.13,0.12422
4376.03,0.1233
4376.93,0.12418
4377.83,0.12478
4378.73,0.12544
4379.63,0.12489
4380.53,0.12254
4381.43,0.11836
4382.33,0.1124
4383.23,0.10555
4384.13,0.10045
4385.03,0.098159
4385.93,0.098294
4386.83,0.10078
4387.73,0.10446
4388.63,0.10957
4389.53,0.11336
4390.43,0.11614
4391.33,0.11755
4392.23,0.11979
4393.13,0.12193
4394.03,0.12396
4394.93,0.12547
4395.83,0.12814
4396.73,0.13112
4397.64,0.13322
4398.54,0.13439
4399.44,0.13442
4400.34,0.13248
4401.24,0.13018
4402.14,0.12669
4403.04,0.12259
4403.94,0.11827
4404.84,0.11458
4405.74,0.11157
4406.64,0.11067
4407.54,0.11262
4408.44,0.1153
4409.34,0.12029
4410.24,0.1255
4411.14,0.13045
4412.04,0.1337
4412.94,0.13556
4413.84,0.13603
4414.74,0.13505
4415.64,0.13358
4416.54,0.1326
4417.44,0.13245
4418.34,0.13495
4419.24,0.1368
4420.14,0.13877
4421.04,0.13982
4421.94,0.14014
4422.84,0.1389
4423.74,0.13772
4424.64,0.13639
4425.54,0.13587
4426.44,0.13629
4427.34,0.1365
4428.24,0.13684
4429.14,0.137
4430.04,0.13731
4430.94,0.13672
4431.84,0.13551
4432.74,0.13364
4433.64,0.13216
4434.54,0.13147
4435.45,0.13113
4436.35,0.13157
4437.25,0.13328
4438.15,0.13551
4439.05,0.13908
4439.95,0.14061
4440.85,0.14104
4441.75,0.14034
4442.65,0.13961
4443.55,0.14017
4444.45,0.14087
4445.35,0.14234
4446.25,0.14506
4447.15,0.1479
4448.05,0.14916
4448.95,0.15052
4449.85,0.1498
4450.75,0.14955
4451.65,0.14733
4452.55,0.1437
4453.45,0.14073
4454.35,0.13662
4455.25,0.13222
4456.15,0.12887
4457.05,0.12595
4457.95,0.12376
4458.85,0.12267
4459.75,0.12221
4460.65,0.12266
4461.55,0.1237
4462.45,0.12567
4463.35,0.12774
4464.25,0.13114
4465.15,0.13355
4466.05,0.13672
4466.95,0.13808
4467.85,0.13924
4468.75,0.14028
4469.65,0.14064
4470.55,0.14197
4471.45,0.14394
4472.35,0.14636
4473.25,0.14914
4474.16,0.15199
4475.06,0.15366
4475.96,0.15601
4476.86,0.15758
4477.76,0.1575
4478.66,0.15657
4479.56,0.15431
4480.46,0.15124
4481.36,0.14924
4482.26,0.14746
4483.16,0.14734
4484.06,0.1484
4484.96,0.15095
4485.86,0.15324
4486.76,0.15519
4487.66,0.15596
4488.56,0.15448
4489.46,0.15273
4490.36,0.15076
4491.26,0.14839
4492.16,0.14691
4493.06,0.14664
4493.96,0.14599
4494.86,0.14456
4495.76,0.1457
4496.66,0.14653
4497.56,0.14692
4498.46,0.14979
4499.36,0.15274
4500.26,0.15541
4501.16,0.1581
4502.06,0.16036
4502.96,0.16282
4503.86,0.16561
4504.76,0.16771
4505.66,0.16926
4506.56,0.17074
4507.46,0.1706
4508.36,0.17042
4509.26,0.16976
4510.17,0.1684
4511.06,0.16672
4511.97,0.16574
4512.87,0.16351
4513.77,0.16229
4514.67,0.1597
4515.57,0.15923
4516.47,0.15825
4517.37,0.15752
4518.27,0.15876
4519.17,0.15926
4520.07,0.16075
4520.97,0.16103
4521.87,0.16077
4522.77,0.16026
4523.67,0.15842
4524.57,0.15392
4525.47,0.15029
4526.37,0.14527
4527.27,0.14108
4528.17,0.13695
4529.07,0.13432
4529.97,0.13239
4530.87,0.13246
4531.77,0.13316
4532.67,0.13412
4533.57,0.13533
4534.47,0.13705
4535.37,0.13933
4536.27,0.14192
4537.17,0.14492
4538.07,0.14819
4538.97,0.15089
4539.87,0.15299
4540.77,0.15431
4541.67,0.15398
4542.57,0.15415
4543.47,0.15446
4544.37,0.15425
4545.27,0.1534
4546.17,0.15289
4547.07,0.15206
4547.97,0.15108
4548.88,0.15014
4549.77,0.14956
4550.68,0.14946
4551.58,0.14877
4552.48,0.14928
4553.38,0.14907
4554.28,0.14996
4555.18,0.15093
4556.08,0.15303
4556.98,0.15532
4557.88,0.15771
4558.78,0.16103
4559.68,0.16406
4560.58,0.16527
4561.48,0.16644
4562.38,0.1657
4563.28,0.16456
4564.18,0.16278
4565.08,0.16116
4565.98,0.16095
4566.88,0.16002
4567.78,0.16106
4568.68,0.1623
4569.58,0.16314
4570.48,0.16335
4571.38,0.16347
4572.28,0.16308
4573.18,0.16354
4574.08,0.16392
4574.98,0.16419
4575.88,0.16441
4576.78,0.16411
4577.68,0.16284
4578.58,0.16064
4579.48,0.15892
4580.38,0.15578
4581.28,0.1539
4582.18,0.15236
4583.08,0.15168
4583.98,0.15189
4584.88,0.15213
4585.78,0.15303
4586.69,0.15401
4587.58,0.15601
4588.49,0.15834
4589.39,0.15886
4590.29,0.16077
4591.19,0.15981
4592.09,0.15979
4592.99,0.15791
4593.89,0.15628
4594.79,0.15507
4595.69,0.15313
4596.59,0.15211
4597.49,0.15235
4598.39,0.15246
4599.29,0.15261
4600.19,0.15266
4601.09,0.15316
4601.99,0.15324
4602.89,0.1541
4603.79,0.15502
4604.69,0.15521
4605.59,0.15725
4606.49,0.15845
4607.39,0.16116
4608.29,0.16484
4609.19,0.16609
4610.09,0.16832
4610.99,0.16992
4611.89,0.16989
4612.79,0.1695
4613.69,0.1692
4614.59,0.16963
4615.49,0.16908
4616.39,0.16959
4617.29,0.16998
4618.19,0.17072
4619.09,0.17162
4619.99,0.17103
4620.89,0.17154
4621.79,0.17149
4622.69,0.17139
4623.59,0.17107
4624.5,0.17115
4625.4,0.16985
4626.3,0.17062
4627.2,0.16966
4628.1,0.16932
4629.0,0.16958
4629.9,0.16904
4630.8,0.16876
4631.7,0.1694
4632.6,0.16852
4633.5,0.16736
4634.4,0.16603
4635.3,0.16398
4636.2,0.16208
4637.1,0.16062
4638.0,0.15865
4638.9,0.15741
4639.8,0.15574
4640.7,0.15569
4641.6,0.15474
4642.5,0.15529
4643.4,0.15434
4644.3,0.15309
4645.2,0.15165
4646.1,0.14909
4647.0,0.1474
4647.9,0.14633
4648.8,0.14674
4649.7,0.14755
4650.6,0.14898
4651.5,0.15177
4652.4,0.15408
4653.3,0.15613
4654.2,0.1571
4655.1,0.15819
4656.0,0.15895
4656.9,0.15991
4657.8,0.16219
4658.7,0.16368
4659.6,0.1656
4660.5,0.16742
4661.4,0.16709
4662.3,0.16575
4663.21,0.16366
4664.11,0.16033
4665.01,0.15515
4665.91,0.15046
4666.81,0.1474
4667.71,0.14482
4668.61,0.14307
4669.51,0.14398
4670.41,0.14529
4671.31,0.14816
4672.21,0.15085
4673.11,0.15365
4674.01,0.15576
4674.91,0.15778
4675.81,0.15859
4676.71,0.15857
4677.61,0.15879
4678.51,0.15754
4679.41,0.15676
4680.31,0.1557
4681.21,0.15445
4682.11,0.15398
4683.01,0.15411
4683.91,0.15528
4684.81,0.15568
4685.71,0.15655
4686.61,0.15767
4687.51,0.15746
4688.41,0.15749
4689.31,0.15684
4690.21,0.15721
4691.11,0.1569
4692.01,0.15641
4692.91,0.15687
4693.81,0.157
4694.71,0.15834
4695.61,0.15832
4696.51,0.15837
4697.41,0.15742
4698.31,0.15641
4699.21,0.15396
4700.12,0.15239
4701.02,0.15049
4701.92,0.14924
4702.82,0.1485
4703.72,0.14876
4704.62,0.14886
4705.52,0.14932
4706.42,0.15005
4707.32,0.15086
4708.22,0.15123
4709.12,0.15214
4710.02,0.15232
4710.92,0.15328
4711.82,0.15397
4712.72,0.15505
4713.62,0.15583
4714.52,0.15753
4715.42,0.15756
4716.32,0.1596
4717.22,0.16226
4718.12,0.16557
4719.02,0.16791
4719.92,0.17005
4720.82,0.17221
4721.72,0.17353
4722.62,0.1739
4723.52,0.17374
4724.42,0.17258
4725.32,0.17065
4726.22,0.16844
4727.12,0.1652
4728.02,0.16187
4728.92,0.15837
4729.82,0.15615
4730.72,0.15422
4731.62,0.15416
4732.52,0.15502
4733.42,0.15627
4734.32,0.15746
4735.22,0.15919
4736.12,0.16043
4737.02,0.16143
4737.92,0.16352
4738.83,0.16479
4739.73,0.16543
4740.63,0.16581
4741.53,0.16743
4742.43,0.16797
4743.33,0.16862
4744.23,0.16951
4745.13,0.16968
4746.03,0.17034
4746.93,0.1718
4747.83,0.17238
4748.73,0.17254
4749.63,0.17276
4750.53,0.17151
4751.43,0.17118
4752.33,0.1692
4753.23,0.16788
4754.13,0.16739
4755.03,0.16587
4755.93,0.16455
4756.83,0.16494
4757.73,0.16457
4758.63,0.16478
4759.53,0.16439
4760.43,0.16367
4761.33,0.16366
4762.23,0.16129
4763.13,0.15941
4764.03,0.15806
4764.93,0.15628
4765.83,0.15479
4766.73,0.15438
4767.63,0.15541
4768.53,0.15639
4769.43,0.1582
4770.33,0.15982
4771.23,0.16217
4772.13,0.1643
4773.03,0.16552
4773.93,0.16776
4774.83,0.16906
4775.73,0.17087
4776.64,0.1721
4777.54,0.17273
4778.44,0.17344
4779.34,0.173
4780.24,0.17261
4781.14,0.17102
4782.04,0.16905
4782.94,0.1675
4783.84,0.16625
4784.74,0.16408
4785.64,0.16309
4786.54,0.1622
4787.44,0.16171
4788.34,0.16152
4789.24,0.16233
4790.14,0.1632
4791.04,0.16528
4791.94,0.16656
4792.84,0.16936
4793.74,0.17192
4794.64,0.17482
4795.54,0.17551
4796.44,0.17652
4797.34,0.1765
4798.24,0.17543
4799.14,0.17404
4800.04,0.17244
4800.94,0.17241
4801.84,0.17248
4802.74,0.17266
4803.64,0.17289
4804.54,0.17275
4805.44,0.1723
4806.34,0.17093
4807.24,0.16967
4808.14,0.16936
4809.04,0.16845
4809.94,0.16797
4810.84,0.16868
4811.74,0.16961
4812.64,0.1699
4813.54,0.17087
4814.45,0.17242
4815.35,0.17359
4816.25,0.17501
4817.15,0.17543
4818.05,0.17699
4818.95,0.17772
4819.85,0.17824
4820.75,0.17861
4821.65,0.17668
4822.55,0.17566
4823.45,0.17341
4824.35,0.17156
4825.25,0.17053
4826.15,0.17013
4827.05,0.16978
4827.95,0.16885
4828.85,0.16965
4829.75,0.1691
4830.65,0.16889
4831.55,0.16912
4832.45,0.16895
4833.35,0.16849
4834.25,0.16852
4835.15,0.16895
4836.05,0.16992
4836.95,0.1699
4837.85,0.16891
4838.75,0.16918
4839.65,0.168
4840.55,0.16719
4841.45,0.16587
4842.35,0.16564
4843.25,0.16604
4844.15,0.16612
4845.05,0.16667
4845.95,0.16846
4846.85,0.16845
4847.75,0.16912
4848.65,0.17005
4849.55,0.16962
4850.45,0.16893
4851.35,0.16897
4852.26,0.16829
4853.16,0.16664
4854.06,0.16414
4854.96,0.16241
4855.86,0.15936
4856.76,0.15669
4857.66,0.15301
4858.56,0.15014
4859.46,0.14637
4860.36,0.14312
4861.26,0.14089
4862.16,0.13955
4863.06,0.13942
4863.96,0.14038
4864.86,0.14338
4865.76,0.14585
4866.66,0.14979
4867.56,0.15183
4868.46,0.15268
4869.36,0.15346
4870.26,0.15272
4871.16,0.15158
4872.06,0.15076
4872.96,0.15025
4873.86,0.15068
4874.76,0.15252
4875.66,0.15582
4876.56,0.1585
4877.46,0.16055
4878.36,0.16307
4879.26,0.16468
4880.16,0.16645
4881.06,0.16679
4881.96,0.16709
4882.86,0.1664
4883.76,0.16476
4884.66,0.163
4885.56,0.16048
4886.46,0.15825
4887.36,0.15592
4888.26,0.15393
4889.17,0.15385
4890.07,0.1527
4890.97,0.15362
4891.87,0.15455
4892.77,0.15742
4893.67,0.16166
4894.57,0.16668
4895.47,0.17091
4896.37,0.17516
4897.27,0.17785
4898.17,0.18032
4899.07,0.17979
4899.97,0.1793
4900.87,0.17714
4901.77,0.17661
4902.67,0.17561
4903.57,0.17446
4904.47,0.17364
4905.37,0.17389
4906.27,0.17411
4907.17,0.17321
4908.07,0.17256
4908.97,0.17125
4909.87,0.17005
4910.77,0.16829
4911.67,0.16807
4912.57,0.16801
4913.47,0.16835
4914.37,0.16819
4915.27,0.16916
4916.17,0.1683
4917.07,0.16645
4917.97,0.16285
4918.87,0.15881
4919.77,0.15483
4920.67,0.1515
4921.57,0.1498
4922.47,0.14944
4923.37,0.15106
4924.27,0.15484
4925.17,0.15783
4926.07,0.16145
4926.98,0.16635
4927.88,0.17008
4928.78,0.17371
4929.68,0.17521
4930.58,0.17666
4931.48,0.1776
4932.38,0.17705
4933.28,0.17498
4934.18,0.1727
4935.08,0.17075
4935.98,0.1682
4936.88,0.16449
4937.78,0.16381
4938.68,0.16239
4939.58,0.16239
4940.48,0.16348
4941.38,0.16528
4942.28,0.16896
4943.18,0.17069
4944.08,0.17393
4944.98,0.17648
4945.88,0.17933
4946.78,0.17997
4947.68,0.18123
4948.58,0.18135
4949.48,0.18298
4950.38,0.18193
4951.28,0.18266
4952.18,0.18104
4953.08,0.17947
4953.98,0.17713
4954.88,0.1731
4955.78,0.16932
4956.68,0.1661
4957.58,0.16194
4958.48,0.16025
4959.38,0.16005
