wave,flux
3902.51,-8.274497125198466e-07
3903.41,-8.306655002139519e-07
3904.31,-8.316535595344324e-07
3905.21,-8.329626219061206e-07
3906.11,-8.34213869891738e-07
3907.01,-8.421544195564804e-07
3907.91,-8.566277507421481e-07
3908.81,-8.745464125211754e-07
3909.71,-8.965656564705289e-07
3910.61,-9.156992598493933e-07
3911.51,-9.264986869244306e-07
3912.41,-9.391377029438922e-07
3913.31,-9.415092539732818e-07
3914.21,-9.351734199974019e-07
3915.11,-9.295094795257555e-07
3916.01,-9.234865147239927e-07
3916.91,-9.136749503709393e-07
3917.81,-9.049762766175479e-07
3918.71,-8.96459135330366e-07
3919.61,-8.852740012440868e-07
3920.51,-8.768535858817286e-07
3921.41,-8.677385994384067e-07
3922.31,-8.630753660263243e-07
3923.21,-8.625730431094413e-07
3924.11,-8.562520525532411e-07
3925.01,-8.478234403905173e-07
3925.91,-8.244691863724606e-07
3926.81,-7.99537058194702e-07
3927.71,-7.567436512414118e-07
3928.61,-7.048431587561783e-07
3929.51,-6.470209904318788e-07
3930.41,-5.81273373400231e-07
3931.31,-5.147884846377923e-07
3932.21,-4.5313282873838045e-07
3933.11,-3.9955743901349486e-07
3934.01,-3.6936507620475995e-07
3934.91,-3.640944446767424e-07
3935.81,-3.854162828415142e-07
3936.71,-4.313228352130222e-07
3937.61,-4.928528782515193e-07
3938.51,-5.615030285162975e-07
3939.42,-6.317890515960762e-07
3940.32,-6.968365379597019e-07
3941.22,-7.446281398789677e-07
3942.12,-7.817093660840625e-07
3943.02,-8.095746347047024e-07
3943.92,-8.312186182298206e-07
3944.82,-8.491872850647009e-07
3945.72,-8.653643792951225e-07
3946.62,-8.833943728499365e-07
3947.52,-9.001567422004532e-07
3948.42,-9.130236420317514e-07
3949.32,-9.236118306848534e-07
3950.22,-9.332702062562122e-07
3951.12,-9.421015293803902e-07
3952.02,-9.443208740678697e-07
3952.92,-9.50737155197413e-07
3953.82,-9.506048652509358e-07
3954.72,-9.476550712597462e-07
3955.62,-9.465126352226342e-07
3956.52,-9.439121320126744e-07
3957.42,-9.326112738359728e-07
3958.32,-9.197385653748465e-07
3959.22,-9.097097336112584e-07
3960.12,-8.879871208630551e-07
3961.02,-8.613701204794761e-07
3961.92,-8.221725125570811e-07
3962.82,-7.764090814405917e-07
3963.72,-7.252869535713424e-07
3964.62,-6.697164721684714e-07
3965.52,-6.054175625277031e-07
3966.42,-5.400954431686524e-07
3967.32,-4.7431076419982527e-07
3968.22,-4.2018402137851046e-07
3969.12,-3.839783488698956e-07
3970.02,-3.688730886822644e-07
3970.92,-3.861953549350181e-07
3971.82,-4.259779041189649e-07
3972.72,-4.817893017181774e-07
3973.62,-5.490048850648327e-07
3974.52,-6.234156270136412e-07
3975.42,-6.855249676450679e-07
3976.32,-7.454123631971401e-07
3977.22,-8.021459844283012e-07
3978.13,-8.543386872550506e-07
3979.03,-8.980057257780891e-07
3979.93,-9.32619118743641e-07
3980.83,-9.611286751839198e-07
3981.73,-9.806581907720546e-07
3982.63,-9.931904481336198e-07
3983.53,-1.0019819979565409e-06
3984.43,-1.0163668420990738e-06
3985.33,-1.025561314809555e-06
3986.23,-1.039384274799618e-06
3987.13,-1.0487604446296346e-06
3988.03,-1.0634460989337316e-06
3988.93,-1.0828351039836392e-06
3989.83,-1.0921158428755487e-06
3990.73,-1.1075089036053062e-06
3991.63,-1.1207409512809904e-06
3992.53,-1.121410624369285e-06
3993.43,-1.127856761686016e-06
3994.33,-1.129816742468413e-06
3995.23,-1.1282204009820535e-06
3996.13,-1.1158588312838715e-06
3997.03,-1.1115964200006944e-06
3997.93,-1.1113925715700338e-06
3998.83,-1.11462823424433e-06
3999.73,-1.1239454905625713e-06
4000.63,-1.1422716518524089e-06
4001.53,-1.1554375956147046e-06
4002.43,-1.1629465700066904e-06
4003.33,-1.1681262920331054e-06
4004.23,-1.1572613230686716e-06
4005.13,-1.1540408388767803e-06
4006.03,-1.1366134321433492e-06
4006.93,-1.1377749214030273e-06
4007.83,-1.1458363832556829e-06
4008.73,-1.157495890241407e-06
4009.63,-1.1700785883627265e-06
4010.53,-1.189522559296446e-06
4011.43,-1.2043374658786511e-06
4012.33,-1.2062510241946304e-06
4013.23,-1.2111461151925459e-06
4014.13,-1.2154276350195144e-06
4015.03,-1.218260122081643e-06
4015.93,-1.2201711986006352e-06
4016.84,-1.2297585590764852e-06
4017.74,-1.2293857779799212e-06
4018.64,-1.2305456470407757e-06
4019.54,-1.2373655702903257e-06
4020.44,-1.2449701683788354e-06
4021.34,-1.2476196866375767e-06
4022.24,-1.253312663101699e-06
4023.14,-1.2535890054693774e-06
4024.04,-1.247233784385185e-06
4024.94,-1.255147929901187e-06
4025.84,-1.2559867185604542e-06
4026.74,-1.2615293942309014e-06
4027.64,-1.264941539833795e-06
4028.54,-1.2708123176666466e-06
4029.44,-1.260621956364321e-06
4030.34,-1.2385177286987027e-06
4031.24,-1.2168071064779956e-06
4032.14,-1.201201139335807e-06
4033.04,-1.1950195687496543e-06
4033.94,-1.19459239833176e-06
4034.84,-1.2058142538313259e-06
4035.74,-1.2293234278166598e-06
4036.64,-1.2566315864103538e-06
4037.54,-1.2820962924811783e-06
4038.44,-1.302675809698881e-06
4039.34,-1.3135907501127019e-06
4040.24,-1.312984649268545e-06
4041.14,-1.3117038790268963e-06
4042.04,-1.3031179654255482e-06
4042.94,-1.2756827232396652e-06
4043.84,-1.2612742272910415e-06
4044.74,-1.2379825507667038e-06
4045.64,-1.2189274755468107e-06
4046.54,-1.214901594450425e-06
4047.44,-1.2194286188485275e-06
4048.34,-1.2389351927543293e-06
4049.24,-1.2582945367825383e-06
4050.14,-1.2861265099933973e-06
4051.04,-1.3017234414812676e-06
4051.94,-1.309932753775612e-06
4052.84,-1.3077533815095358e-06
4053.74,-1.3043468231882536e-06
4054.65,-1.2912477615949802e-06
4055.55,-1.2813014666705495e-06
4056.45,-1.2725046669841463e-06
4057.35,-1.2699874408024088e-06
4058.25,-1.2724471930484546e-06
4059.15,-1.2757965881143465e-06
4060.05,-1.280088164410191e-06
4060.95,-1.2831811163398853e-06
4061.85,-1.2802094394953517e-06
4062.75,-1.2669747943366415e-06
4063.65,-1.2556848110304987e-06
4064.55,-1.2534062109343502e-06
4065.45,-1.2477227008020389e-06
4066.35,-1.2553083762899014e-06
4067.25,-1.265870009048475e-06
4068.15,-1.2784976259290074e-06
4069.05,-1.2887374469428783e-06
4069.95,-1.3024200627882245e-06
4070.85,-1.3031671992265544e-06
4071.75,-1.3018631443338734e-06
4072.65,-1.2943421444029783e-06
4073.55,-1.287076666123909e-06
4074.45,-1.2811725861499185e-06
4075.35,-1.2685894278609703e-06
4076.25,-1.248899446768199e-06
4077.15,-1.2319061418050101e-06
4078.05,-1.2222632312089995e-06
4078.95,-1.2257847111247537e-06
4079.85,-1.2337662119786692e-06
4080.75,-1.2584594498444324e-06
4081.65,-1.2743611597835574e-06
4082.55,-1.2866695972798544e-06
4083.45,-1.304778987128312e-06
4084.35,-1.306078751676423e-06
4085.25,-1.3117644102033177e-06
4086.15,-1.315880302380087e-06
4087.05,-1.3249622796126908e-06
4087.95,-1.3411014100832718e-06
4088.85,-1.350285631027224e-06
4089.75,-1.3647493754441126e-06
4090.65,-1.365250998161478e-06
4091.55,-1.3549008232923643e-06
4092.45,-1.3459390527967684e-06
4093.36,-1.3275108678598076e-06
4094.26,-1.3094032001350523e-06
4095.16,-1.2827459295476647e-06
4096.06,-1.2522422692554933e-06
4096.96,-1.212074358755633e-06
4097.86,-1.174813238342877e-06
4098.76,-1.1292754290401653e-06
4099.66,-1.0751958521543272e-06
4100.56,-1.0293114585348781e-06
4101.46,-9.861783254894625e-07
4102.36,-9.647586368677685e-07
4103.26,-9.609786198783556e-07
4104.16,-9.85922362641021e-07
4105.06,-1.0308416793255796e-06
4105.96,-1.0837696501301785e-06
4106.86,-1.1319960154147268e-06
4107.76,-1.18181524436318e-06
4108.66,-1.2163262150369806e-06
4109.56,-1.2447788274181006e-06
4110.46,-1.2650907792170512e-06
4111.36,-1.2866947267103092e-06
4112.26,-1.3029520824817827e-06
4113.16,-1.3271990859134165e-06
4114.06,-1.3468620201369466e-06
4114.96,-1.3668385192601846e-06
4115.86,-1.3780586202308485e-06
4116.76,-1.392927636303161e-06
4117.66,-1.3922313153972233e-06
4118.56,-1.388781137642788e-06
4119.46,-1.3888228795045426e-06
4120.36,-1.3851687449898575e-06
4121.26,-1.3831386212878218e-06
4122.16,-1.3896358659867137e-06
4123.06,-1.3941861636540871e-06
4123.96,-1.39939191127932e-06
4124.86,-1.4044474027874324e-06
4125.76,-1.4169045581679467e-06
4126.66,-1.4171030779714532e-06
4127.56,-1.4190850268804384e-06
4128.46,-1.415059362462011e-06
4129.36,-1.4113470095533155e-06
4130.26,-1.4058590616158971e-06
4131.17,-1.399206397115563e-06
4132.06,-1.3892028840210922e-06
4132.97,-1.3875764905006036e-06
4133.87,-1.3875615502695186e-06
4134.77,-1.3935818676371463e-06
4135.67,-1.4102281402217647e-06
4136.57,-1.4353772469330859e-06
4137.47,-1.4623432981456733e-06
4138.37,-1.4803978345646201e-06
4139.27,-1.4964894866689004e-06
4140.17,-1.503288872664561e-06
4141.07,-1.4961303421769254e-06
4141.97,-1.4808109650637381e-06
4142.87,-1.4583220027903131e-06
4143.77,-1.43812556512607e-06
4144.67,-1.4398150928912039e-06
4145.57,-1.437235677904164e-06
4146.47,-1.4455342658347114e-06
4147.37,-1.465336324821551e-06
4148.27,-1.4783098781603255e-06
4149.17,-1.4910357791597435e-06
4150.07,-1.4911196015580565e-06
4150.97,-1.4906147801177414e-06
4151.87,-1.4878120258257068e-06
4152.77,-1.4878302061809964e-06
4153.67,-1.4743517378794474e-06
4154.57,-1.475809688335708e-06
4155.47,-1.475019260873052e-06
4156.37,-1.4695216605124906e-06
4157.27,-1.4844523964933368e-06
4158.17,-1.4939134959150138e-06
4159.07,-1.5045841931460839e-06
4159.97,-1.5328022939978422e-06
4160.87,-1.5389544046988346e-06
4161.77,-1.5551949409526468e-06
4162.67,-1.5629218298783162e-06
4163.57,-1.5669961208759353e-06
4164.47,-1.5695119206371043e-06
4165.37,-1.5674396043967207e-06
4166.27,-1.568415992731838e-06
4167.17,-1.5619001885113596e-06
4168.07,-1.5445991030729446e-06
4168.98,-1.5502105891876e-06
4169.88,-1.535314753083744e-06
4170.78,-1.514543504134584e-06
4171.68,-1.4944653544095944e-06
4172.58,-1.4779937358328398e-06
4173.48,-1.4584480976070113e-06
4174.38,-1.4506385777785334e-06
4175.28,-1.452469605779673e-06
4176.18,-1.4567366243108804e-06
4177.08,-1.4715410861546585e-06
4177.98,-1.484755317884323e-06
4178.88,-1.498088763364005e-06
4179.78,-1.513725508738398e-06
4180.68,-1.5212667214896738e-06
4181.58,-1.5366483710300608e-06
4182.48,-1.5411070171937813e-06
4183.38,-1.5468335111271166e-06
4184.28,-1.5418770107206243e-06
4185.18,-1.5431259868088186e-06
4186.08,-1.5575083826278003e-06
4186.98,-1.5518637315338285e-06
4187.88,-1.5551565892765422e-06
4188.78,-1.5531767614861055e-06
4189.68,-1.5608166029755416e-06
4190.58,-1.5694202391405238e-06
4191.48,-1.5821888428768325e-06
4192.38,-1.5852352478695337e-06
4193.28,-1.5998042564974052e-06
4194.18,-1.6095642109406498e-06
4195.08,-1.604170007774611e-06
4195.98,-1.595094641929366e-06
4196.88,-1.573194065481644e-06
4197.78,-1.5612129326133271e-06
4198.68,-1.5413017161081086e-06
4199.58,-1.5276268599714849e-06
4200.48,-1.5186830963941042e-06
4201.38,-1.5191733585745375e-06
4202.28,-1.5291342512332057e-06
4203.18,-1.5364995665598146e-06
4204.08,-1.5515087381546358e-06
4204.98,-1.5642304450067979e-06
4205.88,-1.5776781246383797e-06
4206.79,-1.6063432505422488e-06
4207.69,-1.6194519824325118e-06
4208.59,-1.632956591536495e-06
4209.49,-1.6489548477870753e-06
4210.39,-1.6547102954788904e-06
4211.29,-1.6603870568138984e-06
4212.19,-1.6579025333401865e-06
4213.09,-1.6598985175756135e-06
4213.99,-1.6493297813634648e-06
4214.89,-1.6362207308380274e-06
4215.79,-1.6234739993635273e-06
4216.69,-1.621865835307845e-06
4217.59,-1.6210504732860098e-06
4218.49,-1.6314644530152397e-06
4219.39,-1.6552162629157633e-06
4220.29,-1.6734424231540162e-06
4221.19,-1.669684001531888e-06
4222.09,-1.6585504618647945e-06
4222.99,-1.6443808985657973e-06
4223.89,-1.6150975881661209e-06
4224.79,-1.5669457104548927e-06
4225.69,-1.5273739725765584e-06
4226.59,-1.4959801152327233e-06
4227.49,-1.482648959607607e-06
4228.39,-1.4988465139087685e-06
4229.29,-1.525962977995957e-06
4230.19,-1.57014473684567e-06
4231.09,-1.6106157751310708e-06
4231.99,-1.6432188397761103e-06
4232.89,-1.658432954599798e-06
4233.79,-1.6591476842641467e-06
4234.69,-1.6584127398647855e-06
4235.59,-1.6508278942986178e-06
4236.49,-1.6389881658126776e-06
4237.39,-1.6380907079542757e-06
4238.29,-1.6410525001623562e-06
4239.19,-1.651852680398144e-06
4240.09,-1.656740914522975e-06
4240.99,-1.6737535623804117e-06
4241.89,-1.694787974063755e-06
4242.79,-1.7014342618553675e-06
4243.69,-1.7160755695151787e-06
4244.59,-1.7176485791386066e-06
4245.5,-1.721744625363814e-06
4246.4,-1.7079424899068147e-06
4247.3,-1.6923049495609594e-06
4248.2,-1.6839818192595928e-06
4249.1,-1.6727391036462365e-06
4250.0,-1.661786757788704e-06
4250.9,-1.6623510989144091e-06
4251.8,-1.6744128538796396e-06
4252.7,-1.6844664723497599e-06
4253.6,-1.6936050335568807e-06
4254.5,-1.7094773376934855e-06
4255.4,-1.7118172672137264e-06
4256.3,-1.7108773910199472e-06
4257.2,-1.7215542462965685e-06
4258.1,-1.7121449492217767e-06
4259.0,-1.7062335633792202e-06
4259.9,-1.7084747316010715e-06
4260.8,-1.7018837402700477e-06
4261.7,-1.706250257699036e-06
4262.6,-1.7203707134806307e-06
4263.5,-1.7393883238266134e-06
4264.4,-1.7701320728663308e-06
4265.3,-1.7918627262005148e-06
4266.2,-1.8014111139097322e-06
4267.1,-1.8056977884475256e-06
4268.0,-1.7933256038220259e-06
4268.9,-1.7663811558799983e-06
4269.8,-1.7370090135984928e-06
4270.7,-1.7042036480764558e-06
4271.6,-1.6795209855896096e-06
4272.5,-1.6528733849459178e-06
4273.4,-1.6389863892456497e-06
4274.3,-1.643918468824397e-06
4275.2,-1.6632323261658295e-06
4276.1,-1.6894552182967403e-06
4277.0,-1.70937823818606e-06
4277.9,-1.742370292560286e-06
4278.8,-1.7667452427819797e-06
4279.7,-1.7733853865256676e-06
4280.6,-1.784824117105048e-06
4281.5,-1.7753097557989955e-06
4282.4,-1.7641464909624732e-06
4283.31,-1.7546003599495187e-06
4284.21,-1.7520107360660875e-06
4285.11,-1.7463259316541704e-06
4286.01,-1.7273130841005909e-06
4286.91,-1.709709457071106e-06
4287.81,-1.6799366130084828e-06
4288.71,-1.6623209824274182e-06
4289.61,-1.6529854102342712e-06
4290.51,-1.6358978673171885e-06
4291.41,-1.642413000930266e-06
4292.31,-1.6615550444048816e-06
4293.21,-1.6752891308280757e-06
4294.11,-1.6871330028002907e-06
4295.01,-1.6929156926283603e-06
4295.91,-1.6885474666735801e-06
4296.81,-1.6664669684653109e-06
4297.71,-1.647918154336492e-06
4298.61,-1.6004339966661698e-06
4299.51,-1.5642862449269802e-06
4300.41,-1.5300864552245851e-06
4301.31,-1.5015933225526471e-06
4302.21,-1.4904447880005501e-06
4303.11,-1.4920092387887858e-06
4304.01,-1.4924250846119852e-06
4304.91,-1.4962615365354542e-06
4305.81,-1.5015045161966533e-06
4306.71,-1.4972022683001413e-06
4307.61,-1.4939731001007536e-06
4308.51,-1.496875842753491e-06
4309.41,-1.4933873219620687e-06
4310.31,-1.507203042886264e-06
4311.21,-1.5281369859283793e-06
4312.11,-1.5631693807333186e-06
4313.01,-1.6017205842226557e-06
4313.91,-1.654702370847719e-06
4314.81,-1.7144840819128589e-06
4315.71,-1.7640637112088505e-06
4316.61,-1.8367220975530068e-06
4317.51,-1.877415018077845e-06
4318.41,-1.9265489802027554e-06
4319.31,-1.935757471200285e-06
4320.21,-1.9476307011213786e-06
4321.12,-1.927124952369893e-06
4322.02,-1.9049568932494764e-06
4322.92,-1.8655862808629436e-06
4323.82,-1.818890318725196e-06
4324.72,-1.774295870420173e-06
4325.62,-1.7401282503999641e-06
4326.52,-1.7402953779221831e-06
4327.42,-1.7563441795916359e-06
4328.32,-1.7782532641991777e-06
4329.22,-1.805575574393619e-06
4330.12,-1.8436970067581974e-06
4331.02,-1.863481047245953e-06
4331.92,-1.8756836681483016e-06
4332.82,-1.8760529446529249e-06
4333.72,-1.8639217150555196e-06
4334.62,-1.8420857466509299e-06
4335.52,-1.8083868305129189e-06
4336.42,-1.7512159148621599e-06
4337.32,-1.6710280932412366e-06
4338.22,-1.5949877445477514e-06
4339.12,-1.5122386070884583e-06
4340.02,-1.451923374204339e-06
4340.92,-1.417190058040406e-06
4341.82,-1.4048964810981558e-06
4342.72,-1.4352983839546587e-06
4343.62,-1.49381239657096e-06
4344.52,-1.5620730756465916e-06
4345.42,-1.6507248784401752e-06
4346.32,-1.7169629570090133e-06
4347.22,-1.7735611622835508e-06
4348.12,-1.8201079181239096e-06
4349.02,-1.8604023649471488e-06
4349.92,-1.8639559919051686e-06
4350.82,-1.8635165564556793e-06
4351.72,-1.8613887256876609e-06
4352.62,-1.8625884468765753e-06
4353.52,-1.8623999201292734e-06
4354.42,-1.8761520692930694e-06
4355.32,-1.9061971355431863e-06
4356.22,-1.9348885364979853e-06
4357.12,-1.960258321221866e-06
4358.02,-1.982179533665496e-06
4358.92,-2.0150926810996157e-06
4359.83,-2.029593973056179e-06
4360.73,-2.0389789880418645e-06
4361.63,-2.0644956897210578e-06
4362.53,-2.081822681814558e-06
4363.43,-2.1058985225438497e-06
4364.33,-2.1185539143156907e-06
4365.23,-2.1258161120418824e-06
4366.13,-2.1305702577688954e-06
4367.03,-2.117063456817647e-06
4367.93,-2.1127605060250578e-06
4368.83,-2.0996859027843067e-06
4369.73,-2.094841467410562e-06
4370.63,-2.072920183461172e-06
4371.53,-2.0780466292789478e-06
4372.43,-2.0685484163765206e-06
4373.33,-2.0590213319036784e-06
4374.23,-2.0431924964541436e-06
4375.13,-2.040694502791022e-06
4376.03,-2.0449424616824585e-06
4376.93,-2.0569747455815806e-06
4377.83,-2.0837529640810533e-06
4378.73,-2.0987105622713173e-06
4379.63,-2.1127688351014894e-06
4380.53,-2.1099749265191906e-06
4381.43,-2.089359662977134e-06
4382.33,-2.0535941087921706e-06
4383.23,-2.0146664808016844e-06
4384.13,-1.9893076470154106e-06
4385.03,-1.9547456981468442e-06
4385.93,-1.9623750762858785e-06
4386.83,-1.9725480983346605e-06
4387.73,-2.004481356781905e-06
4388.63,-2.037329785201494e-06
4389.53,-2.0745841496976553e-06
4390.43,-2.0943584766373567e-06
4391.33,-2.1167267107442892e-06
4392.23,-2.136128885217053e-06
4393.13,-2.1442254302805393e-06
4394.03,-2.1493086305274822e-06
4394.93,-2.144414353838059e-06
4395.83,-2.155146271092612e-06
4396.73,-2.173195559123822e-06
4397.64,-2.179289059297897e-06
4398.54,-2.1741548543935444e-06
4399.44,-2.1902432089023982e-06
4400.34,-2.1891718514526377e-06
4401.24,-2.18103523652251e-06
4402.14,-2.1697224223644723e-06
4403.04,-2.1755656409201538e-06
4403.94,-2.1646127584734193e-06
4404.84,-2.1633200996596717e-06
4405.74,-2.152801177270488e-06
4406.64,-2.1575827169661943e-06
4407.54,-2.165917248873033e-06
4408.44,-2.1801847078614664e-06
4409.34,-2.204534073179408e-06
4410.24,-2.2336906232654727e-06
4411.14,-2.2649304145980376e-06
4412.04,-2.2979748569852604e-06
4412.94,-2.2932882543587774e-06
4413.84,-2.292738268968442e-06
4414.74,-2.299018368495565e-06
4415.64,-2.285026187415085e-06
4416.54,-2.2684734267722708e-06
4417.44,-2.2753557807840996e-06
4418.34,-2.2899544162332016e-06
4419.24,-2.3047141346675775e-06
