wave,flux
3799.88,-4.296105288961481e-07
3800.78,-4.5505225005998994e-07
3801.68,-4.930073642149037e-07
3802.58,-5.260500459335591e-07
3803.48,-5.585401415091431e-07
3804.38,-5.828596339316929e-07
3805.28,-5.989686746900542e-07
3806.18,-6.069676292938518e-07
3807.08,-6.132952763566856e-07
3807.98,-6.179294715877569e-07
3808.88,-6.258959703530247e-07
3809.78,-6.34651163339047e-07
3810.68,-6.414659696273574e-07
3811.58,-6.403032997007428e-07
3812.48,-6.332420571434872e-07
3813.38,-6.176864879681522e-07
3814.28,-6.010764709001981e-07
3815.18,-5.861705221861111e-07
3816.08,-5.812649644150203e-07
3816.98,-5.736900981831363e-07
3817.88,-5.773897105511449e-07
3818.78,-5.774537385133943e-07
3819.68,-5.726097300503662e-07
3820.58,-5.697142998068433e-07
3821.48,-5.627693893179163e-07
3822.38,-5.596271675731016e-07
3823.28,-5.496078595002009e-07
3824.18,-5.390161598871819e-07
3825.09,-5.285889286922353e-07
3825.99,-5.137523817305864e-07
3826.89,-5.02130507543951e-07
3827.79,-4.909711529769104e-07
3828.69,-4.829852779115794e-07
3829.59,-4.745713915820805e-07
3830.49,-4.631934920899907e-07
3831.39,-4.482316762776894e-07
3832.29,-4.2774902177213194e-07
3833.19,-4.068681020898327e-07
3834.09,-3.867967745715391e-07
3834.99,-3.7299139445023203e-07
3835.89,-3.673310606935939e-07
3836.79,-3.6712420326695823e-07
3837.69,-3.7626123286638625e-07
3838.59,-3.889130733817537e-07
3839.49,-4.093347387322557e-07
3840.39,-4.328079694593135e-07
3841.29,-4.636124403147878e-07
3842.19,-4.959830176362649e-07
3843.09,-5.296872241426454e-07
3843.99,-5.597165460409351e-07
3844.89,-5.829413372093398e-07
3845.79,-6.069021775385598e-07
3846.69,-6.191002461942445e-07
3847.59,-6.304056413532926e-07
3848.49,-6.384356423997781e-07
3849.39,-6.446473230314772e-07
3850.29,-6.474764962619899e-07
3851.19,-6.532847527752235e-07
3852.09,-6.563650953459651e-07
3852.99,-6.609037634666341e-07
3853.89,-6.648243721697444e-07
3854.79,-6.58985179217698e-07
3855.69,-6.528581565849367e-07
3856.59,-6.452794580441608e-07
3857.49,-6.330113910005294e-07
3858.39,-6.235871207553839e-07
3859.29,-6.164406321037729e-07
3860.19,-6.143205627560306e-07
3861.09,-6.233425382435137e-07
3861.99,-6.35239464436217e-07
3862.9,-6.527758361101552e-07
3863.8,-6.714348214329415e-07
3864.7,-6.84580482697832e-07
3865.6,-6.911914317229387e-07
3866.5,-6.914920346804385e-07
3867.4,-6.917367336282682e-07
3868.3,-6.862269010148015e-07
3869.2,-6.836611734796113e-07
3870.1,-6.698782068341411e-07
3871.0,-6.579803749846165e-07
3871.9,-6.455350967154471e-07
3872.8,-6.332353630750387e-07
3873.7,-6.292164011254555e-07
3874.6,-6.30360812485772e-07
3875.5,-6.332949810040758e-07
3876.4,-6.358762006668674e-07
3877.3,-6.319562742719776e-07
3878.2,-6.258581905665797e-07
3879.1,-6.191061216944962e-07
3880.0,-6.149127571169204e-07
3880.9,-6.098217015343879e-07
3881.8,-6.068804118464192e-07
3882.7,-6.016958577850622e-07
3883.6,-5.904850604128942e-07
3884.5,-5.767266338222358e-07
3885.4,-5.570100602658902e-07
3886.3,-5.292444168800604e-07
3887.2,-5.075417758739438e-07
3888.1,-4.834153017395629e-07
3889.0,-4.735761302706285e-07
3889.9,-4.7325028732384803e-07
3890.8,-4.861351731590816e-07
3891.7,-5.121909285940384e-07
3892.6,-5.398461664752515e-07
3893.5,-5.637369032744853e-07
3894.4,-5.869039161690786e-07
3895.3,-6.069248988186206e-07
3896.2,-6.229258838057663e-07
3897.1,-6.343953108902709e-07
3898.0,-6.472146459115928e-07
3898.9,-6.553916567850834e-07
3899.8,-6.671534375072394e-07
3900.7,-6.717319497346019e-07
3901.6,-6.796245070775831e-07
3902.51,-6.832423197945758e-07
3903.41,-6.832179201357534e-07
3904.31,-6.786369719963441e-07
3905.21,-6.771907322413987e-07
3906.11,-6.794123770007582e-07
3907.01,-6.850788330961271e-07
3907.91,-6.95756461290813e-07
3908.81,-7.118487732179075e-07
3909.71,-7.322205977644221e-07
3910.61,-7.493710042897495e-07
3911.51,-7.627245374241999e-07
3912.41,-7.695726463118971e-07
3913.31,-7.718931213198656e-07
3914.21,-7.691640607088674e-07
3915.11,-7.643708946800962e-07
3916.01,-7.561342532058177e-07
3916.91,-7.485888432028675e-07
3917.81,-7.358387361177513e-07
3918.71,-7.273541525009399e-07
3919.61,-7.182426780347784e-07
3920.51,-7.045399474468395e-07
3921.41,-7.006579317865209e-07
3922.31,-6.940622652468181e-07
3923.21,-6.882050741588744e-07
3924.11,-6.845329761833106e-07
3925.01,-6.706531350770727e-07
3925.91,-6.545661677715865e-07
3926.81,-6.272569201756648e-07
3927.71,-5.893097333561403e-07
3928.61,-5.465397951053437e-07
3929.51,-4.923669263493667e-07
3930.41,-4.406220761346534e-07
3931.31,-3.8529135840995736e-07
3932.21,-3.356638832072108e-07
3933.11,-2.959901738900378e-07
3934.01,-2.725158630284369e-07
3934.91,-2.676277507220142e-07
3935.81,-2.8472298399111886e-07
3936.71,-3.2183834579523705e-07
3937.61,-3.683742719349748e-07
3938.51,-4.251404786377616e-07
3939.42,-4.826007155279971e-07
3940.32,-5.309269469012039e-07
3941.22,-5.750730728594053e-07
3942.12,-6.072247438921829e-07
3943.02,-6.34431494713473e-07
3943.92,-6.51589140187985e-07
3944.82,-6.681517305109553e-07
3945.72,-6.8334854528217e-07
3946.62,-7.021182079013659e-07
3947.52,-7.199088314824609e-07
3948.42,-7.310555605514731e-07
3949.32,-7.448227835876817e-07
3950.22,-7.50909417600451e-07
3951.12,-7.59306653231013e-07
3952.02,-7.659876458091429e-07
3952.92,-7.690309326782537e-07
3953.82,-7.695895488579415e-07
3954.72,-7.688004469350773e-07
3955.62,-7.697064304668942e-07
3956.52,-7.64964914295902e-07
3957.42,-7.582268703922205e-07
3958.32,-7.50963017015317e-07
3959.22,-7.365837010221029e-07
3960.12,-7.19670555987106e-07
3961.02,-6.909221931451918e-07
3961.92,-6.579411378892561e-07
3962.82,-6.192734194855649e-07
3963.72,-5.759753297008626e-07
3964.62,-5.277036377262158e-07
3965.52,-4.7539472609546264e-07
3966.42,-4.2311103829466083e-07
3967.32,-3.7370913047682867e-07
3968.22,-3.290411436847035e-07
3969.12,-3.0177036038775243e-07
3970.02,-2.924442107398297e-07
3970.92,-3.0657769344637655e-07
3971.82,-3.391421257801814e-07
3972.72,-3.85235474487827e-07
3973.62,-4.418123170893904e-07
3974.52,-4.997886089438233e-07
3975.42,-5.53198053160685e-07
3976.32,-6.054124798851161e-07
3977.22,-6.541905939485406e-07
3978.13,-6.943801301245127e-07
3979.03,-7.328152435093876e-07
3979.93,-7.645899508632455e-07
3980.83,-7.844579606809464e-07
3981.73,-8.024927978069911e-07
3982.63,-8.099184559670571e-07
3983.53,-8.169365277535536e-07
3984.43,-8.287718948847493e-07
3985.33,-8.370222119403054e-07
3986.23,-8.44316367067186e-07
3987.13,-8.592737420692338e-07
3988.03,-8.666227265922466e-07
3988.93,-8.790664445656554e-07
3989.83,-8.865528279697133e-07
3990.73,-8.955376556292425e-07
3991.63,-9.097621421221914e-07
3992.53,-9.153842533221037e-07
3993.43,-9.168681295807442e-07
3994.33,-9.142871717943625e-07
3995.23,-9.123187642872611e-07
3996.13,-9.074659493240711e-07
3997.03,-9.022402763598299e-07
3997.93,-8.996330601898905e-07
3998.83,-9.04486873167087e-07
3999.73,-9.095634033920394e-07
4000.63,-9.281743521094618e-07
4001.53,-9.41177245164744e-07
4002.43,-9.448193212809544e-07
4003.33,-9.455226944187808e-07
4004.23,-9.431498886949681e-07
4005.13,-9.270960180607588e-07
4006.03,-9.185129192382922e-07
4006.93,-9.189323618349296e-07
4007.83,-9.239955778220078e-07
4008.73,-9.301270864404178e-07
4009.63,-9.495128756511164e-07
4010.53,-9.635198865177331e-07
4011.43,-9.683169620244166e-07
4012.33,-9.81477416409735e-07
4013.23,-9.824980229528373e-07
4014.13,-9.8741177243035e-07
4015.03,-9.882209408755024e-07
4015.93,-9.914053875983959e-07
4016.84,-9.953034667560244e-07
4017.74,-9.916461040315369e-07
4018.64,-1.0004990446228556e-06
4019.54,-1.0016271567615264e-06
4020.44,-1.0083600424931208e-06
4021.34,-1.00579376463048e-06
4022.24,-1.0090551963825824e-06
4023.14,-1.0124318820977428e-06
4024.04,-1.0160340030371563e-06
4024.94,-1.0122527626259245e-06
4025.84,-1.0164324917488853e-06
4026.74,-1.0225805502990178e-06
4027.64,-1.0246593297089237e-06
4028.54,-1.027558181750163e-06
4029.44,-1.0140874093292687e-06
4030.34,-9.99152444997248e-07
4031.24,-9.799594856351765e-07
4032.14,-9.595989168995464e-07
4033.04,-9.509553514998321e-07
4033.94,-9.519530983535441e-07
4034.84,-9.619753106574067e-07
4035.74,-9.850521512402531e-07
4036.64,-1.004409274064314e-06
4037.54,-1.0293525730641514e-06
4038.44,-1.0503047903433392e-06
4039.34,-1.0613812992327388e-06
4040.24,-1.0654371832061916e-06
4041.14,-1.057641842439407e-06
4042.04,-1.0467402340289007e-06
4042.94,-1.0264243055196304e-06
4043.84,-1.0062257662369129e-06
4044.74,-9.8477494667041e-07
4045.64,-9.656877932379582e-07
4046.54,-9.633505234977836e-07
4047.44,-9.692069941179827e-07
4048.34,-9.843404493681628e-07
4049.24,-1.0097254151763434e-06
4050.14,-1.0267325342382095e-06
4051.04,-1.0428671170925435e-06
4051.94,-1.0490508797601183e-06
4052.84,-1.0502391176211134e-06
4053.74,-1.0454423508029702e-06
4054.65,-1.0343138966381224e-06
4055.55,-1.0197441276174072e-06
4056.45,-1.0161071990142717e-06
4057.35,-1.0094577272385962e-06
4058.25,-1.0068277883306593e-06
4059.15,-1.0085482942550133e-06
4060.05,-1.016960403147644e-06
4060.95,-1.0175042250363305e-06
4061.85,-1.0170647972345102e-06
4062.75,-1.0062750685572793e-06
4063.65,-9.976639051433227e-07
4064.55,-9.905953161544203e-07
4065.45,-9.852804298219294e-07
4066.35,-9.942963933026765e-07
4067.25,-1.0006833362047788e-06
4068.15,-1.017605636030741e-06
4069.05,-1.0274603668294031e-06
4069.95,-1.0320267038513357e-06
4070.85,-1.0373401191452496e-06
4071.75,-1.0344565374704942e-06
4072.65,-1.0320988359719368e-06
4073.55,-1.0262616084962917e-06
4074.45,-1.0157756004200651e-06
4075.35,-1.011441449824196e-06
4076.25,-9.963665864426393e-07
4077.15,-9.750538627787955e-07
4078.05,-9.726205669180415e-07
4078.95,-9.689471720179651e-07
4079.85,-9.79793342077799e-07
4080.75,-9.991792006877046e-07
4081.65,-1.018718618803625e-06
4082.55,-1.0335009229670536e-06
4083.45,-1.0467192649594703e-06
4084.35,-1.0523003656609506e-06
4085.25,-1.0521452659516121e-06
4086.15,-1.0605345947147636e-06
4087.05,-1.0664014478396874e-06
4087.95,-1.0845103694053323e-06
4088.85,-1.093894863173243e-06
4089.75,-1.1014820148220511e-06
4090.65,-1.104765991961084e-06
4091.55,-1.099838076971499e-06
4092.45,-1.0975943260311264e-06
4093.36,-1.0780858709952752e-06
4094.26,-1.058645376353485e-06
4095.16,-1.039593094158038e-06
4096.06,-1.0191980373013115e-06
4096.96,-9.894046781841384e-07
4097.86,-9.524918217582162e-07
4098.76,-9.176721761302615e-07
4099.66,-8.793779412929483e-07
4100.56,-8.393873439626792e-07
4101.46,-8.060011295500221e-07
4102.36,-7.888184458949273e-07
4103.26,-7.948213481756982e-07
4104.16,-8.121811096898097e-07
4105.06,-8.458664724050997e-07
4105.96,-8.908166503873565e-07
4106.86,-9.28963815607354e-07
4107.76,-9.641807976064e-07
4108.66,-9.92009199192796e-07
4109.56,-1.0137275015319126e-06
4110.46,-1.0231965173856911e-06
4111.36,-1.0344924281095716e-06
4112.26,-1.0495039735500515e-06
4113.16,-1.0676860668175732e-06
4114.06,-1.081281807605577e-06
4114.96,-1.0946126193475167e-06
4115.86,-1.1090109352000174e-06
4116.76,-1.1161086660072543e-06
4117.66,-1.1119740869839216e-06
4118.56,-1.1131305419782897e-06
4119.46,-1.1060144211636281e-06
4120.36,-1.1032194961588944e-06
4121.26,-1.0964439023073286e-06
4122.16,-1.1006616142412993e-06
4123.06,-1.102688000766148e-06
4123.96,-1.116528883442574e-06
4124.86,-1.1150237405976422e-06
4125.76,-1.1237811306631507e-06
4126.66,-1.1195315538456237e-06
4127.56,-1.1211893350357513e-06
4128.46,-1.111004952577958e-06
4129.36,-1.1115736571734793e-06
4130.26,-1.1033772715373815e-06
4131.17,-1.0962849924972365e-06
4132.06,-1.0865885204167542e-06
4132.97,-1.0805259476714363e-06
4133.87,-1.0827442945404216e-06
4134.77,-1.0915972015513335e-06
4135.67,-1.1048255820884792e-06
4136.57,-1.1214506156156006e-06
4137.47,-1.147611641550995e-06
4138.37,-1.16622209882441e-06
4139.27,-1.1789505021053149e-06
4140.17,-1.1822453869402843e-06
4141.07,-1.1730894811607346e-06
4141.97,-1.163814992586777e-06
4142.87,-1.1403183202573715e-06
4143.77,-1.1262943795596118e-06
4144.67,-1.1167689811252007e-06
4145.57,-1.1140586116358206e-06
4146.47,-1.1243479988093072e-06
4147.37,-1.1392722102068827e-06
4148.27,-1.1526178902737148e-06
4149.17,-1.1609370821227226e-06
4150.07,-1.1605418770269354e-06
4150.97,-1.1602961098102318e-06
4151.87,-1.1583096598290165e-06
4152.77,-1.1519784776176216e-06
4153.67,-1.1458865456586468e-06
4154.57,-1.1472904758144216e-06
4155.47,-1.1376119586119573e-06
4156.37,-1.142251209897623e-06
4157.27,-1.147811548309944e-06
4158.17,-1.1589912413567664e-06
4159.07,-1.1676005990439364e-06
4159.97,-1.1855593204262358e-06
4160.87,-1.1968065472173688e-06
4161.77,-1.2130693670584904e-06
4162.67,-1.220231953129528e-06
4163.57,-1.2249566779308305e-06
4164.47,-1.2214093789152318e-06
4165.37,-1.2235333462419394e-06
4166.27,-1.2220755618440856e-06
4167.17,-1.2150773725780942e-06
4168.07,-1.2037283104042876e-06
4168.98,-1.1972231238220127e-06
4169.88,-1.1878630438264172e-06
4170.78,-1.1714324969188182e-06
4171.68,-1.154942864921507e-06
4172.58,-1.139631676400272e-06
4173.48,-1.1242377619843063e-06
4174.38,-1.1169766355859485e-06
4175.28,-1.1199671691930338e-06
4176.18,-1.119338618016915e-06
4177.08,-1.1303425462866294e-06
4177.98,-1.1433645629377797e-06
4178.88,-1.1565152938642779e-06
4179.78,-1.1681317890206874e-06
4180.68,-1.1723301283305036e-06
4181.58,-1.1805461043154413e-06
4182.48,-1.1885428272400283e-06
4183.38,-1.1917013384959134e-06
4184.28,-1.1937421129872643e-06
4185.18,-1.193720653395546e-06
4186.08,-1.1928346324540515e-06
4186.98,-1.1937010295760497e-06
4187.88,-1.1942797833426149e-06
4188.78,-1.1919453012943313e-06
4189.68,-1.1976449178977075e-06
4190.58,-1.2050117650586214e-06
4191.48,-1.216183147626128e-06
4192.38,-1.228877776876763e-06
4193.28,-1.2388533534562335e-06
4194.18,-1.2379693846232523e-06
4195.08,-1.23343535955966e-06
4195.98,-1.2189702951995627e-06
4196.88,-1.2043431568373754e-06
4197.78,-1.1839601507296667e-06
4198.68,-1.1725311297403423e-06
4199.58,-1.1676657217677593e-06
4200.48,-1.1613539982218515e-06
4201.38,-1.1571047335511851e-06
4202.28,-1.166139789728328e-06
4203.18,-1.1714851720913156e-06
4204.08,-1.1861830249068517e-06
4204.98,-1.1994395753883627e-06
4205.88,-1.2124005983425466e-06
4206.79,-1.2248645233922716e-06
4207.69,-1.2438513306960067e-06
4208.59,-1.257053525923267e-06
4209.49,-1.2713551635635174e-06
4210.39,-1.273991357882842e-06
4211.29,-1.2808023973116567e-06
4212.19,-1.2797613206209932e-06
4213.09,-1.277557857993591e-06
4213.99,-1.2683052606947458e-06
4214.89,-1.259519484024805e-06
4215.79,-1.2480381112481925e-06
4216.69,-1.2446804129225044e-06
4217.59,-1.2463818527266722e-06
4218.49,-1.2581209488660258e-06
4219.39,-1.2689051044468752e-06
4220.29,-1.2830796595539482e-06
4221.19,-1.2891204445724542e-06
4222.09,-1.2791334124024976e-06
4222.99,-1.2603211426340798e-06
4223.89,-1.2302561418216664e-06
4224.79,-1.1865831991307814e-06
4225.69,-1.14867271877276e-06
4226.59,-1.1200724043202766e-06
4227.49,-1.115822299055704e-06
4228.39,-1.1260688513660502e-06
4229.29,-1.1499497267340457e-06
4230.19,-1.186763932021587e-06
4231.09,-1.2191127060405638e-06
4231.99,-1.2559027565398153e-06
4232.89,-1.2649584169180798e-06
4233.79,-1.2740587924990564e-06
4234.69,-1.2658622825335452e-06
4235.59,-1.256708529648431e-06
4236.49,-1.2438000574374203e-06
4237.39,-1.2414727704650471e-06
4238.29,-1.2427718049972369e-06
4239.19,-1.2489291878138618e-06
4240.09,-1.2602095473602114e-06
4240.99,-1.273291265603946e-06
4241.89,-1.2902396190435123e-06
4242.79,-1.2968276040336539e-06
4243.69,-1.3123253711717676e-06
4244.59,-1.317941555477876e-06
4245.5,-1.3128225617350575e-06
4246.4,-1.305551315137945e-06
4247.3,-1.293699677299464e-06
4248.2,-1.2793563223220529e-06
4249.1,-1.2660775004138054e-06
4250.0,-1.259961774957329e-06
4250.9,-1.2578816348734211e-06
4251.8,-1.265534653679037e-06
4252.7,-1.2697648474140373e-06
4253.6,-1.2867216899508808e-06
4254.5,-1.284881888868973e-06
4255.4,-1.290638992702264e-06
4256.3,-1.2976512908431872e-06
4257.2,-1.3041386661810294e-06
4258.1,-1.2989885722218718e-06
4259.0,-1.2903088405320295e-06
4259.9,-1.2887109258501515e-06
4260.8,-1.2782954756300986e-06
4261.7,-1.284904697284909e-06
4262.6,-1.2947167796744697e-06
4263.5,-1.3143285730941283e-06
4264.4,-1.3394879801573354e-06
4265.3,-1.3630969387794874e-06
4266.2,-1.3666736331944878e-06
4267.1,-1.3697410840766482e-06
4268.0,-1.3537833875414896e-06
4268.9,-1.3352677651876902e-06
4269.8,-1.3073229452538393e-06
4270.7,-1.2786307153398744e-06
4271.6,-1.2512895179658367e-06
4272.5,-1.231179718544645e-06
4273.4,-1.2151803867420396e-06
4274.3,-1.2200446456578672e-06
4275.2,-1.2358101470057435e-06
4276.1,-1.2585766057943651e-06
4277.0,-1.2887415730194904e-06
4277.9,-1.3116635559616576e-06
4278.8,-1.3222438820678598e-06
4279.7,-1.3391168942191604e-06
4280.6,-1.3427970257735973e-06
4281.5,-1.3349318398227912e-06
4282.4,-1.3301370936763232e-06
4283.31,-1.3227223558154314e-06
4284.21,-1.312941644850867e-06
4285.11,-1.3046592696427855e-06
4286.01,-1.2907439399723547e-06
4286.91,-1.2810735021644664e-06
4287.81,-1.2591623750599637e-06
4288.71,-1.2431019950755225e-06
4289.61,-1.2282706833015944e-06
4290.51,-1.2271352185069424e-06
4291.41,-1.2189053431079504e-06
4292.31,-1.2284477008918029e-06
4293.21,-1.2439345940263181e-06
4294.11,-1.2594224048317795e-06
4295.01,-1.260198540770225e-06
4295.91,-1.2551492874895287e-06
4296.81,-1.2413261689753897e-06
4297.71,-1.2151464578302944e-06
4298.61,-1.1753266628317147e-06
4299.51,-1.14899493874715e-06
4300.41,-1.114345511061618e-06
4301.31,-1.0915858141542157e-06
4302.21,-1.0835519225596552e-06
4303.11,-1.078690954354142e-06
4304.01,-1.0818176397859321e-06
4304.91,-1.0857863098548287e-06
4305.81,-1.0864725470540188e-06
4306.71,-1.0861713986569355e-06
4307.61,-1.0821828562796406e-06
4308.51,-1.0834347888911888e-06
4309.41,-1.0793734900525147e-06
4310.31,-1.0897610331264065e-06
4311.21,-1.1139796400146343e-06
4312.11,-1.1404153187277173e-06
4313.01,-1.1759490400078737e-06
4313.91,-1.2223590625823753e-06
4314.81,-1.2679262071510368e-06
4315.71,-1.331065495205044e-06
4316.61,-1.3809214476602164e-06
4317.51,-1.4233625833083495e-06
4318.41,-1.4587300985969863e-06
4319.31,-1.4859090426767524e-06
4320.21,-1.4800093346809853e-06
4321.12,-1.4659277774916142e-06
4322.02,-1.443758055135822e-06
4322.92,-1.3969967278503262e-06
4323.82,-1.3661321353566582e-06
4324.72,-1.328084405010502e-06
4325.62,-1.3004176061360142e-06
4326.52,-1.2878784921712227e-06
4327.42,-1.301791637735212e-06
4328.32,-1.3278501213315931e-06
4329.22,-1.3643714470206935e-06
4330.12,-1.3937115137806368e-06
4331.02,-1.4204332977909055e-06
4331.92,-1.430451198535199e-06
4332.82,-1.4350613582568636e-06
4333.72,-1.4282897541931917e-06
4334.62,-1.4170227422340486e-06
4335.52,-1.3888433711017677e-06
4336.42,-1.343544854640047e-06
4337.32,-1.2934412154751447e-06
4338.22,-1.2247423433767241e-06
4339.12,-1.169069893858473e-06
4340.02,-1.1119142647252997e-06
4340.92,-1.0860729353704474e-06
4341.82,-1.0829818455877216e-06
4342.72,-1.1087298762108776e-06
4343.62,-1.1505443410290942e-06
4344.52,-1.2023185519780526e-06
4345.42,-1.2587965310282834e-06
4346.32,-1.3176128140084883e-06
4347.22,-1.3565816719830499e-06
4348.12,-1.3908600778113106e-06
4349.02,-1.4098796309369074e-06
4349.92,-1.416831757218896e-06
4350.82,-1.4113644285412959e-06
4351.72,-1.409129908256237e-06
4352.62,-1.3968915323060674e-06
4353.52,-1.396340038729901e-06
4354.42,-1.413800866346091e-06
4355.32,-1.424621033558658e-06
4356.22,-1.4485418951526207e-06
4357.12,-1.4730814759697045e-06
4358.02,-1.4855793588940345e-06
4358.92,-1.504550602354455e-06
4359.83,-1.5211602766160941e-06
4360.73,-1.533647304388337e-06
4361.63,-1.5394987168418413e-06
4362.53,-1.5673395119148361e-06
4363.43,-1.5780249928645813e-06
4364.33,-1.5948365399707547e-06
4365.23,-1.599778149265201e-06
4366.13,-1.5940302069866242e-06
4367.03,-1.5818561992199784e-06
4367.93,-1.580600889586408e-06
4368.83,-1.5652042360495033e-06
4369.73,-1.5540843646439777e-06
4370.63,-1.5421674612424704e-06
4371.53,-1.5348657543873852e-06
4372.43,-1.5263216306838516e-06
4373.33,-1.5184367703573703e-06
4374.23,-1.5095320678682177e-06
4375.13,-1.5017727472279807e-06
4376.03,-1.5074733164103213e-06
4376.93,-1.5169463691329634e-06
4377.83,-1.5284505347376712e-06
4378.73,-1.5443319456242964e-06
4379.63,-1.550680673877798e-06
4380.53,-1.5481509304599225e-06
4381.43,-1.53723669112702e-06
4382.33,-1.5021502871195926e-06
4383.23,-1.4559485505726375e-06
4384.13,-1.4307415199667156e-06
4385.03,-1.4153994774975117e-06
4385.93,-1.4080853877722026e-06
4386.83,-1.4259142493083317e-06
4387.73,-1.4528417175670677e-06
4388.63,-1.4770956109539818e-06
4389.53,-1.5038664444200904e-06
4390.43,-1.5266072055765776e-06
4391.33,-1.5363366590845137e-06
4392.23,-1.5525544036718086e-06
4393.13,-1.56113892632257e-06
4394.03,-1.5668954460129083e-06
4394.93,-1.573689003875042e-06
4395.83,-1.5796667279388782e-06
4396.73,-1.5883430262965366e-06
4397.64,-1.5998444213062456e-06
4398.54,-1.601707964700172e-06
4399.44,-1.6016768802257322e-06
4400.34,-1.6016776709826878e-06
4401.24,-1.592638614157623e-06
4402.14,-1.588988054589329e-06
4403.04,-1.5804489417184827e-06
4403.94,-1.5686788411394817e-06
4404.84,-1.5651887323659384e-06
4405.74,-1.5575327328858125e-06
4406.64,-1.5621092890178766e-06
4407.54,-1.5678027177939257e-06
4408.44,-1.5765671156584634e-06
4409.34,-1.6003636303158094e-06
4410.24,-1.6232647821265917e-06
4411.14,-1.6441543992745544e-06
4412.04,-1.660864729170816e-06
4412.94,-1.6764590765096804e-06
4413.84,-1.6764155279595965e-06
4414.74,-1.6772851340439158e-06
4415.64,-1.6632672590959518e-06
4416.54,-1.6544467142847829e-06
4417.44,-1.6580784156517853e-06
4418.34,-1.6630090124584459e-06
4419.24,-1.6753724790516445e-06
4420.14,-1.6919875944880582e-06
