wave,flux
3700.85,0.008976402837063179
3701.75,0.008906050559913763
3702.65,0.008652553537277586
3703.55,0.008178447528007058
3704.45,0.007665450970610646
3705.35,0.0071475326587243935
3706.25,0.006754827926092299
3707.15,0.006550382217829795
3708.05,0.006579887825055485
3708.96,0.006852118107664091
3709.86,0.007311457187356241
3710.76,0.007966547843451867
3711.66,0.008764247640402234
3712.56,0.009590352429678057
3713.46,0.010294799837503496
3714.36,0.010806243628951433
3715.26,0.01095992081416408
3716.16,0.010853160352017622
3717.06,0.010382096391319201
3717.96,0.009640567842802166
3718.86,0.008753556996414879
3719.76,0.007901058880095282
3720.66,0.007216229694104811
3721.56,0.006861542081536185
3722.46,0.006918535045621463
3723.36,0.007500130777198702
3724.26,0.008251924806843313
3725.16,0.00903531565599413
3726.06,0.009700252705986085
3726.96,0.010127471357378976
3727.86,0.01029858204208687
3728.76,0.010387328702325234
3729.66,0.010357523400090017
3730.56,0.010206766495246988
3731.46,0.009822027926409514
3732.36,0.009244548119061438
3733.26,0.00847804568696937
3734.16,0.007701512949205711
3735.06,0.007053272720778989
3735.96,0.006836662912193307
3736.86,0.006978454253710823
3737.76,0.007530794625233462
3738.66,0.008489658874974883
3739.56,0.009603638673680588
3740.46,0.010617700054984526
3741.36,0.011316490007666805
3742.26,0.011587416324703044
3743.16,0.011340637328243927
3744.06,0.010833866589841997
3744.96,0.010082094724974918
3745.86,0.009394226268667082
3746.76,0.008877326134647767
3747.67,0.008548930679446648
3748.57,0.008406038005494285
3749.47,0.008612238120587772
3750.37,0.009344643172815609
3751.27,0.010461462394784968
3752.17,0.011907696619534601
3753.07,0.01350708105344494
3753.97,0.014897534428167042
3754.87,0.015969832945834428
3755.77,0.016520571636231197
3756.67,0.016319654932786445
3757.57,0.01572016605766517
3758.47,0.014969812880289575
3759.37,0.01434936654412347
3760.27,0.014192087256151849
3761.17,0.014451521591083913
3762.07,0.01479624724071545
3762.97,0.01526956988324937
3763.87,0.01563411064304525
3764.77,0.015886400702166386
3765.67,0.016145676414529946
3766.57,0.016489434040760986
3767.47,0.016991957547477513
3768.37,0.017624092729196142
3769.27,0.018435759287390864
3770.17,0.01943868038089193
3771.07,0.020568904559860744
3771.97,0.02165618404946127
3772.87,0.022663770696504163
3773.77,0.023669489747285728
3774.67,0.024274637308830584
3775.57,0.024858759020530686
3776.47,0.025279532918741625
3777.37,0.025818610871521992
3778.27,0.026343667076642978
3779.17,0.027021970552409257
3780.07,0.0279769403244557
3780.97,0.028827953851039513
3781.87,0.02973582784749304
3782.77,0.03035316061319527
3783.67,0.030692735139710305
3784.57,0.03041134157675642
3785.47,0.029667464191357688
3786.38,0.028478222500641755
3787.28,0.0271990660031455
3788.18,0.02589856578111652
3789.08,0.02530019591429625
3789.98,0.025133437379052315
3790.88,0.025198378971848318
3791.78,0.02581124070141614
3792.68,0.0261048045517182
3793.58,0.026301357385303068
3794.48,0.026087879015506257
3795.38,0.02558781239152096
3796.28,0.025320397402671307
3797.18,0.02504904706184942
3798.08,0.02497618597781235
3798.98,0.025493770397645634
3799.88,0.026564825487443097
3800.78,0.02843024780061614
3801.68,0.03076623351935272
3802.58,0.033311734520506814
3803.48,0.03555078391672879
3804.38,0.03745789492921078
3805.28,0.03856293284058027
3806.18,0.03901325597123697
3807.08,0.03930719287139459
3807.98,0.03954857219922158
3808.88,0.04018260695390977
3809.78,0.04088272526739317
3810.68,0.041679131649439545
3811.58,0.04156550679659285
3812.48,0.04107696932916909
3813.38,0.03959888008835165
3814.28,0.03762548370172523
3815.18,0.03597484994092652
3816.08,0.034662856485406394
3816.98,0.034012275198057454
3817.88,0.03361561776580545
3818.78,0.03343799334747104
3819.68,0.033193704657607036
3820.58,0.03278800816420266
3821.48,0.03231684012805601
3822.38,0.03237282581595254
3823.28,0.03206668741661233
3824.18,0.0317921487344307
3825.09,0.03115446632208153
3825.99,0.030471315332641455
3826.89,0.02979205161236654
3827.79,0.02968322386311345
3828.69,0.03014328011372034
3829.59,0.030879280606108044
3830.49,0.031616141570037025
3831.39,0.03212108110189302
3832.29,0.03218812484664477
3833.19,0.03218778178342427
3834.09,0.03229518122569973
3834.99,0.03275390802580112
3835.89,0.03357780478568415
3836.79,0.034413043680682036
3837.69,0.03521804900885341
3838.59,0.03567038353842152
3839.49,0.036595042280384
3840.39,0.03833814640200295
3841.29,0.04100698350599459
3842.19,0.04534808128459132
3843.09,0.05034125007719819
3843.99,0.05502724571433083
3844.89,0.0591110394189654
3845.79,0.06243918166766282
3846.69,0.06488180725717745
3847.59,0.0667959292639568
3848.49,0.06724678962741035
3849.39,0.06745669368248075
3850.29,0.06781324734447824
3851.19,0.06823325770583634
3852.09,0.06902476428749085
3852.99,0.06993923702198884
3853.89,0.0703461797390019
3854.79,0.07008177625444567
3855.69,0.06905366450964229
3856.59,0.06729100871363056
3857.49,0.06527462034124774
3858.39,0.06340825765318021
3859.29,0.06265195442776414
3860.19,0.06281496176902157
3861.09,0.06570862119457771
3861.99,0.0707923571269482
3862.9,0.0762701643736563
3863.8,0.08196027594828488
3864.7,0.08707183890468836
3865.6,0.08952255776707219
3866.5,0.09131563576630614
3867.4,0.09134046342564588
3868.3,0.09100809174488858
3869.2,0.09001143508131217
3870.1,0.08868700489530777
3871.0,0.08705487266088245
3871.9,0.08661589340770856
3872.8,0.0883927665664937
3873.7,0.09179976559761452
3874.6,0.0966554310391108
3875.5,0.10169880349813554
3876.4,0.10618499163539308
3877.3,0.10775854501569299
3878.2,0.10758534223493343
3879.1,0.1062039007364211
3880.0,0.10616713346372622
3880.9,0.10679256136948025
3881.8,0.10915436693510787
3882.7,0.11207299553257233
3883.6,0.1149545625991534
3884.5,0.11746425772287432
3885.4,0.11895891754223635
3886.3,0.11844062274733592
3887.2,0.11932736282279457
3888.1,0.12118997489488909
3889.0,0.12526880097411772
