wave,flux
4960.28,0.59607
4961.18,0.60191
4962.08,0.61021
4962.98,0.6111
4963.88,0.61504
4964.79,0.61307
4965.69,0.61229
4966.59,0.61039
4967.49,0.60687
4968.39,0.60579
4969.29,0.60285
4970.19,0.60556
4971.09,0.60962
4971.99,0.60984
4972.89,0.61586
4973.79,0.61294
4974.69,0.6182
4975.59,0.61944
4976.49,0.61724
4977.39,0.61802
4978.29,0.60808
4979.19,0.60448
4980.09,0.59652
4980.99,0.58839
4981.89,0.58085
4982.79,0.57203
4983.69,0.56994
4984.59,0.56725
4985.49,0.56878
4986.39,0.57445
4987.29,0.57865
4988.19,0.58507
4989.09,0.59166
4989.99,0.59216
4990.89,0.59919
4991.79,0.60068
4992.69,0.60022
4993.59,0.60136
4994.49,0.60274
4995.39,0.60376
4996.29,0.60317
4997.19,0.60179
4998.09,0.59966
4998.99,0.59751
4999.89,0.59312
5000.79,0.58878
5001.7,0.58499
5002.6,0.58046
5003.5,0.57852
5004.4,0.57551
5005.3,0.57282
5006.2,0.57176
5007.1,0.5715
5008.0,0.57377
5008.9,0.57469
5009.8,0.57413
5010.7,0.57551
5011.6,0.57318
5012.5,0.57133
5013.4,0.56331
5014.3,0.56348
5015.2,0.5579
5016.1,0.55793
5017.0,0.55857
5017.9,0.55998
5018.8,0.56112
5019.7,0.5647
5020.6,0.56752
5021.5,0.56934
5022.4,0.57332
5023.3,0.57662
5024.2,0.58018
5025.1,0.58501
5026.0,0.58479
5026.9,0.58506
5027.8,0.58641
5028.7,0.59142
5029.6,0.59426
5030.5,0.59784
5031.4,0.60091
5032.3,0.60282
5033.2,0.60529
5034.1,0.60397
5035.0,0.60186
5035.9,0.5974
5036.8,0.58986
5037.7,0.58159
5038.6,0.57221
5039.5,0.56716
5040.41,0.56205
5041.31,0.55773
5042.21,0.56217
5043.11,0.56601
5044.01,0.57208
5044.91,0.58026
5045.81,0.58806
5046.71,0.59441
5047.61,0.59713
5048.51,0.59702
5049.41,0.59767
5050.31,0.59525
5051.21,0.59254
5052.11,0.59006
5053.01,0.59156
5053.91,0.59836
5054.81,0.60267
5055.71,0.60701
5056.61,0.61469
5057.51,0.61686
5058.41,0.61921
5059.31,0.62294
5060.21,0.62056
5061.11,0.6228
5062.01,0.62072
5062.91,0.61909
5063.81,0.61157
5064.71,0.60694
5065.61,0.60077
5066.51,0.59815
5067.41,0.59367
5068.31,0.59285
5069.21,0.59214
5070.11,0.59057
5071.01,0.59307
5071.91,0.59262
5072.81,0.59279
5073.71,0.59222
5074.61,0.59408
5075.51,0.58937
5076.42,0.58861
5077.31,0.58563
5078.21,0.58315
5079.12,0.57777
5080.02,0.5724
5080.92,0.56816
5081.82,0.56853
5082.72,0.56506
5083.62,0.56996
5084.52,0.57224
5085.42,0.5777
5086.32,0.58673
5087.22,0.59264
5088.12,0.59536
5089.02,0.60234
5089.92,0.60035
5090.82,0.60531
5091.72,0.608
5092.62,0.60747
5093.52,0.6096
5094.42,0.60853
5095.32,0.60545
5096.22,0.60141
5097.12,0.5953
5098.02,0.58977
5098.92,0.58532
5099.82,0.58436
5100.72,0.58204
5101.62,0.58334
5102.52,0.58469
5103.42,0.58613
5104.32,0.58948
5105.22,0.58786
5106.12,0.58694
5107.02,0.58522
5107.92,0.58223
5108.82,0.58104
5109.72,0.57925
5110.62,0.58106
5111.52,0.58361
5112.42,0.58626
5113.32,0.59037
5114.22,0.59455
5115.12,0.5998
5116.03,0.60218
5116.93,0.60842
5117.83,0.60732
5118.73,0.61125
5119.63,0.60474
5120.53,0.60339
5121.43,0.60017
5122.33,0.59231
5123.23,0.58689
5124.13,0.57872
5125.03,0.57532
5125.93,0.57115
5126.83,0.56816
5127.73,0.56703
5128.63,0.5668
5129.53,0.57134
5130.43,0.56925
5131.33,0.57358
5132.23,0.57699
5133.13,0.57771
5134.03,0.5833
5134.93,0.58614
5135.83,0.58639
5136.73,0.58445
5137.63,0.58163
5138.53,0.57625
5139.43,0.57651
5140.33,0.57207
5141.23,0.56789
5142.13,0.56806
5143.03,0.56637
5143.93,0.56961
5144.83,0.5645
5145.73,0.56815
5146.63,0.56789
5147.53,0.5662
5148.43,0.56976
5149.33,0.56954
5150.23,0.5664
5151.13,0.56994
5152.03,0.57192
5152.94,0.56932
5153.84,0.5728
5154.74,0.57115
5155.64,0.57789
5156.54,0.58164
5157.44,0.58779
5158.34,0.59398
5159.24,0.59516
5160.14,0.59622
5161.04,0.59606
5161.94,0.59024
5162.84,0.58549
5163.74,0.57698
5164.64,0.56336
5165.54,0.5503
5166.44,0.53298
5167.34,0.51864
5168.24,0.50645
5169.14,0.49677
5170.04,0.48919
5170.94,0.48655
5171.84,0.48622
5172.74,0.49067
5173.64,0.49543
5174.54,0.50583
5175.44,0.51496
5176.34,0.52765
5177.24,0.54019
5178.14,0.54721
5179.04,0.55646
5179.94,0.55362
5180.84,0.5507
5181.74,0.54359
5182.64,0.53371
5183.54,0.52608
5184.44,0.52115
5185.34,0.52078
5186.24,0.52275
5187.14,0.5295
5188.04,0.53761
5188.94,0.54701
5189.84,0.55372
5190.75,0.55843
5191.65,0.55753
5192.55,0.55797
5193.45,0.55785
5194.35,0.55777
5195.25,0.55761
5196.15,0.56181
5197.05,0.562
5197.95,0.56757
5198.85,0.57312
5199.75,0.57714
5200.65,0.57847
5201.55,0.57886
5202.45,0.57677
5203.35,0.57226
5204.25,0.56776
5205.15,0.56301
5206.05,0.55549
5206.95,0.55067
5207.85,0.54615
5208.75,0.54585
5209.65,0.54888
5210.55,0.55196
5211.45,0.558
5212.35,0.56165
5213.25,0.57243
5214.15,0.57358
5215.05,0.57851
5215.95,0.58359
5216.85,0.58476
5217.75,0.58655
5218.65,0.58859
5219.55,0.58862
5220.45,0.59367
5221.35,0.59361
5222.25,0.59357
5223.15,0.58764
5224.05,0.58086
5224.95,0.57454
5225.85,0.56757
5226.75,0.56343
5227.66,0.55867
5228.56,0.55891
5229.46,0.55829
5230.36,0.56545
5231.26,0.56869
5232.16,0.57561
5233.06,0.57963
5233.96,0.58243
5234.86,0.58251
5235.76,0.58608
5236.66,0.58897
5237.56,0.59545
5238.46,0.59738
5239.36,0.60005
5240.26,0.60423
5241.16,0.60661
5242.06,0.60978
5242.96,0.60768
5243.86,0.60918
5244.76,0.60557
5245.66,0.60485
5246.56,0.59921
5247.46,0.59804
5248.36,0.59323
5249.26,0.58824
5250.16,0.58411
5251.06,0.58267
5251.96,0.58083
5252.86,0.58071
5253.76,0.58339
5254.66,0.58683
5255.56,0.58855
5256.46,0.59309
5257.36,0.59667
5258.26,0.59924
5259.16,0.60104
5260.06,0.59663
5260.96,0.59281
5261.86,0.58421
5262.76,0.57564
5263.66,0.56398
5264.56,0.55357
5265.47,0.54411
5266.37,0.53667
5267.27,0.52799
5268.17,0.5282
5269.07,0.52574
5269.97,0.52635
5270.87,0.53032
5271.77,0.53451
5272.67,0.54349
5273.57,0.54826
5274.47,0.55697
5275.37,0.56419
5276.27,0.57278
5277.17,0.58041
5278.07,0.58455
5278.97,0.58949
5279.87,0.59321
5280.77,0.59504
5281.67,0.59561
5282.57,0.59393
5283.47,0.5939
5284.37,0.59487
5285.27,0.60296
5286.17,0.60388
5287.07,0.60931
5287.97,0.61347
5288.87,0.61873
5289.77,0.62246
5290.67,0.62529
5291.57,0.62646
5292.47,0.62323
5293.37,0.62259
5294.27,0.61723
5295.17,0.61036
5296.07,0.60573
5296.97,0.59972
5297.87,0.59136
5298.77,0.58704
5299.67,0.58653
5300.57,0.58938
5301.48,0.59085
5302.38,0.59457
5303.27,0.59992
5304.18,0.60397
5305.08,0.61014
5305.98,0.61494
5306.88,0.62009
5307.78,0.62078
5308.68,0.62281
5309.58,0.62402
5310.48,0.62641
5311.38,0.62541
5312.28,0.62672
5313.18,0.62317
5314.08,0.62437
5314.98,0.61984
5315.88,0.61941
5316.78,0.6151
5317.68,0.61425
5318.58,0.61156
5319.48,0.61065
5320.38,0.60503
5321.28,0.6053
5322.18,0.60506
5323.08,0.5973
5323.98,0.59463
5324.88,0.58889
5325.78,0.57947
5326.68,0.57187
5327.58,0.56799
5328.48,0.56169
5329.38,0.56073
5330.28,0.56107
5331.18,0.56521
5332.08,0.57329
5332.98,0.57868
5333.88,0.58552
5334.78,0.59245
5335.68,0.5974
5336.58,0.59919
5337.48,0.60005
5338.38,0.59974
5339.28,0.59633
5340.19,0.59539
5341.08,0.59363
5341.99,0.59344
5342.89,0.5918
5343.79,0.59414
5344.69,0.59579
5345.59,0.59573
5346.49,0.59863
5347.39,0.59804
5348.29,0.59959
5349.19,0.60175
5350.09,0.60311
5350.99,0.60475
5351.89,0.60804
5352.79,0.61146
5353.69,0.61639
5354.59,0.62339
5355.49,0.6248
5356.39,0.63009
5357.29,0.63184
5358.19,0.63173
5359.09,0.63528
5359.99,0.63371
5360.89,0.6288
5361.79,0.62664
5362.69,0.62198
5363.59,0.61587
5364.49,0.60916
5365.39,0.60697
5366.29,0.60097
5367.19,0.59692
5368.09,0.59292
5368.99,0.59147
5369.89,0.58654
5370.79,0.58648
5371.69,0.58492
5372.59,0.58564
5373.49,0.59021
5374.39,0.59754
5375.29,0.60199
5376.19,0.60632
5377.09,0.6111
5378.0,0.61645
5378.9,0.61718
5379.8,0.61848
5380.7,0.61336
5381.6,0.61376
5382.5,0.61387
5383.4,0.61303
5384.3,0.61019
5385.2,0.61089
5386.1,0.61177
5387.0,0.61186
5387.9,0.60833
5388.8,0.60706
5389.7,0.60207
5390.6,0.60194
5391.5,0.59727
5392.4,0.59375
5393.3,0.59116
5394.2,0.58785
5395.1,0.58548
5396.0,0.58208
5396.9,0.58023
5397.8,0.57975
5398.7,0.5801
5399.6,0.58044
5400.5,0.57867
5401.4,0.58279
5402.3,0.58205
5403.2,0.57898
5404.1,0.57651
5405.0,0.57377
5405.9,0.57054
5406.8,0.56791
5407.7,0.56728
5408.6,0.56576
5409.5,0.57026
5410.4,0.57484
5411.3,0.57489
5412.2,0.58188
5413.1,0.5879
5414.0,0.59146
5414.9,0.59772
5415.81,0.59989
5416.71,0.6047
5417.61,0.60432
5418.51,0.60735
5419.41,0.6067
5420.31,0.60719
5421.21,0.60681
5422.11,0.6063
5423.01,0.60379
5423.91,0.60488
5424.81,0.60302
5425.71,0.60118
5426.61,0.59955
5427.51,0.59954
5428.41,0.59532
5429.31,0.59455
5430.21,0.5906
5431.11,0.58703
5432.01,0.58211
5432.91,0.58369
5433.81,0.58344
5434.71,0.58316
5435.61,0.58348
5436.51,0.58516
5437.41,0.58985
5438.31,0.59855
5439.21,0.60315
5440.11,0.6077
5441.01,0.60829
5441.91,0.61415
5442.81,0.61346
5443.71,0.61407
5444.61,0.60981
5445.51,0.60629
5446.41,0.6003
5447.31,0.59678
5448.21,0.59523
5449.11,0.59424
5450.01,0.59175
5450.91,0.59286
5451.81,0.59114
5452.72,0.592
5453.62,0.59211
5454.52,0.59155
5455.42,0.58926
5456.32,0.59075
5457.22,0.59013
5458.12,0.59131
5459.02,0.59273
5459.92,0.59369
5460.82,0.59349
5461.72,0.59678
5462.62,0.5952
5463.52,0.59391
5464.42,0.59147
5465.32,0.5969
5466.22,0.5933
5467.12,0.59403
5468.02,0.59347
5468.92,0.5983
5469.82,0.59528
5470.72,0.59467
5471.62,0.59295
5472.52,0.59063
5473.42,0.58966
5474.32,0.5844
5475.22,0.57978
5476.12,0.57585
5477.02,0.57784
5477.92,0.5745
5478.82,0.57219
5479.72,0.57372
5480.62,0.57446
5481.52,0.57587
5482.42,0.58174
5483.32,0.58258
5484.22,0.5875
5485.12,0.5888
5486.02,0.59095
5486.92,0.59206
5487.82,0.59275
5488.72,0.59391
5489.62,0.59433
5490.53,0.59423
5491.43,0.59789
5492.33,0.59527
5493.23,0.59688
5494.13,0.59478
5495.03,0.59466
5495.93,0.59531
5496.83,0.59624
5497.73,0.59684
5498.63,0.59552
5499.53,0.59396
5500.43,0.59276
5501.33,0.59018
5502.23,0.59096
5503.13,0.59118
5504.03,0.58731
5504.93,0.58922
5505.83,0.5891
5506.73,0.58798
5507.63,0.58755
5508.53,0.58673
5509.43,0.58409
5510.33,0.58536
5511.23,0.58268
5512.13,0.58431
5513.03,0.58377
5513.93,0.58127
5514.83,0.58208
5515.73,0.58516
5516.63,0.59017
5517.53,0.59215
5518.43,0.59547
5519.33,0.6003
5520.23,0.60048
5521.13,0.60475
5522.03,0.60621
5522.93,0.60362
5523.83,0.60575
5524.73,0.60398
5525.63,0.59785
5526.54,0.59321
5527.44,0.59036
5528.33,0.58945
5529.24,0.58748
5530.14,0.58852
5531.04,0.58542
5531.94,0.5879
5532.84,0.58844
5533.74,0.59172
5534.64,0.59245
5535.54,0.59662
5536.44,0.59607
5537.34,0.59645
5538.24,0.6005
5539.14,0.60191
5540.04,0.60372
5540.94,0.60401
5541.84,0.60603
5542.74,0.60575
5543.64,0.60585
5544.54,0.60424
5545.44,0.60556
5546.34,0.60831
5547.24,0.60731
5548.14,0.60794
5549.04,0.60662
5549.94,0.61015
5550.84,0.60797
5551.74,0.61003
5552.64,0.60679
5553.54,0.60593
5554.44,0.60611
5555.34,0.60309
5556.24,0.60442
5557.14,0.60079
5558.04,0.60169
5558.94,0.59779
5559.84,0.59891
5560.74,0.59762
5561.64,0.59577
5562.54,0.59376
5563.44,0.59495
5564.34,0.5921
5565.25,0.59103
5566.15,0.58856
5567.05,0.59083
5567.95,0.58687
5568.85,0.58651
5569.75,0.58794
5570.65,0.58749
5571.55,0.58869
5572.45,0.59042
5573.35,0.59092
5574.25,0.58949
5575.15,0.59325
5576.05,0.59274
5576.95,0.59229
5577.85,0.59472
5578.75,0.59672
5579.65,0.59602
5580.55,0.59779
5581.45,0.5967
5582.35,0.59311
5583.25,0.59308
5584.15,0.5895
5585.05,0.58472
5585.95,0.582
5586.85,0.57542
5587.75,0.57269
5588.65,0.56705
5589.55,0.56455
5590.45,0.56446
5591.35,0.56518
5592.25,0.56469
5593.15,0.56934
5594.05,0.57195
5594.95,0.57294
5595.85,0.57842
5596.75,0.57729
5597.65,0.57833
5598.55,0.57757
5599.45,0.57481
5600.35,0.57585
5601.25,0.5744
5602.15,0.5742
5603.06,0.57578
5603.96,0.58104
5604.86,0.58413
5605.76,0.58631
5606.66,0.58942
5607.56,0.59663
5608.46,0.59995
5609.36,0.60353
5610.26,0.60428
5611.16,0.60219
5612.06,0.60166
5612.96,0.60166
5613.86,0.59781
5614.76,0.59435
5615.66,0.58689
5616.56,0.5848
5617.46,0.5842
5618.36,0.58202
5619.26,0.58171
5620.16,0.5807
5621.06,0.5833
5621.96,0.58405
5622.86,0.58524
5623.76,0.58292
5624.66,0.58439
5625.56,0.58305
5626.46,0.58278
5627.36,0.58583
5628.26,0.59107
5629.16,0.58987
5630.06,0.59395
5630.96,0.59357
5631.86,0.59606
5632.76,0.5964
5633.66,0.59626
5634.56,0.59469
5635.46,0.59402
5636.36,0.59302
5637.26,0.58991
5638.16,0.58867
5639.06,0.58668
5639.96,0.58345
5640.86,0.58387
5641.77,0.58321
5642.67,0.58239
5643.57,0.58144
5644.47,0.58446
5645.37,0.5864
5646.27,0.58632
5647.17,0.59004
5648.07,0.59188
5648.97,0.59043
5649.87,0.59241
5650.77,0.59226
5651.67,0.59458
5652.57,0.59053
5653.47,0.59018
5654.37,0.58969
5655.27,0.58301
5656.17,0.58434
5657.07,0.57929
5657.97,0.57548
5658.87,0.57497
5659.77,0.57183
5660.67,0.56999
5661.57,0.57023
5662.47,0.57056
5663.37,0.57181
5664.27,0.5757
5665.17,0.57664
5666.07,0.5787
5666.97,0.57984
5667.87,0.58196
5668.77,0.58275
5669.67,0.58419
5670.57,0.58876
5671.47,0.58925
5672.37,0.59316
5673.27,0.59418
5674.17,0.59702
5675.07,0.59621
5675.97,0.60061
5676.88,0.60125
5677.77,0.5977
5678.68,0.59661
5679.58,0.59577
5680.48,0.59644
5681.38,0.59306
5682.28,0.59311
5683.18,0.58825
5684.08,0.58748
5684.98,0.58512
5685.88,0.58297
5686.78,0.58401
5687.68,0.58071
5688.58,0.58223
5689.48,0.58578
5690.38,0.58743
5691.28,0.59021
5692.18,0.59246
5693.08,0.59216
5693.98,0.59523
5694.88,0.59261
5695.78,0.59677
5696.68,0.59528
5697.58,0.59548
5698.48,0.59145
5699.38,0.58804
5700.28,0.59004
5701.18,0.58388
5702.08,0.58075
5702.98,0.58205
5703.88,0.57813
5704.78,0.57738
5705.68,0.57333
5706.58,0.57252
5707.48,0.56924
5708.38,0.56554
5709.28,0.56445
5710.18,0.56473
5711.08,0.56222
5711.98,0.56684
5712.88,0.56719
5713.78,0.57053
5714.68,0.57786
5715.59,0.57775
5716.49,0.58487
5717.39,0.58874
5718.29,0.59206
5719.19,0.59573
5720.09,0.59605
5720.99,0.60104
5721.89,0.60493
5722.79,0.60278
5723.69,0.6046
5724.59,0.60316
5725.49,0.60498
5726.39,0.60151
5727.29,0.60017
5728.19,0.60153
5729.09,0.59862
5729.99,0.59525
5730.89,0.5953
5731.79,0.59813
5732.69,0.59968
5733.59,0.59656
5734.49,0.59803
5735.39,0.5996
5736.29,0.6004
5737.19,0.60264
5738.09,0.60143
5738.99,0.60128
5739.89,0.60077
5740.79,0.59898
5741.69,0.5998
5742.59,0.59677
5743.49,0.60143
5744.39,0.60391
5745.29,0.60154
5746.19,0.60135
5747.09,0.59819
5747.99,0.59919
5748.89,0.59842
5749.79,0.59936
5750.69,0.59567
5751.59,0.5943
5752.5,0.59187
5753.4,0.59245
5754.3,0.59115
5755.2,0.59135
5756.1,0.59048
5757.0,0.58926
5757.9,0.59071
5758.8,0.59053
5759.7,0.59572
5760.6,0.59372
5761.5,0.59001
5762.4,0.58897
5763.3,0.59175
5764.2,0.58957
5765.1,0.59285
5766.0,0.59484
5766.9,0.59507
5767.8,0.59825
5768.7,0.59928
5769.6,0.60009
5770.5,0.60178
5771.4,0.60021
5772.3,0.6002
5773.2,0.59763
5774.1,0.59961
5775.0,0.59696
5775.9,0.59646
5776.8,0.59576
5777.7,0.59404
5778.6,0.59094
5779.5,0.58666
5780.4,0.58282
5781.3,0.58202
5782.2,0.57596
5783.1,0.57702
5784.0,0.57547
5784.9,0.57227
5785.8,0.57195
5786.7,0.57282
5787.6,0.5782
5788.5,0.57851
5789.41,0.58207
5790.31,0.58236
5791.21,0.58462
5792.11,0.58985
5793.01,0.59041
5793.91,0.5917
5794.81,0.59018
5795.71,0.59617
5796.61,0.59426
5797.51,0.59865
5798.41,0.59645
5799.31,0.59912
5800.21,0.59965
5801.11,0.60072
5802.01,0.6013
5802.91,0.60225
5803.81,0.6003
5804.71,0.60068
5805.61,0.6021
5806.51,0.60042
5807.41,0.60185
5808.31,0.59995
5809.21,0.60008
5810.11,0.59855
5811.01,0.59932
5811.91,0.60339
5812.81,0.59906
5813.71,0.60007
5814.61,0.60339
5815.51,0.60115
5816.41,0.59959
5817.31,0.59841
5818.21,0.60159
5819.11,0.60316
5820.01,0.60246
5820.91,0.60308
5821.81,0.6039
5822.71,0.60476
5823.61,0.60671
5824.51,0.60887
5825.41,0.6092
5826.31,0.60607
5827.22,0.60803
5828.12,0.60899
5829.02,0.60809
5829.92,0.60985
5830.82,0.60871
5831.72,0.60802
5832.62,0.60777
5833.52,0.6086
5834.42,0.60758
5835.32,0.60654
5836.22,0.60598
5837.12,0.60339
5838.02,0.60544
5838.92,0.60596
5839.82,0.60746
5840.72,0.60754
5841.62,0.60724
5842.52,0.60678
5843.42,0.60336
5844.32,0.60667
5845.22,0.6055
5846.12,0.60365
5847.02,0.60078
5847.92,0.59961
5848.82,0.59745
5849.72,0.59532
5850.62,0.59316
5851.52,0.58894
5852.42,0.58887
5853.32,0.58591
5854.22,0.58317
5855.12,0.58348
5856.02,0.57904
5856.92,0.57557
5857.82,0.57477
5858.72,0.57393
5859.62,0.57508
5860.52,0.57559
5861.42,0.57504
5862.32,0.57921
5863.23,0.57897
5864.12,0.5812
5865.03,0.58311
5865.93,0.58275
5866.83,0.58598
5867.73,0.58727
5868.63,0.58847
5869.53,0.58863
5870.43,0.59084
5871.33,0.59215
5872.23,0.59217
5873.13,0.59496
5874.03,0.59272
5874.93,0.59326
5875.83,0.59185
5876.73,0.59173
5877.63,0.59002
5878.53,0.58817
5879.43,0.58653
5880.33,0.58468
5881.23,0.58192
5882.13,0.58128
5883.03,0.58102
5883.93,0.57649
5884.83,0.57497
5885.73,0.57012
5886.63,0.56398
5887.53,0.55631
5888.43,0.55007
5889.33,0.54032
5890.23,0.53254
5891.13,0.52332
5892.03,0.51923
5892.93,0.51655
5893.83,0.51446
5894.73,0.51326
5895.63,0.51594
5896.53,0.51948
5897.43,0.52297
5898.33,0.52971
5899.23,0.53435
5900.13,0.5417
5901.04,0.54934
5901.94,0.55667
5902.83,0.56136
5903.74,0.56613
5904.64,0.56821
5905.54,0.57279
5906.44,0.57656
5907.34,0.57621
5908.24,0.57661
5909.14,0.57551
5910.04,0.57968
5910.94,0.5764
5911.84,0.57786
5912.74,0.57733
5913.64,0.57438
5914.54,0.57328
5915.44,0.57431
5916.34,0.57204
5917.24,0.57292
5918.14,0.57379
5919.04,0.57338
5919.94,0.57515
5920.84,0.57628
5921.74,0.57736
5922.64,0.57861
5923.54,0.57825
5924.44,0.57881
5925.34,0.57868
5926.24,0.5806
5927.14,0.57929
5928.04,0.57948
5928.94,0.57709
5929.84,0.57767
5930.74,0.57762
5931.64,0.57752
5932.54,0.57654
5933.44,0.57762
5934.34,0.57659
5935.24,0.57858
5936.14,0.57689
5937.04,0.58056
5937.94,0.57963
5938.85,0.57992
5939.75,0.57965
5940.65,0.57845
5941.55,0.58034
5942.45,0.57868
5943.35,0.58053
5944.25,0.5816
5945.15,0.58093
5946.05,0.58166
5946.95,0.57993
5947.85,0.57718
5948.75,0.57613
5949.65,0.57581
5950.55,0.5774
5951.45,0.57494
5952.35,0.57399
5953.25,0.57486
5954.15,0.57597
5955.05,0.57464
5955.95,0.57498
5956.85,0.5748
5957.75,0.57535
5958.65,0.57778
5959.55,0.58195
5960.45,0.58087
5961.35,0.58151
5962.25,0.58286
5963.15,0.58649
5964.05,0.58552
5964.95,0.5861
5965.85,0.58708
5966.75,0.58653
5967.65,0.58537
5968.55,0.58666
5969.45,0.5871
5970.35,0.58804
5971.25,0.58685
5972.15,0.59003
5973.05,0.5845
5973.95,0.58646
5974.85,0.58587
5975.75,0.58336
5976.65,0.58351
5977.56,0.58138
5978.46,0.57959
5979.36,0.57782
5980.26,0.57604
5981.16,0.57639
5982.06,0.5783
5982.96,0.57792
5983.86,0.57296
5984.76,0.57514
5985.66,0.57366
5986.56,0.5757
5987.46,0.5732
5988.36,0.57451
5989.26,0.57539
5990.16,0.57742
5991.06,0.57953
5991.96,0.57992
5992.86,0.58205
5993.76,0.58117
5994.66,0.582
5995.56,0.58183
5996.46,0.58174
5997.36,0.58229
5998.26,0.58248
5999.16,0.58174
6000.06,0.57828
6000.96,0.57847
6001.86,0.57541
6002.76,0.57757
6003.66,0.57706
6004.56,0.5744
6005.46,0.57473
6006.36,0.57345
6007.26,0.5723
6008.16,0.57451
6009.06,0.57178
6009.96,0.57206
6010.86,0.57314
6011.76,0.57209
6012.67,0.57167
6013.56,0.5701
6014.47,0.57439
6015.37,0.57331
6016.27,0.57175
6017.17,0.57138
6018.07,0.57182
6018.97,0.56918
6019.87,0.57034
6020.77,0.56969
6021.67,0.56714
6022.57,0.56692
6023.47,0.57023
6024.37,0.56898
6025.27,0.57048
6026.17,0.57602
6027.07,0.57436
6027.97,0.57645
6028.87,0.57992
6029.77,0.5794
6030.67,0.58074
6031.57,0.58444
6032.47,0.58556
6033.37,0.5859
6034.27,0.58688
6035.17,0.58799
6036.07,0.58954
6036.97,0.587
6037.87,0.58853
6038.77,0.58828
6039.67,0.58732
6040.57,0.58865
6041.47,0.58659
6042.37,0.58858
6043.27,0.58829
6044.17,0.58787
6045.07,0.58897
6045.97,0.58727
6046.87,0.58997
6047.77,0.58847
6048.67,0.591
6049.57,0.59024
6050.47,0.59077
6051.38,0.59093
6052.28,0.59012
6053.18,0.58853
6054.08,0.58927
6054.98,0.58997
6055.88,0.58537
6056.78,0.58574
6057.68,0.58518
6058.58,0.58481
6059.48,0.58326
6060.38,0.58665
6061.28,0.58343
6062.18,0.58344
6063.08,0.58235
6063.98,0.58068
6064.88,0.58002
6065.78,0.57928
6066.68,0.57975
6067.58,0.58255
6068.48,0.58171
6069.38,0.58646
6070.28,0.58695
6071.18,0.58924
6072.08,0.59095
6072.98,0.59022
6073.88,0.59327
6074.78,0.59206
6075.68,0.58966
6076.58,0.58915
6077.48,0.58726
6078.38,0.5838
6079.28,0.58206
6080.18,0.58184
6081.08,0.58113
6081.98,0.57715
6082.88,0.57564
6083.78,0.57773
6084.68,0.57561
6085.58,0.57155
6086.48,0.5748
6087.38,0.57741
6088.28,0.57626
6089.19,0.57629
6090.09,0.5766
6090.99,0.57728
6091.89,0.57609
6092.79,0.57645
6093.69,0.57481
6094.59,0.57779
6095.49,0.57818
6096.39,0.57636
6097.29,0.57735
6098.19,0.57929
6099.09,0.57787
6099.99,0.57606
6100.89,0.57398
6101.79,0.57491
6102.69,0.57192
6103.59,0.57052
6104.49,0.57067
6105.39,0.5679
6106.29,0.57066
6107.19,0.57188
6108.09,0.57412
6108.99,0.57402
6109.89,0.57676
6110.79,0.57917
6111.69,0.58057
6112.59,0.58049
6113.49,0.58087
6114.39,0.58192
6115.29,0.58342
6116.19,0.58011
6117.09,0.58021
6117.99,0.57936
6118.89,0.57837
6119.79,0.57633
6120.69,0.57392
6121.59,0.57288
6122.49,0.57096
6123.39,0.56905
6124.29,0.56624
6125.19,0.57072
6126.1,0.56751
6127.0,0.57062
6127.9,0.57079
6128.8,0.57184
6129.7,0.57195
6130.6,0.57334
6131.5,0.57334
6132.4,0.57201
6133.3,0.5714
6134.2,0.5662
6135.1,0.56544
6136.0,0.56092
6136.9,0.56027
6137.8,0.55767
6138.7,0.55271
6139.6,0.55585
6140.5,0.55407
6141.4,0.55731
6142.3,0.56059
6143.2,0.56397
6144.1,0.56424
6145.0,0.56811
6145.9,0.56869
6146.8,0.57162
6147.7,0.57252
6148.6,0.5723
6149.5,0.57332
6150.4,0.5722
6151.3,0.56882
6152.2,0.57135
6153.1,0.568
6154.0,0.56967
6154.9,0.57035
6155.8,0.56399
6156.7,0.56362
6157.6,0.5641
6158.5,0.5581
6159.4,0.55503
6160.3,0.55299
6161.2,0.54747
6162.1,0.54329
6163.01,0.538
6163.91,0.53744
6164.81,0.53717
6165.71,0.53404
6166.61,0.53551
6167.51,0.53507
6168.41,0.535
6169.31,0.53665
6170.21,0.54238
6171.11,0.53972
6172.01,0.53976
6172.91,0.54272
6173.81,0.54287
6174.71,0.54687
6175.61,0.54786
6176.51,0.55271
6177.41,0.55471
6178.31,0.55515
6179.21,0.55779
6180.11,0.55611
6181.01,0.55993
6181.91,0.55941
6182.81,0.55986
6183.71,0.5601
6184.61,0.55999
6185.51,0.55752
6186.41,0.55666
6187.31,0.55817
6188.21,0.55104
6189.11,0.55126
6190.01,0.54849
6190.91,0.54614
6191.81,0.54829
6192.71,0.54466
6193.61,0.54523
6194.51,0.54826
6195.41,0.55053
6196.31,0.55049
6197.21,0.55198
6198.11,0.55512
6199.01,0.55418
6199.92,0.55694
6200.82,0.5574
6201.72,0.55653
6202.62,0.55951
6203.52,0.55892
6204.42,0.56169
6205.32,0.56187
6206.22,0.56516
6207.12,0.56445
6208.02,0.56183
6208.92,0.56322
6209.82,0.56127
6210.72,0.55893
6211.62,0.55563
6212.52,0.55551
6213.42,0.55117
6214.32,0.55066
6215.22,0.54517
6216.12,0.54423
6217.02,0.54203
6217.92,0.54031
6218.82,0.54019
6219.72,0.54051
