wave,flux
3871.9,-1.0814908172926056e-06
3872.8,-1.0755616046654013e-06
3873.7,-1.0915369670633905e-06
3874.6,-1.1139391823483492e-06
3875.5,-1.1506036538691207e-06
3876.4,-1.1681696148947054e-06
3877.3,-1.1739545445047935e-06
3878.2,-1.1630093622531724e-06
3879.1,-1.1488372034304347e-06
3880.0,-1.137277892672963e-06
3880.9,-1.1287427283527027e-06
3881.8,-1.1343937351111234e-06
3882.7,-1.1401998077925433e-06
3883.6,-1.1421559025626012e-06
3884.5,-1.1397163524360963e-06
3885.4,-1.1251392106543187e-06
3886.3,-1.0985433635364076e-06
3887.2,-1.0753669853298095e-06
3888.1,-1.0613798219787295e-06
3889.0,-1.069165367688087e-06
3889.9,-1.1007946317315872e-06
3890.8,-1.1609235634540937e-06
3891.7,-1.2225840289580887e-06
3892.6,-1.292907442027856e-06
3893.5,-1.341596141192421e-06
3894.4,-1.3823356359083675e-06
3895.3,-1.4010077143172615e-06
3896.2,-1.4179272717303471e-06
3897.1,-1.4364247428739323e-06
3898.0,-1.4509196083758793e-06
3898.9,-1.4582582292469807e-06
3899.8,-1.470507207045432e-06
3900.7,-1.4741631109953783e-06
3901.6,-1.4773263751342258e-06
3902.51,-1.4724699475432003e-06
3903.41,-1.4577771558918783e-06
3904.31,-1.4452699732431984e-06
3905.21,-1.4386612570224778e-06
3906.11,-1.4362164238137806e-06
3907.01,-1.455523533543752e-06
3907.91,-1.4960080450111141e-06
3908.81,-1.5601805284710539e-06
3909.71,-1.6195572831815959e-06
3910.61,-1.6820023998669057e-06
3911.51,-1.7211431644649404e-06
3912.41,-1.7504632350453276e-06
3913.31,-1.7656862883740554e-06
3914.21,-1.7660279237823278e-06
3915.11,-1.759513556468044e-06
3916.01,-1.730238826959912e-06
3916.91,-1.7022300462296964e-06
3917.81,-1.6592956110494803e-06
3918.71,-1.6212837463437969e-06
3919.61,-1.574610647332925e-06
3920.51,-1.5307249267614862e-06
3921.41,-1.4858889054853593e-06
3922.31,-1.4572197314481974e-06
3923.21,-1.4322873247529886e-06
3924.11,-1.423607019265433e-06
3925.01,-1.4022082090512507e-06
3925.91,-1.3566744831672227e-06
3926.81,-1.2917696248713743e-06
3927.71,-1.1968686315615565e-06
3928.61,-1.0877039577679383e-06
3929.51,-9.665515897369397e-07
3930.41,-8.491294533416831e-07
3931.31,-7.387130025826964e-07
3932.21,-6.416426916852049e-07
3933.11,-5.677199874875117e-07
3934.01,-5.29207602911821e-07
3934.91,-5.301172849425052e-07
3935.81,-5.637686315211916e-07
3936.71,-6.390252413859857e-07
3937.61,-7.400952334372767e-07
3938.51,-8.586681937083132e-07
3939.42,-9.820500451492246e-07
3940.32,-1.0977098894399517e-06
3941.22,-1.1973242935732879e-06
3942.12,-1.2714729468565216e-06
3943.02,-1.3370564132379494e-06
3943.92,-1.388279025971402e-06
3944.82,-1.4501207278436552e-06
3945.72,-1.5137605813308977e-06
3946.62,-1.5930625567164196e-06
3947.52,-1.6654966534416546e-06
3948.42,-1.7379205723543378e-06
3949.32,-1.7948191598394167e-06
3950.22,-1.8538316253815144e-06
3951.12,-1.8795961724414552e-06
3952.02,-1.9228011470626504e-06
3952.92,-1.9438210513266152e-06
3953.82,-1.964954733855287e-06
3954.72,-1.9696485703621912e-06
3955.62,-1.9671094852772387e-06
3956.52,-1.960601815917146e-06
3957.42,-1.9479625325694516e-06
3958.32,-1.906891091821591e-06
3959.22,-1.8712049640302683e-06
3960.12,-1.8081492890008263e-06
3961.02,-1.7151648794030503e-06
3961.92,-1.6009222427652845e-06
3962.82,-1.4777282152396792e-06
3963.72,-1.354628441019377e-06
3964.62,-1.2322651415783165e-06
3965.52,-1.109180271441726e-06
3966.42,-9.819396005473541e-07
3967.32,-8.660007655184445e-07
3968.22,-7.730096783142281e-07
3969.12,-7.239895706636028e-07
3970.02,-7.20493785368559e-07
3970.92,-7.669086561027075e-07
3971.82,-8.619755878644461e-07
3972.72,-9.970702375913729e-07
3973.62,-1.145458018698538e-06
3974.52,-1.3135415196530206e-06
3975.42,-1.4730956280461605e-06
3976.32,-1.6374891770502085e-06
3977.22,-1.7812702439273515e-06
3978.13,-1.93480693951838e-06
3979.03,-2.0565028036760833e-06
3979.93,-2.1603963283738053e-06
3980.83,-2.236275806661649e-06
3981.73,-2.2830508021291508e-06
3982.63,-2.3292708661514544e-06
3983.53,-2.3584786472414163e-06
3984.43,-2.374347491634004e-06
3985.33,-2.4091907781417615e-06
3986.23,-2.447083589533001e-06
3987.13,-2.4882219721558187e-06
3988.03,-2.536686356079502e-06
3988.93,-2.576290365622809e-06
3989.83,-2.610176618954044e-06
3990.73,-2.648853795346763e-06
3991.63,-2.673565903205172e-06
3992.53,-2.7009824525322585e-06
3993.43,-2.706706399769087e-06
3994.33,-2.724175237028408e-06
3995.23,-2.7072905881846626e-06
3996.13,-2.686457372846099e-06
3997.03,-2.6780095733009533e-06
3997.93,-2.676823493275858e-06
3998.83,-2.71030761571675e-06
3999.73,-2.7627910995902973e-06
4000.63,-2.818403923139734e-06
4001.53,-2.8621365756126495e-06
4002.43,-2.8983121686876954e-06
4003.33,-2.8981948714301934e-06
4004.23,-2.8694770376688674e-06
4005.13,-2.8321327632626894e-06
4006.03,-2.799560410056805e-06
4006.93,-2.7817222688402396e-06
4007.83,-2.7961216702578536e-06
4008.73,-2.8452421656401115e-06
4009.63,-2.907390061562586e-06
4010.53,-2.966255315868539e-06
4011.43,-3.0333443992400115e-06
4012.33,-3.08521501322263e-06
4013.23,-3.108818059315691e-06
4014.13,-3.1408651598059317e-06
4015.03,-3.1465629445130164e-06
4015.93,-3.176088629997974e-06
4016.84,-3.183672489608365e-06
4017.74,-3.198655536987192e-06
4018.64,-3.2108882559633444e-06
4019.54,-3.2227941614737305e-06
4020.44,-3.2462811029046807e-06
4021.34,-3.254716111074631e-06
4022.24,-3.269455672261709e-06
4023.14,-3.272617272160716e-06
4024.04,-3.2696430205795914e-06
4024.94,-3.2906335458210726e-06
4025.84,-3.3205942005164323e-06
4026.74,-3.332931464348086e-06
4027.64,-3.353852025394387e-06
4028.54,-3.353669852540309e-06
4029.44,-3.3403798731424434e-06
4030.34,-3.2498271793768892e-06
4031.24,-3.1702555615258495e-06
4032.14,-3.0574336990224177e-06
4033.04,-3.007519059340978e-06
4033.94,-3.010409511936421e-06
4034.84,-3.0461209265912225e-06
4035.74,-3.1275438169289887e-06
4036.64,-3.263126811001373e-06
4037.54,-3.407186011443226e-06
4038.44,-3.5049837796781304e-06
4039.34,-3.56961636442612e-06
4040.24,-3.5960965225594784e-06
4041.14,-3.582630284395312e-06
4042.04,-3.5308728765476905e-06
4042.94,-3.435540131959424e-06
4043.84,-3.3311388426597945e-06
4044.74,-3.2171717708577485e-06
4045.64,-3.1152605879838253e-06
4046.54,-3.07966707180961e-06
4047.44,-3.103543765492601e-06
4048.34,-3.184962028435743e-06
4049.24,-3.3359986503316734e-06
4050.14,-3.484200138602948e-06
4051.04,-3.5892701007710114e-06
4051.94,-3.661360934922006e-06
4052.84,-3.666838136399981e-06
4053.74,-3.6482644176893204e-06
4054.65,-3.58012197599239e-06
4055.55,-3.546082305965179e-06
4056.45,-3.5074909266596568e-06
4057.35,-3.491259933996884e-06
4058.25,-3.472079616473178e-06
4059.15,-3.485517066102865e-06
4060.05,-3.494002214575855e-06
4060.95,-3.501200272379288e-06
4061.85,-3.4895652336077135e-06
4062.75,-3.437365169607253e-06
4063.65,-3.3744260169587047e-06
4064.55,-3.3389313729706805e-06
4065.45,-3.340920495059323e-06
4066.35,-3.3965763379070645e-06
4067.25,-3.469549134346647e-06
4068.15,-3.5532805067055197e-06
4069.05,-3.6305533250383854e-06
4069.95,-3.6967886367071427e-06
4070.85,-3.707952331823383e-06
4071.75,-3.6991658439280495e-06
4072.65,-3.6907438234277016e-06
4073.55,-3.6788033001569217e-06
4074.45,-3.6711092149044364e-06
4075.35,-3.664942012213403e-06
4076.25,-3.6155241015866648e-06
4077.15,-3.6079086184783046e-06
4078.05,-3.5895192826405796e-06
4078.95,-3.6225064102710325e-06
4079.85,-3.6980188267156864e-06
4080.75,-3.82492360713541e-06
4081.65,-3.915423067812769e-06
4082.55,-4.016640293184431e-06
4083.45,-4.084118470935979e-06
4084.35,-4.126082911082796e-06
4085.25,-4.151107618923392e-06
4086.15,-4.210488452544704e-06
4087.05,-4.27358398613254e-06
4087.95,-4.363078436241709e-06
4088.85,-4.469561478268337e-06
4089.75,-4.524560289948748e-06
4090.65,-4.5825570542199095e-06
4091.55,-4.568140148971413e-06
4092.45,-4.5268859190241515e-06
4093.36,-4.484743550296193e-06
4094.26,-4.421400723040157e-06
4095.16,-4.357597006046089e-06
4096.06,-4.286131545064279e-06
4096.96,-4.1673337611149736e-06
4097.86,-4.059702179547212e-06
4098.76,-3.9397867068180295e-06
4099.66,-3.841423156235924e-06
4100.56,-3.701741579933537e-06
4101.46,-3.628951492014034e-06
4102.36,-3.5871428558377584e-06
4103.26,-3.6016039805632625e-06
4104.16,-3.7030718747553806e-06
4105.06,-3.835712016781076e-06
4105.96,-4.022485795464389e-06
4106.86,-4.1637175669334125e-06
4107.76,-4.307147131956237e-06
4108.66,-4.386752033604528e-06
4109.56,-4.441281390930955e-06
4110.46,-4.45818057789512e-06
4111.36,-4.498785159843997e-06
4112.26,-4.532767554279488e-06
4113.16,-4.602887775824706e-06
4114.06,-4.6747593475431545e-06
4114.96,-4.730832944041267e-06
4115.86,-4.800053962843706e-06
4116.76,-4.804320524217566e-06
4117.66,-4.815290001332261e-06
4118.56,-4.79446040646832e-06
4119.46,-4.7674913985180056e-06
4120.36,-4.7508850330524355e-06
4121.26,-4.76109259372105e-06
4122.16,-4.742074420455858e-06
4123.06,-4.784318553180049e-06
4123.96,-4.816068250819503e-06
4124.86,-4.8543356192254e-06
4125.76,-4.873420789074718e-06
4126.66,-4.904540110616345e-06
4127.56,-4.87167291498452e-06
4128.46,-4.853648583008015e-06
4129.36,-4.817485108373194e-06
4130.26,-4.7517304276286155e-06
4131.17,-4.678310785650671e-06
4132.06,-4.632078689892424e-06
4132.97,-4.579006311851877e-06
4133.87,-4.600745243293605e-06
4134.77,-4.6658522942603945e-06
4135.67,-4.762404115362402e-06
4136.57,-4.903410466003589e-06
4137.47,-5.015511067364739e-06
4138.37,-5.1625923543243335e-06
4139.27,-5.209793072043687e-06
4140.17,-5.238841921452222e-06
4141.07,-5.17767356867552e-06
4141.97,-5.088955889214507e-06
4142.87,-4.9567553926966995e-06
4143.77,-4.880809059111243e-06
4144.67,-4.803405922409188e-06
4145.57,-4.813456072477118e-06
4146.47,-4.897481781557438e-06
4147.37,-4.999756608241349e-06
4148.27,-5.0857974256507415e-06
4149.17,-5.1557380290676045e-06
4150.07,-5.1811852599441635e-06
4150.97,-5.1708186748108006e-06
4151.87,-5.170414011605724e-06
4152.77,-5.146651811566521e-06
4153.67,-5.141751353360888e-06
4154.57,-5.1438666060928104e-06
4155.47,-5.131695400357336e-06
4156.37,-5.149851046099446e-06
4157.27,-5.224532229916276e-06
4158.17,-5.302176346089605e-06
4159.07,-5.3991413206630486e-06
4159.97,-5.489784648691356e-06
4160.87,-5.614510354780649e-06
4161.77,-5.71021236794563e-06
4162.67,-5.7870943118736106e-06
4163.57,-5.8379318805736176e-06
4164.47,-5.844504200450861e-06
4165.37,-5.825974315019047e-06
4166.27,-5.79273425171419e-06
4167.17,-5.755644290701601e-06
4168.07,-5.715640792499662e-06
4168.98,-5.662150045024192e-06
4169.88,-5.630264917522736e-06
4170.78,-5.555745034625405e-06
4171.68,-5.4714288118855495e-06
4172.58,-5.388458465298064e-06
4173.48,-5.329078630032851e-06
4174.38,-5.292204559536234e-06
4175.28,-5.292769721297431e-06
4176.18,-5.326805604917931e-06
4177.08,-5.418205031518705e-06
4177.98,-5.483179500965821e-06
4178.88,-5.578692052277794e-06
4179.78,-5.639462971134439e-06
4180.68,-5.722765483862142e-06
4181.58,-5.7525151161026745e-06
4182.48,-5.818470597856359e-06
4183.38,-5.857255829782164e-06
4184.28,-5.892446383736938e-06
4185.18,-5.910123728239433e-06
4186.08,-5.931693247303546e-06
4186.98,-5.91142160471749e-06
4187.88,-5.9007652804299045e-06
4188.78,-5.9501399726438735e-06
4189.68,-5.9694326650001315e-06
4190.58,-6.045132224029407e-06
4191.48,-6.108853268412267e-06
4192.38,-6.2129145741309386e-06
4193.28,-6.257490398385036e-06
4194.18,-6.296204866867736e-06
4195.08,-6.266624755933074e-06
4195.98,-6.203850069131964e-06
4196.88,-6.1126166406231875e-06
4197.78,-5.982063027039689e-06
4198.68,-5.8779514716538215e-06
4199.58,-5.813771074875522e-06
4200.48,-5.795466923423788e-06
4201.38,-5.822784339527738e-06
4202.28,-5.883969321575062e-06
4203.18,-5.958543300636808e-06
4204.08,-6.086592970562875e-06
4204.98,-6.2304646164337184e-06
4205.88,-6.433181304152411e-06
4206.79,-6.573750858460309e-06
4207.69,-6.690755819414839e-06
4208.59,-6.796735254848621e-06
4209.49,-6.878605133506548e-06
4210.39,-6.969779942463496e-06
4211.29,-6.971286876187431e-06
4212.19,-6.970418253331467e-06
4213.09,-6.9532279375874154e-06
4213.99,-6.885005870086923e-06
4214.89,-6.834920856314897e-06
4215.79,-6.806684639690995e-06
4216.69,-6.821708674611061e-06
4217.59,-6.877304140165125e-06
4218.49,-7.032355976851421e-06
4219.39,-7.151569439099196e-06
4220.29,-7.266778165585127e-06
4221.19,-7.288920119851854e-06
4222.09,-7.244242538356339e-06
4222.99,-7.045200427874566e-06
4223.89,-6.787380637529719e-06
4224.79,-6.427248277283594e-06
4225.69,-6.112429215750365e-06
4226.59,-5.850757641288925e-06
4227.49,-5.761068202202074e-06
4228.39,-5.836169842309153e-06
4229.29,-6.102139008804647e-06
4230.19,-6.466715601514003e-06
4231.09,-6.7719798785075495e-06
4231.99,-7.027699377600445e-06
4232.89,-7.199057207010242e-06
4233.79,-7.282205986866815e-06
4234.69,-7.253882830067477e-06
4235.59,-7.2616134250947965e-06
4236.49,-7.210805817213426e-06
4237.39,-7.185512950205655e-06
4238.29,-7.213768803603021e-06
4239.19,-7.292291911953388e-06
4240.09,-7.403986640787836e-06
4240.99,-7.5574084258264155e-06
4241.89,-7.731342255572903e-06
4242.79,-7.872529103122586e-06
4243.69,-7.999808862408912e-06
4244.59,-8.111713720650471e-06
4245.5,-8.134570244939217e-06
4246.4,-8.147914015430335e-06
4247.3,-8.028031189414366e-06
4248.2,-7.877432857930576e-06
4249.1,-7.707383108442206e-06
4250.0,-7.641614553699745e-06
4250.9,-7.545200997882966e-06
4251.8,-7.562925124840684e-06
4252.7,-7.548581016489471e-06
4253.6,-7.636179549461234e-06
4254.5,-7.677859883498338e-06
4255.4,-7.786506529435678e-06
4256.3,-7.884839961418917e-06
4257.2,-7.919786700822441e-06
4258.1,-7.945192231334208e-06
4259.0,-7.922452998715478e-06
4259.9,-7.886425260509746e-06
4260.8,-7.889293043401445e-06
4261.7,-7.950236733918672e-06
4262.6,-8.10800694827715e-06
4263.5,-8.308395387226527e-06
4264.4,-8.549490864299834e-06
4265.3,-8.803661330584879e-06
4266.2,-8.939258677150762e-06
4267.1,-8.926708105221274e-06
4268.0,-8.834126871730085e-06
4268.9,-8.628783661286392e-06
4269.8,-8.358380689072075e-06
4270.7,-8.029021390783508e-06
4271.6,-7.74645385027663e-06
4272.5,-7.5391186637012205e-06
4273.4,-7.4294779140869716e-06
4274.3,-7.494092372903705e-06
4275.2,-7.639309590818514e-06
4276.1,-7.91918673452307e-06
4277.0,-8.221971770987394e-06
4277.9,-8.532387788038545e-06
4278.8,-8.75052250505416e-06
4279.7,-8.885437385239288e-06
4280.6,-8.951900504099193e-06
4281.5,-8.959314417125407e-06
4282.4,-9.001349119823953e-06
4283.31,-8.929327602480339e-06
4284.21,-8.898420990582791e-06
4285.11,-8.860998026134739e-06
4286.01,-8.843892931345941e-06
4286.91,-8.668172555826497e-06
4287.81,-8.509820267555845e-06
4288.71,-8.418208470862041e-06
4289.61,-8.289069007944093e-06
4290.51,-8.242671511896e-06
4291.41,-8.257191716896372e-06
4292.31,-8.34498508500103e-06
4293.21,-8.47169488325932e-06
4294.11,-8.588546678236022e-06
4295.01,-8.704015626475691e-06
4295.91,-8.66076110374087e-06
4296.81,-8.534888377350502e-06
4297.71,-8.313541258524701e-06
4298.61,-8.020178920073545e-06
4299.51,-7.66494501939649e-06
4300.41,-7.427723892286385e-06
4301.31,-7.203526218390256e-06
4302.21,-7.132388872859445e-06
4303.11,-7.082836352043666e-06
4304.01,-7.126409418115644e-06
4304.91,-7.118786974857303e-06
4305.81,-7.130102869350777e-06
4306.71,-7.083403998758191e-06
4307.61,-7.001786865037785e-06
4308.51,-6.983599457929266e-06
4309.41,-7.011327865176999e-06
4310.31,-7.130649713576978e-06
4311.21,-7.446450361349365e-06
4312.11,-7.808295880289735e-06
4313.01,-8.291845361019573e-06
4313.91,-8.917598950336276e-06
4314.81,-9.600933039411408e-06
4315.71,-1.024834794783733e-05
4316.61,-1.0902252938828641e-05
4317.51,-1.1486716622795186e-05
4318.41,-1.1888605857733449e-05
4319.31,-1.2180618589678147e-05
4320.21,-1.2189957719789926e-05
4321.12,-1.2079548060982128e-05
4322.02,-1.1728790487540966e-05
4322.92,-1.1271035733282242e-05
4323.82,-1.0803047379598888e-05
4324.72,-1.0441260297672823e-05
4325.62,-1.0148509077910256e-05
4326.52,-1.0049113872211246e-05
4327.42,-1.0279083584416526e-05
4328.32,-1.0635123452158354e-05
4329.22,-1.1161943308742293e-05
4330.12,-1.1664051254909588e-05
4331.02,-1.2128685878168955e-05
4331.92,-1.23546232541525e-05
4332.82,-1.2615395466094164e-05
4333.72,-1.2739968836371185e-05
4334.62,-1.2746399677375073e-05
4335.52,-1.2588257580400016e-05
4336.42,-1.231466586634874e-05
4337.32,-1.1891687973646375e-05
4338.22,-1.136195070728876e-05
4339.12,-1.0906700055973968e-05
4340.02,-1.0494447582960362e-05
4340.92,-1.0279651425434585e-05
4341.82,-1.0281530599007392e-05
4342.72,-1.0514345329608607e-05
4343.62,-1.0954449592956027e-05
4344.52,-1.1470978573166117e-05
4345.42,-1.1972767161015884e-05
4346.32,-1.2433710624482587e-05
4347.22,-1.2789950932401443e-05
4348.12,-1.3055005364528631e-05
4349.02,-1.32056355027854e-05
4349.92,-1.3197337914728155e-05
4350.82,-1.3042510309558833e-05
4351.72,-1.29053717734298e-05
4352.62,-1.2739038313112736e-05
4353.52,-1.2699387906264703e-05
4354.42,-1.275211923522128e-05
4355.32,-1.2932814342082624e-05
4356.22,-1.3147305628332304e-05
4357.12,-1.3318755130267222e-05
4358.02,-1.3581440747955218e-05
4358.92,-1.3829850847855177e-05
4359.83,-1.4019370653626441e-05
4360.73,-1.416507192552151e-05
4361.63,-1.4396106747262441e-05
4362.53,-1.4553278224349588e-05
4363.43,-1.4797947453755661e-05
4364.33,-1.4958946854110005e-05
4365.23,-1.5113076819057106e-05
4366.13,-1.513229431368224e-05
4367.03,-1.5096313016629237e-05
4367.93,-1.5043833514742712e-05
4368.83,-1.4912503764941494e-05
4369.73,-1.4713893092027576e-05
4370.63,-1.4602731921907766e-05
4371.53,-1.4548229864897231e-05
4372.43,-1.4393596280174558e-05
4373.33,-1.4297970278904235e-05
4374.23,-1.419019123034174e-05
4375.13,-1.4097922656114732e-05
4376.03,-1.4164663282083925e-05
4376.93,-1.4246884040454612e-05
4377.83,-1.4420777998925555e-05
4378.73,-1.4651545014123653e-05
4379.63,-1.4696998676569286e-05
4380.53,-1.455804480468139e-05
4381.43,-1.4315137742437078e-05
4382.33,-1.3850037695678232e-05
4383.23,-1.3350783651679204e-05
4384.13,-1.285604973931787e-05
4385.03,-1.2680349543228813e-05
4385.93,-1.2735334736983912e-05
4386.83,-1.300395751463735e-05
4387.73,-1.3436357791017689e-05
4388.63,-1.3885507424998848e-05
4389.53,-1.4322801645449913e-05
4390.43,-1.4671024503475723e-05
4391.33,-1.4906549500766288e-05
4392.23,-1.5109748445178836e-05
4393.13,-1.532002901020778e-05
4394.03,-1.555051274805954e-05
4394.93,-1.5737582222837384e-05
4395.83,-1.5956320478102068e-05
4396.73,-1.6174093899706605e-05
4397.64,-1.6428041739721498e-05
4398.54,-1.6580783406431076e-05
4399.44,-1.6670228925770977e-05
4400.34,-1.6540578329791037e-05
4401.24,-1.6423146920689104e-05
4402.14,-1.619053394120323e-05
4403.04,-1.6013534199818265e-05
4403.94,-1.5759999729489686e-05
4404.84,-1.5583740974011427e-05
4405.74,-1.5470238196327333e-05
4406.64,-1.5466764899885496e-05
4407.54,-1.564987964537108e-05
4408.44,-1.5967960633736855e-05
4409.34,-1.649844889727198e-05
4410.24,-1.6991788909889232e-05
4411.14,-1.7525722691737585e-05
4412.04,-1.7893399883283285e-05
4412.94,-1.811673409221893e-05
4413.84,-1.8159313042709474e-05
4414.74,-1.8142171876593948e-05
4415.64,-1.8067286348850706e-05
4416.54,-1.7955565312652884e-05
4417.44,-1.8148972165075258e-05
4418.34,-1.8365443574927235e-05
4419.24,-1.8622550096932723e-05
4420.14,-1.89984822184008e-05
4421.04,-1.9186232734838717e-05
4421.94,-1.9175240132545703e-05
4422.84,-1.92962090999337e-05
4423.74,-1.9214441696315254e-05
