wave,flux
3885.4,-3.2058716156540506e-06
3886.3,-2.9940182944621777e-06
3887.2,-2.78386661297475e-06
3888.1,-2.6170408423022076e-06
3889.0,-2.5037402937350236e-06
3889.9,-2.4735228304254606e-06
3890.8,-2.5423396951378956e-06
3891.7,-2.6945726985516292e-06
3892.6,-2.900875936953222e-06
3893.5,-3.1196290051266465e-06
3894.4,-3.320481241127816e-06
3895.3,-3.5284247466292927e-06
3896.2,-3.7234341264548843e-06
3897.1,-3.8955730410588785e-06
3898.0,-4.057064563183907e-06
3898.9,-4.187540955345647e-06
3899.8,-4.327635147097209e-06
3900.7,-4.428024848951761e-06
3901.6,-4.562549427786741e-06
3902.51,-4.686175764991398e-06
3903.41,-4.769735660940231e-06
3904.31,-4.855087762213092e-06
3905.21,-4.930303543960147e-06
3906.11,-5.011261080768484e-06
3907.01,-5.086796502836681e-06
3907.91,-5.23104456906283e-06
3908.81,-5.371023912196973e-06
3909.71,-5.488369927429314e-06
3910.61,-5.585035319932372e-06
3911.51,-5.693359297358142e-06
3912.41,-5.755800947271138e-06
3913.31,-5.814758998756862e-06
3914.21,-5.8081005694628825e-06
3915.11,-5.812880335426838e-06
3916.01,-5.835808675413679e-06
3916.91,-5.829290717197331e-06
3917.81,-5.841516889019531e-06
3918.71,-5.828495203594063e-06
3919.61,-5.860760420780283e-06
3920.51,-5.848463117501141e-06
3921.41,-5.8820147796325076e-06
3922.31,-5.9393426443418686e-06
3923.21,-5.945645376413657e-06
3924.11,-5.949393195851456e-06
3925.01,-5.964750212486026e-06
3925.91,-5.944006814777877e-06
3926.81,-5.867703316263334e-06
3927.71,-5.75995733918342e-06
3928.61,-5.5862999351524e-06
3929.51,-5.335467189178224e-06
3930.41,-5.046636389231925e-06
3931.31,-4.726131537309134e-06
3932.21,-4.383263919909533e-06
3933.11,-4.095712851947052e-06
3934.01,-3.906126825202911e-06
3934.91,-3.884088272850173e-06
3935.81,-4.0190779387904575e-06
3936.71,-4.305754011810363e-06
3937.61,-4.63858997423845e-06
3938.51,-5.031374712491415e-06
3939.42,-5.373082414067738e-06
3940.32,-5.64852320991148e-06
3941.22,-5.83745844194739e-06
3942.12,-5.98660578852421e-06
3943.02,-6.05184344867858e-06
3943.92,-6.10139469979507e-06
3944.82,-6.146041717820704e-06
3945.72,-6.194873575061367e-06
3946.62,-6.200275956142928e-06
3947.52,-6.245493987632732e-06
3948.42,-6.234695086616636e-06
3949.32,-6.279273283510005e-06
3950.22,-6.276140975130595e-06
3951.12,-6.246258880602633e-06
3952.02,-6.254415183531774e-06
3952.92,-6.2073209825004185e-06
3953.82,-6.204971475742552e-06
3954.72,-6.150104001553646e-06
3955.62,-6.080981992258873e-06
3956.52,-5.995261812989189e-06
3957.42,-5.934320328183515e-06
3958.32,-5.829065393616393e-06
3959.22,-5.70013887015676e-06
3960.12,-5.547002511226672e-06
3961.02,-5.3710384460221624e-06
3961.92,-5.131789231358605e-06
3962.82,-4.877438929495052e-06
3963.72,-4.607528384578423e-06
3964.62,-4.294618021684355e-06
3965.52,-3.965697788695558e-06
3966.42,-3.5846516076481793e-06
3967.32,-3.2264200165166498e-06
3968.22,-2.91952763760316e-06
3969.12,-2.6792209486574364e-06
3970.02,-2.5469955870169433e-06
3970.92,-2.5755593193329228e-06
3971.82,-2.7179085158689854e-06
3972.72,-2.9782200897589543e-06
3973.62,-3.3389559078163635e-06
3974.52,-3.7204951328062414e-06
3975.42,-4.1063560507463044e-06
3976.32,-4.4800521897346035e-06
3977.22,-4.819049877991905e-06
3978.13,-5.139200288246758e-06
3979.03,-5.452268732438852e-06
3979.93,-5.692540117101695e-06
3980.83,-5.931869454488915e-06
3981.73,-6.131611015331651e-06
3982.63,-6.292077074844077e-06
3983.53,-6.417056804409515e-06
3984.43,-6.543466840364126e-06
3985.33,-6.70170531552888e-06
3986.23,-6.83951244139545e-06
3987.13,-6.983755700685904e-06
3988.03,-7.114747072509161e-06
3988.93,-7.241200295391581e-06
3989.83,-7.381165456833981e-06
3990.73,-7.506291474840439e-06
3991.63,-7.629288901852628e-06
3992.53,-7.694970820403124e-06
3993.43,-7.806279752491008e-06
3994.33,-7.796386370492925e-06
3995.23,-7.86555770368396e-06
3996.13,-7.929296181555938e-06
3997.03,-7.887836065891578e-06
3997.93,-7.922343964715644e-06
3998.83,-8.019627620256178e-06
3999.73,-8.07631301983891e-06
4000.63,-8.226902419572718e-06
4001.53,-8.27929219570073e-06
4002.43,-8.392771838545715e-06
4003.33,-8.427276135627296e-06
4004.23,-8.434678911310326e-06
4005.13,-8.392627871254156e-06
4006.03,-8.386297819413681e-06
4006.93,-8.410378797370386e-06
4007.83,-8.509015046147948e-06
4008.73,-8.602518445527498e-06
4009.63,-8.713284569457951e-06
4010.53,-8.835369658244435e-06
4011.43,-8.866264164680496e-06
4012.33,-8.970645051406558e-06
4013.23,-9.042476114281924e-06
4014.13,-9.072937860587965e-06
4015.03,-9.07714404223292e-06
4015.93,-9.133819885688078e-06
4016.84,-9.17783493755467e-06
4017.74,-9.217809663472037e-06
4018.64,-9.327488919711207e-06
4019.54,-9.360551027417307e-06
4020.44,-9.399673248776914e-06
4021.34,-9.482591367732061e-06
4022.24,-9.5182128018677e-06
4023.14,-9.461772566079428e-06
4024.04,-9.547043869114798e-06
4024.94,-9.54279138227574e-06
4025.84,-9.559384344438379e-06
4026.74,-9.611175657841286e-06
4027.64,-9.653075031756752e-06
4028.54,-9.648768718131952e-06
4029.44,-9.641082872478848e-06
4030.34,-9.547253988085872e-06
4031.24,-9.497930793785268e-06
4032.14,-9.410281031141803e-06
4033.04,-9.389800763087375e-06
4033.94,-9.440047606952876e-06
4034.84,-9.555881044873402e-06
4035.74,-9.704948819759092e-06
4036.64,-9.851963057111602e-06
4037.54,-1.0036405138956819e-05
4038.44,-1.0144795267875087e-05
4039.34,-1.0177658565340263e-05
4040.24,-1.0232710638261791e-05
4041.14,-1.023183032686339e-05
4042.04,-1.020095358987078e-05
4042.94,-1.0105079445867025e-05
4043.84,-1.0068676568052748e-05
4044.74,-9.974583523572142e-06
4045.64,-9.926951887354134e-06
4046.54,-9.88933873763087e-06
4047.44,-9.950253267965254e-06
4048.34,-1.005866352580282e-05
4049.24,-1.0237826571291244e-05
4050.14,-1.0345501005980231e-05
4051.04,-1.0436135464912814e-05
4051.94,-1.0459982964723893e-05
4052.84,-1.0465238737443896e-05
4053.74,-1.0457512472097448e-05
4054.65,-1.0368660932855943e-05
4055.55,-1.0364412156919728e-05
4056.45,-1.0280400083309794e-05
4057.35,-1.0328009416449195e-05
4058.25,-1.0415237964168897e-05
4059.15,-1.0440238642883324e-05
4060.05,-1.0493571111084722e-05
4060.95,-1.0539839340759971e-05
4061.85,-1.0550982282304972e-05
4062.75,-1.053079661155853e-05
4063.65,-1.0460498996176613e-05
4064.55,-1.04183729096398e-05
4065.45,-1.0447004906935942e-05
4066.35,-1.0443078105883753e-05
4067.25,-1.0510160453184628e-05
4068.15,-1.061843465422566e-05
4069.05,-1.0672681561125614e-05
4069.95,-1.0750344718946178e-05
4070.85,-1.0697551773964648e-05
4071.75,-1.0698543528349337e-05
4072.65,-1.0678441485083488e-05
4073.55,-1.0607826378187661e-05
4074.45,-1.0573640082368953e-05
4075.35,-1.0526596332200075e-05
4076.25,-1.0451093001609117e-05
4077.15,-1.0335204255491432e-05
4078.05,-1.0285146583620883e-05
4078.95,-1.022684608335301e-05
4079.85,-1.0268523792370072e-05
4080.75,-1.0380199028596825e-05
4081.65,-1.0444173992948694e-05
4082.55,-1.04847184068348e-05
4083.45,-1.0493155884296696e-05
4084.35,-1.0465180277493052e-05
4085.25,-1.0364937889973133e-05
4086.15,-1.0337155442481342e-05
4087.05,-1.0335760231940097e-05
4087.95,-1.0306994840719065e-05
4088.85,-1.0328089029799598e-05
4089.75,-1.0247070305053587e-05
4090.65,-1.0162354892850395e-05
4091.55,-1.0033489987690845e-05
4092.45,-9.827697310941213e-06
4093.36,-9.626459043140187e-06
4094.26,-9.3738092315913e-06
4095.16,-9.106419752969603e-06
4096.06,-8.77680950944423e-06
4096.96,-8.419856943527752e-06
4097.86,-8.008588453363144e-06
4098.76,-7.541418999571056e-06
4099.66,-7.1295701006361944e-06
4100.56,-6.714364582290635e-06
4101.46,-6.411484713039653e-06
4102.36,-6.246567267647694e-06
4103.26,-6.283522263070096e-06
4104.16,-6.471846177358465e-06
4105.06,-6.8383421476964135e-06
4105.96,-7.248252414665158e-06
4106.86,-7.76806880097391e-06
4107.76,-8.238059344476598e-06
4108.66,-8.670245663295613e-06
4109.56,-9.01719162866549e-06
4110.46,-9.328517577915747e-06
4111.36,-9.652864589464116e-06
4112.26,-9.944495032060449e-06
4113.16,-1.0266824454468074e-05
4114.06,-1.055785353116653e-05
4114.96,-1.0775954396569956e-05
4115.86,-1.1032944843210341e-05
4116.76,-1.1201659024023167e-05
4117.66,-1.1404669176676309e-05
4118.56,-1.1502587669955836e-05
4119.46,-1.1603894491404122e-05
4120.36,-1.1704634612833224e-05
4121.26,-1.1796799035072215e-05
4122.16,-1.1872270391271132e-05
4123.06,-1.2050547925636103e-05
4123.96,-1.2115612860418503e-05
4124.86,-1.2322336697795324e-05
4125.76,-1.2422237686189585e-05
4126.66,-1.2485371263590761e-05
4127.56,-1.257631345821775e-05
4128.46,-1.258261327034355e-05
4129.36,-1.257881611603102e-05
4130.26,-1.257368635353648e-05
4131.17,-1.2589632575251015e-05
4132.06,-1.2665912451044622e-05
4132.97,-1.2688004383089513e-05
4133.87,-1.2873236730391419e-05
4134.77,-1.297181552918427e-05
4135.67,-1.3165663951232918e-05
4136.57,-1.3331645862255489e-05
4137.47,-1.3560591284885753e-05
4138.37,-1.3725135842968532e-05
4139.27,-1.3963452535655089e-05
4140.17,-1.4044921575476145e-05
4141.07,-1.3982707030166746e-05
4141.97,-1.4002109733493086e-05
4142.87,-1.3911758504271795e-05
4143.77,-1.3871042889519501e-05
4144.67,-1.3874857418060957e-05
4145.57,-1.3953730138876637e-05
4146.47,-1.4038661204029791e-05
4147.37,-1.4179538932936794e-05
4148.27,-1.4326938124685126e-05
4149.17,-1.4384391025724786e-05
4150.07,-1.444145657504426e-05
4150.97,-1.4471912156394145e-05
4151.87,-1.4469707068457347e-05
4152.77,-1.449373794834361e-05
4153.67,-1.4486776135594495e-05
4154.57,-1.445757713870803e-05
4155.47,-1.4521705398456903e-05
4156.37,-1.4514323994626096e-05
4157.27,-1.4660673539198507e-05
4158.17,-1.476647635447862e-05
4159.07,-1.4880774631947315e-05
4159.97,-1.5085720272950036e-05
4160.87,-1.518567167707805e-05
4161.77,-1.531214982816423e-05
4162.67,-1.5436672479568507e-05
4163.57,-1.5484060248240813e-05
4164.47,-1.5525557422695338e-05
4165.37,-1.5594210436273418e-05
4166.27,-1.5582493953777103e-05
4167.17,-1.56392540839216e-05
4168.07,-1.5582912134614043e-05
4168.98,-1.564514454082543e-05
4169.88,-1.5531726964722297e-05
4170.78,-1.545668405063199e-05
4171.68,-1.540103539214414e-05
4172.58,-1.5245495315099986e-05
4173.48,-1.5184917021059222e-05
4174.38,-1.5161534716490337e-05
4175.28,-1.5217157131240237e-05
4176.18,-1.5249058434437367e-05
4177.08,-1.5338282460436416e-05
4177.98,-1.5483300449162322e-05
4178.88,-1.559286680232604e-05
4179.78,-1.570803689682338e-05
4180.68,-1.581381316898583e-05
4181.58,-1.5935270371762995e-05
4182.48,-1.609494726744032e-05
4183.38,-1.6185310605999022e-05
4184.28,-1.6286314297099793e-05
4185.18,-1.6320745870345124e-05
4186.08,-1.6415272019329497e-05
4186.98,-1.651396196819637e-05
4187.88,-1.6479009745343414e-05
4188.78,-1.661155843400088e-05
4189.68,-1.6746348550713426e-05
4190.58,-1.6872970740208375e-05
4191.48,-1.6920316650499482e-05
4192.38,-1.7105101683196076e-05
4193.28,-1.71810943060247e-05
4194.18,-1.7268017044065837e-05
4195.08,-1.7243164534891456e-05
4195.98,-1.722251802371998e-05
4196.88,-1.7063349687016437e-05
4197.78,-1.698485699052441e-05
4198.68,-1.6920237125584e-05
4199.58,-1.6925967312897545e-05
4200.48,-1.6971822338005275e-05
4201.38,-1.696342545549058e-05
4202.28,-1.704914521473653e-05
4203.18,-1.7280066169782724e-05
4204.08,-1.7342018704828384e-05
4204.98,-1.757761242132343e-05
4205.88,-1.77063330421809e-05
4206.79,-1.788807262064225e-05
4207.69,-1.8064633536055372e-05
4208.59,-1.8240655739405654e-05
4209.49,-1.833590466509357e-05
4210.39,-1.8475107674136515e-05
4211.29,-1.8539154654365828e-05
4212.19,-1.8521564094819125e-05
4213.09,-1.855246955929533e-05
4213.99,-1.8612791572541798e-05
4214.89,-1.8547956645376072e-05
4215.79,-1.857374683715078e-05
4216.69,-1.8482317576459965e-05
4217.59,-1.8650949754439787e-05
4218.49,-1.8792320897677878e-05
4219.39,-1.8883609808281703e-05
4220.29,-1.917125235168229e-05
4221.19,-1.9264977342439273e-05
4222.09,-1.9250388986396943e-05
4222.99,-1.9060316840687097e-05
4223.89,-1.8920476919257174e-05
4224.79,-1.8669480040666143e-05
4225.69,-1.8326664801025523e-05
4226.59,-1.8161452747397818e-05
4227.49,-1.8081864173931245e-05
4228.39,-1.8268660368449348e-05
4229.29,-1.856332382455393e-05
4230.19,-1.8906054970777487e-05
4231.09,-1.9327076626656673e-05
4231.99,-1.946849767560497e-05
4232.89,-1.9660895235978795e-05
4233.79,-1.9700749769145896e-05
4234.69,-1.9706096034916707e-05
4235.59,-1.965787487534332e-05
4236.49,-1.9758215195688037e-05
4237.39,-1.970670490902809e-05
4238.29,-1.9748144201227898e-05
4239.19,-1.9908817548173084e-05
4240.09,-2.014834266127027e-05
4240.99,-2.031027378249452e-05
4241.89,-2.032076052767243e-05
4242.79,-2.0642472386096992e-05
4243.69,-2.0710766989790967e-05
4244.59,-2.0793161096110676e-05
4245.5,-2.079250712768795e-05
4246.4,-2.0788914124051277e-05
4247.3,-2.068341067830833e-05
4248.2,-2.06368075758198e-05
4249.1,-2.0477849459251238e-05
4250.0,-2.0597503612673014e-05
4250.9,-2.0571136150913372e-05
4251.8,-2.0741866845379402e-05
4252.7,-2.082592251667991e-05
4253.6,-2.1160972731284255e-05
4254.5,-2.127069701543952e-05
4255.4,-2.1414704104255534e-05
4256.3,-2.1512133306331875e-05
4257.2,-2.1552764695113037e-05
4258.1,-2.16178001572456e-05
4259.0,-2.1619514808884115e-05
4259.9,-2.1503243846620302e-05
4260.8,-2.1609434473924492e-05
4261.7,-2.1679582837024564e-05
4262.6,-2.1869044146858532e-05
4263.5,-2.202977289732621e-05
4264.4,-2.23373319115195e-05
4265.3,-2.2575678423478165e-05
4266.2,-2.275108776449871e-05
4267.1,-2.2728479117795547e-05
4268.0,-2.2847413995736547e-05
4268.9,-2.245398176937322e-05
4269.8,-2.2415958662051257e-05
4270.7,-2.2033916758380287e-05
4271.6,-2.193488863365897e-05
4272.5,-2.176877188330051e-05
4273.4,-2.168100045187899e-05
4274.3,-2.174007895410461e-05
4275.2,-2.2030137333091392e-05
4276.1,-2.233675649955261e-05
4277.0,-2.2663266465981028e-05
4277.9,-2.2941241728581033e-05
4278.8,-2.317225326662386e-05
4279.7,-2.338662008085883e-05
4280.6,-2.3396237076675122e-05
4281.5,-2.3423868585114677e-05
4282.4,-2.341593479016136e-05
4283.31,-2.3426982360118167e-05
4284.21,-2.3335005497199388e-05
4285.11,-2.3334520929306318e-05
4286.01,-2.3366508072860682e-05
4286.91,-2.3234095866814055e-05
4287.81,-2.303003591873494e-05
4288.71,-2.296327547801425e-05
4289.61,-2.2767217519548496e-05
4290.51,-2.286858968625574e-05
4291.41,-2.2808588016907077e-05
4292.31,-2.3029092791945933e-05
4293.21,-2.314525743288741e-05
4294.11,-2.3330869696920022e-05
4295.01,-2.3574240263579135e-05
4295.91,-2.3571233897909902e-05
4296.81,-2.3480030169975736e-05
4297.71,-2.3220585888968855e-05
4298.61,-2.29727211625153e-05
4299.51,-2.269502058250958e-05
4300.41,-2.2423076623110636e-05
4301.31,-2.2274424972626046e-05
4302.21,-2.218859313518198e-05
4303.11,-2.2236595702280417e-05
4304.01,-2.2323501991716336e-05
4304.91,-2.2502871761261895e-05
4305.81,-2.2611037042881675e-05
4306.71,-2.2731636553550037e-05
4307.61,-2.2790787942298516e-05
4308.51,-2.281535651277217e-05
4309.41,-2.287832481879445e-05
4310.31,-2.2875083928980018e-05
4311.21,-2.3098171360003835e-05
4312.11,-2.337010475348387e-05
4313.01,-2.3602290133656997e-05
4313.91,-2.3984250095761195e-05
4314.81,-2.428145247670853e-05
4315.71,-2.4579371045290067e-05
4316.61,-2.5091219039543808e-05
4317.51,-2.5433676349598854e-05
4318.41,-2.5855855109435455e-05
4319.31,-2.5889749410734605e-05
4320.21,-2.5820386622231466e-05
4321.12,-2.5688096496814434e-05
4322.02,-2.538600433764604e-05
4322.92,-2.4987109445687478e-05
4323.82,-2.453376497808082e-05
4324.72,-2.4111299616533434e-05
4325.62,-2.372008287662567e-05
4326.52,-2.349747645092595e-05
4327.42,-2.340001483903298e-05
4328.32,-2.3412206843237934e-05
4329.22,-2.353269473738223e-05
4330.12,-2.35606478030522e-05
4331.02,-2.3639889059587626e-05
4331.92,-2.335320425103719e-05
4332.82,-2.3111816374366823e-05
4333.72,-2.2711087134387264e-05
4334.62,-2.220670698706598e-05
4335.52,-2.1529038181687745e-05
4336.42,-2.07340595255135e-05
4337.32,-1.9678412700581554e-05
4338.22,-1.8545171216279615e-05
4339.12,-1.7457528514475652e-05
4340.02,-1.66240408248289e-05
4340.92,-1.6071023751703176e-05
4341.82,-1.6081645214727936e-05
4342.72,-1.6572445815917508e-05
4343.62,-1.730996864677679e-05
4344.52,-1.835841051158667e-05
4345.42,-1.9523905972186393e-05
4346.32,-2.0768410860225384e-05
4347.22,-2.178379351917042e-05
4348.12,-2.264384586058358e-05
4349.02,-2.349176318821051e-05
4349.92,-2.3977677796289836e-05
4350.82,-2.4441249619787485e-05
4351.72,-2.48232294518677e-05
4352.62,-2.5028800971346027e-05
4353.52,-2.547335958502298e-05
4354.42,-2.5973417297379635e-05
4355.32,-2.6590951992228332e-05
4356.22,-2.7287716875810722e-05
4357.12,-2.796156581393786e-05
4358.02,-2.844078750496906e-05
4358.92,-2.8932264379174562e-05
4359.83,-2.9359944353160857e-05
4360.73,-2.973698845387191e-05
4361.63,-3.0290682096384477e-05
4362.53,-3.071570211446226e-05
4363.43,-3.129337681956081e-05
4364.33,-3.1633713338004395e-05
4365.23,-3.188178212301832e-05
4366.13,-3.212678027999969e-05
4367.03,-3.213208180092831e-05
4367.93,-3.2201779919380596e-05
4368.83,-3.224683070527777e-05
4369.73,-3.2400612586547415e-05
4370.63,-3.2311758816962705e-05
4371.53,-3.234396988599573e-05
4372.43,-3.247665382114819e-05
4373.33,-3.2677836046569295e-05
4374.23,-3.249186759778796e-05
4375.13,-3.284339528391129e-05
4376.03,-3.300716712201988e-05
4376.93,-3.329045535771748e-05
4377.83,-3.378481347965114e-05
4378.73,-3.421796337891191e-05
4379.63,-3.4428535126150866e-05
4380.53,-3.457189417812184e-05
4381.43,-3.454912269078564e-05
4382.33,-3.428273681062198e-05
4383.23,-3.3961054215457965e-05
4384.13,-3.350235440681659e-05
4385.03,-3.348146873550552e-05
4385.93,-3.351000464407755e-05
4386.83,-3.383969691504248e-05
4387.73,-3.426063224234027e-05
4388.63,-3.469962645585307e-05
4389.53,-3.5111133810909e-05
4390.43,-3.5639390368152356e-05
4391.33,-3.591008363355446e-05
4392.23,-3.615500985020629e-05
4393.13,-3.625337036275282e-05
4394.03,-3.65023599549263e-05
4394.93,-3.666262234054335e-05
4395.83,-3.686720667452837e-05
4396.73,-3.688756350608414e-05
4397.64,-3.720942640356602e-05
4398.54,-3.747178124830326e-05
4399.44,-3.7608303468710694e-05
4400.34,-3.770098643484123e-05
4401.24,-3.773324913750405e-05
4402.14,-3.784942584301501e-05
4403.04,-3.7908479426760746e-05
4403.94,-3.805413479210619e-05
4404.84,-3.8048198486114953e-05
4405.74,-3.832372822853997e-05
4406.64,-3.8498635182969884e-05
4407.54,-3.8806472145467506e-05
4408.44,-3.9116242220496295e-05
4409.34,-3.9490817357238285e-05
4410.24,-3.996437609546057e-05
4411.14,-4.0305137168027636e-05
4412.04,-4.0605042504221824e-05
4412.94,-4.096503347255178e-05
4413.84,-4.101990971749251e-05
4414.74,-4.085688353171979e-05
4415.64,-4.0771836598271636e-05
4416.54,-4.0729446896539003e-05
4417.44,-4.0895063829756246e-05
4418.34,-4.1311611309744705e-05
