wave,flux
3796.28,-8.660493501249707e-05
3797.18,-8.170943250279334e-05
3798.08,-7.914910043644335e-05
3798.98,-7.949902415661198e-05
3799.88,-8.254806272736965e-05
3800.78,-8.796751886732726e-05
3801.68,-9.580126683231136e-05
3802.58,-0.00010451267993548635
3803.48,-0.0001125997459366211
3804.38,-0.00012078994282447642
3805.28,-0.00012674304002762785
3806.18,-0.0001319487875045104
3807.08,-0.0001376880215099668
3807.98,-0.00014208807620771745
3808.88,-0.00014717093574740633
3809.78,-0.00015166135062333615
3810.68,-0.00015565491958622046
3811.58,-0.00015862786940238878
3812.48,-0.00016096125780735922
3813.38,-0.00016148839390160306
3814.28,-0.00016203159918393102
3815.18,-0.00016292294001779548
3816.08,-0.00016368205820947786
3816.98,-0.00016479527654214316
3817.88,-0.00016543995975169833
3818.78,-0.00016568222539272684
3819.68,-0.0001654118746731301
3820.58,-0.00016440469238241328
3821.48,-0.00016338268278555282
3822.38,-0.00016193166512576713
3823.28,-0.0001598858989158549
3824.18,-0.00015666527469904918
3825.09,-0.00015316281093074438
3825.99,-0.0001492556353099838
3826.89,-0.00014585940441916843
3827.79,-0.00014175435112353732
3828.69,-0.00013739043659325914
3829.59,-0.00013281094368860596
3830.49,-0.0001265353186342001
3831.39,-0.00012015686245864365
3832.29,-0.0001135545987675541
3833.19,-0.0001055370516136577
3834.09,-9.911710439744758e-05
3834.99,-9.398043281645679e-05
3835.89,-9.173967982002412e-05
3836.79,-9.231929096000802e-05
3837.69,-9.640881104595067e-05
3838.59,-0.0001025310062900414
3839.49,-0.00011041017992963216
3840.39,-0.00011966371431235269
3841.29,-0.00013032190182925394
3842.19,-0.0001401015129105871
3843.09,-0.00014987369490615347
3843.99,-0.000158557918136389
3844.89,-0.0001672815025647014
3845.79,-0.0001745457876533347
3846.69,-0.00018082264662228807
3847.59,-0.00018587637238554159
3848.49,-0.00019090159641540352
3849.39,-0.0001949500872991234
3850.29,-0.0001988155407639303
3851.19,-0.00020414174530855662
3852.09,-0.00020826126322151018
3852.99,-0.00021216742442592995
3853.89,-0.00021471888210566033
3854.79,-0.0002180249855240685
3855.69,-0.0002201750764919613
3856.59,-0.00022198241951724854
3857.49,-0.0002215899546445911
3858.39,-0.00022283368205517582
3859.29,-0.00022517646127402874
3860.19,-0.0002273029036117806
3861.09,-0.00022974183145669044
3861.99,-0.00023334941651858716
3862.9,-0.00023746719514433157
3863.8,-0.00024155204848798318
3864.7,-0.00024313810072482342
3865.6,-0.00024389450431407282
3866.5,-0.00024442674746213657
3867.4,-0.0002454033856483763
3868.3,-0.0002436403043717448
3869.2,-0.00024285080833239076
3870.1,-0.00024072894699227938
3871.0,-0.00023870830679050887
3871.9,-0.00023661795036707622
3872.8,-0.00023603132249406104
3873.7,-0.00023507194256495697
3874.6,-0.000234477984685766
3875.5,-0.00023306009974832965
3876.4,-0.00023318821138949004
3877.3,-0.00022928469204000986
3878.2,-0.0002248022815633846
3879.1,-0.00021935940221334097
3880.0,-0.00021380628896917203
3880.9,-0.00020906628310020885
3881.8,-0.0002037046273285486
3882.7,-0.00019834192045413716
3883.6,-0.00019126163735543592
3884.5,-0.00018435972570375362
3885.4,-0.00017567108350815457
3886.3,-0.00016681211696529817
3887.2,-0.00015699763267819117
3888.1,-0.00014897952317714257
3889.0,-0.00014313997307026984
3889.9,-0.00014212240233426639
3890.8,-0.00014560917666060305
3891.7,-0.00015356231679678113
3892.6,-0.00016464598366933703
3893.5,-0.00017656192415176037
3894.4,-0.00018889036514374596
3895.3,-0.00020020108838492395
3896.2,-0.0002120030268396792
3897.1,-0.00022110037380781644
3898.0,-0.00023107453370898524
3898.9,-0.00024026557092843892
3899.8,-0.00024850169454640735
3900.7,-0.00025703282541906814
3901.6,-0.0002627998765964558
3902.51,-0.00027147801467373214
3903.41,-0.0002766492040794188
3904.31,-0.00028212167763366243
3905.21,-0.0002877748440448505
3906.11,-0.00029608338491389567
3907.01,-0.0003008772086818122
3907.91,-0.0003069938868409516
3908.81,-0.00031540561151960567
3909.71,-0.00032238303895139184
3910.61,-0.0003278615817411455
3911.51,-0.000333211661328503
3912.41,-0.00033866699305508196
3913.31,-0.0003413626154964342
3914.21,-0.0003440399688893031
3915.11,-0.00034561610978212076
3916.01,-0.0003486791890803484
3916.91,-0.0003493479548863811
3917.81,-0.00035015037486016464
3918.71,-0.00035419369843760695
3919.61,-0.00035480706703794286
3920.51,-0.0003578528593323187
3921.41,-0.00035879423839147584
3922.31,-0.00035921811168586923
3923.21,-0.00036184752816636063
3924.11,-0.0003645539279436576
3925.01,-0.00036703924039919794
3925.91,-0.0003659596914040857
3926.81,-0.00036216044097874895
3927.71,-0.000359625308023227
3928.61,-0.0003520019470692615
3929.51,-0.000344292538827059
3930.41,-0.0003325255214632262
3931.31,-0.0003159168992385159
3932.21,-0.00030319426714495623
3933.11,-0.0002896803613540516
3934.01,-0.0002818462025715602
3934.91,-0.0002833974666021827
3935.81,-0.0002925292319353604
3936.71,-0.0003110074191057395
3937.61,-0.0003306098147248686
3938.51,-0.00035029619410503147
3939.42,-0.00036825824773979536
3940.32,-0.0003818628788567021
3941.22,-0.00039145022167121844
3942.12,-0.00039520905620011096
3943.02,-0.0004022089655794754
3943.92,-0.00040392337343387474
3944.82,-0.0004077076013903301
3945.72,-0.00041090428139702593
3946.62,-0.0004137161045725778
3947.52,-0.00041595409346430217
3948.42,-0.0004198855187150515
3949.32,-0.0004188501771644351
3950.22,-0.00042102021728420504
3951.12,-0.00042157827718532795
3952.02,-0.0004193709789714896
3952.92,-0.00042214412071579164
3953.82,-0.0004200940013854328
3954.72,-0.00041722551185811857
3955.62,-0.0004139078607303191
3956.52,-0.00040965928620966474
3957.42,-0.0004028209187591293
3958.32,-0.000397592179415798
3959.22,-0.00038983841036292776
3960.12,-0.0003815461596055176
3961.02,-0.0003702638864390375
3961.92,-0.000354718173885395
3962.82,-0.0003378905381317044
3963.72,-0.00031804544418346516
3964.62,-0.0002943320824405593
3965.52,-0.0002704490515671259
3966.42,-0.00024376833353288098
3967.32,-0.00021884775661717144
3968.22,-0.0001961022425866794
3969.12,-0.0001808113118229286
3970.02,-0.00017396651653336448
3970.92,-0.00017746272258178396
3971.82,-0.00019135140447516398
3972.72,-0.00021233374898030197
3973.62,-0.00024001343517938178
3974.52,-0.00026850383975407933
3975.42,-0.0002978372703359223
3976.32,-0.0003252360092112529
3977.22,-0.0003534893783140814
3978.13,-0.00037739249538700046
3979.03,-0.00039924469692384615
3979.93,-0.00041781597347167093
3980.83,-0.0004345961755672868
3981.73,-0.0004502794010211838
3982.63,-0.0004630195030642842
3983.53,-0.0004756924607725191
3984.43,-0.00048729808331830315
3985.33,-0.0004995454271563592
3986.23,-0.0005133696839355101
3987.13,-0.0005254252048392453
3988.03,-0.000537440361698508
3988.93,-0.0005480335434725614
3989.83,-0.0005596450908525864
3990.73,-0.0005686563419911417
3991.63,-0.0005763561242637132
3992.53,-0.0005863342054650871
3993.43,-0.0005927577454185151
3994.33,-0.0005992651260187685
3995.23,-0.0006029513037586853
3996.13,-0.0006069399994093452
3997.03,-0.0006109585933648465
3997.93,-0.0006158001728035646
3998.83,-0.0006214331089336222
3999.73,-0.0006306349740319953
4000.63,-0.000638363775711747
4001.53,-0.0006477474495387127
4002.43,-0.0006577338011104768
4003.33,-0.0006609947199367664
4004.23,-0.0006667362702603963
4005.13,-0.0006691920984585581
4006.03,-0.0006709649573512003
4006.93,-0.0006778798449374302
4007.83,-0.0006854848122895713
4008.73,-0.0006937924781547619
4009.63,-0.0007025117676744757
4010.53,-0.0007122614739863406
4011.43,-0.0007163919660055864
4012.33,-0.0007244224827384721
4013.23,-0.0007307384478298036
4014.13,-0.0007378422255533693
4015.03,-0.0007406961206491751
4015.93,-0.000748751554517269
4016.84,-0.0007561923527118536
4017.74,-0.0007611802797071465
4018.64,-0.0007677718986607341
4019.54,-0.0007743673207537418
4020.44,-0.0007815404392986028
4021.34,-0.0007832729135225485
4022.24,-0.0007858588345650485
4023.14,-0.0007914900306923274
4024.04,-0.0007968293366385919
4024.94,-0.0007998929535661931
4025.84,-0.0008094226255532371
4026.74,-0.0008129513136720621
4027.64,-0.0008226903840786368
4028.54,-0.000825771118266812
4029.44,-0.0008262355422642577
4030.34,-0.0008309355223153315
4031.24,-0.0008316751515796947
4032.14,-0.0008280190323004742
4033.04,-0.0008335114314430573
4033.94,-0.0008347033546211454
4034.84,-0.000849174742537534
4035.74,-0.000859528501396932
4036.64,-0.0008741390377837509
4037.54,-0.0008847932517157886
4038.44,-0.0008998247024920317
4039.34,-0.0009047964372917119
4040.24,-0.0009115054408395442
4041.14,-0.0009153772993943427
4042.04,-0.0009142114704497939
4042.94,-0.0009129315214830741
4043.84,-0.0009148746668717275
4044.74,-0.0009116856863374837
4045.64,-0.0009114422273705632
4046.54,-0.000913409953125697
4047.44,-0.0009205295814495868
4048.34,-0.000931396071363492
4049.24,-0.0009439921525909714
4050.14,-0.0009557702924578221
4051.04,-0.0009694137839349324
4051.94,-0.0009695737880763053
4052.84,-0.000981098544461145
4053.74,-0.0009831483171104955
4054.65,-0.0009857880972191648
4055.55,-0.0009873261865443088
4056.45,-0.0009932961389969737
4057.35,-0.0010002759206528106
4058.25,-0.0010083215290091396
4059.15,-0.0010155653792832504
4060.05,-0.001023270190489644
4060.95,-0.001024119267893089
4061.85,-0.0010304248764236108
4062.75,-0.0010272242146384587
4063.65,-0.0010302130911201087
4064.55,-0.001027831856872042
4065.45,-0.0010347066369340164
4066.35,-0.0010398327273423386
4067.25,-0.0010478826554351321
4068.15,-0.0010572059644917134
4069.05,-0.0010672019612641035
4069.95,-0.0010786320035302817
4070.85,-0.0010812518284980738
4071.75,-0.0010855018660454686
4072.65,-0.0010866307438324823
4073.55,-0.0010897558921164547
4074.45,-0.0010905569505124876
4075.35,-0.0010852509233564452
4076.25,-0.001081894202483472
4077.15,-0.00107645016244923
4078.05,-0.0010765852767662533
4078.95,-0.0010806441677925016
4079.85,-0.001081699543879477
4080.75,-0.0010938462458109192
4081.65,-0.0011029300955574348
4082.55,-0.001112008512213131
4083.45,-0.0011119102720619962
4084.35,-0.0011104019672326037
4085.25,-0.001115247149849225
4086.15,-0.001112980452848704
4087.05,-0.0011126564664077048
4087.95,-0.001112734039782266
4088.85,-0.0011178198748904452
4089.75,-0.0011101403674175564
4090.65,-0.0011020760426942544
4091.55,-0.0010901334348786126
4092.45,-0.0010769005545363671
4093.36,-0.00105357114334995
4094.26,-0.0010360507647212073
4095.16,-0.001009011951737632
4096.06,-0.0009756745272448358
4096.96,-0.0009439093609396417
4097.86,-0.0009055019326819604
4098.76,-0.0008597255845861445
4099.66,-0.000815986935288639
4100.56,-0.0007754325238821844
4101.46,-0.0007455192119761993
4102.36,-0.0007286034087467902
4103.26,-0.0007345942931812977
4104.16,-0.0007630594038391145
4105.06,-0.0008125663041634807
4105.96,-0.0008592073324276748
4106.86,-0.0009215727671404381
4107.76,-0.0009741822409902205
4108.66,-0.0010227194909544946
4109.56,-0.0010739437857927453
4110.46,-0.001115665656332639
4111.36,-0.0011470767076549675
4112.26,-0.001194152009555847
4113.16,-0.001232542669189027
4114.06,-0.0012664391207295844
4114.96,-0.0013000430997729476
4115.86,-0.0013354269789514477
4116.76,-0.0013613415770337347
4117.66,-0.0013907127205421024
4118.56,-0.0014063549878412865
4119.46,-0.0014281299068979784
4120.36,-0.0014466562421195745
4121.26,-0.0014706195849252229
4122.16,-0.001487879422316593
4123.06,-0.0015045490438779581
4123.96,-0.0015275224402829454
4124.86,-0.001548766032104677
4125.76,-0.0015705555402131892
4126.66,-0.0015920407680819957
4127.56,-0.0016103054097116986
4128.46,-0.0016214755669393924
4129.36,-0.0016290959906238623
4130.26,-0.0016418120011725589
4131.17,-0.0016543928683346938
4132.06,-0.001667004722235126
4132.97,-0.0016787719505516377
4133.87,-0.0016968136622305225
4134.77,-0.0017260633083524637
4135.67,-0.0017517022478095755
4136.57,-0.001781567725197654
4137.47,-0.0018128000102537222
4138.37,-0.0018408321196519476
4139.27,-0.001858987527017933
4140.17,-0.0018821258944215012
4141.07,-0.0018895660593218715
4141.97,-0.0018954281631691045
4142.87,-0.0018994660064865579
4143.77,-0.0019029802911823995
4144.67,-0.0019135016099291356
4145.57,-0.001943087320613239
4146.47,-0.0019621916761736052
4147.37,-0.0019761781152199016
4148.27,-0.0020058231152996356
4149.17,-0.0020286544835778904
4150.07,-0.002045705351678229
4150.97,-0.0020428960814360513
4151.87,-0.0020672932805757597
4152.77,-0.002073312002030912
4153.67,-0.002084613402538984
4154.57,-0.0021035579440452155
4155.47,-0.0021173161571160296
4156.37,-0.002121374735011708
4157.27,-0.0021536890681908677
4158.17,-0.002174046169760288
4159.07,-0.002207848909986642
4159.97,-0.002226938840318168
4160.87,-0.002242789217161457
4161.77,-0.0022773267140419455
4162.67,-0.0022887864067903155
4163.57,-0.0023075611978840274
4164.47,-0.002328022095365224
4165.37,-0.0023507136035868376
4166.27,-0.0023629754808843135
4167.17,-0.002376597657288279
4168.07,-0.002393602493616669
4168.98,-0.0024019650725802953
4169.88,-0.002411536226633251
4170.78,-0.0024147516364552376
4171.68,-0.0024089617158340867
4172.58,-0.0024029595337169943
4173.48,-0.002411892005900556
4174.38,-0.0024191950581481736
4175.28,-0.0024298053137192833
4176.18,-0.0024518777760722827
4177.08,-0.0024765089756685456
4177.98,-0.002516393224506863
4178.88,-0.0025328219127433095
4179.78,-0.002568534961236112
4180.68,-0.0026019730854003518
4181.58,-0.002620429656346157
4182.48,-0.0026562007213470286
4183.38,-0.0026773753501762713
4184.28,-0.002706513618109883
4185.18,-0.0027324569577229997
4186.08,-0.002750269127095867
4186.98,-0.0027613858629901207
4187.88,-0.0027939133267783924
4188.78,-0.002803084592714577
4189.68,-0.002834286553313464
4190.58,-0.002856888201126364
4191.48,-0.0028778944302880038
4192.38,-0.002905391345653658
4193.28,-0.0029427651149606213
4194.18,-0.002975364090911322
4195.08,-0.0029854370949225413
4195.98,-0.0029972768526577483
4196.88,-0.0029962370786836465
4197.78,-0.003001187159560795
4198.68,-0.0030044709325814955
4199.58,-0.003020295004158485
4200.48,-0.003038966988283668
4201.38,-0.0030705142158126662
4202.28,-0.0030892108131970286
4203.18,-0.0031219282651368365
4204.08,-0.0031605807890491633
4204.98,-0.003191075029152636
4205.88,-0.0032357546699465977
4206.79,-0.003286261443941106
4207.69,-0.0033178729666174136
4208.59,-0.0033695835286002788
4209.49,-0.003405385018980057
4210.39,-0.003427015141562031
4211.29,-0.0034518454803353104
4212.19,-0.0034913114590036215
4213.09,-0.003486834253032819
4213.99,-0.0035133518884540318
4214.89,-0.0035172168754962598
4215.79,-0.003527802851765548
4216.69,-0.0035614975486727876
4217.59,-0.003595679852525415
4218.49,-0.003625761641574291
4219.39,-0.0036668999447448986
4220.29,-0.0036962806454948695
4221.19,-0.0037460254904986
4222.09,-0.003774868293328933
4222.99,-0.00378580213415931
4223.89,-0.003765025686721601
4224.79,-0.0037547093269427183
4225.69,-0.0037427008147489504
4226.59,-0.0037427939354424777
4227.49,-0.003746926410287307
4228.39,-0.003781259220942009
4229.29,-0.0038420734998107784
4230.19,-0.003925063112103546
4231.09,-0.003997833140490041
4231.99,-0.004067001360867436
4232.89,-0.004102822811884118
4233.79,-0.0041265500827241735
4234.69,-0.004158439219989361
4235.59,-0.004194102898909347
4236.49,-0.004213194314618635
4237.39,-0.004237508799748637
4238.29,-0.004281143753686704
4239.19,-0.004311505824728246
4240.09,-0.004391511410370729
4240.99,-0.004448963321883766
4241.89,-0.004483606458819862
4242.79,-0.004550763115940602
4243.69,-0.0045981154611054965
4244.59,-0.004614284341519955
4245.5,-0.0046420132719825116
4246.4,-0.004677377626908341
4247.3,-0.00467786607600099
4248.2,-0.004707504972561032
4249.1,-0.004744200149281629
4250.0,-0.004755826433558897
4250.9,-0.00479133587000542
4251.8,-0.004844517524517366
4252.7,-0.004906700695251391
4253.6,-0.004954440617636083
4254.5,-0.005008763837864375
4255.4,-0.005057983662617258
4256.3,-0.005118540848777303
4257.2,-0.005146960259168254
4258.1,-0.0051841815896243905
4259.0,-0.005213608421349818
4259.9,-0.005260788047193642
4260.8,-0.005295769339413633
4261.7,-0.0053537833810542446
4262.6,-0.005401815627730846
4263.5,-0.005482607808403933
4264.4,-0.0055636403315444515
4265.3,-0.005634592226588305
4266.2,-0.005699853126884977
4267.1,-0.0057290525592758506
4268.0,-0.005777413940487538
4268.9,-0.00577522892950725
4269.8,-0.005749738910456467
4270.7,-0.005742941402380792
4271.6,-0.005740788100912291
4272.5,-0.005741373875839617
4273.4,-0.005778290438294476
4274.3,-0.005831585416356491
4275.2,-0.005927692426167402
4276.1,-0.00599843590407103
4277.0,-0.006088957650918009
4277.9,-0.0061814210029443786
4278.8,-0.00625372639087395
4279.7,-0.006319876776150582
4280.6,-0.006343922862610785
4281.5,-0.006432494609908754
4282.4,-0.006475837348926689
4283.31,-0.0065186707623485695
4284.21,-0.006546688382990042
4285.11,-0.006593223347948946
4286.01,-0.006595647820860876
4286.91,-0.006625070658618872
4287.81,-0.006641129788850069
4288.71,-0.006648771895929089
4289.61,-0.00667621327232875
4290.51,-0.0067026048699902595
4291.41,-0.006745957150378284
4292.31,-0.0068503306773282195
4293.21,-0.006894059274921856
4294.11,-0.006981668702907834
4295.01,-0.007061332968243863
4295.91,-0.0070855752004722545
4296.81,-0.007096753706531879
4297.71,-0.007102667075201297
4298.61,-0.007091981391742135
4299.51,-0.007077604020280803
4300.41,-0.0070417401396279155
4301.31,-0.007044645448529559
4302.21,-0.007062365980108177
4303.11,-0.007124938745821509
4304.01,-0.007199690541844113
4304.91,-0.007258979159787741
4305.81,-0.0073518550452037965
4306.71,-0.00737643562527824
4307.61,-0.007455258876942134
4308.51,-0.007450146627761337
4309.41,-0.007564666850499044
4310.31,-0.0076292372700153335
4311.21,-0.007684725932163532
4312.11,-0.007805805809693253
4313.01,-0.00793135947055846
4313.91,-0.008099860154467614
4314.81,-0.008243423354972338
4315.71,-0.008441276575658905
4316.61,-0.008615274391988193
4317.51,-0.00878012811704977
4318.41,-0.008950042608824546
4319.31,-0.009043103974880439
4320.21,-0.009050750426147999
4321.12,-0.009055076033156959
4322.02,-0.009041189746109736
4322.92,-0.008945984894348917
4323.82,-0.00886703666446292
4324.72,-0.008790486971666
4325.62,-0.008757983589415095
4326.52,-0.008717010758189864
4327.42,-0.0087153027184683
4328.32,-0.008798847845675717
4329.22,-0.008898015687007271
4330.12,-0.008922673154414818
4331.02,-0.008975370251070177
4331.92,-0.00894439605496837
4332.82,-0.008890863885653444
4333.72,-0.008789696211332475
4334.62,-0.008649435243483035
4335.52,-0.008414319917061387
4336.42,-0.008187458064023401
4337.32,-0.007828303971082442
4338.22,-0.007477005045724427
4339.12,-0.007094328984208097
4340.02,-0.006863159955100216
4340.92,-0.006726015908350488
4341.82,-0.006760803992244903
4342.72,-0.006997410692739568
4343.62,-0.007360199489709441
4344.52,-0.00782252858256554
4345.42,-0.008337572479975814
4346.32,-0.008859501105807698
4347.22,-0.009344567798555518
4348.12,-0.009760313055662724
4349.02,-0.010118714395890661
4349.92,-0.010460524746352015
4350.82,-0.010689676578538773
4351.72,-0.010946752141120666
4352.62,-0.011166891201989824
4353.52,-0.011428079142688216
4354.42,-0.01172397266575222
4355.32,-0.01202663891845723
4356.22,-0.012395828578135034
4357.12,-0.01273985362689208
4358.02,-0.013020639316471764
4358.92,-0.013364238655273955
4359.83,-0.013630287919077366
4360.73,-0.013852612116564446
4361.63,-0.014207071398242491
4362.53,-0.014459660827887657
4363.43,-0.014761894737670507
4364.33,-0.015034021172294866
4365.23,-0.015227813527103153
4366.13,-0.0154237115558964
4367.03,-0.015621112346382894
4367.93,-0.015800405531649454
4368.83,-0.01589829816014094
4369.73,-0.016126709825460255
4370.63,-0.01620174414181041
4371.53,-0.016435328238595254
4372.43,-0.016588982077701975
4373.33,-0.016740337244819804
4374.23,-0.016887240699635646
4375.13,-0.01711360528229069
4376.03,-0.017276368964993755
4376.93,-0.01760653187229077
4377.83,-0.017834702029728706
4378.73,-0.018150351668985806
4379.63,-0.018455155428026625
4380.53,-0.018653781824513674
4381.43,-0.018915192860377458
4382.33,-0.018904572697286216
4383.23,-0.018888800380351362
4384.13,-0.018862342015718042
4385.03,-0.019081299068624453
4385.93,-0.019234865384736757
4386.83,-0.019536101603029925
4387.73,-0.019904761684705844
4388.63,-0.020257739149939644
4389.53,-0.020583732280431647
4390.43,-0.020913301512007286
4391.33,-0.021251521610662624
4392.23,-0.02144062231019073
4393.13,-0.021734002182464494
4394.03,-0.021955349785264356
4394.93,-0.022263779649326302
4395.83,-0.02248185230367922
4396.73,-0.02282924266978965
4397.64,-0.02313875244042684
4398.54,-0.023416885569927475
4399.44,-0.023643140552644857
4400.34,-0.02391535179914046
4401.24,-0.024255027772858203
4402.14,-0.024532603896419678
4403.04,-0.024919096948686943
4403.94,-0.024988919946114803
4404.84,-0.025272799003032934
4405.74,-0.02552125193262038
4406.64,-0.025879756806139114
4407.54,-0.02621391781561239
4408.44,-0.0265603431187362
4409.34,-0.026872929397090208
4410.24,-0.02747719450831436
4411.14,-0.027764198772196727
4412.04,-0.02822654823876662
4412.94,-0.028648034983801748
4413.84,-0.028947594740144304
4414.74,-0.02916493496429537
4415.64,-0.02950220952178626
4416.54,-0.029686451721550114
4417.44,-0.029857623759899816
4418.34,-0.030291992497451157
4419.24,-0.03067924815454363
4420.14,-0.031209794055893962
4421.04,-0.031684311394525995
4421.94,-0.032283808197546615
4422.84,-0.032677161066595004
4423.74,-0.03308647736414154
4424.64,-0.033354563196550266
4425.54,-0.03384502388111089
4426.44,-0.03425081251495852
4427.34,-0.034620939775054885
4428.24,-0.034985183491155335
4429.14,-0.0354022965488351
4430.04,-0.03581294805946273
4430.94,-0.03625761204216706
4431.84,-0.03674599519082207
4432.74,-0.037096294931916116
4433.64,-0.037477094180042046
4434.54,-0.03775182742474279
4435.45,-0.03825434500188862
4436.35,-0.03862434912010654
4437.25,-0.039361513215715654
4438.15,-0.04011867152027258
4439.05,-0.04078602991373858
4439.95,-0.041118912160171224
4440.85,-0.041863979006846776
4441.75,-0.04214968790203954
4442.65,-0.04249863367380653
4443.55,-0.04283257789271551
4444.45,-0.04334477680348092
4445.35,-0.04382150349624466
4446.25,-0.04446020859845073
4447.15,-0.04532189063209588
4448.05,-0.04585617971097332
4448.95,-0.046494540139815535
4449.85,-0.047415571220927925
4450.75,-0.0479931494635162
4451.65,-0.048560629334772364
4452.55,-0.04901033250502551
4453.45,-0.049451716728614176
4454.35,-0.04987646540378822
4455.25,-0.05028378417889733
4456.15,-0.050892643697054415
4457.05,-0.05168039897566192
4457.95,-0.052239873015341
4458.85,-0.05290787721657119
4459.75,-0.053412075440299835
4460.65,-0.05434503880896096
4461.55,-0.05513180307905668
4462.45,-0.05588124601527525
4463.35,-0.05698910722988977
4464.25,-0.05751359777271779
4465.15,-0.05844121622259881
4466.05,-0.059521746329121154
4466.95,-0.059975808628137124
4467.85,-0.06111448708978403
4468.75,-0.06164170150962312
4469.65,-0.06248862385948744
4470.55,-0.06356322536129382
4471.45,-0.0647247487524983
4472.35,-0.06609257007195753
4473.25,-0.06744476877743637
4474.16,-0.06873787503584446
4475.06,-0.07012999538781392
4475.96,-0.07152668809811646
4476.86,-0.07252868204061616
4477.76,-0.0735285931106733
4478.66,-0.07403273965553944
4479.56,-0.07461205237111046
4480.46,-0.07521685770807222
4481.36,-0.07563966897981653
4482.26,-0.07655509989825374
4483.16,-0.07790207107191643
4484.06,-0.07932916018266026
4484.96,-0.08063729744387678
4485.86,-0.08270183298212673
4486.76,-0.08415432128924842
4487.66,-0.08502898368859499
4488.56,-0.08621059814071524
4489.46,-0.08775360852354375
4490.36,-0.08867245051329531
4491.26,-0.08980044922745825
4492.16,-0.09125723535661404
4493.06,-0.0926129010174398
4493.96,-0.09410072096927388
4494.86,-0.09579335431084011
4495.76,-0.09737795503273632
4496.66,-0.0989255952967986
4497.56,-0.10026592680207215
4498.46,-0.10220551531338962
4499.36,-0.10417190203235153
4500.26,-0.10592397945653556
4501.16,-0.10769174530217247
