wave,flux
3877.3,-1.152557032016542e-06
3878.2,-1.130429343293492e-06
3879.1,-1.1132101260939183e-06
3880.0,-1.093141088237805e-06
3880.9,-1.0730450426861698e-06
3881.8,-1.052045121706471e-06
3882.7,-1.025998084774405e-06
3883.6,-9.982498501286309e-07
3884.5,-9.580286410562724e-07
3885.4,-9.130125872189737e-07
3886.3,-8.589597591200185e-07
3887.2,-8.055411895910508e-07
3888.1,-7.579003193238958e-07
3889.0,-7.257509855339411e-07
3889.9,-7.198704907740996e-07
3890.8,-7.301651272934743e-07
3891.7,-7.675495919797884e-07
3892.6,-8.16649494900929e-07
3893.5,-8.660627730553644e-07
3894.4,-9.14975939848378e-07
3895.3,-9.645991364936443e-07
3896.2,-1.0022479035482918e-06
3897.1,-1.0438285974400719e-06
3898.0,-1.0730884633796617e-06
3898.9,-1.0997926989265562e-06
3899.8,-1.1277340799287973e-06
3900.7,-1.1570389977414062e-06
3901.6,-1.1754125506863483e-06
3902.51,-1.2018535944744933e-06
3903.41,-1.2156440075559125e-06
3904.31,-1.2269012089519852e-06
3905.21,-1.240639856907097e-06
3906.11,-1.2566452228462891e-06
3907.01,-1.2742539229309415e-06
3907.91,-1.292575326764061e-06
3908.81,-1.3118362612551988e-06
3909.71,-1.3403505301868536e-06
3910.61,-1.3678068305474387e-06
3911.51,-1.3838446854733582e-06
3912.41,-1.3918043798817618e-06
3913.31,-1.393349591615854e-06
3914.21,-1.3989639987767338e-06
3915.11,-1.387963161042005e-06
3916.01,-1.3890516268919511e-06
3916.91,-1.3860594717327695e-06
3917.81,-1.3773828908143323e-06
3918.71,-1.3719798809910159e-06
3919.61,-1.3785098810810555e-06
3920.51,-1.3716112141272442e-06
3921.41,-1.3669756557984134e-06
3922.31,-1.3719197172094948e-06
3923.21,-1.374587442315397e-06
3924.11,-1.376344253153304e-06
3925.01,-1.3645805218111725e-06
3925.91,-1.3548524258800277e-06
3926.81,-1.3276381498217804e-06
3927.71,-1.2920761729839025e-06
3928.61,-1.2487123933948403e-06
3929.51,-1.1882957149095315e-06
3930.41,-1.117309834099768e-06
3931.31,-1.0352200652505232e-06
3932.21,-9.508844563520815e-07
3933.11,-8.783354267255088e-07
3934.01,-8.343866351501455e-07
3934.91,-8.295572047463844e-07
3935.81,-8.643483583929202e-07
3936.71,-9.309758011050529e-07
3937.61,-1.016221861596968e-06
3938.51,-1.1076803253787992e-06
3939.42,-1.195658171092216e-06
3940.32,-1.26305888966503e-06
3941.22,-1.3025157783519105e-06
3942.12,-1.339486648439836e-06
3943.02,-1.3602286533683746e-06
3943.92,-1.3677387940658729e-06
3944.82,-1.3845609334420874e-06
3945.72,-1.3996548431254082e-06
3946.62,-1.4023989345868861e-06
3947.52,-1.40703744799651e-06
3948.42,-1.4100302618315899e-06
3949.32,-1.4148042634591322e-06
3950.22,-1.4128327006602009e-06
3951.12,-1.4076509692407924e-06
3952.02,-1.4113652655979723e-06
3952.92,-1.4043818460884072e-06
3953.82,-1.4030962034189766e-06
3954.72,-1.390001912487e-06
3955.62,-1.3749644357659541e-06
3956.52,-1.363713713097683e-06
3957.42,-1.351117973952102e-06
3958.32,-1.3256708647577746e-06
3959.22,-1.302559840513064e-06
3960.12,-1.2763890893919354e-06
3961.02,-1.2340412622224073e-06
3961.92,-1.1853295938018204e-06
3962.82,-1.1307976822904028e-06
3963.72,-1.0640166163599687e-06
3964.62,-9.862350074396016e-07
3965.52,-9.008124588124058e-07
3966.42,-8.091143695512098e-07
3967.32,-7.195338794756667e-07
3968.22,-6.385743675620985e-07
3969.12,-5.802949623155508e-07
3970.02,-5.5621832812165e-07
3970.92,-5.696369404100935e-07
3971.82,-6.144041644048326e-07
3972.72,-6.839768993320638e-07
3973.62,-7.709363064173972e-07
3974.52,-8.628807970108982e-07
3975.42,-9.507565500597447e-07
3976.32,-1.0299825876406298e-06
3977.22,-1.103353547828422e-06
3978.13,-1.170137699183972e-06
3979.03,-1.2275453124022932e-06
3979.93,-1.2706111493573597e-06
3980.83,-1.3121623928878492e-06
3981.73,-1.340583967362994e-06
3982.63,-1.370558441170043e-06
3983.53,-1.3932918949522799e-06
3984.43,-1.414465833494383e-06
3985.33,-1.4333290681715647e-06
3986.23,-1.4638046205846741e-06
3987.13,-1.4865065674392716e-06
3988.03,-1.50115706622294e-06
3988.93,-1.5234568581198764e-06
3989.83,-1.5453091527405239e-06
3990.73,-1.562957836297414e-06
3991.63,-1.5755103917340192e-06
3992.53,-1.5922315646575673e-06
3993.43,-1.601204126827769e-06
3994.33,-1.6096936331402376e-06
3995.23,-1.6025890259633757e-06
3996.13,-1.60529818702271e-06
3997.03,-1.6057401380749705e-06
3997.93,-1.5944287192885505e-06
3998.83,-1.6107969084256886e-06
3999.73,-1.624162818837519e-06
4000.63,-1.6340080673041582e-06
4001.53,-1.652510683381952e-06
4002.43,-1.6686407881053787e-06
4003.33,-1.6663498952740068e-06
4004.23,-1.6732281773877462e-06
4005.13,-1.6641699552972898e-06
4006.03,-1.665436695366232e-06
4006.93,-1.6654253233383084e-06
4007.83,-1.674505552210012e-06
4008.73,-1.6919413194859035e-06
4009.63,-1.7031265067121076e-06
4010.53,-1.7104805547770839e-06
4011.43,-1.7277609959866382e-06
4012.33,-1.7330973058853498e-06
4013.23,-1.7357351515822978e-06
4014.13,-1.745869834565195e-06
4015.03,-1.7473615963877795e-06
4015.93,-1.7564952377956208e-06
4016.84,-1.7508922698367936e-06
4017.74,-1.7649815711189186e-06
4018.64,-1.7684453396002928e-06
4019.54,-1.7699634648466668e-06
4020.44,-1.7812552752747032e-06
4021.34,-1.7887894955226566e-06
4022.24,-1.7823643268312392e-06
4023.14,-1.7892602583951131e-06
4024.04,-1.7891004733626928e-06
4024.94,-1.7915600660751785e-06
4025.84,-1.795204863195097e-06
4026.74,-1.7984622045571473e-06
4027.64,-1.7986990491517746e-06
4028.54,-1.8006469510791615e-06
4029.44,-1.7884837662347453e-06
4030.34,-1.784212448942326e-06
4031.24,-1.765647778382225e-06
4032.14,-1.7540519960351061e-06
4033.04,-1.7479928094484962e-06
4033.94,-1.7468271260931595e-06
4034.84,-1.7657214728860431e-06
4035.74,-1.7802697841511604e-06
4036.64,-1.8093715393535043e-06
4037.54,-1.8296069005415809e-06
4038.44,-1.8428124917262035e-06
4039.34,-1.8581876597769599e-06
4040.24,-1.8499041105015133e-06
4041.14,-1.8606303903077124e-06
4042.04,-1.8474937816011868e-06
4042.94,-1.828544875342134e-06
4043.84,-1.8147935545395143e-06
4044.74,-1.7937325168966507e-06
4045.64,-1.7830015593823356e-06
4046.54,-1.7756175975407655e-06
4047.44,-1.7811919146947945e-06
4048.34,-1.798283614396329e-06
4049.24,-1.815821996048584e-06
4050.14,-1.834622837701682e-06
4051.04,-1.846946466881405e-06
4051.94,-1.8556254630842472e-06
4052.84,-1.853563780800256e-06
4053.74,-1.8549039718383546e-06
4054.65,-1.8467128928629305e-06
4055.55,-1.8384736832717008e-06
4056.45,-1.8371926336425632e-06
4057.35,-1.8316576409325401e-06
4058.25,-1.8322815144913622e-06
4059.15,-1.8331794646991773e-06
4060.05,-1.8518225345116303e-06
4060.95,-1.8393826513624475e-06
4061.85,-1.8338046596280988e-06
4062.75,-1.8251729767656972e-06
4063.65,-1.8087759781471127e-06
4064.55,-1.8065927565366212e-06
4065.45,-1.8089752521260785e-06
4066.35,-1.8008157484677817e-06
4067.25,-1.812084150977293e-06
4068.15,-1.8258822210778683e-06
4069.05,-1.828570189776097e-06
4069.95,-1.842279170118352e-06
4070.85,-1.8360537845760097e-06
4071.75,-1.8307892125180133e-06
4072.65,-1.823549662992385e-06
4073.55,-1.8273613426615105e-06
4074.45,-1.8156047003244824e-06
4075.35,-1.79089095965566e-06
4076.25,-1.7738502481244484e-06
4077.15,-1.7650747253726718e-06
4078.05,-1.7471087623550129e-06
4078.95,-1.743780275521626e-06
4079.85,-1.7490650613347592e-06
4080.75,-1.7586073400200183e-06
4081.65,-1.7744071907383511e-06
4082.55,-1.7818720309044154e-06
4083.45,-1.782959706789407e-06
4084.35,-1.7790688764905128e-06
4085.25,-1.7710354935270436e-06
4086.15,-1.773675783370177e-06
4087.05,-1.7673246270345283e-06
4087.95,-1.7603835025841247e-06
4088.85,-1.7704574564724242e-06
4089.75,-1.7599152818905462e-06
4090.65,-1.7525016649529627e-06
4091.55,-1.7282560260128099e-06
4092.45,-1.6980490088268653e-06
4093.36,-1.673261211490113e-06
4094.26,-1.6266070785257477e-06
4095.16,-1.587632073946281e-06
4096.06,-1.5423400174968387e-06
4096.96,-1.4792703998002152e-06
4097.86,-1.423404337520316e-06
4098.76,-1.3560613639262226e-06
4099.66,-1.2785644883947551e-06
4100.56,-1.2080009270967517e-06
4101.46,-1.1562117980260173e-06
4102.36,-1.1267833672106142e-06
4103.26,-1.1242836743701835e-06
4104.16,-1.1556139696736622e-06
4105.06,-1.2161139852119582e-06
4105.96,-1.286835811134455e-06
4106.86,-1.3578072153628534e-06
4107.76,-1.429264018533423e-06
4108.66,-1.4843148181306818e-06
4109.56,-1.5293507857925285e-06
4110.46,-1.5784812479754932e-06
4111.36,-1.61207643036424e-06
4112.26,-1.6512262096285616e-06
4113.16,-1.690768661257242e-06
4114.06,-1.7231435720583529e-06
4114.96,-1.759309190367901e-06
4115.86,-1.7845644206761203e-06
4116.76,-1.8067556995994282e-06
4117.66,-1.816781480145577e-06
4118.56,-1.8299634855334157e-06
4119.46,-1.8386947177588632e-06
4120.36,-1.8401162936855348e-06
4121.26,-1.8529214333767173e-06
4122.16,-1.8644069400191161e-06
4123.06,-1.8769700989924625e-06
4123.96,-1.8951250045237727e-06
4124.86,-1.9032381939494898e-06
4125.76,-1.922070236603635e-06
4126.66,-1.930685858102128e-06
4127.56,-1.932521468128087e-06
4128.46,-1.9420749028237703e-06
4129.36,-1.944682010779449e-06
4130.26,-1.9359179661815837e-06
4131.17,-1.9309529368656437e-06
4132.06,-1.932608921921462e-06
4132.97,-1.9297535467434327e-06
4133.87,-1.9405809755235848e-06
4134.77,-1.948685928544092e-06
4135.67,-1.9746897921018106e-06
4136.57,-1.986066975861057e-06
4137.47,-2.0181545515713445e-06
4138.37,-2.0259287792418925e-06
4139.27,-2.0475445071998846e-06
4140.17,-2.048603384352626e-06
4141.07,-2.0530501829912325e-06
4141.97,-2.0376151729072805e-06
4142.87,-2.0264611222254397e-06
4143.77,-2.01465779665383e-06
4144.67,-2.0201569670071405e-06
4145.57,-2.0169889522767084e-06
4146.47,-2.035534228885342e-06
4147.37,-2.0364120513073424e-06
4148.27,-2.0550239721595018e-06
4149.17,-2.0610637380060927e-06
4150.07,-2.0680519766041264e-06
4150.97,-2.0728690843702446e-06
4151.87,-2.0703469075248368e-06
4152.77,-2.0700074318717833e-06
4153.67,-2.068096834561705e-06
4154.57,-2.0586447601463235e-06
4155.47,-2.065195901565013e-06
4156.37,-2.0692433508357394e-06
4157.27,-2.0663659037184244e-06
4158.17,-2.0813051157036687e-06
4159.07,-2.0988070860719375e-06
4159.97,-2.1127132888808262e-06
4160.87,-2.133620194918831e-06
4161.77,-2.134122850932111e-06
4162.67,-2.144943870448319e-06
4163.57,-2.1438669984066777e-06
4164.47,-2.152812463464811e-06
4165.37,-2.1501435221462166e-06
4166.27,-2.149858643565145e-06
4167.17,-2.1575594104112144e-06
4168.07,-2.1502381838693665e-06
4168.98,-2.1382801900839285e-06
4169.88,-2.140694160312502e-06
4170.78,-2.1264085971247064e-06
4171.68,-2.1059728722660447e-06
4172.58,-2.0841939151559484e-06
4173.48,-2.069611434365727e-06
4174.38,-2.0595088749849114e-06
4175.28,-2.062146927085989e-06
4176.18,-2.0681877278920087e-06
4177.08,-2.0782925519662734e-06
4177.98,-2.0900431389278144e-06
4178.88,-2.1062077015864743e-06
4179.78,-2.111837147691556e-06
4180.68,-2.121713217533408e-06
4181.58,-2.131448755954762e-06
4182.48,-2.1493715504952733e-06
4183.38,-2.1491878366134878e-06
4184.28,-2.166191508129266e-06
4185.18,-2.1681543492283065e-06
4186.08,-2.1688062346537932e-06
4186.98,-2.1684708099681955e-06
4187.88,-2.161878216877985e-06
4188.78,-2.1644932352526664e-06
4189.68,-2.175526482631924e-06
4190.58,-2.1923672427923065e-06
4191.48,-2.198165825272786e-06
4192.38,-2.1990076644027026e-06
4193.28,-2.215437578142021e-06
4194.18,-2.2104861597018546e-06
4195.08,-2.209841956645575e-06
4195.98,-2.2081942713442032e-06
4196.88,-2.19303711689812e-06
4197.78,-2.175668116886062e-06
4198.68,-2.162095275595813e-06
4199.58,-2.1642145278868565e-06
4200.48,-2.153937192665835e-06
4201.38,-2.154367890771908e-06
4202.28,-2.161348401463143e-06
4203.18,-2.1675030287288786e-06
4204.08,-2.18276551970856e-06
4204.98,-2.197895901820263e-06
4205.88,-2.210867299184934e-06
4206.79,-2.212572882719136e-06
4207.69,-2.2386270153260047e-06
4208.59,-2.2520317965436363e-06
4209.49,-2.2568117085144635e-06
4210.39,-2.2644902143231905e-06
4211.29,-2.2653785367755734e-06
4212.19,-2.264050969967475e-06
4213.09,-2.2635700038176375e-06
4213.99,-2.2506136079583594e-06
4214.89,-2.2518184823325973e-06
4215.79,-2.2300718651415332e-06
4216.69,-2.238278777611103e-06
4217.59,-2.2372308242498107e-06
4218.49,-2.241507507554886e-06
4219.39,-2.2785046660969417e-06
4220.29,-2.2833571414651828e-06
4221.19,-2.2892548400840747e-06
4222.09,-2.2911894060181067e-06
4222.99,-2.266300654487762e-06
4223.89,-2.2470627547583925e-06
4224.79,-2.2189224896118545e-06
4225.69,-2.1743743534441937e-06
4226.59,-2.162935159062517e-06
4227.49,-2.1525084343682654e-06
4228.39,-2.1621099548149045e-06
4229.29,-2.19129397938542e-06
4230.19,-2.22387361729988e-06
4231.09,-2.2495310112805667e-06
4231.99,-2.2820900358751236e-06
4232.89,-2.283130370119952e-06
4233.79,-2.281357724549298e-06
4234.69,-2.2813375076552383e-06
4235.59,-2.2758505384112523e-06
4236.49,-2.2772286670978026e-06
4237.39,-2.274189668183547e-06
4238.29,-2.2718473767832314e-06
4239.19,-2.2884526274032944e-06
4240.09,-2.3082912553136437e-06
4240.99,-2.3228496799584965e-06
4241.89,-2.34046658782549e-06
4242.79,-2.3474407596460743e-06
4243.69,-2.3551432476962628e-06
4244.59,-2.355898871257806e-06
4245.5,-2.3532903520291605e-06
4246.4,-2.3465198695551194e-06
4247.3,-2.327538634431585e-06
4248.2,-2.315863888040684e-06
4249.1,-2.302178356692199e-06
4250.0,-2.308070175998744e-06
4250.9,-2.3217229405296687e-06
4251.8,-2.327829884250947e-06
4252.7,-2.3287100745174424e-06
4253.6,-2.3467758988099716e-06
4254.5,-2.3594514166624725e-06
4255.4,-2.369254757854822e-06
4256.3,-2.369272900944833e-06
4257.2,-2.3772897155771557e-06
4258.1,-2.37549090264314e-06
4259.0,-2.369125620900402e-06
4259.9,-2.3667570642850025e-06
4260.8,-2.3684009993826187e-06
4261.7,-2.3683984586162205e-06
4262.6,-2.3810401901273976e-06
4263.5,-2.4008698623652333e-06
4264.4,-2.423505041419691e-06
4265.3,-2.425585991710404e-06
4266.2,-2.4462796448468263e-06
4267.1,-2.450234342884119e-06
4268.0,-2.4333194916760248e-06
4268.9,-2.4196865729863723e-06
4269.8,-2.3902694355426034e-06
4270.7,-2.3644810609916404e-06
4271.6,-2.3460503639184703e-06
4272.5,-2.3277537960644165e-06
4273.4,-2.3196474348219766e-06
4274.3,-2.3232633026046108e-06
4275.2,-2.3332333845185798e-06
4276.1,-2.364164869156703e-06
4277.0,-2.378327020202691e-06
4277.9,-2.4078935596015597e-06
4278.8,-2.4153873292322864e-06
4279.7,-2.4253407050728567e-06
4280.6,-2.4228966927743046e-06
4281.5,-2.4162972686188985e-06
4282.4,-2.423450913704422e-06
4283.31,-2.4157298248951937e-06
4284.21,-2.4047331439001373e-06
4285.11,-2.401281413543145e-06
4286.01,-2.380935150813226e-06
4286.91,-2.3804750407199462e-06
4287.81,-2.350721442831264e-06
4288.71,-2.3370731152518814e-06
4289.61,-2.3064138089621767e-06
4290.51,-2.3081305090156845e-06
4291.41,-2.3127164587475062e-06
4292.31,-2.317694204052567e-06
4293.21,-2.3364845434299e-06
4294.11,-2.3438039511156043e-06
4295.01,-2.357482467310827e-06
4295.91,-2.3544493133231345e-06
4296.81,-2.3321325524164844e-06
4297.71,-2.312840899400198e-06
4298.61,-2.275137516219563e-06
4299.51,-2.2522295423790977e-06
4300.41,-2.2311949937127764e-06
4301.31,-2.202729208776444e-06
4302.21,-2.1922510390190927e-06
4303.11,-2.1992487453257152e-06
4304.01,-2.1969125473656798e-06
4304.91,-2.195932280610817e-06
4305.81,-2.213304231016027e-06
4306.71,-2.203732398001709e-06
4307.61,-2.20607679836712e-06
4308.51,-2.205287057164828e-06
4309.41,-2.1997799408823794e-06
4310.31,-2.218436844432133e-06
4311.21,-2.2261160317583753e-06
4312.11,-2.239331994718605e-06
4313.01,-2.263633670911954e-06
4313.91,-2.2927405311015023e-06
4314.81,-2.325484210950459e-06
4315.71,-2.35692470079696e-06
4316.61,-2.4047179697732508e-06
4317.51,-2.4427000712204516e-06
4318.41,-2.4582962992377927e-06
4319.31,-2.4747276172673002e-06
4320.21,-2.4764360389363862e-06
4321.12,-2.463598814036125e-06
4322.02,-2.4410850071607297e-06
4322.92,-2.3946709509726056e-06
4323.82,-2.3565534488244613e-06
4324.72,-2.3299794695985466e-06
4325.62,-2.2771865160616185e-06
4326.52,-2.2774134487295064e-06
4327.42,-2.2717898579982753e-06
4328.32,-2.2841188115300737e-06
4329.22,-2.2798978974293134e-06
4330.12,-2.295706030543554e-06
4331.02,-2.283576171979714e-06
4331.92,-2.2679594293669514e-06
4332.82,-2.254330289329922e-06
4333.72,-2.214810677989063e-06
4334.62,-2.171920682074358e-06
4335.52,-2.1097275230033495e-06
4336.42,-2.0292572888943595e-06
4337.32,-1.938438206335766e-06
4338.22,-1.8399543568247386e-06
4339.12,-1.7435013958734064e-06
4340.02,-1.6586216622076113e-06
4340.92,-1.6143310073722713e-06
4341.82,-1.6121531593328e-06
4342.72,-1.6407054538729663e-06
4343.62,-1.711370179236875e-06
4344.52,-1.798129549267637e-06
4345.42,-1.8968227328707783e-06
4346.32,-2.0019389435616406e-06
4347.22,-2.085195699446943e-06
4348.12,-2.144154219685843e-06
4349.02,-2.202851980975643e-06
4349.92,-2.247107706993175e-06
4350.82,-2.26099322248955e-06
4351.72,-2.2841128943808525e-06
4352.62,-2.3043603660820312e-06
4353.52,-2.3244494411806753e-06
4354.42,-2.3611744450958277e-06
4355.32,-2.4070346495808624e-06
4356.22,-2.453436169945225e-06
4357.12,-2.495111270207217e-06
4358.02,-2.5096667892034535e-06
4358.92,-2.542646173617046e-06
4359.83,-2.568341946602696e-06
4360.73,-2.597244188788061e-06
4361.63,-2.621339722411161e-06
4362.53,-2.660372057014369e-06
4363.43,-2.667374184453897e-06
4364.33,-2.6856846792681698e-06
4365.23,-2.704254160823895e-06
4366.13,-2.7232972617395135e-06
4367.03,-2.7152165095689943e-06
4367.93,-2.7041105258034654e-06
4368.83,-2.717641174430479e-06
4369.73,-2.7052114308579145e-06
4370.63,-2.7004879352951454e-06
4371.53,-2.7082409114438377e-06
4372.43,-2.700265298774254e-06
4373.33,-2.6939919313757963e-06
4374.23,-2.6892114964132625e-06
4375.13,-2.7075873356938115e-06
4376.03,-2.708442899477758e-06
4376.93,-2.719286160702649e-06
4377.83,-2.7395054404379656e-06
4378.73,-2.77349391932162e-06
4379.63,-2.771811008652742e-06
4380.53,-2.7733945466332866e-06
4381.43,-2.7839425039601443e-06
4382.33,-2.7618933680505266e-06
4383.23,-2.7288183559228206e-06
4384.13,-2.696527365969961e-06
4385.03,-2.6843689692410263e-06
4385.93,-2.6867021133681065e-06
4386.83,-2.7013817390162876e-06
4387.73,-2.726030240223551e-06
4388.63,-2.7529521792245815e-06
4389.53,-2.777730080815944e-06
4390.43,-2.7943709223111652e-06
4391.33,-2.8190427095800455e-06
4392.23,-2.8255539571496596e-06
4393.13,-2.8240672058020527e-06
4394.03,-2.830371783813794e-06
4394.93,-2.8436070001059818e-06
4395.83,-2.836986595979671e-06
4396.73,-2.841755615029564e-06
4397.64,-2.8501616850709607e-06
4398.54,-2.8614601219235155e-06
4399.44,-2.8801996612440682e-06
4400.34,-2.8789620859326285e-06
4401.24,-2.879068569756518e-06
4402.14,-2.875786931683966e-06
4403.04,-2.884691310583231e-06
4403.94,-2.884566809752077e-06
4404.84,-2.8808130949426353e-06
4405.74,-2.869558939061703e-06
4406.64,-2.8812120848048078e-06
4407.54,-2.889480852518769e-06
4408.44,-2.8902513101503004e-06
4409.34,-2.905389070839503e-06
4410.24,-2.943860866807992e-06
4411.14,-2.96596635117025e-06
4412.04,-2.968889667153456e-06
4412.94,-2.977779403845034e-06
4413.84,-2.976813785669968e-06
4414.74,-2.972391410412269e-06
4415.64,-2.955977388187316e-06
4416.54,-2.9471237002743164e-06
4417.44,-2.9486326411136364e-06
4418.34,-2.966327941464657e-06
