wave,flux
3700.85,0.00680539916932442
3701.75,0.006763277502594325
3702.65,0.006531161417517324
3703.55,0.006148190336973889
3704.45,0.0057273819651838444
3705.35,0.005318780569316344
3706.25,0.004993142702354351
3707.15,0.004807969614358885
3708.05,0.0048127092869202324
3708.96,0.005030081696556034
3709.86,0.00543302304250896
3710.76,0.005961592227449269
3711.66,0.006627441507959717
3712.56,0.0072816391242117
3713.46,0.00786754610092584
3714.36,0.008244940173485624
3715.26,0.008350149966310847
3716.16,0.008195905193058732
3717.06,0.007782920960739882
3717.96,0.007166055302206267
3718.86,0.0064744320685329315
3719.76,0.005764775991307785
3720.66,0.005233366062932512
3721.56,0.004970534134658338
3722.46,0.005049314289161403
3723.36,0.005440183482772133
3724.26,0.006063685139555166
3725.16,0.006658583696234039
3726.06,0.007119660210328325
3726.96,0.0074475043433758145
3727.86,0.00758228763611585
3728.76,0.00765284561377199
3729.66,0.007633256516548912
3730.56,0.0074570371941681856
3731.46,0.007216280672270125
3732.36,0.006766064817406811
3733.26,0.006166494879668448
3734.16,0.00555489546467006
3735.06,0.005101031921417141
3735.96,0.004880722819887462
3736.86,0.0049729910569650555
3737.76,0.0054227879627287605
3738.66,0.006161728446312257
3739.56,0.006979580787170087
3740.46,0.007817357998726668
3741.36,0.008300954235557082
3742.26,0.008512083614307548
3743.16,0.008294062441043028
3744.06,0.007860892111565272
3744.96,0.0072934795408160814
3745.86,0.006774347417393269
3746.76,0.006378571463082999
3747.67,0.006120609424127484
3748.57,0.006071550212558684
3749.47,0.0062859979163628656
3750.37,0.006827398398844892
3751.27,0.007723530618190775
3752.17,0.008930448428168203
3753.07,0.01007506531166235
3753.97,0.011262615555488926
3754.87,0.012023422823750653
3755.77,0.012367738385770244
3756.67,0.012293173915164107
3757.57,0.011756845935638834
3758.47,0.01112682520949167
3759.37,0.010700517152978229
3760.27,0.010510017543011507
3761.17,0.010686965830258839
3762.07,0.010964787237313173
3762.97,0.011276914496170968
3763.87,0.011476189684696561
3764.77,0.011731543604889613
3765.67,0.011928832348063242
3766.57,0.012214013416591884
3767.47,0.01268618795173713
3768.37,0.013212062851666682
3769.27,0.014021830102983097
3770.17,0.014889015693169095
3771.07,0.01583457048691892
3771.97,0.01670969063701952
3772.87,0.01760839410268513
3773.77,0.01832671972312532
3774.67,0.018769605579723445
3775.57,0.019208053921941682
3776.47,0.01949965330343931
3777.37,0.019760447243276972
3778.27,0.020231642045776942
3779.17,0.02081329348513229
3780.07,0.021466077513248086
3780.97,0.022215243670593746
3781.87,0.02277269861157012
3782.77,0.02324805433538693
3783.67,0.023430912695357457
3784.57,0.023136144789116783
3785.47,0.02252643900765636
3786.38,0.021622645681399617
3787.28,0.020448518098445247
3788.18,0.019450083021987412
3789.08,0.018879695961237432
3789.98,0.018697407732164748
3790.88,0.018921980874727014
3791.78,0.019299893998641116
3792.68,0.01956127247373057
3793.58,0.019742596763138887
3794.48,0.019600447467794182
3795.38,0.019344732268914696
3796.28,0.019071022959451685
3797.18,0.018834267514747007
3798.08,0.01882562478062189
3798.98,0.019248619971831638
3799.88,0.020089766395831033
3800.78,0.02140942785185238
3801.68,0.02329422074041172
3802.58,0.02522317663992869
3803.48,0.027002813413756356
3804.38,0.028382713734685257
3805.28,0.029278372355072656
3806.18,0.029523983962325168
3807.08,0.02970793654917151
3807.98,0.029749285170931707
3808.88,0.030239947623421373
3809.78,0.030976852727484787
3810.68,0.031390640328072476
3811.58,0.0315907931891713
3812.48,0.031121883077612728
3813.38,0.029966580805902077
3814.28,0.028275091144217817
3815.18,0.026886134838707866
3816.08,0.02568689645212625
3816.98,0.025039472042988228
3817.88,0.02459378455935334
3818.78,0.024436606417472702
3819.68,0.024022564190847587
3820.58,0.023709673423956554
3821.48,0.023514941067161583
3822.38,0.02348292220041327
3823.28,0.0234311126778945
3824.18,0.02320303300491443
3825.09,0.022761777239315918
3825.99,0.02213957211341205
3826.89,0.02177615021561195
3827.79,0.021732603813066395
3828.69,0.022180554013286464
3829.59,0.022845258458085282
3830.49,0.02354026170415293
3831.39,0.024050346443291907
3832.29,0.02418100054176921
3833.19,0.02427647943352849
3834.09,0.02466505591232465
3834.99,0.02510577957595234
3835.89,0.025810550896326806
3836.79,0.026418579887368152
3837.69,0.02702540525312056
3838.59,0.027353837278618603
3839.49,0.027873236182300427
3840.39,0.028987337817006856
3841.29,0.03116901717981231
3842.19,0.034166086101832596
3843.09,0.0378706458157158
3843.99,0.041719924025926204
3844.89,0.044816287329353596
3845.79,0.047583653252287327
3846.69,0.0490579333457107
3847.59,0.05031203594048955
3848.49,0.050707717563101364
3849.39,0.05080663125246391
3850.29,0.051027012403534716
3851.19,0.05129612722709261
3852.09,0.05215460493159965
3852.99,0.05253224000567574
3853.89,0.05279793007331589
3854.79,0.0525407776348527
3855.69,0.05183274184561818
3856.59,0.05039273852954106
3857.49,0.04881666312632972
3858.39,0.047467552688287055
3859.29,0.046881181401208685
3860.19,0.04745025003526851
3861.09,0.04932463368667557
3861.99,0.053246570901949904
3862.9,0.058054022740535706
3863.8,0.06273659972562896
3864.7,0.06621925564796931
3865.6,0.06876786531997074
3866.5,0.0695417000720156
3867.4,0.07006532668817578
3868.3,0.06921217670423437
3869.2,0.06824833851296692
3870.1,0.0669206623044214
3871.0,0.06585933454777147
3871.9,0.06615203346512812
3872.8,0.0677756998239395
3873.7,0.07155374302295486
3874.6,0.07604950856047898
3875.5,0.08065199738494576
3876.4,0.08412206417683997
3877.3,0.08478624030149308
3878.2,0.08455916440334858
3879.1,0.08430093985690996
3880.0,0.08384471073885778
3880.9,0.08422816939568299
3881.8,0.08669323195175148
3882.7,0.08861182145113909
3883.6,0.09165268330811609
3884.5,0.09412020500881407
3885.4,0.09567145365670573
3886.3,0.09625871488539983
3887.2,0.0976577359249102
3888.1,0.09960744202591178
3889.0,0.10469706413110298
3889.9,0.11249240881652625
3890.8,0.12186602777744972
3891.7,0.13301339971461915
3892.6,0.14276070490364132
3893.5,0.1499415314928996
3894.4,0.15619558472003525
3895.3,0.15963075117092712
3896.2,0.1616053098810122
3897.1,0.16352605039674278
3898.0,0.16540463532598254
3898.9,0.16819811933631645
3899.8,0.16967332817908876
3900.7,0.17229250170262705
3901.6,0.17411181236800796
3902.51,0.17553788334985018
3903.41,0.17639212952431457
3904.31,0.1755126995546402
3905.21,0.17675804575947776
3906.11,0.17982624201997355
3907.01,0.18686703148842868
3907.91,0.19700189997354395
3908.81,0.21015246320820422
3909.71,0.22420852648101613
3910.61,0.23625197381000448
3911.51,0.248948578670714
3912.41,0.25715446978043466
3913.31,0.2629938402891598
3914.21,0.2662921323052267
3915.11,0.2693977656877515
3916.01,0.26902092939398675
3916.91,0.2665278176630267
3917.81,0.26293735554470443
3918.71,0.25536896932842607
3919.61,0.24780044295064466
3920.51,0.23911081304835885
3921.41,0.2323778730164717
3922.31,0.22890132960401616
3923.21,0.22837723696232812
3924.11,0.22849264451740198
3925.01,0.22783395793840194
3925.91,0.2247060491392886
3926.81,0.2162850943791907
3927.71,0.20366783091247462
3928.61,0.1873331865130803
3929.51,0.16775616323837333
3930.41,0.15014943540219247
3931.31,0.1328848213618981
3932.21,0.11838500099118832
3933.11,0.1074549743665222
3934.01,0.10325811278800588
3934.91,0.1051493392478139
3935.81,0.11353477544740871
3936.71,0.12963876661081064
3937.61,0.15085842502380395
3938.51,0.1749941926730675
3939.42,0.2022795866792124
3940.32,0.22561035386132575
3941.22,0.24555008120685054
3942.12,0.2622764768964766
3943.02,0.2744573325932286
3943.92,0.28816970280031834
3944.82,0.30494471751249186
3945.72,0.32313055971890303
3946.62,0.34785200537205
3947.52,0.37332200856299375
3948.42,0.39804548372739074
3949.32,0.42260076044655515
3950.22,0.4464386147236983
3951.12,0.46354980369781484
3952.02,0.4771779988357529
3952.92,0.48948859916484533
3953.82,0.49728399253184485
3954.72,0.5052572676218149
3955.62,0.5078848160623158
3956.52,0.5082369278673313
3957.42,0.5055796039415145
3958.32,0.49697200614076104
3959.22,0.4847270372603241
3960.12,0.46656196423439594
3961.02,0.4409806707309532
3961.92,0.4074962641124589
3962.82,0.37488772112363494
3963.72,0.3441074979169225
3964.62,0.3142200909774499
3965.52,0.2870829496055887
3966.42,0.25859960659339204
3967.32,0.2341224953175168
3968.22,0.213493968914337
3969.12,0.20206389200308167
3970.02,0.20460916232207482
3970.92,0.22093461841393677
3971.82,0.24960703709638535
3972.72,0.2889933601642399
3973.62,0.33721547292533127
3974.52,0.38549523550277637
3975.42,0.4367038469714761
3976.32,0.48779703846190825
3977.22,0.5396807347926811
3978.13,0.5898055621300387
3979.03,0.6350472495236418
3979.93,0.6744522507848236
3980.83,0.7058162523986948
3981.73,0.7274517810230999
3982.63,0.7403170637083741
3983.53,0.752057161936677
3984.43,0.76160897730188
3985.33,0.7743892751419849
3986.23,0.7868790772481337
3987.13,0.8034591613660859
3988.03,0.8182457286244683
3988.93,0.8368566806683827
3989.83,0.8513979193210439
3990.73,0.8643430902920908
3991.63,0.8768901315516595
3992.53,0.8858235066361443
3993.43,0.890712405795822
3994.33,0.8986320123046776
3995.23,0.895096641449919
3996.13,0.8875686986831329
3997.03,0.8882409751188286
3997.93,0.8890322064931104
3998.83,0.9011682540756881
3999.73,0.9218603522044136
4000.63,0.9484584057092232
4001.53,0.9695032643820988
4002.43,0.9828793849254378
4003.33,0.9793493642703173
4004.23,0.9670729148962952
4005.13,0.9481500625385891
4006.03,0.9272285617619035
4006.93,0.9194424357349668
4007.83,0.9216800048660552
4008.73,0.943253149652296
4009.63,0.9642566673991387
4010.53,0.9936579071173182
4011.43,1.0149271962086317
4012.33,1.0318223884329143
4013.23,1.0432069128894401
4014.13,1.0497616336783322
4015.03,1.065262533066858
4015.93,1.0667895094309208
4016.84,1.0729156921390683
4017.74,1.0713090838058148
4018.64,1.0774558561295413
4019.54,1.0765861091967663
4020.44,1.0827780263828235
4021.34,1.0898146583501278
4022.24,1.0866529343651061
4023.14,1.0790054996476408
4024.04,1.0777239535772636
4024.94,1.0767771323760076
4025.84,1.081601908839549
4026.74,1.083284368401084
4027.64,1.0870565324030592
4028.54,1.0825542901228726
4029.44,1.0597133019386933
4030.34,1.0208773236051125
4031.24,0.9754954349642481
4032.14,0.9291086085572923
4033.04,0.9007682348263569
4033.94,0.8861273679618309
4034.84,0.8984577777864159
4035.74,0.9320653983533254
4036.64,0.9791996178148823
4037.54,1.0305593052038124
4038.44,1.0700462336698653
4039.34,1.1009582928007393
4040.24,1.1057616450108796
4041.14,1.1004759659643677
4042.04,1.074248812036673
4042.94,1.0366351229317317
4043.84,0.9856571282781768
4044.74,0.9307858952555295
4045.64,0.8878006543825728
4046.54,0.8629801871067628
4047.44,0.8640077957065964
4048.34,0.8987833283814356
4049.24,0.9475844043399282
4050.14,0.9974360998544747
4051.04,1.0399395457762854
4051.94,1.0624482125407726
4052.84,1.0720780859441619
4053.74,1.0559241525203922
4054.65,1.0418051053652253
4055.55,1.0069287364835893
4056.45,0.9843615289374666
4057.35,0.9668009728877891
4058.25,0.954552370211284
4059.15,0.9505677052712429
4060.05,0.9423266870252082
4060.95,0.9417673420668947
4061.85,0.9248732690630777
4062.75,0.9082724568185517
4063.65,0.8792446603233058
4064.55,0.8678451669034486
4065.45,0.8650465837493997
4066.35,0.8752175220883338
4067.25,0.9000639489558888
4068.15,0.9302416668018827
4069.05,0.9535670969377013
4069.95,0.9650686279194718
4070.85,0.9677052370713328
4071.75,0.9585454365646588
4072.65,0.9560234182518053
4073.55,0.9473433025553158
4074.45,0.9449623106155804
4075.35,0.9446518995122057
4076.25,0.937254060162788
4077.15,0.9265428029843698
4078.05,0.9255148597272375
4078.95,0.9360789267210483
4079.85,0.9581423171778913
4080.75,0.9955342017294766
4081.65,1.0238882629482828
4082.55,1.049756146126447
4083.45,1.0642540652072512
4084.35,1.0698904769509365
4085.25,1.0797077087252254
4086.15,1.0960828342258064
4087.05,1.1023211917713724
4087.95,1.1344718732253127
4088.85,1.1499331759068048
4089.75,1.1646970912375576
4090.65,1.1681610282494204
4091.55,1.1598470503492233
4092.45,1.1403683234860198
4093.36,1.1229942043577346
4094.26,1.10041379703731
4095.16,1.071837194714287
4096.06,1.037765466940774
4096.96,1.0084773095638857
4097.86,0.981024051267976
4098.76,0.9529347556201198
4099.66,0.9258669079229709
4100.56,0.8987423112008455
4101.46,0.8811345083769636
4102.36,0.8741457177947636
4103.26,0.8818633310147408
4104.16,0.9015149356621346
4105.06,0.9327450493079531
4105.96,0.9677780867659943
4106.86,0.9991137080231729
4107.76,1.0161604231659538
4108.66,1.031146125683154
4109.56,1.0359121984585866
4110.46,1.0332177270776037
4111.36,1.0295548060280988
4112.26,1.0294445762511952
4113.16,1.0395655157244084
4114.06,1.0491068117933984
4114.96,1.0634709613136535
4115.86,1.070577110858644
4116.76,1.0768110349182556
4117.66,1.0730427655995673
4118.56,1.0594723714588057
4119.46,1.0491573456098562
4120.36,1.0393474135518916
4121.26,1.0311216514741006
4122.16,1.0321336115033048
4123.06,1.032372317123451
4123.96,1.039884031982857
4124.86,1.0468181211159016
4125.76,1.046306842272205
4126.66,1.046494161522312
4127.56,1.0377647749225454
4128.46,1.0265925654276633
4129.36,1.0064044106801353
4130.26,0.9856364805744545
4131.17,0.9663104475925784
4132.06,0.9442921102395698
4132.97,0.9248232658414755
4133.87,0.9225550536755357
4134.77,0.9317106080438419
4135.67,0.9545111520430652
4136.57,0.9846676136062437
4137.47,1.0163900702626891
4138.37,1.0401752042112595
4139.27,1.045314475240317
4140.17,1.0456515339127725
4141.07,1.0257600836679721
4141.97,0.9994844978769599
4142.87,0.9657893962643681
4143.77,0.9332696976224271
4144.67,0.9158043054417452
4145.57,0.9131456382432095
4146.47,0.9229500044712722
4147.37,0.9408184799441465
4148.27,0.9616803184137491
4149.17,0.9741235922712779
4150.07,0.976933394089279
4150.97,0.9718157986547812
4151.87,0.958577786255191
4152.77,0.9525082244765861
4153.67,0.9469605672584315
4154.57,0.938824765488344
4155.47,0.941773749791854
4156.37,0.9449452076932802
4157.27,0.9564123170137651
4158.17,0.9690513597537852
4159.07,0.9910208127196555
4159.97,1.0135664630083403
4160.87,1.038000099523454
4161.77,1.0547490753620652
4162.67,1.072594484599186
4163.57,1.0778088165093962
4164.47,1.0769022718580707
4165.37,1.067991684831603
4166.27,1.0536417591238039
4167.17,1.0408663835574188
4168.07,1.0278866665014996
4168.98,1.0125295834580323
4169.88,1.0033935749347622
4170.78,0.9930650015789234
4171.68,0.972860901319016
4172.58,0.9550610202607868
4173.48,0.9367553429798391
4174.38,0.925205379398716
4175.28,0.919781367401266
4176.18,0.917892157145744
4177.08,0.9266775898054429
4177.98,0.9377656812176445
4178.88,0.9453845602333866
4179.78,0.9588090236832878
4180.68,0.9661428953518039
4181.58,0.974171792311293
4182.48,0.9786954350567876
4183.38,0.98850066151539
4184.28,0.9956242493998009
4185.18,0.9975296081260023
