wave,flux
3839.49,-0.00013167817052582375
3840.39,-0.0001406027115934723
3841.29,-0.00015050586671983568
3842.19,-0.00016234617205161404
3843.09,-0.00017289037736230482
3843.99,-0.00018384232638359965
3844.89,-0.0001934502647619704
3845.79,-0.00020117034320192142
3846.69,-0.00020527703626016582
3847.59,-0.00021057216954320404
3848.49,-0.0002143320572779932
3849.39,-0.00021803739959388793
3850.29,-0.0002197791629915434
3851.19,-0.00022177502183345435
3852.09,-0.00022468553942881517
3852.99,-0.0002281436406091663
3853.89,-0.00022977685844438828
3854.79,-0.00022973017264973342
3855.69,-0.00022942963051530152
3856.59,-0.000228332293172035
3857.49,-0.00022552598386871932
3858.39,-0.00022305946723660407
3859.29,-0.00022238940915558095
3860.19,-0.00022284999327216174
3861.09,-0.00022554983030494605
3861.99,-0.00023274842511053698
3862.9,-0.00023890994156288827
3863.8,-0.0002457015273021895
3864.7,-0.00025207729276509967
3865.6,-0.00025445536164793984
3866.5,-0.00025476341692091275
3867.4,-0.0002579357113204649
3868.3,-0.0002570689718643379
3869.2,-0.00025599344427045223
3870.1,-0.0002541971116162142
3871.0,-0.00025169379606408996
3871.9,-0.00024765787740012573
3872.8,-0.00024368738026695036
3873.7,-0.00024356979651153496
3874.6,-0.00024468246887214854
3875.5,-0.0002461540037726264
3876.4,-0.00024766229053806
3877.3,-0.0002481302918427019
3878.2,-0.0002466935750213135
3879.1,-0.0002446751631960831
3880.0,-0.00024452450402894687
3880.9,-0.00024298064724743093
3881.8,-0.00024337317388686968
3882.7,-0.00024158249705658283
3883.6,-0.00023952638002428523
3884.5,-0.00023299304876287587
3885.4,-0.00022570506315078612
3886.3,-0.0002163455663482802
3887.2,-0.0002062059312686187
3888.1,-0.0001981792749845383
3889.0,-0.0001937458536496053
3889.9,-0.000193850661336845
3890.8,-0.00020056002538796334
3891.7,-0.0002102918613306933
3892.6,-0.00022300130695543998
3893.5,-0.00023565706740913815
3894.4,-0.0002465159517107445
3895.3,-0.000256270487252816
3896.2,-0.00026496898969845256
3897.1,-0.00027254654654269996
3898.0,-0.00027905980960347504
3898.9,-0.0002857873928828808
3899.8,-0.00028989676415005263
3900.7,-0.00029631165564657767
3901.6,-0.00029969599843827937
3902.51,-0.0003023795696601883
3903.41,-0.0003054160595753381
3904.31,-0.00030627176275154036
3905.21,-0.00030718490420048137
3906.11,-0.0003089493743093157
3907.01,-0.00031338670047798364
3907.91,-0.0003206253942120683
3908.81,-0.00032852406171223955
3909.71,-0.0003389321882174562
3910.61,-0.00034976066111474017
3911.51,-0.00035590493894939945
3912.41,-0.00036060236743777743
3913.31,-0.0003624960712310818
3914.21,-0.00036251693029291986
3915.11,-0.00036269032416503497
3916.01,-0.00036012014795842374
3916.91,-0.00036016455865193445
3917.81,-0.0003572395865475384
3918.71,-0.0003531894268280779
3919.61,-0.0003503086097456705
3920.51,-0.00034828951490077366
3921.41,-0.0003469779105133243
3922.31,-0.00034769012887606265
3923.21,-0.00034708008689025036
3924.11,-0.00034612491784051806
3925.01,-0.0003428145679568517
3925.91,-0.000336232763789109
3926.81,-0.0003256826433214932
3927.71,-0.00030716325906430874
3928.61,-0.00028694257568841696
3929.51,-0.0002632669766686137
3930.41,-0.00023690151868245823
3931.31,-0.0002095458439469654
3932.21,-0.00018388103027622234
3933.11,-0.00016354047180502262
3934.01,-0.00015144787451770416
3934.91,-0.00014979490898779272
3935.81,-0.00016006753200942912
3936.71,-0.00017967272930729012
3937.61,-0.00020686803673654536
3938.51,-0.0002398574032133489
3939.42,-0.00027203722456914966
3940.32,-0.00030055029175762057
3941.22,-0.00032478333754374836
3942.12,-0.00034290375898631486
3943.02,-0.00035639690291771296
3943.92,-0.00036815440377258084
3944.82,-0.00038077341634178944
3945.72,-0.0003923577041850986
3946.62,-0.00040355278051739486
3947.52,-0.0004133516366535593
3948.42,-0.00042316046222652003
3949.32,-0.00043037564241210597
3950.22,-0.0004368211083941685
3951.12,-0.0004438321867867945
3952.02,-0.0004476507148601981
3952.92,-0.0004527359551467105
3953.82,-0.0004574366045029749
3954.72,-0.00045824256574950625
3955.62,-0.000457360358519562
3956.52,-0.0004573673733747734
3957.42,-0.0004558829696845899
3958.32,-0.00045179393010530476
3959.22,-0.0004496642086621389
3960.12,-0.0004401463085873577
3961.02,-0.00042749341499172553
3961.92,-0.00040925914408474883
3962.82,-0.00038828817382277527
3963.72,-0.00036366613506132097
3964.62,-0.000336115082183108
3965.52,-0.0003056793036778337
3966.42,-0.00027292413451824134
3967.32,-0.00024064138811551885
3968.22,-0.00021322098411786334
3969.12,-0.00019581357763819973
3970.02,-0.00019226034828032952
3970.92,-0.00020091481464322412
3971.82,-0.00022389746314983945
3972.72,-0.0002546258314118277
3973.62,-0.0002923157306714837
3974.52,-0.0003321137807752299
3975.42,-0.00037045775415512423
3976.32,-0.000405790806776119
3977.22,-0.0004389375038083895
3978.13,-0.0004712344778034153
3979.03,-0.0004972104540511654
3979.93,-0.0005189088982566456
3980.83,-0.0005393551323812362
3981.73,-0.0005493416220242387
3982.63,-0.0005625557041861286
3983.53,-0.0005692568017963114
3984.43,-0.0005794017580340339
3985.33,-0.0005899029423345729
3986.23,-0.0005990070461857199
3987.13,-0.0006083732200297288
3988.03,-0.0006222135240076074
3988.93,-0.000632721563410388
3989.83,-0.000641878228636272
3990.73,-0.0006534591377600406
3991.63,-0.0006616117729911978
3992.53,-0.0006727261046292596
3993.43,-0.000677461541641601
3994.33,-0.0006815156391712457
3995.23,-0.0006835619492537954
3996.13,-0.0006815277239457283
3997.03,-0.0006835231109484923
3997.93,-0.0006835955494387387
3998.83,-0.0006904400157236124
3999.73,-0.0006989015991974896
4000.63,-0.0007131337573491219
4001.53,-0.00072678326186884
4002.43,-0.0007341556701415378
4003.33,-0.0007421908538161637
4004.23,-0.0007418438737034617
4005.13,-0.000739124223521865
4006.03,-0.0007373309167143699
4006.93,-0.0007391431107286452
4007.83,-0.000745259967443575
4008.73,-0.0007589795325181276
4009.63,-0.0007720816958062685
4010.53,-0.0007858524585112069
4011.43,-0.0008030017062736434
4012.33,-0.000811998008158409
4013.23,-0.0008164205398732185
4014.13,-0.0008264745485845785
4015.03,-0.0008337590152743205
4015.93,-0.0008358083142679859
4016.84,-0.0008442304963873838
4017.74,-0.0008513547519534531
4018.64,-0.000859883762022812
4019.54,-0.0008657556616309167
4020.44,-0.0008739868219613023
4021.34,-0.0008838585405897377
4022.24,-0.0008887813133133922
4023.14,-0.0008899718410442263
4024.04,-0.0008948982890747787
4024.94,-0.0009002217166024397
4025.84,-0.0009147112965078897
4026.74,-0.0009204464450169948
4027.64,-0.0009325882314202503
4028.54,-0.000938224318541194
4029.44,-0.0009335854765600439
4030.34,-0.0009262122140131423
4031.24,-0.0009127646771773393
4032.14,-0.0009034899651847216
4033.04,-0.000901144312369293
4033.94,-0.0009096863772486231
4034.84,-0.0009233105121519765
4035.74,-0.0009464221703341899
4036.64,-0.0009693490016471816
4037.54,-0.000996427342831109
4038.44,-0.001019800699954113
4039.34,-0.0010309358319797088
4040.24,-0.0010451000899308414
4041.14,-0.0010425219236909168
4042.04,-0.0010361043786694087
4042.94,-0.001032164509615858
4043.84,-0.0010153432953332892
4044.74,-0.0009974972654742131
4045.64,-0.0009966685060863495
4046.54,-0.0009919186305574932
4047.44,-0.0010008269360266928
4048.34,-0.0010222173977992063
4049.24,-0.00105592674303221
4050.14,-0.0010824047388260148
4051.04,-0.001095993160003142
4051.94,-0.0011132641015577647
4052.84,-0.0011162645706982905
4053.74,-0.0011158311992573305
4054.65,-0.0011147047923265529
4055.55,-0.001107965888547051
4056.45,-0.00110705825302509
4057.35,-0.0011138645063184054
4058.25,-0.001115629190607853
4059.15,-0.0011311744820433742
4060.05,-0.0011409936400652214
4060.95,-0.0011478276442834679
4061.85,-0.001151470388768793
4062.75,-0.0011490050339227366
4063.65,-0.0011452437848700806
4064.55,-0.001138005298225206
4065.45,-0.0011421621300365383
4066.35,-0.001158397031322219
4067.25,-0.001175259192194574
4068.15,-0.0011929108493236643
4069.05,-0.0012156750697368426
4069.95,-0.0012376076286211533
4070.85,-0.0012425520679743547
4071.75,-0.0012419518988863471
4072.65,-0.001246477192647693
4073.55,-0.0012461615516704213
4074.45,-0.0012473754556532322
4075.35,-0.0012412941394668287
4076.25,-0.0012343808633932033
4077.15,-0.0012270238004016163
4078.05,-0.0012218760609666933
4078.95,-0.0012295401444026828
4079.85,-0.0012456865061866774
4080.75,-0.001276924948914899
4081.65,-0.0013107540592899216
4082.55,-0.00133592153912383
4083.45,-0.0013565168546860458
4084.35,-0.001365968674341999
4085.25,-0.0013822437680715176
4086.15,-0.0013937458954512358
4087.05,-0.0014170568769815808
4087.95,-0.0014427485384772348
4088.85,-0.001469953149293096
4089.75,-0.0014793110531188666
4090.65,-0.00149469831955555
4091.55,-0.0015011322874560829
4092.45,-0.001499818368291056
4093.36,-0.0014823879198819746
4094.26,-0.0014670222670237231
4095.16,-0.0014522747107513173
4096.06,-0.001431255354057566
4096.96,-0.0013920319505029307
4097.86,-0.0013481632713755168
4098.76,-0.001307949883980789
4099.66,-0.0012529920194831708
4100.56,-0.0012076495442729222
4101.46,-0.0011637235209874268
4102.36,-0.001146702191874351
4103.26,-0.0011554501111096308
4104.16,-0.0011893251617122852
4105.06,-0.0012557126527639373
4105.96,-0.0013218874086781051
4106.86,-0.0013871555902066131
4107.76,-0.0014544374238750176
4108.66,-0.001506710380321713
4109.56,-0.0015480924129036395
4110.46,-0.0015785859032434
4111.36,-0.0016147445282941016
4112.26,-0.0016416543595404315
4113.16,-0.0016774380227106058
4114.06,-0.0017158312771729863
4114.96,-0.0017520924053937954
4115.86,-0.001781597090016856
4116.76,-0.0018087257660535459
4117.66,-0.001817981324595643
4118.56,-0.0018153253590007243
4119.46,-0.0018326226933787534
4120.36,-0.0018335872248842345
4121.26,-0.0018425843858379668
4122.16,-0.001856518931844525
4123.06,-0.0018774377748708884
4123.96,-0.0018985008513501087
4124.86,-0.0019327737687943405
4125.76,-0.0019413005230002954
4126.66,-0.001959208434379885
4127.56,-0.0019702911315170038
4128.46,-0.0019756921219575155
4129.36,-0.0019779379255179448
4130.26,-0.001997028803888625
4131.17,-0.001971061486742446
4132.06,-0.001975970494967033
4132.97,-0.0019869489339021354
4133.87,-0.0019988498758833177
4134.77,-0.0020274809329089076
4135.67,-0.0020642709018929128
4136.57,-0.002123565272093478
4137.47,-0.0021661460810540106
4138.37,-0.002207416377256086
4139.27,-0.0022499549746599627
4140.17,-0.0022685668435299313
4141.07,-0.0022666199005639607
4141.97,-0.002252347459506742
4142.87,-0.002235560351387981
4143.77,-0.002236624723301982
4144.67,-0.002227819924471047
4145.57,-0.002250382165520622
4146.47,-0.0022791047913138314
4147.37,-0.0023204287774584486
4148.27,-0.002358829557541425
4149.17,-0.0023880759906958786
4150.07,-0.0024142089468607505
4150.97,-0.0024226445470525576
4151.87,-0.00242902262451861
4152.77,-0.0024392474639041047
4153.67,-0.0024407124490756975
4154.57,-0.0024433886111612305
4155.47,-0.002461360378473623
4156.37,-0.0024849572126020535
4157.27,-0.0025149247111231478
4158.17,-0.0025478241584342776
4159.07,-0.0026067919553836075
4159.97,-0.002646821342949849
4160.87,-0.002685742447546209
4161.77,-0.00273771155929387
4162.67,-0.0027662856724123635
4163.57,-0.002800980201333784
4164.47,-0.0028173340395948624
4165.37,-0.002830762292128162
4166.27,-0.0028508765170053635
4167.17,-0.0028605049624788915
4168.07,-0.0028621697015422023
4168.98,-0.0028620241478543042
4169.88,-0.0028517217030269854
4170.78,-0.0028351532289337946
4171.68,-0.0028224926244315367
4172.58,-0.002799793375354871
4173.48,-0.002774401535606847
4174.38,-0.002780989173478245
4175.28,-0.0028019099670503725
4176.18,-0.0028381682879279704
4177.08,-0.0028782715607231263
4177.98,-0.0029091288810559265
4178.88,-0.0029723441943827157
4179.78,-0.00301901549505576
4180.68,-0.0030597109579139606
4181.58,-0.003090914393498045
4182.48,-0.003137500740233199
4183.38,-0.0031686522448473226
4184.28,-0.003201627779664275
4185.18,-0.003208986866437627
4186.08,-0.0032433953098371378
4186.98,-0.00327264934533374
4187.88,-0.003291382044899997
4188.78,-0.0033122685537472483
4189.68,-0.0033554905072705533
4190.58,-0.003381270930309274
4191.48,-0.0034431325565665713
4192.38,-0.0034987436703287603
4193.28,-0.003538925330136236
4194.18,-0.0035749455112272593
4195.08,-0.0035812079993435266
4195.98,-0.0035837658948900315
4196.88,-0.003567904227789959
4197.78,-0.003544692718989478
4198.68,-0.003528449794537772
4199.58,-0.003522928182816539
4200.48,-0.0035341795276809247
4201.38,-0.0035616301424663504
4202.28,-0.003598571739834216
4203.18,-0.0036562441018678526
4204.08,-0.003693074513180555
4204.98,-0.0037724851232711844
4205.88,-0.0038507773166154414
4206.79,-0.0039127538240225045
4207.69,-0.004005092506180774
4208.59,-0.0040606357265655325
4209.49,-0.004105856782348597
4210.39,-0.0041851305389715415
4211.29,-0.004214585165779676
4212.19,-0.0042401070649337605
4213.09,-0.004272127444583595
4213.99,-0.004280305089320456
4214.89,-0.004267212454360997
4215.79,-0.004262550217670567
4216.69,-0.004298842610027709
4217.59,-0.00434330562748656
4218.49,-0.004412608142986384
4219.39,-0.004482722847370185
4220.29,-0.004569774834361063
4221.19,-0.004578855376476249
4222.09,-0.004597796171754044
4222.99,-0.0045975824593315695
4223.89,-0.004509497298586321
4224.79,-0.004414024868142387
4225.69,-0.004313551784827302
4226.59,-0.004222002609671126
4227.49,-0.0042424324874222406
4228.39,-0.004284893139316883
4229.29,-0.004456259963424882
4230.19,-0.004591866874811161
4231.09,-0.0047830719122453295
4231.99,-0.0048853699165300095
4232.89,-0.004980509608506668
4233.79,-0.005040715951127824
4234.69,-0.005042006859154142
4235.59,-0.005054333236817712
4236.49,-0.005059121356661018
4237.39,-0.005088722568598113
4238.29,-0.005135783359697748
4239.19,-0.005200212550742684
4240.09,-0.005272368955991199
4240.99,-0.0053794508717093775
4241.89,-0.0054611391937861185
4242.79,-0.005548573301631672
4243.69,-0.005655914507680485
4244.59,-0.005727529918720564
4245.5,-0.0057316286195742035
4246.4,-0.005768042973134323
4247.3,-0.0057418827979706195
4248.2,-0.005742669582873629
4249.1,-0.005713199865866943
4250.0,-0.0057462765162391485
4250.9,-0.005768740382919861
4251.8,-0.00584497362858644
4252.7,-0.00592388467915043
4253.6,-0.0060173838391191226
4254.5,-0.006085614194357591
4255.4,-0.006161816117640839
4256.3,-0.00621120610652251
4257.2,-0.006290475345371658
4258.1,-0.006357451726183898
4259.0,-0.006347504492609997
4259.9,-0.006366897303345924
4260.8,-0.006384095173772602
4261.7,-0.006468665671052472
4262.6,-0.006611756220469187
4263.5,-0.006730032718686503
4264.4,-0.006882370516613671
4265.3,-0.0070385051671331
4266.2,-0.007168052403339014
4267.1,-0.007215289612036822
4268.0,-0.007174135015921269
4268.9,-0.007169064938914864
4269.8,-0.007053215981146288
4270.7,-0.006985051623960089
4271.6,-0.006870205427388674
4272.5,-0.006853221539242687
4273.4,-0.006845215130941695
4274.3,-0.006924903676953607
4275.2,-0.007050354273068194
4276.1,-0.0072558118168350805
4277.0,-0.007433705057770467
4277.9,-0.007616224916466669
4278.8,-0.007725001542401891
4279.7,-0.007892981967631243
4280.6,-0.007944526966054993
4281.5,-0.008013567566147815
4282.4,-0.008008017003075211
4283.31,-0.00806019272656602
4284.21,-0.008064704485064515
4285.11,-0.00810573949896433
4286.01,-0.008104311617422939
4286.91,-0.008052521047200452
4287.81,-0.008031331672156954
4288.71,-0.007948487939572172
4289.61,-0.007961051495105578
4290.51,-0.007976130978709512
4291.41,-0.008043387145712134
4292.31,-0.008196136020452587
4293.21,-0.008319925510282374
4294.11,-0.008462310354483204
4295.01,-0.008555283038774624
4295.91,-0.008610458261744756
4296.81,-0.00856362182627597
4297.71,-0.008505058026641624
4298.61,-0.008364874439720057
4299.51,-0.008192562251230684
4300.41,-0.008064677713038303
4301.31,-0.00797313316813249
4302.21,-0.007988628122445942
4303.11,-0.008012576604335122
4304.01,-0.008102609003915287
4304.91,-0.00816405782445314
4305.81,-0.008267574670949128
4306.71,-0.008318056325758993
4307.61,-0.008388959652824664
4308.51,-0.008487338726037973
4309.41,-0.008513559656515344
4310.31,-0.008684998696121793
4311.21,-0.008847543696187923
4312.11,-0.009159184860521658
4313.01,-0.009489986731270586
4313.91,-0.009920895847998962
4314.81,-0.010437681686571968
4315.71,-0.010863780262015045
4316.61,-0.011396203633602005
4317.51,-0.011844552980537097
4318.41,-0.01220479743063265
4319.31,-0.012493142561198151
4320.21,-0.01261734728711793
4321.12,-0.012640098544387508
4322.02,-0.01247272214426078
4322.92,-0.012291945936886229
4323.82,-0.012121089062182908
4324.72,-0.011898810720586737
4325.62,-0.011819350276868965
4326.52,-0.011873395821431165
4327.42,-0.012027629178684395
4328.32,-0.012349487079735478
4329.22,-0.01275699610204159
4330.12,-0.013110807043427278
4331.02,-0.013435935462360014
4331.92,-0.01364906344569125
4332.82,-0.013822067500651446
4333.72,-0.013805767626270378
4334.62,-0.013840742171788304
4335.52,-0.013651331631559484
4336.42,-0.01334220371686609
4337.32,-0.012936373216894483
4338.22,-0.012409479699393402
4339.12,-0.01191448416707814
4340.02,-0.011475968923525346
4340.92,-0.011239862250818862
4341.82,-0.01129708652171593
4342.72,-0.011677155501815513
4343.62,-0.012238933208158179
4344.52,-0.012915468731797155
4345.42,-0.013699804355492132
4346.32,-0.014390213147873044
4347.22,-0.015074521475454456
4348.12,-0.015523154454147878
4349.02,-0.015916299175378075
4349.92,-0.0161439818086593
4350.82,-0.016317773678193453
4351.72,-0.01633563546989533
4352.62,-0.016509000557743334
4353.52,-0.016700881780572427
4354.42,-0.016979020222651076
4355.32,-0.017356989860932405
4356.22,-0.017829442384195846
4357.12,-0.018311025056528703
4358.02,-0.01862503423594991
4358.92,-0.01899097134617056
4359.83,-0.01934877314116075
4360.73,-0.019632395177229558
4361.63,-0.02015601576227026
4362.53,-0.0204096185655933
4363.43,-0.020862450800794453
4364.33,-0.02124597353874024
4365.23,-0.021515407566102773
4366.13,-0.021730893628545692
4367.03,-0.021827682810854652
4367.93,-0.021925331361699666
4368.83,-0.022017040144676748
4369.73,-0.022071605834252182
4370.63,-0.02214786292548959
4371.53,-0.022267196467601256
4372.43,-0.022366968455128977
4373.33,-0.022461804418310256
4374.23,-0.02252652994028054
4375.13,-0.022760028805316038
4376.03,-0.023039647409701686
4376.93,-0.023387523937400623
4377.83,-0.023776885994653947
4378.73,-0.024328095545433623
4379.63,-0.024542537580638898
4380.53,-0.02479758777328723
4381.43,-0.024738203564954885
4382.33,-0.02460472556765981
4383.23,-0.024287630820603763
4384.13,-0.024141036441790623
4385.03,-0.024103862481628678
4385.93,-0.024290587989387345
4386.83,-0.02486854699553785
4387.73,-0.025396946953854967
4388.63,-0.026133914473844097
4389.53,-0.02682018922323007
4390.43,-0.027444947844624753
4391.33,-0.027982309929823874
4392.23,-0.02845693078918125
4393.13,-0.028855019330768925
4394.03,-0.029370760866842476
4394.93,-0.029797143773350673
4395.83,-0.03017967924418833
4396.73,-0.030659839326090017
4397.64,-0.03122483809246429
4398.54,-0.03150577225158099
4399.44,-0.03194920484575393
4400.34,-0.03221752128117922
4401.24,-0.03237646321256654
4402.14,-0.03249496746533512
4403.04,-0.03275092617696853
4403.94,-0.03296442755293941
4404.84,-0.033252076434691594
4405.74,-0.03347190463570059
4406.64,-0.033876371101698714
4407.54,-0.034326770380862806
4408.44,-0.03522352515372923
4409.34,-0.03578509568833824
4410.24,-0.03671938735850605
4411.14,-0.03773214776522277
4412.04,-0.03828795859731415
4412.94,-0.03912833982308892
4413.84,-0.03942829166916781
4414.74,-0.03990972023642634
4415.64,-0.04003167357720754
4416.54,-0.040464425053504914
4417.44,-0.040832781170752244
4418.34,-0.04145526529587113
4419.24,-0.0422602901039952
4420.14,-0.043124298638892715
4421.04,-0.043978813853599925
4421.94,-0.044559925837810065
4422.84,-0.04526297727006119
4423.74,-0.04569271923648432
4424.64,-0.046118907035720524
4425.54,-0.04657741221459508
4426.44,-0.047229878633915166
4427.34,-0.04784866689182334
4428.24,-0.04827411345877673
4429.14,-0.04896818769734101
4430.04,-0.04941962177743172
4430.94,-0.049991197714874036
4431.84,-0.050403705728788474
4432.74,-0.05105795774701742
4433.64,-0.05141771271946653
4434.54,-0.05163627538054327
4435.45,-0.05228714394043926
4436.35,-0.053193705642236744
4437.25,-0.0543338069436304
4438.15,-0.05551642691903435
4439.05,-0.05664163965723165
4439.95,-0.05749854367440142
4440.85,-0.05841292036775163
4441.75,-0.058632603415379195
4442.65,-0.05892314485415962
4443.55,-0.059519207129664374
4444.45,-0.060197889612575446
4445.35,-0.06110350076770953
4446.25,-0.06200719460145448
4447.15,-0.06344658882302437
4448.05,-0.06499844437057795
4448.95,-0.06595799245619245
4449.85,-0.06680083344536528
4450.75,-0.06790107341670402
4451.65,-0.06845676617193266
4452.55,-0.06864789959968964
4453.45,-0.06906873329353169
4454.35,-0.06915241242983677
4455.25,-0.0694515620596941
4456.15,-0.0695885533908743
4457.05,-0.07005552396254507
4457.95,-0.07073375233417406
4458.85,-0.07130623260478569
4459.75,-0.07244613564212432
4460.65,-0.07368217612176844
4461.55,-0.07502988630175782
4462.45,-0.07652220162943112
4463.35,-0.07827651004813195
4464.25,-0.07992598065991993
4465.15,-0.08151742602418627
4466.05,-0.0831723083875628
4466.95,-0.08470963045906685
4467.85,-0.08590837017921665
4468.75,-0.08716842790929691
4469.65,-0.08868312575780551
4470.55,-0.08999122271702284
4471.45,-0.09243914432130197
4472.35,-0.09440376102673652
4473.25,-0.09716559924899183
4474.16,-0.099596875576843
4475.06,-0.10212888242048136
4475.96,-0.10409413075267977
4476.86,-0.10595662460097695
4477.76,-0.10747171550907277
4478.66,-0.10865824888193716
4479.56,-0.1090416490220813
4480.46,-0.11009627959166475
4481.36,-0.1100973138598854
4482.26,-0.11156850542432974
4483.16,-0.1126583551022221
4484.06,-0.11485570120781836
4484.96,-0.1172362151503774
4485.86,-0.12053023827912125
4486.76,-0.12331794787051216
4487.66,-0.1249174689991937
4488.56,-0.1267813824639129
4489.46,-0.12805361061885148
4490.36,-0.12917117553337915
4491.26,-0.13133984412264538
4492.16,-0.13287349740611443
4493.06,-0.13530404739841093
4493.96,-0.13802245868575935
4494.86,-0.14032495827427285
4495.76,-0.1425606777880686
4496.66,-0.14547343236043397
4497.56,-0.14786796140367456
4498.46,-0.15102021299073892
4499.36,-0.15519963418772817
4500.26,-0.1583361514609428
4501.16,-0.16101341640268355
4502.06,-0.1648466061331615
4502.96,-0.16973704846923518
4503.86,-0.17389424278162224
4504.76,-0.17793879522395992
4505.66,-0.18145562147446323
