wave,flux
4072.65,-0.0009722883837497879
4073.55,-0.0009776572733346959
4074.45,-0.0009775051406593139
4075.35,-0.0009707216016152638
4076.25,-0.0009642202780124845
4077.15,-0.0009603192098379624
4078.05,-0.0009606818165546095
4078.95,-0.0009708096230412617
4079.85,-0.0009937826979545155
4080.75,-0.0010281417163176443
4081.65,-0.0010618098951512488
4082.55,-0.0010924024375466544
4083.45,-0.0011111136739002647
4084.35,-0.0011260430031740495
4085.25,-0.0011393905350496425
4086.15,-0.0011594129632612894
4087.05,-0.0011796697492914689
4087.95,-0.0012027229234976033
4088.85,-0.0012344288225358431
4089.75,-0.001256010453910736
4090.65,-0.001265428127198078
4091.55,-0.001273703304285987
4092.45,-0.0012718622516542056
4093.36,-0.0012592153488310996
4094.26,-0.0012483931602267863
4095.16,-0.0012292847494950229
4096.06,-0.0012080959246275943
4096.96,-0.0011864529637248546
4097.86,-0.0011574314529115715
4098.76,-0.0011217718515064464
4099.66,-0.0010929688385023703
4100.56,-0.0010573933314012283
4101.46,-0.001037478373966034
4102.36,-0.0010234782549015447
4103.26,-0.0010292948992605736
4104.16,-0.0010670472868120322
4105.06,-0.0011146646181091123
4105.96,-0.0011746746132137824
4106.86,-0.0012321581301782839
4107.76,-0.0012717610792367321
4108.66,-0.0013061741069727987
4109.56,-0.0013254610859101267
4110.46,-0.001348411678167881
4111.36,-0.001357987563027172
4112.26,-0.0013833302349479132
4113.16,-0.0014083664744396402
4114.06,-0.0014351113110655244
4114.96,-0.001465865313297365
4115.86,-0.0014892419504468062
4116.76,-0.0015053629654289938
4117.66,-0.0015092018880109336
4118.56,-0.001513436659557271
4119.46,-0.001505677370638202
4120.36,-0.0015059031954360697
4121.26,-0.0015065401574559287
4122.16,-0.0015160069099933297
4123.06,-0.001536737728270995
4123.96,-0.00155471746487255
4124.86,-0.0015698826564498887
4125.76,-0.0015883546517527346
4126.66,-0.001598925781134885
4127.56,-0.0015925664513583022
4128.46,-0.001598623612181538
4129.36,-0.0015933550364572876
4130.26,-0.0015784974977809687
4131.17,-0.0015725912277270843
4132.06,-0.0015661961763636868
4132.97,-0.0015528028812501972
4133.87,-0.0015674393620984427
4134.77,-0.0015986101022898384
4135.67,-0.0016390999107848247
4136.57,-0.0016909400269193367
4137.47,-0.0017411629746172362
4138.37,-0.001776477218203182
4139.27,-0.0018188088947337926
4140.17,-0.0018280371325776396
4141.07,-0.0018224334116262227
4141.97,-0.0018044198639092129
4142.87,-0.001766732392248123
4143.77,-0.001748134366756817
4144.67,-0.0017334375431885918
4145.57,-0.0017432182150058436
4146.47,-0.0017714253933183038
4147.37,-0.0018208461841901999
4148.27,-0.001853257981746461
4149.17,-0.001877507716657598
4150.07,-0.0018965843902866203
4150.97,-0.0019014406299470016
4151.87,-0.0019002810897237115
4152.77,-0.0019008684762993934
4153.67,-0.0019054290749197826
4154.57,-0.0019105153592365043
4155.47,-0.0019246195034032412
4156.37,-0.0019422787710101342
4157.27,-0.001975806179089379
4158.17,-0.002006021672794644
4159.07,-0.0020484530988673505
4159.97,-0.0020966262879204586
4160.87,-0.002144527221113614
4161.77,-0.002199335097115258
4162.67,-0.0022246265986493705
4163.57,-0.002262853032197718
4164.47,-0.0022746834180400874
4165.37,-0.002283735264597299
4166.27,-0.002277511834100537
4167.17,-0.002274665704029754
4168.07,-0.002273423444655842
4168.98,-0.002261829351171561
4169.88,-0.002262830134010973
4170.78,-0.0022468274835911713
4171.68,-0.002220254016887197
4172.58,-0.002199664547891235
4173.48,-0.002179745817615692
4174.38,-0.0021690036803484803
4175.28,-0.0021777154399312743
4176.18,-0.0022142060067016993
4177.08,-0.002239031961688186
4177.98,-0.002289056987099833
4178.88,-0.002323944899166894
4179.78,-0.0023741233934859813
4180.68,-0.0024077300139982464
4181.58,-0.002444524345467565
4182.48,-0.0024809738298704797
4183.38,-0.0024947651180447033
4184.28,-0.0025304083475970024
4185.18,-0.0025432137025380433
4186.08,-0.0025840916704975903
4186.98,-0.0025935069078742027
4187.88,-0.0026033525692683475
4188.78,-0.002621576332955281
4189.68,-0.0026513664596210513
4190.58,-0.002698592096046178
4191.48,-0.002749467872623234
4192.38,-0.0028006871586719368
4193.28,-0.002848725320807805
4194.18,-0.0028639563161144063
4195.08,-0.002854085887178004
4195.98,-0.002851232757624801
4196.88,-0.00280755630439348
4197.78,-0.002759800360510176
4198.68,-0.0027423320917178244
4199.58,-0.0027233758161080185
4200.48,-0.00273604032902367
4201.38,-0.002753260376398106
4202.28,-0.00279640812363366
4203.18,-0.0028389014292866882
4204.08,-0.0029205405745219015
4204.98,-0.003007028858408211
4205.88,-0.003094646911147759
4206.79,-0.003173494623364127
4207.69,-0.003245021814278968
4208.59,-0.003321593110907209
4209.49,-0.003376411754989387
4210.39,-0.003407769301851324
4211.29,-0.003462787844327004
4212.19,-0.0034543329097030703
4213.09,-0.003461485649084685
4213.99,-0.003445962025160632
4214.89,-0.003452089775114389
4215.79,-0.0034528478769659874
4216.69,-0.0034846174486848343
4217.59,-0.003530452757136848
4218.49,-0.0036019232740860047
4219.39,-0.003686673813966443
4220.29,-0.0037813641074042476
4221.19,-0.003833389350601898
4222.09,-0.0037923850084558386
4222.99,-0.0037368844919593467
4223.89,-0.0036323005010885645
4224.79,-0.0034735839655648457
4225.69,-0.003333299603801797
4226.59,-0.0032324097189729913
4227.49,-0.0031913741798306455
4228.39,-0.003238472065292604
4229.29,-0.003392502101325089
4230.19,-0.0035960778878496398
4231.09,-0.0037867044745017505
4231.99,-0.003940127565547545
4232.89,-0.0040463271989516075
4233.79,-0.004089360445641451
4234.69,-0.004110632475124426
4235.59,-0.0040999846215825295
4236.49,-0.004091686882159869
4237.39,-0.00410234302025931
4238.29,-0.004142120551758094
4239.19,-0.00422859675986385
4240.09,-0.0042918666877723305
4240.99,-0.00440320645617607
4241.89,-0.004522588785502302
4242.79,-0.004622688102075633
4243.69,-0.0047345998423561405
4244.59,-0.004823001178415736
4245.5,-0.004844296797564691
4246.4,-0.004867347089896944
4247.3,-0.004846296221896941
4248.2,-0.004800166588104547
4249.1,-0.004755694625535351
4250.0,-0.004686613792176404
4250.9,-0.004673072174528121
4251.8,-0.004700210480664643
4252.7,-0.004750900682570364
4253.6,-0.004837166718153168
4254.5,-0.0048879785786402246
4255.4,-0.004958847300660102
4256.3,-0.005030051604343288
4257.2,-0.005078160870118713
4258.1,-0.005128002277647023
4259.0,-0.005142522564164954
4259.9,-0.00512838005695594
4260.8,-0.0051615622980981215
4261.7,-0.0051995976342510035
4262.6,-0.0053479788808251634
4263.5,-0.005538927722769197
4264.4,-0.005740456671215177
4265.3,-0.005908137221395256
4266.2,-0.006012353946933897
4267.1,-0.0060478317590345046
4268.0,-0.006018488431049616
4268.9,-0.005920993469364313
4269.8,-0.005779140115473616
4270.7,-0.005603420347930611
4271.6,-0.005446291786201482
4272.5,-0.005335096586791246
4273.4,-0.005296985825079181
4274.3,-0.005350824455151248
4275.2,-0.005516851843614644
4276.1,-0.0057193592144082145
4277.0,-0.005961995178672141
4277.9,-0.00620497520818425
4278.8,-0.006372526756732264
4279.7,-0.00653770114615817
4280.6,-0.00659848810189288
4281.5,-0.006677538418398278
4282.4,-0.006667429452422521
4283.31,-0.0067163481296977625
4284.21,-0.006702296555992742
4285.11,-0.006716629753932453
4286.01,-0.006691461610604268
4286.91,-0.006651046491831354
4287.81,-0.0065917012658931054
4288.71,-0.0065403854525350365
4289.61,-0.006446589946486702
4290.51,-0.006453572563620754
4291.41,-0.006508808023121471
4292.31,-0.006623348690033651
4293.21,-0.006781294989934564
4294.11,-0.006892034872551846
4295.01,-0.007038668732263614
4295.91,-0.007006672257459227
4296.81,-0.00698101869340447
4297.71,-0.006833393322728141
4298.61,-0.006641038328549903
4299.51,-0.0064445245379040495
4300.41,-0.006276363152341423
4301.31,-0.006165917201699848
4302.21,-0.006126893630677179
4303.11,-0.0061243296554887245
4304.01,-0.006197636231714923
4304.91,-0.006239663102068685
4305.81,-0.006258695803917646
4306.71,-0.0062918749707775445
4307.61,-0.006297081935451601
4308.51,-0.0062937886140646245
4309.41,-0.006371178488362476
4310.31,-0.00654572178269202
4311.21,-0.006820221853754738
4312.11,-0.007153981188726029
4313.01,-0.00764302124934166
4313.91,-0.008157118178260519
4314.81,-0.008758012217106334
4315.71,-0.009364495257301873
4316.61,-0.010020842239270106
4317.51,-0.01051315265068051
4318.41,-0.010933463640001397
4319.31,-0.011187657537590188
4320.21,-0.01133285664920322
4321.12,-0.011255887604775321
4322.02,-0.01101802191857546
4322.92,-0.010751639541236318
4323.82,-0.010406903342794583
4324.72,-0.010123735640803383
4325.62,-0.00990690729943976
4326.52,-0.009908419108441618
4327.42,-0.010122404283289968
4328.32,-0.0105263105098138
4329.22,-0.011088114019292961
4330.12,-0.011590606801726187
4331.02,-0.012103108788942682
4331.92,-0.012446136879795486
4332.82,-0.012710036780537162
4333.72,-0.012880770286433679
4334.62,-0.012891644234382249
4335.52,-0.012831739529571297
4336.42,-0.012559519041777744
4337.32,-0.01219962541444419
4338.22,-0.011790170193985346
4339.12,-0.01128200360740745
4340.02,-0.01089519479347093
4340.92,-0.010708844829034237
4341.82,-0.010800841424039228
4342.72,-0.01109611134097448
4343.62,-0.01160736147864582
4344.52,-0.012325607943343024
4345.42,-0.012929206193129704
4346.32,-0.013532378320037012
4347.22,-0.01411319645527867
4348.12,-0.014554071188498044
4349.02,-0.014832516950954357
4349.92,-0.01493587869601051
4350.82,-0.014946642702047345
4351.72,-0.014841159592803516
4352.62,-0.014828606416851424
4353.52,-0.014876284855400943
4354.42,-0.015080113923180458
4355.32,-0.015410879569304977
4356.22,-0.015782292630749067
4357.12,-0.016210661014621073
4358.02,-0.01659907449448149
4358.92,-0.01686666119507893
4359.83,-0.017224337085845174
4360.73,-0.017647227986974857
4361.63,-0.01792011730165668
4362.53,-0.018361812521358437
4363.43,-0.018745573606096824
4364.33,-0.019149724628109373
4365.23,-0.019378003080991923
4366.13,-0.0195357343163379
4367.03,-0.01970415317608029
4367.93,-0.01966845197007158
4368.83,-0.019625419851793436
4369.73,-0.019650356407490677
4370.63,-0.019616006706075
4371.53,-0.019653411045509186
4372.43,-0.01960963027018846
4373.33,-0.01969533389969202
4374.23,-0.019639355210065476
4375.13,-0.019706848995219718
4376.03,-0.019876449798098324
4376.93,-0.02009783394815481
4377.83,-0.020470818305975823
4378.73,-0.02098683852836831
4379.63,-0.02134197533344626
4380.53,-0.02121337917038029
4381.43,-0.02096711636338938
4382.33,-0.020496402499626327
4383.23,-0.019924893823333217
4384.13,-0.019442951831772602
4385.03,-0.019320181116442074
4385.93,-0.019519547000904743
4386.83,-0.020041162497677553
4387.73,-0.02075140167420699
4388.63,-0.021494269997691186
4389.53,-0.022421847661581763
4390.43,-0.022980748236240685
4391.33,-0.023580732290348717
4392.23,-0.02415728970926721
4393.13,-0.02459980741108664
4394.03,-0.02515712562635942
4394.93,-0.025671257666595185
4395.83,-0.02622239012668752
4396.73,-0.02673640641873271
4397.64,-0.02736377621306932
4398.54,-0.0277759510001459
4399.44,-0.028063244189949394
4400.34,-0.028179830916649443
4401.24,-0.028171503064476574
4402.14,-0.028026825438807745
4403.04,-0.02794194689782446
4403.94,-0.027847850674495793
4404.84,-0.02771608244613652
4405.74,-0.027805162206472483
4406.64,-0.028010767722041766
4407.54,-0.02842783216789655
4408.44,-0.029347134170199643
4409.34,-0.03031821343516791
4410.24,-0.031535270535916864
4411.14,-0.032640711964782576
4412.04,-0.03369093387044071
4412.94,-0.03434354270208579
4413.84,-0.0348258514138874
4414.74,-0.03479632538114682
4415.64,-0.03504231342560577
4416.54,-0.03521467996096363
4417.44,-0.03571609992045322
4418.34,-0.0362853908661241
4419.24,-0.037349031966403774
4420.14,-0.03813401540252801
4421.04,-0.038913021564152016
4421.94,-0.03930853660713152
4422.84,-0.039816416761194275
4423.74,-0.0400422548271035
4424.64,-0.04050649514502327
4425.54,-0.04085083302818382
4426.44,-0.041358817986144256
4427.34,-0.04194909050203947
4428.24,-0.042540394922444144
4429.14,-0.04279164467022165
4430.04,-0.04331010296028026
4430.94,-0.04365403365008906
4431.84,-0.04407615827493201
4432.74,-0.044416847823018385
4433.64,-0.04479285493355435
4434.54,-0.044819189117843425
4435.45,-0.04510546564147777
4436.35,-0.04618243860079114
4437.25,-0.04698178113986573
4438.15,-0.04857405076038898
4439.05,-0.049601916190340566
4439.95,-0.05079786305623472
4440.85,-0.051263762935078665
4441.75,-0.05190407302319298
4442.65,-0.05226063073108316
4443.55,-0.05264787212588908
4444.45,-0.05325342823609277
4445.35,-0.05434015293123199
4446.25,-0.055748274041346614
4447.15,-0.05711524158825476
4448.05,-0.05850693683783812
4448.95,-0.0598415104408676
4449.85,-0.06014995706038041
4450.75,-0.06081811221672126
4451.65,-0.060947850804447846
4452.55,-0.06153289327377028
4453.45,-0.061022180078033755
4454.35,-0.06056571341007327
4455.25,-0.06039299094823618
4456.15,-0.06010466607857442
4457.05,-0.06011940881498605
4457.95,-0.060073345960899305
4458.85,-0.06044553545257648
4459.75,-0.06164243987363249
4460.65,-0.06249177870354722
4461.55,-0.06371153669787456
4462.45,-0.06511290745518768
4463.35,-0.06697392219340478
4464.25,-0.06874701259936629
4465.15,-0.07083088737048714
4466.05,-0.07242276515457245
4466.95,-0.07412160350707081
4467.85,-0.07549557450576569
4468.75,-0.07705735953214693
4469.65,-0.07821684533030014
4470.55,-0.07983878241556332
4471.45,-0.08181047984969297
4472.35,-0.0840943962297624
4473.25,-0.08655060863875003
4474.16,-0.08916048242805999
4475.06,-0.0914811254579283
4475.96,-0.09413332274436105
4476.86,-0.09583982565671093
4477.76,-0.09710678692934034
4478.66,-0.09789893764374294
4479.56,-0.09805955082862251
4480.46,-0.0982274737568674
4481.36,-0.09841259023617747
4482.26,-0.0990300352747829
4483.16,-0.10020364807073563
4484.06,-0.10240511293925962
4484.96,-0.1054723712441411
4485.86,-0.10818219004540194
4486.76,-0.1105929623720073
4487.66,-0.11266511578141608
4488.56,-0.11380020676418016
4489.46,-0.11453742802085803
4490.36,-0.11571535009429328
4491.26,-0.11625553413320558
4492.16,-0.11780918370248677
4493.06,-0.119375239207919
4493.96,-0.12086748631319023
4494.86,-0.12287448038245943
4495.76,-0.12463211507273904
4496.66,-0.12672696473351866
4497.56,-0.13026320117590184
4498.46,-0.1333978967728421
4499.36,-0.13709179723095255
