wave,flux
3753.97,-2.8114187221748847e-07
3754.87,-2.986613656583605e-07
3755.77,-3.0418484528554456e-07
3756.67,-2.9969366076886466e-07
3757.57,-2.8891900507713867e-07
3758.47,-2.740040519963506e-07
3759.37,-2.6231347372371757e-07
3760.27,-2.568742369048486e-07
3761.17,-2.5767900967739593e-07
3762.07,-2.625617384909921e-07
3762.97,-2.678252394968714e-07
3763.87,-2.7173863582066735e-07
3764.77,-2.7316908959369956e-07
3765.67,-2.7416366604386066e-07
3766.57,-2.7565454744178056e-07
3767.47,-2.7666986666420723e-07
3768.37,-2.784125842876523e-07
3769.27,-2.8345927866838533e-07
3770.17,-2.8861789998993064e-07
3771.07,-2.9855165749973267e-07
3771.97,-3.0777601589202116e-07
3772.87,-3.173599977088298e-07
3773.77,-3.252049939305478e-07
3774.67,-3.341710653299812e-07
3775.57,-3.385428777082139e-07
3776.47,-3.4338246934628613e-07
3777.37,-3.4774150868770497e-07
3778.27,-3.5230699581055316e-07
3779.17,-3.590167124004613e-07
3780.07,-3.6485404350233235e-07
3780.97,-3.725143764368813e-07
3781.87,-3.7676565272004864e-07
3782.77,-3.795090992125633e-07
3783.67,-3.80013007634847e-07
3784.57,-3.726494591333378e-07
3785.47,-3.620911105754693e-07
3786.38,-3.4770179165925443e-07
3787.28,-3.3099509176197757e-07
3788.18,-3.1726185829064055e-07
3789.08,-3.064226723124429e-07
3789.98,-3.003585064431529e-07
3790.88,-2.9901929803314496e-07
3791.78,-2.9866433655843544e-07
3792.68,-2.9872914706481486e-07
3793.58,-2.9414839200299364e-07
3794.48,-2.8904443099588996e-07
3795.38,-2.8058623526406946e-07
3796.28,-2.7137653143334836e-07
3797.18,-2.634925335717191e-07
3798.08,-2.591892750270073e-07
3798.98,-2.606514050711231e-07
3799.88,-2.685058717593805e-07
3800.78,-2.8262637422279345e-07
3801.68,-3.022438908210591e-07
3802.58,-3.228539444526568e-07
3803.48,-3.4123522958902407e-07
3804.38,-3.527543044861554e-07
3805.28,-3.6022556767810737e-07
3806.18,-3.605757044379264e-07
3807.08,-3.5932684118938117e-07
3807.98,-3.585516705904732e-07
3808.88,-3.583541759887666e-07
3809.78,-3.6143415309589186e-07
3810.68,-3.604524387667839e-07
3811.58,-3.601183971263183e-07
3812.48,-3.5097623170344463e-07
3813.38,-3.3871781837414835e-07
3814.28,-3.199181119234809e-07
3815.18,-3.0420360760320757e-07
3816.08,-2.936680363270642e-07
3816.98,-2.8638208432086274e-07
3817.88,-2.8192923412748265e-07
3818.78,-2.786610812607188e-07
3819.68,-2.747589549619763e-07
3820.58,-2.6956269846141387e-07
3821.48,-2.640732118113478e-07
3822.38,-2.590010373525339e-07
3823.28,-2.563457933724437e-07
3824.18,-2.5179493582400187e-07
3825.09,-2.429451043170489e-07
3825.99,-2.3473714274599659e-07
3826.89,-2.268204859662869e-07
3827.79,-2.2205541361227165e-07
3828.69,-2.2140135009894018e-07
3829.59,-2.2173352327368273e-07
3830.49,-2.210665507446584e-07
3831.39,-2.1913705896091156e-07
3832.29,-2.1574021911491103e-07
3833.19,-2.0984305958190635e-07
3834.09,-2.0478822667458698e-07
3834.99,-2.031860421908138e-07
3835.89,-2.043386415878596e-07
3836.79,-2.0509763315111996e-07
3837.69,-2.068141442928956e-07
3838.59,-2.0915832889662548e-07
3839.49,-2.1332481959888913e-07
3840.39,-2.2123156152425318e-07
3841.29,-2.3559162405155301e-07
3842.19,-2.560644081922974e-07
3843.09,-2.767025975622081e-07
3843.99,-2.973567775627835e-07
3844.89,-3.1524641273134516e-07
3845.79,-3.278570144523174e-07
3846.69,-3.367712427744016e-07
3847.59,-3.38927487538918e-07
3848.49,-3.400471106242772e-07
3849.39,-3.391090795177865e-07
3850.29,-3.3568503608443955e-07
3851.19,-3.3344170188041973e-07
3852.09,-3.332310475290544e-07
3852.99,-3.352083354484428e-07
3853.89,-3.3325917075861125e-07
3854.79,-3.273443526832741e-07
3855.69,-3.208824317027408e-07
3856.59,-3.0986155338538217e-07
3857.49,-2.9840020133822694e-07
3858.39,-2.8740985791503287e-07
3859.29,-2.8158278268872084e-07
3860.19,-2.790631963108879e-07
3861.09,-2.8482724276738347e-07
3861.99,-2.9769453063467764e-07
3862.9,-3.131791355293841e-07
3863.8,-3.3008073731488966e-07
3864.7,-3.4062187202523274e-07
3865.6,-3.47089626807996e-07
3866.5,-3.463925165179557e-07
3867.4,-3.4584796274980644e-07
3868.3,-3.4218427437396944e-07
3869.2,-3.344016750020766e-07
3870.1,-3.252447461294303e-07
3871.0,-3.14272278259512e-07
3871.9,-3.0826804308118116e-07
3872.8,-3.0585224084902096e-07
3873.7,-3.072491508965284e-07
3874.6,-3.1530353744277106e-07
3875.5,-3.2351798877974627e-07
3876.4,-3.2924505259240644e-07
3877.3,-3.2842274454415967e-07
3878.2,-3.2544410120703506e-07
3879.1,-3.197408342965363e-07
3880.0,-3.170023207281015e-07
3880.9,-3.147739703267917e-07
3881.8,-3.1635085604340655e-07
3882.7,-3.180963605177516e-07
3883.6,-3.1748828629323883e-07
3884.5,-3.1653210832839845e-07
3885.4,-3.1223049842739106e-07
3886.3,-3.050431995843266e-07
3887.2,-2.9901711538272634e-07
3888.1,-2.9549148408427363e-07
3889.0,-2.959974367233263e-07
3889.9,-3.0514413400092295e-07
3890.8,-3.2000939159178707e-07
3891.7,-3.378128879226584e-07
3892.6,-3.5366471322477126e-07
3893.5,-3.6772545190667136e-07
3894.4,-3.7719706959634293e-07
3895.3,-3.817042419004416e-07
3896.2,-3.8510165037474943e-07
3897.1,-3.873968018987634e-07
3898.0,-3.8835584137219826e-07
3898.9,-3.9204056333722683e-07
3899.8,-3.936210945397281e-07
3900.7,-3.934744598322008e-07
3901.6,-3.935195375058437e-07
3902.51,-3.9102535349764457e-07
3903.41,-3.873617632498698e-07
3904.31,-3.818304451498268e-07
3905.21,-3.796317922635515e-07
3906.11,-3.7785738497884817e-07
3907.01,-3.8482269997210586e-07
3907.91,-3.9402493959199646e-07
3908.81,-4.114037022188371e-07
3909.71,-4.2567124700795083e-07
3910.61,-4.3969964889629585e-07
3911.51,-4.4876782678060017e-07
3912.41,-4.5699792904376284e-07
3913.31,-4.590298139580718e-07
3914.21,-4.59108550991855e-07
3915.11,-4.5467935765417005e-07
3916.01,-4.488655340842021e-07
3916.91,-4.4028696818912863e-07
3917.81,-4.284223742865609e-07
3918.71,-4.1684396322738774e-07
3919.61,-4.0377838661722846e-07
3920.51,-3.915022117442847e-07
3921.41,-3.803068585919843e-07
3922.31,-3.699785996317245e-07
3923.21,-3.6538601095069956e-07
3924.11,-3.602425069366821e-07
3925.01,-3.5348968489696426e-07
3925.91,-3.4340399954309817e-07
3926.81,-3.252200515936538e-07
3927.71,-2.995464772789406e-07
3928.61,-2.719273408175235e-07
3929.51,-2.41540655999738e-07
3930.41,-2.1028066738443113e-07
3931.31,-1.824016955983546e-07
3932.21,-1.5834909282817167e-07
3933.11,-1.402203567120569e-07
3934.01,-1.3048479284392948e-07
3934.91,-1.2996149025254662e-07
3935.81,-1.3863938207306163e-07
3936.71,-1.5621683625984783e-07
3937.61,-1.8117097166931061e-07
3938.51,-2.100426662663721e-07
3939.42,-2.4033906678894316e-07
3940.32,-2.689339539017853e-07
3941.22,-2.922443975636209e-07
3942.12,-3.101008688983525e-07
3943.02,-3.258927049437528e-07
3943.92,-3.383049275928518e-07
3944.82,-3.533117334467791e-07
3945.72,-3.679950286432836e-07
3946.62,-3.861756964955909e-07
3947.52,-4.026112572221937e-07
3948.42,-4.1956134972724613e-07
3949.32,-4.3422158556907105e-07
3950.22,-4.4678077969603344e-07
3951.12,-4.5546288454386954e-07
3952.02,-4.6387721097420593e-07
3952.92,-4.675704918800175e-07
3953.82,-4.699926472768275e-07
3954.72,-4.7258540983393077e-07
3955.62,-4.703844734387004e-07
3956.52,-4.6726633098986536e-07
3957.42,-4.6144426390795885e-07
3958.32,-4.554414714589547e-07
3959.22,-4.416491295778649e-07
3960.12,-4.280310037924383e-07
3961.02,-4.0267692024938455e-07
3961.92,-3.7524558511339527e-07
3962.82,-3.463854319162152e-07
3963.72,-3.17174686409142e-07
3964.62,-2.864144722887107e-07
3965.52,-2.57067796716207e-07
3966.42,-2.2674288904018872e-07
3967.32,-2.002823781979782e-07
3968.22,-1.784957646984782e-07
3969.12,-1.6545748422556067e-07
3970.02,-1.6507188882291697e-07
3970.92,-1.7665021013096954e-07
3971.82,-1.9796949970070952e-07
3972.72,-2.28544452861469e-07
3973.62,-2.6397063400247855e-07
3974.52,-3.0084494567453324e-07
3975.42,-3.386966356183157e-07
3976.32,-3.743554083601032e-07
3977.22,-4.083583486366803e-07
3978.13,-4.399077357039647e-07
3979.03,-4.6700174219770994e-07
3979.93,-4.906555577570961e-07
3980.83,-5.086735628406811e-07
3981.73,-5.211208045534543e-07
3982.63,-5.276765192414411e-07
3983.53,-5.31884798741805e-07
3984.43,-5.381672872033782e-07
3985.33,-5.434309080662037e-07
3986.23,-5.506469860896655e-07
3987.13,-5.588297438459048e-07
3988.03,-5.664266937080074e-07
3988.93,-5.728298150522551e-07
3989.83,-5.841005887168571e-07
3990.73,-5.904961854557048e-07
3991.63,-5.940835228992139e-07
3992.53,-6.008534350324003e-07
3993.43,-6.032852115184435e-07
3994.33,-6.009705968882525e-07
3995.23,-5.946341695471723e-07
3996.13,-5.917337937904887e-07
3997.03,-5.867692361250826e-07
3997.93,-5.863038851331687e-07
3998.83,-5.893454884491038e-07
3999.73,-5.977512872940164e-07
4000.63,-6.109254196992634e-07
4001.53,-6.211376508405961e-07
4002.43,-6.269666568146972e-07
4003.33,-6.330298401175033e-07
4004.23,-6.224059509929522e-07
4005.13,-6.10693582866342e-07
4006.03,-6.031594422174911e-07
4006.93,-5.967147415715916e-07
4007.83,-5.99355514353976e-07
4008.73,-6.075143991890021e-07
4009.63,-6.215232555836658e-07
4010.53,-6.337832149740011e-07
4011.43,-6.455817183300967e-07
4012.33,-6.535665447951894e-07
4013.23,-6.562475843895654e-07
4014.13,-6.629200942534286e-07
4015.03,-6.656176407137397e-07
4015.93,-6.682312323045634e-07
4016.84,-6.675333982258979e-07
4017.74,-6.677239812107667e-07
4018.64,-6.683197617102431e-07
4019.54,-6.728411842159978e-07
4020.44,-6.746627106846974e-07
4021.34,-6.760356492700776e-07
4022.24,-6.783620637757524e-07
4023.14,-6.769303981145366e-07
4024.04,-6.776732533155966e-07
4024.94,-6.789170581988228e-07
4025.84,-6.825293669801639e-07
4026.74,-6.867420508718741e-07
4027.64,-6.936557105364576e-07
4028.54,-6.890301951086354e-07
4029.44,-6.793164185948395e-07
4030.34,-6.650907880272242e-07
4031.24,-6.445946133770046e-07
4032.14,-6.271681880275343e-07
4033.04,-6.140178122338469e-07
4033.94,-6.087943968753285e-07
4034.84,-6.179771030775376e-07
4035.74,-6.363609278374979e-07
4036.64,-6.580684645323551e-07
4037.54,-6.804300187293743e-07
4038.44,-7.039572126565462e-07
4039.34,-7.175754440717822e-07
4040.24,-7.198090713155584e-07
4041.14,-7.164245066760417e-07
4042.04,-7.045161905604316e-07
4042.94,-6.849375925158791e-07
4043.84,-6.638637251773721e-07
4044.74,-6.350779594543361e-07
4045.64,-6.176758142786805e-07
4046.54,-6.088439312718543e-07
4047.44,-6.125985484626083e-07
4048.34,-6.307230086357954e-07
4049.24,-6.531678047974156e-07
4050.14,-6.791020700787913e-07
4051.04,-7.010957805838468e-07
4051.94,-7.08191746530061e-07
4052.84,-7.136516216056436e-07
4053.74,-7.082491386912294e-07
4054.65,-7.008063376408661e-07
4055.55,-6.90158513729096e-07
4056.45,-6.803376416215005e-07
4057.35,-6.764788847392267e-07
4058.25,-6.710871986230773e-07
4059.15,-6.721122801938886e-07
4060.05,-6.73806832220519e-07
4060.95,-6.738333196526511e-07
4061.85,-6.693644147417127e-07
4062.75,-6.557394864712571e-07
4063.65,-6.461542149596325e-07
4064.55,-6.36640243731556e-07
4065.45,-6.357033937044509e-07
4066.35,-6.409219670901408e-07
4067.25,-6.5747356088559e-07
4068.15,-6.723774493237771e-07
4069.05,-6.869796343614675e-07
4069.95,-6.935422824879057e-07
4070.85,-6.937297527251014e-07
4071.75,-6.926080084531516e-07
4072.65,-6.892985113308965e-07
4073.55,-6.875349567960107e-07
4074.45,-6.830413689472818e-07
4075.35,-6.796074799048686e-07
4076.25,-6.733350190320186e-07
4077.15,-6.659715686338384e-07
4078.05,-6.609360802736595e-07
4078.95,-6.659732192202603e-07
4079.85,-6.792089162826022e-07
4080.75,-6.988578163442016e-07
4081.65,-7.162943541319721e-07
4082.55,-7.313625281134321e-07
4083.45,-7.44348988985017e-07
4084.35,-7.490795807679235e-07
4085.25,-7.522405459319855e-07
4086.15,-7.629749409148665e-07
4087.05,-7.741809409017637e-07
4087.95,-7.895290489322695e-07
4088.85,-8.054607155855986e-07
4089.75,-8.178527812704208e-07
4090.65,-8.210186846170316e-07
4091.55,-8.19358267054975e-07
4092.45,-8.132524617834381e-07
4093.36,-8.058427671015811e-07
4094.26,-7.963014093517181e-07
4095.16,-7.777209143804447e-07
4096.06,-7.623519244422656e-07
4096.96,-7.429771632991395e-07
4097.86,-7.23954869995803e-07
4098.76,-7.007063392889633e-07
4099.66,-6.792126041113623e-07
4100.56,-6.584712247291027e-07
4101.46,-6.443455662010754e-07
4102.36,-6.331174247689017e-07
4103.26,-6.347755193595671e-07
4104.16,-6.471372426673273e-07
4105.06,-6.727818352488367e-07
4105.96,-7.015406244405207e-07
4106.86,-7.27978555652493e-07
4107.76,-7.468879869045699e-07
4108.66,-7.591589249187627e-07
4109.56,-7.631310825849798e-07
4110.46,-7.656797801390368e-07
4111.36,-7.731516189170762e-07
4112.26,-7.782306902120541e-07
4113.16,-7.880462832990556e-07
4114.06,-7.916124219529307e-07
4114.96,-8.049687231081883e-07
4115.86,-8.105736987344713e-07
4116.76,-8.175854243024273e-07
4117.66,-8.160865603592704e-07
4118.56,-8.073901904196703e-07
4119.46,-8.000178729946723e-07
4120.36,-7.982804428316994e-07
4121.26,-7.953429147736747e-07
4122.16,-7.968696332408285e-07
4123.06,-8.00950825754765e-07
4123.96,-8.053020321789689e-07
4124.86,-8.125345647960731e-07
4125.76,-8.114208432206701e-07
4126.66,-8.112976848410719e-07
4127.56,-8.071904100654928e-07
4128.46,-7.991363368447014e-07
4129.36,-7.917963245807658e-07
4130.26,-7.794392441235449e-07
4131.17,-7.69378156309285e-07
4132.06,-7.577394126894751e-07
4132.97,-7.498407173351348e-07
4133.87,-7.514273696932616e-07
4134.77,-7.582581345018594e-07
4135.67,-7.709360727664507e-07
4136.57,-7.904387919655485e-07
4137.47,-8.090866817880317e-07
4138.37,-8.274617117082301e-07
4139.27,-8.409276508301238e-07
4140.17,-8.407704598654681e-07
4141.07,-8.270983227374576e-07
4141.97,-8.091118251534766e-07
4142.87,-7.884010118149837e-07
4143.77,-7.68387042274955e-07
4144.67,-7.579844403933813e-07
4145.57,-7.639492478589792e-07
4146.47,-7.748799261377511e-07
4147.37,-7.885859145439721e-07
4148.27,-7.969838412300555e-07
4149.17,-8.111291777686034e-07
4150.07,-8.10595079277016e-07
4150.97,-8.145543721648278e-07
4151.87,-8.081637272211981e-07
4152.77,-8.02515969415214e-07
4153.67,-8.000064317651775e-07
4154.57,-7.969994430917175e-07
4155.47,-7.989989334088184e-07
4156.37,-7.995287567422588e-07
4157.27,-8.077649009809909e-07
4158.17,-8.173891210886527e-07
4159.07,-8.384337253979447e-07
4159.97,-8.479551091311127e-07
4160.87,-8.66288995401141e-07
4161.77,-8.727330431420474e-07
4162.67,-8.792475270409721e-07
4163.57,-8.818623274965705e-07
4164.47,-8.834888085260184e-07
4165.37,-8.795897640875765e-07
4166.27,-8.753474272141655e-07
4167.17,-8.647743620419409e-07
4168.07,-8.632192405043464e-07
4168.98,-8.52613323564373e-07
4169.88,-8.410764710662529e-07
4170.78,-8.331302234027149e-07
4171.68,-8.196398151593533e-07
4172.58,-8.009749175167166e-07
4173.48,-7.890841821595021e-07
4174.38,-7.846097826904899e-07
4175.28,-7.825899887069619e-07
4176.18,-7.86066034640162e-07
4177.08,-7.966893795749489e-07
4177.98,-8.070012741468275e-07
4178.88,-8.184658458371515e-07
4179.78,-8.251620471729409e-07
4180.68,-8.334565506762252e-07
4181.58,-8.425634064339603e-07
4182.48,-8.477836786528769e-07
4183.38,-8.476842156360218e-07
4184.28,-8.494576743156621e-07
4185.18,-8.512345755275012e-07
4186.08,-8.515913366870456e-07
4186.98,-8.51377714400222e-07
4187.88,-8.459100799398325e-07
4188.78,-8.464866060985047e-07
4189.68,-8.509556680576124e-07
4190.58,-8.549193286335518e-07
4191.48,-8.678442577239061e-07
4192.38,-8.7821572725256e-07
4193.28,-8.836073651815354e-07
4194.18,-8.881476328937019e-07
4195.08,-8.807581189565452e-07
4195.98,-8.704604503897299e-07
4196.88,-8.518650057539253e-07
4197.78,-8.346679739770826e-07
4198.68,-8.218899026246529e-07
4199.58,-8.101807259282644e-07
4200.48,-8.048346387068703e-07
4201.38,-8.080882649903818e-07
4202.28,-8.097173278238666e-07
4203.18,-8.204533521124785e-07
4204.08,-8.394552208183941e-07
4204.98,-8.583296995392757e-07
4205.88,-8.746742315508307e-07
4206.79,-8.950031537221881e-07
4207.69,-9.100258500157884e-07
4208.59,-9.262625905529831e-07
4209.49,-9.394190442721694e-07
4210.39,-9.379256647504162e-07
4211.29,-9.401468687917373e-07
4212.19,-9.397121737370565e-07
4213.09,-9.329410243472449e-07
4213.99,-9.268622954499941e-07
4214.89,-9.155436462944392e-07
4215.79,-9.051451649075123e-07
4216.69,-9.062028864769691e-07
4217.59,-9.128628829469611e-07
4218.49,-9.263402110854801e-07
4219.39,-9.415240218078291e-07
4220.29,-9.521403145950251e-07
4221.19,-9.564342891948316e-07
4222.09,-9.422070596081763e-07
4222.99,-9.20435310523367e-07
4223.89,-8.808078123852402e-07
4224.79,-8.372828176329572e-07
4225.69,-7.919552006458081e-07
4226.59,-7.552005124342563e-07
4227.49,-7.454267368414916e-07
4228.39,-7.528142488961161e-07
4229.29,-7.836114060036925e-07
4230.19,-8.252886987489189e-07
4231.09,-8.679850991119758e-07
4231.99,-8.992328283376796e-07
4232.89,-9.176466891625571e-07
4233.79,-9.23176254507674e-07
4234.69,-9.233443417835918e-07
4235.59,-9.148886552661884e-07
4236.49,-9.103899069288681e-07
4237.39,-9.044065597542949e-07
4238.29,-9.063877768411106e-07
4239.19,-9.11077890924421e-07
4240.09,-9.291983968743221e-07
4240.99,-9.430504842530769e-07
4241.89,-9.604554969698335e-07
4242.79,-9.750620594965878e-07
4243.69,-9.935421205118965e-07
4244.59,-9.989955245767108e-07
4245.5,-1.0036078755780808e-06
4246.4,-9.94238383822498e-07
4247.3,-9.802396979734326e-07
4248.2,-9.605347528885014e-07
4249.1,-9.431467690800486e-07
4250.0,-9.254620087314052e-07
4250.9,-9.190479872608889e-07
4251.8,-9.138055269372606e-07
4252.7,-9.155701302861168e-07
4253.6,-9.23051064241983e-07
4254.5,-9.255214095412168e-07
4255.4,-9.36431588828566e-07
4256.3,-9.442808187919367e-07
4257.2,-9.48488981968505e-07
4258.1,-9.4815696560306e-07
4259.0,-9.470001589571875e-07
4259.9,-9.372220200033173e-07
4260.8,-9.348397025191131e-07
4261.7,-9.422964955983542e-07
4262.6,-9.586771325835156e-07
4263.5,-9.788576012969493e-07
4264.4,-1.0063606751013013e-06
4265.3,-1.0247386899607725e-06
4266.2,-1.039263015462177e-06
4267.1,-1.0364077595324521e-06
4268.0,-1.0278372283117222e-06
4268.9,-1.001908568570901e-06
4269.8,-9.635673043097807e-07
4270.7,-9.282775096471114e-07
4271.6,-8.974049892520199e-07
4272.5,-8.673531586861006e-07
4273.4,-8.552511044138756e-07
4274.3,-8.559285620086053e-07
4275.2,-8.727408801842158e-07
4276.1,-9.019889160227116e-07
4277.0,-9.348213633653824e-07
4277.9,-9.629905028534604e-07
4278.8,-9.879758978286617e-07
4279.7,-1.001154945045735e-06
4280.6,-1.008358758935525e-06
4281.5,-1.0062281958218423e-06
4282.4,-9.974765210751657e-07
4283.31,-9.967803024982795e-07
4284.21,-9.900910322055596e-07
4285.11,-9.84763309474238e-07
4286.01,-9.717174181226678e-07
4286.91,-9.583718342871627e-07
4287.81,-9.393126569670416e-07
4288.71,-9.224488255270245e-07
4289.61,-9.100394451258425e-07
4290.51,-9.017709717232615e-07
4291.41,-9.054905123051356e-07
4292.31,-9.089528628496635e-07
4293.21,-9.236013627850598e-07
4294.11,-9.363553776103159e-07
4295.01,-9.412030164468328e-07
4295.91,-9.402503700666108e-07
4296.81,-9.170189000647302e-07
4297.71,-8.899063585521931e-07
4298.61,-8.560804111096146e-07
4299.51,-8.198797081372617e-07
4300.41,-7.897009894730351e-07
4301.31,-7.685986981876461e-07
4302.21,-7.535075604112024e-07
4303.11,-7.496505766957417e-07
4304.01,-7.499063116411818e-07
4304.91,-7.473183408437462e-07
4305.81,-7.480440209354107e-07
4306.71,-7.413717837776435e-07
4307.61,-7.365838082636829e-07
4308.51,-7.293318248027345e-07
4309.41,-7.264210803931975e-07
4310.31,-7.391289292589958e-07
4311.21,-7.643063247593274e-07
4312.11,-7.994714977985385e-07
4313.01,-8.504197301939545e-07
4313.91,-9.14264054203029e-07
4314.81,-9.79377112098032e-07
4315.71,-1.0512670164468507e-06
4316.61,-1.1157707432739654e-06
4317.51,-1.1725134482944522e-06
4318.41,-1.21586919281774e-06
4319.31,-1.2386604441468204e-06
4320.21,-1.2403196082916061e-06
4321.12,-1.2214039319607141e-06
4322.02,-1.185057347179357e-06
4322.92,-1.1422145361627947e-06
4323.82,-1.0883934624029654e-06
4324.72,-1.0461392169361236e-06
4325.62,-1.0182911052259955e-06
4326.52,-1.0063054409058556e-06
4327.42,-1.0245263107718747e-06
4328.32,-1.0615098600593748e-06
4329.22,-1.1083474708754419e-06
4330.12,-1.1568556033761077e-06
4331.02,-1.193387595876428e-06
4331.92,-1.2288180887049164e-06
4332.82,-1.2430309948226928e-06
4333.72,-1.252969987621893e-06
4334.62,-1.247579735626696e-06
4335.52,-1.2340252013156998e-06
4336.42,-1.2023408495034387e-06
4337.32,-1.1592025721212982e-06
4338.22,-1.1119626218200297e-06
4339.12,-1.056829207572205e-06
4340.02,-1.0215180341505729e-06
4340.92,-9.980383214485042e-07
4341.82,-9.971664429207538e-07
4342.72,-1.0182777612340004e-06
4343.62,-1.054002813039556e-06
4344.52,-1.1031080292409805e-06
4345.42,-1.1434993989251494e-06
4346.32,-1.1837101626905366e-06
4347.22,-1.2175385176601314e-06
4348.12,-1.2367275393397619e-06
4349.02,-1.24432658361916e-06
4349.92,-1.2403609835099315e-06
4350.82,-1.2229714708236458e-06
4351.72,-1.1994354005354775e-06
4352.62,-1.1888453932379519e-06
4353.52,-1.1788800675104795e-06
4354.42,-1.1822243147405029e-06
4355.32,-1.200683867270166e-06
4356.22,-1.2107138782654007e-06
4357.12,-1.233795892562172e-06
4358.02,-1.248291327468333e-06
4358.92,-1.263117741555837e-06
4359.83,-1.2759442246131297e-06
4360.73,-1.2881959028326048e-06
4361.63,-1.29480543800484e-06
4362.53,-1.3181056013810967e-06
4363.43,-1.3330445667416147e-06
4364.33,-1.3486139742357333e-06
4365.23,-1.3571858596397965e-06
4366.13,-1.3530937648831655e-06
4367.03,-1.3406687886695486e-06
4367.93,-1.3314065782717716e-06
4368.83,-1.3194357296850124e-06
4369.73,-1.3058640429179653e-06
4370.63,-1.2962866518714372e-06
4371.53,-1.2839140538091184e-06
4372.43,-1.2650652099071258e-06
4373.33,-1.253737485953017e-06
4374.23,-1.241250615474389e-06
4375.13,-1.2283518926158247e-06
4376.03,-1.2351447741786433e-06
4376.93,-1.237580980148361e-06
4377.83,-1.2505927069227454e-06
4378.73,-1.263562436364456e-06
4379.63,-1.2702816257928913e-06
4380.53,-1.255637593382866e-06
4381.43,-1.227969780427284e-06
4382.33,-1.1870729144432445e-06
4383.23,-1.1447684773179164e-06
4384.13,-1.101965638662747e-06
4385.03,-1.0794251285365055e-06
4385.93,-1.0840330639309566e-06
4386.83,-1.106180004710122e-06
4387.73,-1.1413390467779595e-06
4388.63,-1.1733689832288585e-06
4389.53,-1.203332806786359e-06
4390.43,-1.2307601328350046e-06
4391.33,-1.2524807033912965e-06
4392.23,-1.2592875433712992e-06
4393.13,-1.274302516740773e-06
4394.03,-1.289743610624464e-06
4394.93,-1.3018155468554927e-06
4395.83,-1.322143686185563e-06
4396.73,-1.333512185682334e-06
4397.64,-1.3498322803825203e-06
4398.54,-1.349734529693145e-06
4399.44,-1.3561883632346356e-06
4400.34,-1.3492976965082425e-06
4401.24,-1.3364400769640253e-06
4402.14,-1.3172775993534432e-06
4403.04,-1.301041655219404e-06
4403.94,-1.281145403539086e-06
4404.84,-1.2588325160687585e-06
4405.74,-1.2489028746164213e-06
4406.64,-1.240127285485133e-06
4407.54,-1.2496517950664548e-06
4408.44,-1.2818233409540652e-06
4409.34,-1.3055268582373582e-06
4410.24,-1.3490438559898887e-06
4411.14,-1.3818764862244499e-06
4412.04,-1.4126499335781409e-06
4412.94,-1.4302050913426422e-06
4413.84,-1.4281067591264864e-06
4414.74,-1.4221669117204475e-06
4415.64,-1.411489952257889e-06
4416.54,-1.4128743528653748e-06
4417.44,-1.41201491446763e-06
4418.34,-1.4248030963753488e-06
4419.24,-1.4458269751071657e-06
4420.14,-1.466745614606135e-06
4421.04,-1.4767527794299333e-06
4421.94,-1.481940262691885e-06
4422.84,-1.4778406283545926e-06
4423.74,-1.468707003568987e-06
4424.64,-1.463113652285689e-06
4425.54,-1.4620496679707025e-06
4426.44,-1.4635824143660516e-06
