wave,flux
4007.83,-2.6849720272654313e-06
4008.73,-2.73369599587237e-06
4009.63,-2.7984703368831953e-06
4010.53,-2.8639513655277563e-06
4011.43,-2.9167444531555917e-06
4012.33,-2.9486622822634006e-06
4013.23,-2.988955832360207e-06
4014.13,-3.0216875101979288e-06
4015.03,-3.0492813866498032e-06
4015.93,-3.069727519722641e-06
4016.84,-3.0918061324053294e-06
4017.74,-3.113999353094459e-06
4018.64,-3.130589432665578e-06
4019.54,-3.155089201065221e-06
4020.44,-3.1776152675452566e-06
4021.34,-3.193708217225501e-06
4022.24,-3.1877166727562373e-06
4023.14,-3.1909310999688563e-06
4024.04,-3.167915566267449e-06
4024.94,-3.1819368268253188e-06
4025.84,-3.1832759811413314e-06
4026.74,-3.2174059126642735e-06
4027.64,-3.2357225355747664e-06
4028.54,-3.2247520385221783e-06
4029.44,-3.181358023061008e-06
4030.34,-3.0891879070084926e-06
4031.24,-2.978698216812183e-06
4032.14,-2.879699455827562e-06
4033.04,-2.809889748659069e-06
4033.94,-2.7955494033428645e-06
4034.84,-2.8285968749752875e-06
4035.74,-2.935651993261197e-06
4036.64,-3.090356791150578e-06
4037.54,-3.212289219796744e-06
4038.44,-3.340165275644295e-06
4039.34,-3.417605380284676e-06
4040.24,-3.4453075653526635e-06
4041.14,-3.4370792232038954e-06
4042.04,-3.392692920977701e-06
4042.94,-3.303771330293475e-06
4043.84,-3.184432995040615e-06
4044.74,-3.0708105858901423e-06
4045.64,-2.9701013157869897e-06
4046.54,-2.9081668307240058e-06
4047.44,-2.9418890752830975e-06
4048.34,-3.0431181616932357e-06
4049.24,-3.1763499798885216e-06
4050.14,-3.316316160161237e-06
4051.04,-3.4104056564481712e-06
4051.94,-3.4725258871435545e-06
4052.84,-3.4848590165547497e-06
4053.74,-3.4505328900218165e-06
4054.65,-3.391458745970743e-06
4055.55,-3.320438765492346e-06
4056.45,-3.2655306044568116e-06
4057.35,-3.226766545788888e-06
4058.25,-3.231774454038659e-06
4059.15,-3.218498178116557e-06
4060.05,-3.2324997381782586e-06
4060.95,-3.2530820942993104e-06
4061.85,-3.221448097328123e-06
4062.75,-3.181216878500133e-06
4063.65,-3.1418568779647554e-06
4064.55,-3.1168447951741215e-06
4065.45,-3.108010553940711e-06
4066.35,-3.1633454693520535e-06
4067.25,-3.246994658658107e-06
4068.15,-3.322632833214856e-06
4069.05,-3.414396010957742e-06
4069.95,-3.4577400729300668e-06
4070.85,-3.4890159065741688e-06
4071.75,-3.4665057117887006e-06
4072.65,-3.467684052565697e-06
4073.55,-3.4580029419512584e-06
4074.45,-3.4636609379370383e-06
4075.35,-3.4442798946396656e-06
4076.25,-3.4009650228600045e-06
4077.15,-3.3592326684552255e-06
4078.05,-3.3437107351441967e-06
4078.95,-3.381532247713612e-06
4079.85,-3.4730850185415593e-06
4080.75,-3.590472426720379e-06
4081.65,-3.732981774581652e-06
4082.55,-3.823871048309519e-06
4083.45,-3.8947994188524325e-06
4084.35,-3.919273332165231e-06
4085.25,-3.9546198233649855e-06
4086.15,-3.998564808269968e-06
4087.05,-4.062151243564343e-06
4087.95,-4.133026141039172e-06
4088.85,-4.218613960301752e-06
4089.75,-4.2872742810118625e-06
4090.65,-4.3129280690849615e-06
4091.55,-4.309574009210853e-06
4092.45,-4.266320362000294e-06
4093.36,-4.2172884329425755e-06
4094.26,-4.14263607431564e-06
4095.16,-4.068898650388121e-06
4096.06,-3.974742033446407e-06
4096.96,-3.852390221657395e-06
4097.86,-3.7552100257131174e-06
4098.76,-3.6309534228664472e-06
4099.66,-3.504809126038735e-06
4100.56,-3.395067398248021e-06
4101.46,-3.317002475750378e-06
4102.36,-3.2786599401724856e-06
4103.26,-3.3099584880486826e-06
4104.16,-3.4002234255884366e-06
4105.06,-3.5468892503752212e-06
4105.96,-3.728680278646059e-06
4106.86,-3.891097898927388e-06
4107.76,-4.016207889745196e-06
4108.66,-4.109260973567914e-06
4109.56,-4.152232165997153e-06
4110.46,-4.168503544569449e-06
4111.36,-4.21003712008178e-06
4112.26,-4.237011446744339e-06
4113.16,-4.3103638106008835e-06
4114.06,-4.3692698635973356e-06
4114.96,-4.449699931129235e-06
4115.86,-4.495168785463199e-06
4116.76,-4.5371376386764995e-06
4117.66,-4.5401908661910515e-06
4118.56,-4.513087564938242e-06
4119.46,-4.479269384330594e-06
4120.36,-4.435334481664635e-06
4121.26,-4.435044747974499e-06
4122.16,-4.4444637619081715e-06
4123.06,-4.4596785926519444e-06
4123.96,-4.498131448477358e-06
4124.86,-4.536799310431994e-06
4125.76,-4.550080118909524e-06
4126.66,-4.547635114614863e-06
4127.56,-4.550513207670072e-06
4128.46,-4.518665618656615e-06
4129.36,-4.471778696872662e-06
4130.26,-4.416787537314399e-06
4131.17,-4.342365357345526e-06
4132.06,-4.29046537277204e-06
4132.97,-4.261633602383858e-06
4133.87,-4.286854388273205e-06
4134.77,-4.336336432828942e-06
4135.67,-4.436892880013581e-06
4136.57,-4.579085050147589e-06
4137.47,-4.72185570679367e-06
4138.37,-4.8278368601566546e-06
4139.27,-4.898526145176047e-06
4140.17,-4.9173162229902096e-06
4141.07,-4.891914714181134e-06
4141.97,-4.786404772268731e-06
4142.87,-4.658710324958278e-06
4143.77,-4.583492550581195e-06
4144.67,-4.525459675367748e-06
4145.57,-4.526149900140532e-06
4146.47,-4.570052654217606e-06
4147.37,-4.612627494612069e-06
4148.27,-4.714331487197547e-06
4149.17,-4.7673255475841255e-06
4150.07,-4.770932400283091e-06
4150.97,-4.748869129975104e-06
4151.87,-4.722497946941846e-06
4152.77,-4.712218301672221e-06
4153.67,-4.706499929491911e-06
4154.57,-4.679030175379143e-06
4155.47,-4.667993077094405e-06
4156.37,-4.704460323526317e-06
4157.27,-4.740400349117601e-06
4158.17,-4.830896749079954e-06
4159.07,-4.923984302657304e-06
4159.97,-5.030559284427432e-06
4160.87,-5.169063151204278e-06
4161.77,-5.26337839550922e-06
4162.67,-5.355681087482382e-06
4163.57,-5.4087722128787274e-06
4164.47,-5.421871095837966e-06
4165.37,-5.454755325096717e-06
4166.27,-5.379096154090719e-06
4167.17,-5.3354373816621584e-06
4168.07,-5.283442880442322e-06
4168.98,-5.231045904841551e-06
4169.88,-5.220704528621866e-06
4170.78,-5.131898259794043e-06
4171.68,-5.063621976163652e-06
4172.58,-4.9890235316870385e-06
4173.48,-4.884759658239358e-06
4174.38,-4.861877227070206e-06
4175.28,-4.839178006104381e-06
4176.18,-4.854887543078455e-06
4177.08,-4.95995380370221e-06
4177.98,-4.983590060214208e-06
4178.88,-5.045166773175527e-06
4179.78,-5.11625994957356e-06
4180.68,-5.184004027003311e-06
4181.58,-5.223748300279248e-06
4182.48,-5.300060283450694e-06
4183.38,-5.3863176269646e-06
4184.28,-5.41468265997653e-06
4185.18,-5.460232467082105e-06
4186.08,-5.495658645036598e-06
4186.98,-5.514929575217992e-06
4187.88,-5.5324324046870005e-06
4188.78,-5.564606719624751e-06
4189.68,-5.602521441752134e-06
4190.58,-5.662187153387378e-06
4191.48,-5.757550102037484e-06
4192.38,-5.83620360696651e-06
4193.28,-5.905296993549229e-06
4194.18,-5.906330649789555e-06
4195.08,-5.878220412986395e-06
4195.98,-5.785547632553192e-06
4196.88,-5.671577058851315e-06
4197.78,-5.530337518537918e-06
4198.68,-5.429520277272532e-06
4199.58,-5.379849530925322e-06
4200.48,-5.37906668923675e-06
4201.38,-5.390966101957229e-06
4202.28,-5.474422283819455e-06
4203.18,-5.597776591423217e-06
4204.08,-5.7149525571030865e-06
4204.98,-5.876480370082419e-06
4205.88,-6.024573109581046e-06
4206.79,-6.198589216509035e-06
4207.69,-6.307117826661092e-06
4208.59,-6.4172316771273766e-06
4209.49,-6.503085226166519e-06
4210.39,-6.565761572164337e-06
4211.29,-6.563258072334583e-06
4212.19,-6.555260562653678e-06
4213.09,-6.5073478531108506e-06
4213.99,-6.441105173149385e-06
4214.89,-6.410070767592427e-06
4215.79,-6.363441251086931e-06
4216.69,-6.423487896836136e-06
4217.59,-6.478368335516797e-06
4218.49,-6.642552866577732e-06
4219.39,-6.816401613765312e-06
4220.29,-6.916996825390447e-06
4221.19,-6.959424323994147e-06
4222.09,-6.980298820885743e-06
4222.99,-6.780570004334357e-06
4223.89,-6.495390925263974e-06
4224.79,-6.1645688790154945e-06
4225.69,-5.816605174810563e-06
4226.59,-5.542382396626548e-06
4227.49,-5.454885273896364e-06
4228.39,-5.542428480438189e-06
4229.29,-5.788571234423782e-06
4230.19,-6.097570303071317e-06
4231.09,-6.436120818621411e-06
4231.99,-6.7395168711380735e-06
4232.89,-6.8793301224709945e-06
4233.79,-6.934972770771659e-06
4234.69,-6.93827190432843e-06
4235.59,-6.8770582096167875e-06
4236.49,-6.832930102430702e-06
4237.39,-6.8085601069365e-06
4238.29,-6.883294159166816e-06
4239.19,-6.966754912388116e-06
4240.09,-7.083169696810105e-06
4240.99,-7.2399543197913745e-06
4241.89,-7.431714401806073e-06
4242.79,-7.606724923272659e-06
4243.69,-7.797954378632103e-06
4244.59,-7.897049185546379e-06
4245.5,-7.98090344512744e-06
4246.4,-7.932963382878944e-06
4247.3,-7.885626071503805e-06
4248.2,-7.704659631942656e-06
4249.1,-7.542892031848825e-06
4250.0,-7.4091667262944735e-06
4250.9,-7.282532412537068e-06
4251.8,-7.249204144285389e-06
4252.7,-7.277414021431905e-06
4253.6,-7.323256762395842e-06
4254.5,-7.374940432958277e-06
4255.4,-7.485971385947365e-06
4256.3,-7.5435474683726484e-06
4257.2,-7.6232570868836645e-06
4258.1,-7.617557947899139e-06
4259.0,-7.614443398471525e-06
4259.9,-7.566055449447554e-06
4260.8,-7.561741934202497e-06
4261.7,-7.654875541636673e-06
4262.6,-7.839638809247872e-06
4263.5,-8.0850035653464e-06
4264.4,-8.344248341155815e-06
4265.3,-8.581091871315935e-06
4266.2,-8.748958560104198e-06
4267.1,-8.775952122117073e-06
4268.0,-8.675992122474641e-06
4268.9,-8.409609672604102e-06
4269.8,-8.092210353719601e-06
4270.7,-7.744274831641807e-06
4271.6,-7.447902541509224e-06
4272.5,-7.181914943726282e-06
4273.4,-7.071332812905203e-06
4274.3,-7.102871774673763e-06
4275.2,-7.274328686139088e-06
4276.1,-7.5669039131610375e-06
4277.0,-7.921579371710917e-06
4277.9,-8.233997936907842e-06
4278.8,-8.498692790273029e-06
4279.7,-8.659726602997572e-06
4280.6,-8.759432155182257e-06
4281.5,-8.782584687678919e-06
4282.4,-8.784353988849258e-06
4283.31,-8.739740517637533e-06
4284.21,-8.699741988068535e-06
4285.11,-8.651818147283886e-06
4286.01,-8.586510469393601e-06
4286.91,-8.438991872946191e-06
4287.81,-8.329580704077007e-06
4288.71,-8.142843450618367e-06
4289.61,-8.04392121118135e-06
4290.51,-7.923544006062708e-06
4291.41,-7.919329707706419e-06
4292.31,-8.026361794619783e-06
4293.21,-8.164915632833471e-06
4294.11,-8.313772999387972e-06
4295.01,-8.400272943511896e-06
4295.91,-8.37429285824456e-06
4296.81,-8.325271779554085e-06
4297.71,-8.09501330063466e-06
4298.61,-7.822846016556004e-06
4299.51,-7.53355399810629e-06
4300.41,-7.2580634150854495e-06
4301.31,-7.072177988800736e-06
4302.21,-6.974965069213118e-06
4303.11,-6.937585284455717e-06
4304.01,-6.947363879943927e-06
4304.91,-6.969546726002348e-06
4305.81,-6.9455804817534035e-06
4306.71,-6.906215098082931e-06
4307.61,-6.859538105698894e-06
4308.51,-6.816079282227675e-06
4309.41,-6.893017450512041e-06
4310.31,-7.0295699648950185e-06
4311.21,-7.319940519003494e-06
4312.11,-7.707962595307099e-06
4313.01,-8.213971241555326e-06
4313.91,-8.807064906399371e-06
4314.81,-9.395979825469723e-06
4315.71,-1.0069114578873177e-05
4316.61,-1.0673797602671173e-05
4317.51,-1.1209237420735989e-05
4318.41,-1.1571011632711187e-05
4319.31,-1.1749177559691992e-05
4320.21,-1.1775068707058585e-05
4321.12,-1.1703692688493329e-05
4322.02,-1.1341525570385493e-05
4322.92,-1.097262981631657e-05
4323.82,-1.0456343004393486e-05
4324.72,-1.0022922746807493e-05
4325.62,-9.761591172365403e-06
4326.52,-9.70431447371421e-06
4327.42,-9.811805931903221e-06
4328.32,-1.0203632645755214e-05
4329.22,-1.0716799355267573e-05
4330.12,-1.1231531162420112e-05
4331.02,-1.1685941124561335e-05
4331.92,-1.203292158080583e-05
4332.82,-1.2201184184482035e-05
4333.72,-1.232013043075038e-05
4334.62,-1.2334131139242473e-05
4335.52,-1.2183752405586364e-05
4336.42,-1.1858193320482192e-05
4337.32,-1.1418265286676315e-05
4338.22,-1.0807155164891161e-05
4339.12,-1.0336646146436444e-05
4340.02,-9.873780214639335e-06
4340.92,-9.63647403640745e-06
4341.82,-9.64749916341726e-06
4342.72,-9.875662612356459e-06
4343.62,-1.0265099894512874e-05
4344.52,-1.078874640099373e-05
4345.42,-1.1356851950748195e-05
4346.32,-1.182937905509891e-05
4347.22,-1.2209892002464638e-05
4348.12,-1.2520400723075196e-05
4349.02,-1.2750668092112536e-05
4349.92,-1.2775611849848892e-05
4350.82,-1.269376370405797e-05
4351.72,-1.247888038367984e-05
4352.62,-1.2325984747933533e-05
4353.52,-1.2240197610718199e-05
4354.42,-1.2288578068306081e-05
4355.32,-1.2431133454804133e-05
4356.22,-1.2678658295999947e-05
4357.12,-1.2983997708712026e-05
4358.02,-1.3154868934200773e-05
4358.92,-1.3369470667080126e-05
4359.83,-1.3579142025924634e-05
4360.73,-1.377523862680166e-05
4361.63,-1.4016575660732266e-05
4362.53,-1.42778874834984e-05
4363.43,-1.4508055220842336e-05
4364.33,-1.4704615211026625e-05
4365.23,-1.4990833138452386e-05
4366.13,-1.4938322169743227e-05
4367.03,-1.4882673080532874e-05
4367.93,-1.4790237951764015e-05
4368.83,-1.4589262279719728e-05
4369.73,-1.4489026954894085e-05
4370.63,-1.4334887822854041e-05
4371.53,-1.416208916475105e-05
4372.43,-1.4081032419998968e-05
4373.33,-1.3999603076516823e-05
4374.23,-1.381026630860112e-05
4375.13,-1.3757074617326914e-05
4376.03,-1.3750429314875657e-05
4376.93,-1.3847921294055081e-05
4377.83,-1.4000596815128767e-05
4378.73,-1.4165865273360619e-05
4379.63,-1.4223519125159302e-05
4380.53,-1.4074837780614928e-05
4381.43,-1.3742663843092342e-05
4382.33,-1.3247042709270616e-05
4383.23,-1.2728304168900598e-05
4384.13,-1.2189391246056926e-05
4385.03,-1.1995976358824025e-05
4385.93,-1.1989379358595496e-05
4386.83,-1.2198560107664377e-05
4387.73,-1.2723338246870778e-05
4388.63,-1.3152517913505982e-05
4389.53,-1.3528383852008774e-05
4390.43,-1.389435784769231e-05
4391.33,-1.4222545005664946e-05
4392.23,-1.4337217660068712e-05
4393.13,-1.4614803290097659e-05
4394.03,-1.4782959040995688e-05
4394.93,-1.5053575404038613e-05
4395.83,-1.533571579255061e-05
4396.73,-1.5657929039146746e-05
4397.64,-1.5832744532432594e-05
4398.54,-1.6061936760389494e-05
4399.44,-1.613916699875631e-05
4400.34,-1.6059209239586225e-05
4401.24,-1.5913064300322277e-05
4402.14,-1.563928567404604e-05
4403.04,-1.5301241669248755e-05
4403.94,-1.5013022869397992e-05
4404.84,-1.4768744257209979e-05
4405.74,-1.464810589542243e-05
4406.64,-1.4572095122044361e-05
4407.54,-1.473921652925432e-05
4408.44,-1.5119398554668022e-05
4409.34,-1.558586873818599e-05
4410.24,-1.6134525674150027e-05
4411.14,-1.6738621455674344e-05
4412.04,-1.7122188371445263e-05
4412.94,-1.7488400786360828e-05
4413.84,-1.7495415330733233e-05
4414.74,-1.751267453273151e-05
4415.64,-1.729696163427729e-05
4416.54,-1.7309418938757447e-05
4417.44,-1.733967533458365e-05
4418.34,-1.7541518892000846e-05
4419.24,-1.7884563939969325e-05
4420.14,-1.8183127192876005e-05
4421.04,-1.8377177086917718e-05
4421.94,-1.84799804955486e-05
4422.84,-1.8392123015543914e-05
4423.74,-1.842317261980414e-05
4424.64,-1.8354572352055552e-05
