wave,flux
3850.29,-6.205963997557031e-07
3851.19,-6.195860821645068e-07
3852.09,-6.242028513988852e-07
3852.99,-6.310588534295609e-07
3853.89,-6.289008946794305e-07
3854.79,-6.235269612578941e-07
3855.69,-6.182425661720572e-07
3856.59,-6.082857550686439e-07
3857.49,-5.948771500897263e-07
3858.39,-5.83216745955019e-07
3859.29,-5.739565756229893e-07
3860.19,-5.728209387081475e-07
3861.09,-5.810296409694011e-07
3861.99,-5.959195441009392e-07
3862.9,-6.15108454001612e-07
3863.8,-6.351656084547922e-07
3864.7,-6.448108046735065e-07
3865.6,-6.51378444815938e-07
3866.5,-6.556399485989182e-07
3867.4,-6.547935680470808e-07
3868.3,-6.514089912027066e-07
3869.2,-6.453463983780582e-07
3870.1,-6.338452659429387e-07
3871.0,-6.210309546988196e-07
3871.9,-6.084746036705501e-07
3872.8,-5.975444269688242e-07
3873.7,-5.963278302717715e-07
3874.6,-5.982176523391463e-07
3875.5,-6.013778349313798e-07
3876.4,-6.065261529347605e-07
3877.3,-6.040422058762159e-07
3878.2,-5.977650423110062e-07
3879.1,-5.95077942276683e-07
3880.0,-5.928615983578415e-07
3880.9,-5.889917493712184e-07
3881.8,-5.890231239307644e-07
3882.7,-5.839129482681444e-07
3883.6,-5.795634168365816e-07
3884.5,-5.65110256156174e-07
3885.4,-5.471470958016383e-07
3886.3,-5.277758319763279e-07
3887.2,-5.055981732296515e-07
3888.1,-4.878743060501832e-07
3889.0,-4.7574820190895454e-07
3889.9,-4.787859627124281e-07
3890.8,-4.944570053175613e-07
3891.7,-5.149895018486701e-07
3892.6,-5.453931632201792e-07
3893.5,-5.671414684372538e-07
3894.4,-5.881022144131777e-07
3895.3,-6.042913995936349e-07
3896.2,-6.170476916713988e-07
3897.1,-6.272275059862706e-07
3898.0,-6.358816033505578e-07
3898.9,-6.437664303251336e-07
3899.8,-6.54121216013043e-07
3900.7,-6.58799193487223e-07
3901.6,-6.610297934879806e-07
3902.51,-6.629729631960529e-07
3903.41,-6.614895297197178e-07
3904.31,-6.579463375436101e-07
3905.21,-6.562049448584529e-07
3906.11,-6.553652319022502e-07
3907.01,-6.621415052873968e-07
3907.91,-6.74192781362768e-07
3908.81,-6.884500507749583e-07
3909.71,-7.093100091785509e-07
3910.61,-7.268749889150148e-07
3911.51,-7.397220335254608e-07
3912.41,-7.495240088013341e-07
3913.31,-7.495581773345288e-07
3914.21,-7.504523808100092e-07
3915.11,-7.40005091215016e-07
3916.01,-7.311463910105578e-07
3916.91,-7.231017203999783e-07
3917.81,-7.130839646035175e-07
3918.71,-7.014492226665283e-07
3919.61,-6.896740014293572e-07
3920.51,-6.758537873468801e-07
3921.41,-6.671019763472849e-07
3922.31,-6.618369351742766e-07
3923.21,-6.537203120542997e-07
3924.11,-6.489597063069637e-07
3925.01,-6.374828452962098e-07
3925.91,-6.201117007117879e-07
3926.81,-5.92702683199491e-07
3927.71,-5.541738116212695e-07
3928.61,-5.087307828907861e-07
3929.51,-4.6008944573665125e-07
3930.41,-4.04862242997435e-07
3931.31,-3.533652892071162e-07
3932.21,-3.060387842174577e-07
3933.11,-2.6886600049156556e-07
3934.01,-2.465674804360683e-07
3934.91,-2.424107241107384e-07
3935.81,-2.587872317258488e-07
3936.71,-2.930300572647542e-07
3937.61,-3.3947163460611873e-07
3938.51,-3.9551729108340263e-07
3939.42,-4.4989422955629413e-07
3940.32,-5.014637225716799e-07
3941.22,-5.428234580243042e-07
3942.12,-5.746280686741604e-07
3943.02,-6.012573796436198e-07
3943.92,-6.224903988510836e-07
3944.82,-6.411708340037965e-07
3945.72,-6.576658358789984e-07
3946.62,-6.78867451901048e-07
3947.52,-6.995678521153016e-07
3948.42,-7.152315654671056e-07
3949.32,-7.2578212895424e-07
3950.22,-7.372603640889898e-07
3951.12,-7.457320949715133e-07
3952.02,-7.540481847997411e-07
3952.92,-7.582025757099869e-07
3953.82,-7.623661133321396e-07
3954.72,-7.645165963856094e-07
3955.62,-7.608614902065857e-07
3956.52,-7.60633938525893e-07
3957.42,-7.540809929154154e-07
3958.32,-7.438301793276631e-07
3959.22,-7.286592445402088e-07
3960.12,-7.15546746765751e-07
3961.02,-6.888354457315805e-07
3961.92,-6.533883314660126e-07
3962.82,-6.102404112091856e-07
3963.72,-5.676399800371078e-07
3964.62,-5.172733612634137e-07
3965.52,-4.6586242406723623e-07
3966.42,-4.111707103918263e-07
3967.32,-3.6057869381366243e-07
3968.22,-3.195329493505931e-07
3969.12,-2.915522855995136e-07
3970.02,-2.8609879287121697e-07
3970.92,-3.0233492358042493e-07
3971.82,-3.34278927434886e-07
3972.72,-3.844348728892117e-07
3973.62,-4.4096473717936116e-07
3974.52,-5.004604247383726e-07
3975.42,-5.575385511101409e-07
3976.32,-6.118280610252915e-07
3977.22,-6.590896011072287e-07
3978.13,-7.038132022401124e-07
3979.03,-7.41428871077934e-07
3979.93,-7.715253373123163e-07
3980.83,-7.948642830887365e-07
3981.73,-8.106915741401419e-07
3982.63,-8.211097249096114e-07
3983.53,-8.249108022645517e-07
3984.43,-8.376878672871283e-07
3985.33,-8.436236510765794e-07
3986.23,-8.539759315162887e-07
3987.13,-8.665872264646034e-07
3988.03,-8.755194263665538e-07
3988.93,-8.877867080722757e-07
3989.83,-9.00451544652875e-07
3990.73,-9.059475813830742e-07
3991.63,-9.150288337550215e-07
3992.53,-9.204613924776719e-07
3993.43,-9.257517332946248e-07
3994.33,-9.240365123579481e-07
3995.23,-9.193756420954348e-07
3996.13,-9.123471396213331e-07
3997.03,-9.062311972147338e-07
3997.93,-9.026154811229772e-07
3998.83,-9.057702289170338e-07
3999.73,-9.163119291915892e-07
4000.63,-9.345794266495408e-07
4001.53,-9.475836284901347e-07
4002.43,-9.566491332586505e-07
4003.33,-9.554402497882654e-07
4004.23,-9.476163574901373e-07
4005.13,-9.377331612119954e-07
4006.03,-9.304629290455652e-07
4006.93,-9.220417133511775e-07
4007.83,-9.260982979410262e-07
4008.73,-9.399990428582142e-07
4009.63,-9.539958478932815e-07
4010.53,-9.702062672503313e-07
4011.43,-9.815195074448757e-07
4012.33,-9.923524610308903e-07
4013.23,-9.97914045123496e-07
4014.13,-9.971686426645064e-07
4015.03,-9.996950894741491e-07
4015.93,-1.0050597546115112e-06
4016.84,-1.004394208407941e-06
4017.74,-1.0100307721299364e-06
4018.64,-1.0133794463067912e-06
4019.54,-1.0174069385808098e-06
4020.44,-1.019969715360379e-06
4021.34,-1.022890329190964e-06
4022.24,-1.0238582460228436e-06
4023.14,-1.0197478594593862e-06
4024.04,-1.0245100041607823e-06
4024.94,-1.0258665133814653e-06
4025.84,-1.0324846707859536e-06
4026.74,-1.0321072853874808e-06
4027.64,-1.0411729363370585e-06
4028.54,-1.0373050843849214e-06
4029.44,-1.0287894869405144e-06
4030.34,-1.017037502168668e-06
4031.24,-9.920252814510568e-07
4032.14,-9.73719819722075e-07
4033.04,-9.659260281256359e-07
4033.94,-9.644413948483088e-07
4034.84,-9.761493157357423e-07
4035.74,-9.897819575582247e-07
4036.64,-1.0233247463661569e-06
4037.54,-1.049243970173833e-06
4038.44,-1.06816784490771e-06
4039.34,-1.083620203292631e-06
4040.24,-1.0847280015129566e-06
4041.14,-1.0764134918126418e-06
4042.04,-1.0662956121582946e-06
4042.94,-1.0465061943286379e-06
4043.84,-1.0188283923981912e-06
4044.74,-9.98895606888326e-07
4045.64,-9.79442741858586e-07
4046.54,-9.742808804528198e-07
4047.44,-9.827984178418495e-07
4048.34,-1.0007866495962288e-06
4049.24,-1.0264148736716555e-06
4050.14,-1.0492030298998881e-06
4051.04,-1.0645310999506719e-06
4051.94,-1.0751470117973168e-06
4052.84,-1.0762784538467111e-06
4053.74,-1.0702369092579504e-06
4054.65,-1.058755764166696e-06
4055.55,-1.0522378345083677e-06
4056.45,-1.0447602078779214e-06
4057.35,-1.0397222972390425e-06
4058.25,-1.039427160231222e-06
4059.15,-1.0448719940649899e-06
4060.05,-1.0436330447596935e-06
4060.95,-1.045978924108896e-06
4061.85,-1.041548870405833e-06
4062.75,-1.0347304016843083e-06
4063.65,-1.0247669218705477e-06
4064.55,-1.0101494530252359e-06
4065.45,-1.0080666615566565e-06
4066.35,-1.010685124288602e-06
4067.25,-1.026151548161146e-06
4068.15,-1.0420656013135273e-06
4069.05,-1.0582234518384533e-06
4069.95,-1.0674263525998364e-06
4070.85,-1.0639843850176372e-06
4071.75,-1.0667533563436183e-06
4072.65,-1.0621293084729345e-06
4073.55,-1.0550461064546323e-06
4074.45,-1.0527391384624414e-06
4075.35,-1.0387157213337933e-06
4076.25,-1.027076895690168e-06
4077.15,-1.0140919034524894e-06
4078.05,-1.005615047333792e-06
4078.95,-1.0112789482182766e-06
4079.85,-1.0210223120245276e-06
4080.75,-1.037435634636078e-06
4081.65,-1.0670945305213007e-06
4082.55,-1.080568703080006e-06
4083.45,-1.0918745688265135e-06
4084.35,-1.1011788197818297e-06
4085.25,-1.1029409912468553e-06
4086.15,-1.1110524610282666e-06
4087.05,-1.1268008739398509e-06
4087.95,-1.1406189091112531e-06
4088.85,-1.159538067797001e-06
4089.75,-1.1695879316925993e-06
4090.65,-1.1753217991907234e-06
4091.55,-1.1771120049713063e-06
4092.45,-1.1662425140370998e-06
4093.36,-1.151004272706816e-06
4094.26,-1.1390787841815676e-06
4095.16,-1.1200565713181492e-06
4096.06,-1.0972170257431927e-06
4096.96,-1.0672000637376262e-06
4097.86,-1.036251070485037e-06
4098.76,-9.991569470512755e-07
4099.66,-9.61218093458818e-07
4100.56,-9.163143591424502e-07
4101.46,-8.870204872957404e-07
4102.36,-8.707416619872231e-07
4103.26,-8.681015865866617e-07
4104.16,-8.889308971171112e-07
4105.06,-9.282424280285311e-07
4105.96,-9.711839531892437e-07
4106.86,-1.013582753379638e-06
4107.76,-1.0470535406069526e-06
4108.66,-1.0692469589392549e-06
4109.56,-1.0879811092685107e-06
4110.46,-1.1015381212220063e-06
4111.36,-1.1162537111220635e-06
4112.26,-1.1238052997065546e-06
4113.16,-1.1451730866040826e-06
4114.06,-1.1601045469514737e-06
4114.96,-1.172882221649561e-06
4115.86,-1.18353445146003e-06
4116.76,-1.1938827379777537e-06
4117.66,-1.1935573265929513e-06
4118.56,-1.1850122941532471e-06
4119.46,-1.1818068311512343e-06
4120.36,-1.1713466968938032e-06
4121.26,-1.1709850732137435e-06
4122.16,-1.1718746188275772e-06
4123.06,-1.1745738279642898e-06
4123.96,-1.1838578155591281e-06
4124.86,-1.193903977531967e-06
4125.76,-1.1959327197362002e-06
4126.66,-1.196777750267415e-06
4127.56,-1.1904904755141491e-06
4128.46,-1.1827350453723731e-06
4129.36,-1.176634463657943e-06
4130.26,-1.1702558712767387e-06
4131.17,-1.1621583592207284e-06
4132.06,-1.1498935852919254e-06
4132.97,-1.1443293732886815e-06
4133.87,-1.1539134692457674e-06
4134.77,-1.157215477482928e-06
4135.67,-1.173187785059808e-06
4136.57,-1.1931873287647099e-06
4137.47,-1.217530756616758e-06
4138.37,-1.237634348461323e-06
4139.27,-1.2465325530561463e-06
4140.17,-1.2500818945570015e-06
4141.07,-1.2470881742185146e-06
4141.97,-1.225584132330173e-06
4142.87,-1.2085790556785764e-06
4143.77,-1.1890206001956436e-06
4144.67,-1.178848943944817e-06
4145.57,-1.1820248186639278e-06
4146.47,-1.1931050674606092e-06
4147.37,-1.208949063970797e-06
4148.27,-1.2186734509803325e-06
4149.17,-1.225663459211924e-06
4150.07,-1.232286204409025e-06
4150.97,-1.2350461114480088e-06
4151.87,-1.2346973138728957e-06
4152.77,-1.227493890531065e-06
4153.67,-1.2241249159759038e-06
4154.57,-1.2246050865187066e-06
4155.47,-1.2161198155467296e-06
4156.37,-1.2206117618311873e-06
4157.27,-1.223990091104146e-06
4158.17,-1.236879165376801e-06
4159.07,-1.2532174886307484e-06
4159.97,-1.2731737844476177e-06
4160.87,-1.289402295935574e-06
4161.77,-1.298379629277675e-06
4162.67,-1.3058947384183054e-06
4163.57,-1.3047496176895522e-06
4164.47,-1.3165157014917377e-06
4165.37,-1.3136143081731213e-06
4166.27,-1.3090557242895322e-06
4167.17,-1.2998869026305575e-06
4168.07,-1.2922271379403728e-06
4168.98,-1.2788133016947186e-06
4169.88,-1.2694468599403448e-06
4170.78,-1.255710680393137e-06
4171.68,-1.2431634388707602e-06
4172.58,-1.2200903066270117e-06
4173.48,-1.2033389899999674e-06
4174.38,-1.1974590529472535e-06
4175.28,-1.1968485661120033e-06
4176.18,-1.2043931622104168e-06
4177.08,-1.2134298919293906e-06
4177.98,-1.2341784728992098e-06
4178.88,-1.2413558917176653e-06
4179.78,-1.2524302077187274e-06
4180.68,-1.2653336881573275e-06
4181.58,-1.2692854172478448e-06
4182.48,-1.2736471827747645e-06
4183.38,-1.2844515958042421e-06
4184.28,-1.2857005455348227e-06
4185.18,-1.288523112875525e-06
4186.08,-1.2887276886833331e-06
4186.98,-1.286182913997619e-06
4187.88,-1.282415890625425e-06
4188.78,-1.2869437207144252e-06
4189.68,-1.2907106685174555e-06
4190.58,-1.296394880688219e-06
4191.48,-1.305793459622214e-06
4192.38,-1.320386936164522e-06
4193.28,-1.3321209153351697e-06
4194.18,-1.3317152727408656e-06
4195.08,-1.3304891023872023e-06
4195.98,-1.3126371501527474e-06
4196.88,-1.3028125498390348e-06
4197.78,-1.2836438994373455e-06
4198.68,-1.262985626226308e-06
4199.58,-1.2523128404573985e-06
4200.48,-1.250181014344324e-06
4201.38,-1.2491146656383716e-06
4202.28,-1.2571732959176459e-06
4203.18,-1.265871532437112e-06
4204.08,-1.2789393037368775e-06
4204.98,-1.293075930908577e-06
4205.88,-1.3079117982162016e-06
4206.79,-1.3304952619362103e-06
4207.69,-1.34616408291226e-06
4208.59,-1.3601208901802957e-06
4209.49,-1.3739868180428653e-06
4210.39,-1.3840000209091381e-06
4211.29,-1.3837427390575043e-06
4212.19,-1.3829801009688318e-06
4213.09,-1.3816681872403229e-06
4213.99,-1.3723269315630426e-06
4214.89,-1.3649366520257153e-06
4215.79,-1.3507440358716522e-06
4216.69,-1.3492072924007725e-06
4217.59,-1.3489738440001217e-06
4218.49,-1.3593935749478102e-06
4219.39,-1.3772478847509203e-06
4220.29,-1.3899322705574775e-06
4221.19,-1.4007375430339312e-06
4222.09,-1.3910819300087592e-06
4222.99,-1.368333517582943e-06
4223.89,-1.3334214131101677e-06
4224.79,-1.2874076756144736e-06
4225.69,-1.243793222653558e-06
4226.59,-1.2072080109297446e-06
4227.49,-1.1981986777265004e-06
4228.39,-1.2106107184978957e-06
4229.29,-1.2386438804794662e-06
4230.19,-1.2845954123804165e-06
4231.09,-1.3237322232825389e-06
4231.99,-1.3593906003318693e-06
4232.89,-1.3770506035098698e-06
4233.79,-1.3768578219805835e-06
4234.69,-1.378220948114109e-06
4235.59,-1.3694869927331953e-06
4236.49,-1.3603811662581087e-06
4237.39,-1.359636611064462e-06
4238.29,-1.3545370235905925e-06
4239.19,-1.3661092208009555e-06
4240.09,-1.3740015878820055e-06
4240.99,-1.396939673302772e-06
4241.89,-1.4080385248738757e-06
4242.79,-1.4305517853571995e-06
4243.69,-1.4367642345740027e-06
4244.59,-1.446460017910437e-06
4245.5,-1.4422618519313281e-06
4246.4,-1.432085914172465e-06
4247.3,-1.4214845825346824e-06
4248.2,-1.3975223387362128e-06
4249.1,-1.3964355763319098e-06
4250.0,-1.3767111285471109e-06
4250.9,-1.3774073746828305e-06
4251.8,-1.378369796551135e-06
4252.7,-1.3999497422695434e-06
4253.6,-1.3990718177172489e-06
4254.5,-1.407455976099662e-06
4255.4,-1.4180459997831185e-06
4256.3,-1.4148598908716545e-06
4257.2,-1.428748504623255e-06
4258.1,-1.4269076707086957e-06
4259.0,-1.4184232845585532e-06
4259.9,-1.4134169619538475e-06
4260.8,-1.406552123250123e-06
4261.7,-1.4062851940212672e-06
4262.6,-1.432972883393759e-06
4263.5,-1.4517844736502578e-06
4264.4,-1.4743497829768534e-06
4265.3,-1.4962483475658412e-06
4266.2,-1.5132629821386755e-06
4267.1,-1.5113076106832057e-06
4268.0,-1.4942601649707018e-06
4268.9,-1.4722066315078914e-06
4269.8,-1.4490906662348905e-06
4270.7,-1.4081670765047217e-06
4271.6,-1.3836226627361659e-06
4272.5,-1.3521053541231528e-06
4273.4,-1.3409283121993432e-06
4274.3,-1.3447610340959446e-06
4275.2,-1.3546172116884106e-06
4276.1,-1.3856475391951353e-06
4277.0,-1.4191979802675502e-06
4277.9,-1.4459662320803924e-06
4278.8,-1.4625555450740501e-06
4279.7,-1.477430248493104e-06
4280.6,-1.479197909355547e-06
4281.5,-1.4709578709638954e-06
4282.4,-1.4690978877461663e-06
4283.31,-1.4618157923371098e-06
4284.21,-1.4600741862780608e-06
4285.11,-1.448681702259328e-06
4286.01,-1.4323118804013993e-06
4286.91,-1.4139813980148553e-06
4287.81,-1.3997166028674763e-06
4288.71,-1.374498835045157e-06
4289.61,-1.3638918801496919e-06
4290.51,-1.3580449818027553e-06
4291.41,-1.3574003380823552e-06
4292.31,-1.3641446551188829e-06
4293.21,-1.3825979041992524e-06
4294.11,-1.389200876498593e-06
4295.01,-1.4032887509446463e-06
4295.91,-1.3927494830366164e-06
4296.81,-1.3704724673251423e-06
4297.71,-1.342723532868105e-06
4298.61,-1.3052986864299346e-06
4299.51,-1.2630135535034022e-06
4300.41,-1.2322889619146663e-06
4301.31,-1.2029600534335771e-06
4302.21,-1.1871684324426271e-06
4303.11,-1.1879823458260148e-06
4304.01,-1.188653016950978e-06
4304.91,-1.1975266767352523e-06
4305.81,-1.198400592395823e-06
4306.71,-1.1929261950504185e-06
4307.61,-1.1877244758005432e-06
4308.51,-1.1840022052195362e-06
4309.41,-1.185870015680607e-06
4310.31,-1.1987660295695403e-06
4311.21,-1.2143578081886624e-06
4312.11,-1.2629100731927009e-06
4313.01,-1.3075120733903268e-06
4313.91,-1.3598636238301789e-06
4314.81,-1.425885647266421e-06
4315.71,-1.4944704590113932e-06
4316.61,-1.567580382546666e-06
4317.51,-1.625781552739963e-06
4318.41,-1.6697479722508507e-06
4319.31,-1.6946198831729568e-06
4320.21,-1.6976216652638435e-06
4321.12,-1.678248173046901e-06
4322.02,-1.6484627192089026e-06
4322.92,-1.5997748387355449e-06
4323.82,-1.5610183381506683e-06
4324.72,-1.5160301859410207e-06
4325.62,-1.4850665535157866e-06
4326.52,-1.4807156408826645e-06
4327.42,-1.4917760799717204e-06
4328.32,-1.527746210248979e-06
4329.22,-1.57251365558822e-06
4330.12,-1.6106263792088376e-06
4331.02,-1.6419576818190887e-06
4331.92,-1.668177793784601e-06
4332.82,-1.6829161319430837e-06
4333.72,-1.6763133916647465e-06
4334.62,-1.664627015340038e-06
4335.52,-1.6341819731656313e-06
4336.42,-1.5921413251968823e-06
4337.32,-1.5328712070152847e-06
4338.22,-1.4603849984488837e-06
4339.12,-1.3952218468825914e-06
4340.02,-1.3337222720082517e-06
4340.92,-1.3014072250091552e-06
4341.82,-1.2970772267380497e-06
4342.72,-1.3249048643591071e-06
4343.62,-1.378516155043339e-06
4344.52,-1.445549552266638e-06
4345.42,-1.5003810358863139e-06
4346.32,-1.5581130741973739e-06
4347.22,-1.6114518791217275e-06
4348.12,-1.6474372931903772e-06
4349.02,-1.6636938258140846e-06
4349.92,-1.6649630178690538e-06
4350.82,-1.659145248604756e-06
4351.72,-1.6481147822976158e-06
4352.62,-1.6396786426894052e-06
4353.52,-1.6323002816084901e-06
4354.42,-1.6449874890905056e-06
4355.32,-1.6701168813893735e-06
4356.22,-1.6904962733303239e-06
4357.12,-1.7114467909077736e-06
4358.02,-1.7380587781050078e-06
4358.92,-1.7574616520158022e-06
4359.83,-1.7635615051459043e-06
4360.73,-1.776634405474474e-06
4361.63,-1.798823209823241e-06
4362.53,-1.8076354328123131e-06
4363.43,-1.8359929091054616e-06
4364.33,-1.848071307895369e-06
4365.23,-1.855088658269018e-06
4366.13,-1.8505073531587994e-06
4367.03,-1.8491737929942962e-06
4367.93,-1.8297581597186405e-06
4368.83,-1.8206828884034572e-06
4369.73,-1.8055034622747654e-06
4370.63,-1.7875286355850605e-06
4371.53,-1.7962070103985293e-06
4372.43,-1.7699414766074627e-06
4373.33,-1.7586907028052606e-06
4374.23,-1.7529397032288508e-06
4375.13,-1.744080577257885e-06
4376.03,-1.749491571002259e-06
4376.93,-1.750534339195215e-06
4377.83,-1.7696039558134555e-06
4378.73,-1.7900083796296943e-06
4379.63,-1.8034928665002188e-06
4380.53,-1.800790946138472e-06
4381.43,-1.7754362646717372e-06
4382.33,-1.7317525325219418e-06
4383.23,-1.69436480211863e-06
4384.13,-1.6517963173807605e-06
4385.03,-1.6337142334046333e-06
4385.93,-1.6310674320570015e-06
4386.83,-1.6467930176031375e-06
4387.73,-1.6808032733516317e-06
4388.63,-1.7164806451093085e-06
4389.53,-1.7454470394757927e-06
4390.43,-1.7697466125250675e-06
4391.33,-1.7945466740400859e-06
4392.23,-1.8078764750844771e-06
4393.13,-1.8258385318437624e-06
4394.03,-1.8254276694512403e-06
4394.93,-1.842030143085373e-06
4395.83,-1.8552671664311662e-06
4396.73,-1.8703540806924365e-06
4397.64,-1.8749249637456794e-06
4398.54,-1.88080175833397e-06
4399.44,-1.88940011122009e-06
4400.34,-1.865253662937519e-06
4401.24,-1.8717979558930746e-06
4402.14,-1.8612637212463744e-06
4403.04,-1.8553105072341863e-06
4403.94,-1.8418252789636475e-06
4404.84,-1.8207213677948298e-06
4405.74,-1.8188648715755369e-06
4406.64,-1.824432591385073e-06
4407.54,-1.8260958491660037e-06
4408.44,-1.8495019515880274e-06
4409.34,-1.8752139514521654e-06
4410.24,-1.9108827493710794e-06
4411.14,-1.947321834462172e-06
4412.04,-1.962391814983189e-06
4412.94,-1.9824651513306202e-06
4413.84,-1.9887489228541763e-06
4414.74,-1.972926280271392e-06
4415.64,-1.973429638204831e-06
4416.54,-1.9580468846410633e-06
4417.44,-1.953241959607333e-06
4418.34,-1.9706634587314865e-06
4419.24,-1.986591885536011e-06
