wave,flux
3847.59,0.16466
3848.49,0.1657
3849.39,0.16601
3850.29,0.16511
3851.19,0.16517
3852.09,0.16601
3852.99,0.16555
3853.89,0.1651
3854.79,0.16351
3855.69,0.16089
3856.59,0.15654
3857.49,0.15213
3858.39,0.14808
3859.29,0.14467
3860.19,0.14434
3861.09,0.14562
3861.99,0.15088
3862.9,0.15683
3863.8,0.16297
3864.7,0.16731
3865.6,0.16942
3866.5,0.16903
3867.4,0.16866
3868.3,0.16767
3869.2,0.1647
3870.1,0.16126
3871.0,0.15686
3871.9,0.15259
3872.8,0.15077
3873.7,0.15048
3874.6,0.15222
3875.5,0.15397
3876.4,0.15577
3877.3,0.15485
3878.2,0.15394
3879.1,0.15119
3880.0,0.15074
3880.9,0.15017
3881.8,0.14939
3882.7,0.14992
3883.6,0.14847
3884.5,0.14633
3885.4,0.14228
3886.3,0.13707
3887.2,0.13278
3888.1,0.12929
3889.0,0.12776
3889.9,0.1294
3890.8,0.13413
3891.7,0.14069
3892.6,0.14748
3893.5,0.15375
3894.4,0.15839
3895.3,0.16116
3896.2,0.16387
3897.1,0.16568
3898.0,0.16652
3898.9,0.16851
3899.8,0.16952
3900.7,0.1704
3901.6,0.17036
3902.51,0.16999
3903.41,0.16894
3904.31,0.16754
3905.21,0.16584
3906.11,0.16557
3907.01,0.16684
3907.91,0.16962
3908.81,0.17483
3909.71,0.18117
3910.61,0.1851
3911.51,0.18845
3912.41,0.19144
3913.31,0.19163
3914.21,0.19175
3915.11,0.18996
3916.01,0.18709
3916.91,0.18377
3917.81,0.18029
3918.71,0.17636
3919.61,0.17164
3920.51,0.16764
3921.41,0.16337
3922.31,0.1607
3923.21,0.15864
3924.11,0.1563
3925.01,0.15332
3925.91,0.14858
3926.81,0.14078
3927.71,0.13101
3928.61,0.11882
3929.51,0.1055
3930.41,0.092433
3931.31,0.080174
3932.21,0.069148
3933.11,0.06075
3934.01,0.055784
3934.91,0.055064
3935.81,0.05841
3936.71,0.066247
3937.61,0.077122
3938.51,0.089657
3939.42,0.10249
3940.32,0.11435
3941.22,0.12466
3942.12,0.13238
3943.02,0.13824
3943.92,0.14348
3944.82,0.14908
3945.72,0.15473
3946.62,0.16046
3947.52,0.16575
3948.42,0.17
3949.32,0.17489
3950.22,0.17832
3951.12,0.18074
3952.02,0.1831
3952.92,0.18398
3953.82,0.18497
3954.72,0.18552
3955.62,0.18448
3956.52,0.18358
3957.42,0.18145
3958.32,0.17941
3959.22,0.17542
3960.12,0.17043
3961.02,0.16256
3961.92,0.15268
3962.82,0.14209
3963.72,0.12983
3964.62,0.1181
3965.52,0.10583
3966.42,0.093485
3967.32,0.08196
3968.22,0.072328
3969.12,0.066508
3970.02,0.065614
3970.92,0.069498
3971.82,0.077678
3972.72,0.089428
3973.62,0.10308
3974.52,0.11684
3975.42,0.13072
3976.32,0.1439
3977.22,0.15577
3978.13,0.16714
3979.03,0.17682
3979.93,0.18406
3980.83,0.18973
3981.73,0.19393
3982.63,0.19567
3983.53,0.19698
3984.43,0.19893
3985.33,0.20056
3986.23,0.20275
3987.13,0.20588
3988.03,0.20695
3988.93,0.21052
3989.83,0.21316
3990.73,0.21416
3991.63,0.21627
3992.53,0.21758
3993.43,0.21895
3994.33,0.21721
3995.23,0.21698
3996.13,0.21439
3997.03,0.21262
3997.93,0.21128
3998.83,0.21149
3999.73,0.21475
4000.63,0.21862
4001.53,0.22141
4002.43,0.224
4003.33,0.22271
4004.23,0.22004
4005.13,0.21778
4006.03,0.21463
4006.93,0.21291
4007.83,0.21331
4008.73,0.21647
4009.63,0.21988
4010.53,0.22338
4011.43,0.22697
4012.33,0.22852
4013.23,0.23013
4014.13,0.23012
4015.03,0.23113
4015.93,0.23154
4016.84,0.23184
4017.74,0.23162
4018.64,0.23268
4019.54,0.23295
4020.44,0.23269
4021.34,0.23279
4022.24,0.23322
4023.14,0.23422
4024.04,0.23331
4024.94,0.2336
4025.84,0.23291
4026.74,0.23532
4027.64,0.23756
4028.54,0.23586
4029.44,0.23406
4030.34,0.22811
4031.24,0.22242
4032.14,0.21656
4033.04,0.21411
4033.94,0.21321
4034.84,0.21576
4035.74,0.22011
4036.64,0.22656
4037.54,0.23393
4038.44,0.23899
4039.34,0.24146
4040.24,0.24226
4041.14,0.24055
4042.04,0.2366
4042.94,0.23024
4043.84,0.22471
4044.74,0.21761
4045.64,0.21273
4046.54,0.20932
4047.44,0.21079
4048.34,0.21518
4049.24,0.22239
4050.14,0.22955
4051.04,0.2344
4051.94,0.23654
4052.84,0.23648
4053.74,0.23498
4054.65,0.23187
4055.55,0.2278
4056.45,0.22541
4057.35,0.22404
4058.25,0.22355
4059.15,0.22328
4060.05,0.22411
4060.95,0.22471
4061.85,0.2236
4062.75,0.2192
4063.65,0.21607
4064.55,0.21328
4065.45,0.21327
4066.35,0.2144
4067.25,0.21794
4068.15,0.22221
4069.05,0.22569
4069.95,0.22726
4070.85,0.2276
4071.75,0.2256
4072.65,0.22523
4073.55,0.22362
4074.45,0.22277
4075.35,0.21976
4076.25,0.21738
4077.15,0.21375
4078.05,0.21217
4078.95,0.21173
4079.85,0.21585
4080.75,0.22049
4081.65,0.22552
4082.55,0.23004
4083.45,0.23297
4084.35,0.23333
4085.25,0.2345
4086.15,0.23739
4087.05,0.23977
4087.95,0.24433
4088.85,0.24708
4089.75,0.2503
4090.65,0.251
4091.55,0.25087
4092.45,0.24857
4093.36,0.24545
4094.26,0.24196
4095.16,0.23796
4096.06,0.23238
4096.96,0.22663
4097.86,0.21902
4098.76,0.21306
4099.66,0.20489
4100.56,0.19749
4101.46,0.19114
4102.36,0.18699
4103.26,0.18768
4104.16,0.19128
4105.06,0.19817
4105.96,0.20694
4106.86,0.21608
4107.76,0.22234
4108.66,0.22551
4109.56,0.22729
4110.46,0.23001
4111.36,0.23086
4112.26,0.23314
4113.16,0.23514
4114.06,0.23867
4114.96,0.24166
4115.86,0.24282
4116.76,0.24369
4117.66,0.24255
4118.56,0.24163
4119.46,0.2392
4120.36,0.23762
4121.26,0.23651
4122.16,0.23689
4123.06,0.23749
4123.96,0.23787
4124.86,0.23903
4125.76,0.23997
4126.66,0.23874
4127.56,0.23875
4128.46,0.23698
4129.36,0.23442
4130.26,0.23094
4131.17,0.22834
4132.06,0.2258
4132.97,0.22411
4133.87,0.22345
4134.77,0.22599
4135.67,0.22987
4136.57,0.23369
4137.47,0.23884
4138.37,0.24228
4139.27,0.24554
4140.17,0.24528
4141.07,0.24263
4141.97,0.23826
4142.87,0.2318
4143.77,0.22804
4144.67,0.22663
4145.57,0.22693
4146.47,0.2281
4147.37,0.23197
4148.27,0.2342
4149.17,0.23684
4150.07,0.23649
4150.97,0.23708
4151.87,0.23468
4152.77,0.23361
4153.67,0.2323
4154.57,0.23166
4155.47,0.23089
4156.37,0.23038
4157.27,0.2325
4158.17,0.23482
4159.07,0.23731
4159.97,0.24054
4160.87,0.244
4161.77,0.24763
4162.67,0.24792
4163.57,0.24887
4164.47,0.24851
4165.37,0.24871
4166.27,0.24613
4167.17,0.24361
4168.07,0.24236
4168.98,0.23995
4169.88,0.23777
4170.78,0.23387
4171.68,0.22998
4172.58,0.22598
4173.48,0.22301
4174.38,0.22008
4175.28,0.21975
4176.18,0.22071
4177.08,0.22261
4177.98,0.22559
4178.88,0.22759
4179.78,0.23058
4180.68,0.23116
4181.58,0.23305
4182.48,0.23406
4183.38,0.23463
4184.28,0.23476
4185.18,0.23462
4186.08,0.23407
4186.98,0.23295
4187.88,0.2325
4188.78,0.23291
4189.68,0.23258
4190.58,0.23482
4191.48,0.23741
4192.38,0.23822
4193.28,0.24145
4194.18,0.24107
4195.08,0.23923
4195.98,0.23613
4196.88,0.23184
4197.78,0.22802
4198.68,0.22498
4199.58,0.2221
4200.48,0.21972
4201.38,0.21995
4202.28,0.21975
4203.18,0.22173
4204.08,0.2261
4204.98,0.22933
4205.88,0.23268
4206.79,0.23701
4207.69,0.24037
4208.59,0.2429
4209.49,0.24551
4210.39,0.24616
4211.29,0.24711
4212.19,0.24553
4213.09,0.24519
4213.99,0.24306
4214.89,0.23952
4215.79,0.23929
4216.69,0.23697
4217.59,0.23772
4218.49,0.2403
4219.39,0.24365
4220.29,0.24558
4221.19,0.24573
4222.09,0.24337
4222.99,0.23835
4223.89,0.22952
4224.79,0.21965
4225.69,0.21105
4226.59,0.20251
4227.49,0.20011
4228.39,0.20185
4229.29,0.20796
4230.19,0.21791
4231.09,0.22631
4231.99,0.23265
4232.89,0.23552
4233.79,0.23619
4234.69,0.235
4235.59,0.23426
4236.49,0.23137
4237.39,0.22938
4238.29,0.22929
4239.19,0.23121
4240.09,0.23354
4240.99,0.23618
4241.89,0.23967
4242.79,0.24281
4243.69,0.24523
4244.59,0.2458
4245.5,0.24617
4246.4,0.24437
4247.3,0.24098
4248.2,0.23796
4249.1,0.23317
4250.0,0.23073
4250.9,0.22889
4251.8,0.229
4252.7,0.22966
4253.6,0.23028
4254.5,0.23227
4255.4,0.23377
4256.3,0.23437
4257.2,0.23539
4258.1,0.23451
4259.0,0.23289
4259.9,0.23098
4260.8,0.22957
4261.7,0.23174
4262.6,0.23268
4263.5,0.23789
4264.4,0.24353
4265.3,0.24665
4266.2,0.24849
4267.1,0.24851
4268.0,0.24567
4268.9,0.23983
4269.8,0.23405
4270.7,0.22578
4271.6,0.21892
4272.5,0.2138
4273.4,0.21096
4274.3,0.21173
4275.2,0.21537
4276.1,0.21977
4277.0,0.22591
4277.9,0.23066
4278.8,0.23608
4279.7,0.2374
4280.6,0.2377
4281.5,0.23689
4282.4,0.23562
4283.31,0.2342
4284.21,0.23259
4285.11,0.23126
4286.01,0.22696
4286.91,0.22471
4287.81,0.22074
4288.71,0.21688
4289.61,0.21413
4290.51,0.21236
4291.41,0.2118
4292.31,0.21353
4293.21,0.21605
4294.11,0.21779
4295.01,0.21845
4295.91,0.21689
4296.81,0.21277
4297.71,0.20793
4298.61,0.19914
4299.51,0.19211
4300.41,0.18587
4301.31,0.181
4302.21,0.17815
4303.11,0.17742
4304.01,0.17649
4304.91,0.17754
4305.81,0.17741
4306.71,0.17586
4307.61,0.17445
4308.51,0.17218
4309.41,0.1731
4310.31,0.17475
4311.21,0.17966
4312.11,0.18586
4313.01,0.19551
4313.91,0.2066
4314.81,0.21897
4315.71,0.23119
4316.61,0.24474
4317.51,0.25454
4318.41,0.26243
4319.31,0.26639
4320.21,0.26701
4321.12,0.26174
4322.02,0.25608
4322.92,0.24793
4323.82,0.23814
4324.72,0.22982
4325.62,0.22373
4326.52,0.22298
4327.42,0.22543
4328.32,0.23032
4329.22,0.24076
4330.12,0.24707
4331.02,0.25359
4331.92,0.25815
4332.82,0.26015
4333.72,0.26106
4334.62,0.25994
4335.52,0.25516
4336.42,0.24738
4337.32,0.23766
4338.22,0.22707
4339.12,0.21622
4340.02,0.20712
4340.92,0.20279
4341.82,0.20189
4342.72,0.20584
4343.62,0.21367
4344.52,0.22188
4345.42,0.23178
4346.32,0.24113
4347.22,0.24654
4348.12,0.25044
4349.02,0.25313
4349.92,0.25238
4350.82,0.2493
4351.72,0.247
4352.62,0.24447
4353.52,0.2422
4354.42,0.24295
4355.32,0.24473
4356.22,0.24822
4357.12,0.25148
4358.02,0.25503
4358.92,0.2573
4359.83,0.25955
4360.73,0.26173
4361.63,0.26386
4362.53,0.26569
4363.43,0.26872
4364.33,0.27012
4365.23,0.27197
4366.13,0.27111
4367.03,0.2681
4367.93,0.26736
4368.83,0.26414
4369.73,0.26105
4370.63,0.25862
4371.53,0.25661
4372.43,0.25396
4373.33,0.25102
4374.23,0.24976
4375.13,0.24746
4376.03,0.24764
4376.93,0.24803
4377.83,0.25108
4378.73,0.25258
4379.63,0.25396
4380.53,0.25209
4381.43,0.24789
4382.33,0.23972
4383.23,0.23238
4384.13,0.22496
4385.03,0.22122
4385.93,0.22056
4386.83,0.22464
4387.73,0.22926
4388.63,0.23484
4389.53,0.23989
4390.43,0.24332
4391.33,0.2467
4392.23,0.24954
4393.13,0.25093
4394.03,0.25251
4394.93,0.25395
4395.83,0.2564
4396.73,0.25698
4397.64,0.25927
4398.54,0.25992
4399.44,0.26043
4400.34,0.25878
4401.24,0.25651
4402.14,0.25347
4403.04,0.25043
4403.94,0.2471
4404.84,0.24507
4405.74,0.24398
4406.64,0.2424
4407.54,0.24366
4408.44,0.24783
4409.34,0.25208
4410.24,0.25734
4411.14,0.26068
4412.04,0.26573
4412.94,0.26852
4413.84,0.26777
4414.74,0.26645
4415.64,0.26436
4416.54,0.26234
4417.44,0.26193
4418.34,0.26539
4419.24,0.26776
4420.14,0.27026
4421.04,0.27244
4421.94,0.27366
4422.84,0.27272
4423.74,0.27109
4424.64,0.27044
4425.54,0.2699
4426.44,0.26948
4427.34,0.26973
4428.24,0.2689
4429.14,0.26994
4430.04,0.26987
4430.94,0.26919
4431.84,0.26709
4432.74,0.26668
4433.64,0.26375
4434.54,0.26261
4435.45,0.26263
4436.35,0.26314
4437.25,0.26589
4438.15,0.26728
4439.05,0.27201
4439.95,0.27418
4440.85,0.27606
4441.75,0.27241
4442.65,0.27028
4443.55,0.27002
4444.45,0.27054
4445.35,0.27012
4446.25,0.27194
4447.15,0.27519
4448.05,0.27703
4448.95,0.27741
4449.85,0.27907
4450.75,0.27832
4451.65,0.2758
4452.55,0.27357
4453.45,0.26956
4454.35,0.26485
4455.25,0.25999
4456.15,0.25729
4457.05,0.2543
4457.95,0.25221
4458.85,0.25251
4459.75,0.25126
4460.65,0.25169
4461.55,0.25455
4462.45,0.25559
4463.35,0.2593
4464.25,0.26135
4465.15,0.26414
4466.05,0.26633
4466.95,0.26902
4467.85,0.26932
4468.75,0.26898
4469.65,0.27078
4470.55,0.27211
4471.45,0.27423
4472.35,0.27777
4473.25,0.28247
4474.16,0.28477
4475.06,0.28919
4475.96,0.29176
4476.86,0.29321
4477.76,0.29322
4478.66,0.2915
4479.56,0.28757
4480.46,0.28352
4481.36,0.28212
4482.26,0.27962
4483.16,0.27889
4484.06,0.28098
4484.96,0.28347
4485.86,0.28513
4486.76,0.28748
4487.66,0.2876
4488.56,0.28641
4489.46,0.28499
4490.36,0.28329
4491.26,0.28263
4492.16,0.28077
4493.06,0.28161
4493.96,0.28184
4494.86,0.2802
4495.76,0.2805
4496.66,0.28155
4497.56,0.2831
4498.46,0.28498
4499.36,0.28658
4500.26,0.29056
4501.16,0.2924
4502.06,0.29603
4502.96,0.2986
4503.86,0.30294
4504.76,0.3044
4505.66,0.30667
4506.56,0.3086
4507.46,0.30703
4508.36,0.30828
4509.26,0.30649
4510.17,0.306
4511.06,0.30474
4511.97,0.30391
4512.87,0.30191
4513.77,0.29922
4514.67,0.29831
4515.57,0.29569
4516.47,0.29379
4517.37,0.29383
4518.27,0.29479
4519.17,0.2921
4520.07,0.2934
4520.97,0.29262
4521.87,0.29213
4522.77,0.29009
4523.67,0.28826
4524.57,0.28415
4525.47,0.27982
4526.37,0.27609
4527.27,0.27128
4528.17,0.26804
4529.07,0.26519
4529.97,0.26413
4530.87,0.26366
4531.77,0.26299
4532.67,0.26421
4533.57,0.26559
4534.47,0.26726
4535.37,0.26869
4536.27,0.27104
4537.17,0.27628
4538.07,0.28035
4538.97,0.28494
4539.87,0.28775
4540.77,0.28896
4541.67,0.29111
4542.57,0.29126
4543.47,0.28943
4544.37,0.28866
4545.27,0.2887
4546.17,0.28556
4547.07,0.28352
4547.97,0.28305
4548.88,0.28023
4549.77,0.28001
4550.68,0.27894
4551.58,0.27646
4552.48,0.27769
4553.38,0.27738
4554.28,0.27738
4555.18,0.27968
4556.08,0.28138
4556.98,0.28556
4557.88,0.28704
4558.78,0.29342
4559.68,0.29495
4560.58,0.29717
4561.48,0.29816
4562.38,0.29842
4563.28,0.29749
4564.18,0.29559
4565.08,0.29384
4565.98,0.29378
4566.88,0.29482
4567.78,0.2956
4568.68,0.29657
4569.58,0.29709
4570.48,0.29731
4571.38,0.29808
4572.28,0.29673
4573.18,0.29825
4574.08,0.29856
4574.98,0.29874
4575.88,0.29892
4576.78,0.2994
4577.68,0.29874
4578.58,0.29604
4579.48,0.2947
4580.38,0.28977
4581.28,0.28751
4582.18,0.285
4583.08,0.28445
4583.98,0.28492
4584.88,0.2855
4585.78,0.28695
4586.69,0.28878
4587.58,0.29119
4588.49,0.29294
4589.39,0.2939
4590.29,0.29488
4591.19,0.29543
4592.09,0.29525
4592.99,0.2921
4593.89,0.29104
4594.79,0.29067
4595.69,0.2904
4596.59,0.29002
4597.49,0.29001
4598.39,0.2898
4599.29,0.29091
4600.19,0.29078
4601.09,0.29059
4601.99,0.2908
4602.89,0.29256
4603.79,0.29299
4604.69,0.29351
4605.59,0.29611
4606.49,0.29593
4607.39,0.29988
4608.29,0.30162
4609.19,0.30517
4610.09,0.30725
4610.99,0.3065
4611.89,0.30668
4612.79,0.30654
4613.69,0.30698
4614.59,0.30488
4615.49,0.30557
4616.39,0.30544
4617.29,0.30411
4618.19,0.30481
4619.09,0.30638
4619.99,0.30533
4620.89,0.30573
4621.79,0.30611
4622.69,0.30716
4623.59,0.30746
4624.5,0.30768
4625.4,0.30685
4626.3,0.30742
4627.2,0.30641
4628.1,0.30721
4629.0,0.30587
4629.9,0.30596
4630.8,0.3059
4631.7,0.30558
4632.6,0.30439
4633.5,0.30446
4634.4,0.3028
4635.3,0.30123
4636.2,0.29884
4637.1,0.29851
4638.0,0.2967
4638.9,0.29533
4639.8,0.29554
4640.7,0.29615
4641.6,0.29682
4642.5,0.29719
4643.4,0.29616
4644.3,0.29605
4645.2,0.29445
4646.1,0.29387
4647.0,0.2907
4647.9,0.28956
4648.8,0.2883
4649.7,0.28877
4650.6,0.29
4651.5,0.2924
4652.4,0.29406
4653.3,0.29478
4654.2,0.29544
4655.1,0.29423
4656.0,0.29585
4656.9,0.29663
4657.8,0.2991
4658.7,0.30188
4659.6,0.30489
4660.5,0.30788
4661.4,0.30745
4662.3,0.30713
4663.21,0.30459
4664.11,0.30151
4665.01,0.29546
4665.91,0.29237
4666.81,0.28603
4667.71,0.28394
4668.61,0.28098
4669.51,0.28083
4670.41,0.28318
4671.31,0.28644
4672.21,0.28885
4673.11,0.29392
4674.01,0.2961
4674.91,0.29876
4675.81,0.29943
4676.71,0.29945
4677.61,0.29953
4678.51,0.29992
4679.41,0.29778
4680.31,0.29704
4681.21,0.29496
4682.11,0.29524
4683.01,0.29595
4683.91,0.29571
4684.81,0.29712
4685.71,0.29767
4686.61,0.29837
4687.51,0.29931
4688.41,0.29986
4689.31,0.29918
4690.21,0.2992
4691.11,0.29904
4692.01,0.29964
4692.91,0.30103
4693.81,0.30247
4694.71,0.30401
4695.61,0.30636
4696.51,0.30471
4697.41,0.30418
4698.31,0.30332
4699.21,0.30065
4700.12,0.29788
4701.02,0.29505
4701.92,0.29251
4702.82,0.29186
4703.72,0.29011
4704.62,0.28858
4705.52,0.28844
4706.42,0.29029
4707.32,0.29028
4708.22,0.29003
4709.12,0.29176
4710.02,0.29216
4710.92,0.29258
4711.82,0.29434
4712.72,0.29592
4713.62,0.29728
4714.52,0.30025
4715.42,0.29992
4716.32,0.30308
4717.22,0.30461
4718.12,0.30598
4719.02,0.30732
4719.92,0.31017
4720.82,0.31215
4721.72,0.31219
4722.62,0.31277
4723.52,0.31142
4724.42,0.31209
4725.32,0.31064
4726.22,0.30913
4727.12,0.30663
4728.02,0.30196
4728.92,0.29901
4729.82,0.29711
4730.72,0.29524
4731.62,0.29442
4732.52,0.29545
4733.42,0.29642
4734.32,0.29821
4735.22,0.30108
4736.12,0.30097
4737.02,0.30188
4737.92,0.30158
4738.83,0.30369
4739.73,0.30255
4740.63,0.30456
4741.53,0.30533
4742.43,0.30366
4743.33,0.30604
4744.23,0.30782
4745.13,0.30944
4746.03,0.30952
4746.93,0.3105
4747.83,0.31228
4748.73,0.31187
4749.63,0.31269
4750.53,0.31128
4751.43,0.31186
4752.33,0.3103
4753.23,0.30974
4754.13,0.30669
4755.03,0.3065
4755.93,0.30449
4756.83,0.30252
4757.73,0.3019
4758.63,0.3028
4759.53,0.30069
4760.43,0.30019
4761.33,0.29947
4762.23,0.29784
4763.13,0.29524
4764.03,0.2933
4764.93,0.29225
4765.83,0.29098
4766.73,0.29121
4767.63,0.29101
4768.53,0.29407
4769.43,0.29677
4770.33,0.2979
4771.23,0.29932
4772.13,0.3014
4773.03,0.30333
4773.93,0.30519
4774.83,0.30697
4775.73,0.30792
4776.64,0.31005
4777.54,0.30908
4778.44,0.31039
4779.34,0.30879
4780.24,0.30806
4781.14,0.30699
4782.04,0.30528
4782.94,0.30372
4783.84,0.30153
4784.74,0.29962
4785.64,0.29883
4786.54,0.29815
4787.44,0.29708
4788.34,0.2964
4789.24,0.29641
4790.14,0.29848
4791.04,0.29946
4791.94,0.30214
4792.84,0.30495
4793.74,0.30717
4794.64,0.30944
4795.54,0.31073
4796.44,0.313
4797.34,0.3114
4798.24,0.31043
4799.14,0.30899
4800.04,0.30761
4800.94,0.30743
4801.84,0.30796
4802.74,0.30767
4803.64,0.3074
4804.54,0.30822
4805.44,0.30818
4806.34,0.30639
4807.24,0.30656
4808.14,0.30274
4809.04,0.30363
4809.94,0.30511
4810.84,0.30594
4811.74,0.30625
4812.64,0.30876
4813.54,0.30997
4814.45,0.30902
4815.35,0.31125
4816.25,0.31314
4817.15,0.31344
4818.05,0.31414
4818.95,0.31521
4819.85,0.31497
4820.75,0.314
4821.65,0.31339
4822.55,0.31046
4823.45,0.30933
4824.35,0.30778
4825.25,0.306
4826.15,0.30579
4827.05,0.30562
4827.95,0.3055
4828.85,0.30617
4829.75,0.30536
4830.65,0.30444
4831.55,0.30434
4832.45,0.30406
4833.35,0.30575
4834.25,0.30538
4835.15,0.30479
4836.05,0.30548
4836.95,0.30578
4837.85,0.30463
4838.75,0.30453
4839.65,0.30271
4840.55,0.30074
4841.45,0.30146
4842.35,0.30063
4843.25,0.30149
4844.15,0.30148
4845.05,0.3027
4845.95,0.30311
4846.85,0.30318
4847.75,0.30496
4848.65,0.30333
4849.55,0.30293
4850.45,0.30184
4851.35,0.30063
4852.26,0.30011
4853.16,0.29864
4854.06,0.29513
4854.96,0.29258
4855.86,0.28651
4856.76,0.28128
4857.66,0.27567
4858.56,0.26773
4859.46,0.26115
4860.36,0.25386
4861.26,0.24773
4862.16,0.2449
4863.06,0.24474
4863.96,0.24777
4864.86,0.25342
4865.76,0.25949
4866.66,0.26624
4867.56,0.27334
4868.46,0.27928
4869.36,0.28014
4870.26,0.28075
4871.16,0.28185
4872.06,0.28149
4872.96,0.2814
4873.86,0.28303
4874.76,0.28554
4875.66,0.28723
4876.56,0.29132
4877.46,0.29386
4878.36,0.2962
4879.26,0.29777
4880.16,0.29963
4881.06,0.30059
4881.96,0.29969
4882.86,0.30005
4883.76,0.29709
4884.66,0.29789
4885.56,0.2959
4886.46,0.29311
4887.36,0.29186
4888.26,0.28946
4889.17,0.28901
4890.07,0.28731
4890.97,0.28929
4891.87,0.29041
4892.77,0.29534
4893.67,0.29963
4894.57,0.30461
4895.47,0.3088
4896.37,0.3139
4897.27,0.31559
4898.17,0.31792
4899.07,0.3198
4899.97,0.3181
4900.87,0.31666
4901.77,0.31399
4902.67,0.31334
4903.57,0.31126
4904.47,0.31058
4905.37,0.3109
4906.27,0.31004
4907.17,0.31064
4908.07,0.30892
4908.97,0.30909
4909.87,0.3069
4910.77,0.3053
4911.67,0.30491
4912.57,0.30539
4913.47,0.30531
4914.37,0.30474
4915.27,0.30465
4916.17,0.30487
4917.07,0.30235
4917.97,0.29838
4918.87,0.29496
4919.77,0.29
4920.67,0.28685
4921.57,0.28495
4922.47,0.28484
4923.37,0.28596
4924.27,0.28913
4925.17,0.29202
4926.07,0.29838
4926.98,0.30205
4927.88,0.3061
4928.78,0.30893
4929.68,0.311
4930.58,0.31249
4931.48,0.3126
4932.38,0.31061
4933.28,0.30918
4934.18,0.30601
4935.08,0.30295
4935.98,0.30098
4936.88,0.29802
4937.78,0.29618
4938.68,0.29605
4939.58,0.29544
4940.48,0.29903
4941.38,0.3012
4942.28,0.30458
4943.18,0.30758
4944.08,0.31091
4944.98,0.3136
4945.88,0.31489
4946.78,0.31668
4947.68,0.31837
4948.58,0.31953
4949.48,0.31972
4950.38,0.3199
4951.28,0.31932
4952.18,0.31949
4953.08,0.317
4953.98,0.31433
4954.88,0.31024
4955.78,0.30514
4956.68,0.30182
4957.58,0.29791
4958.48,0.29575
4959.38,0.29516
4960.28,0.29761
