wave,flux
3778.27,-7.031170927589393e-07
3779.17,-7.216573928042959e-07
3780.07,-7.42037564533397e-07
3780.97,-7.528771499764589e-07
3781.87,-7.699232101311956e-07
3782.77,-7.75815452274689e-07
3783.67,-7.780172652781117e-07
3784.57,-7.723331178729066e-07
3785.47,-7.622635188797927e-07
3786.38,-7.480452785148339e-07
3787.28,-7.301718291903765e-07
3788.18,-7.19588869766162e-07
3789.08,-7.064188617489003e-07
3789.98,-6.986804556283549e-07
3790.88,-6.87311784332755e-07
3791.78,-6.789068009465349e-07
3792.68,-6.66023547853671e-07
3793.58,-6.491918142268417e-07
3794.48,-6.212178580539622e-07
3795.38,-5.937543329278633e-07
3796.28,-5.626049792228206e-07
3797.18,-5.355626244325165e-07
3798.08,-5.196787210067684e-07
3798.98,-5.168628517383382e-07
3799.88,-5.332633036235376e-07
3800.78,-5.631343885918768e-07
3801.68,-6.044967235803014e-07
3802.58,-6.485365703839851e-07
3803.48,-6.872386254991228e-07
3804.38,-7.169228403922988e-07
3805.28,-7.383776766343085e-07
3806.18,-7.56293704951971e-07
3807.08,-7.639355940723162e-07
3807.98,-7.738664377788535e-07
3808.88,-7.826571086374833e-07
3809.78,-7.94407875196884e-07
3810.68,-8.011597132246907e-07
3811.58,-8.017379794130498e-07
3812.48,-7.938017598844271e-07
3813.38,-7.872996047244446e-07
3814.28,-7.734567994141504e-07
3815.18,-7.602376662652564e-07
3816.08,-7.591343893156625e-07
3816.98,-7.601718725398836e-07
3817.88,-7.655012093631931e-07
3818.78,-7.644749121048535e-07
3819.68,-7.618727576543968e-07
3820.58,-7.576136035349692e-07
3821.48,-7.557876029980615e-07
3822.38,-7.508214100608782e-07
3823.28,-7.402797746554084e-07
3824.18,-7.31433994126872e-07
3825.09,-7.18700695794501e-07
3825.99,-6.999880404463931e-07
3826.89,-6.884893539915634e-07
3827.79,-6.744926836142119e-07
3828.69,-6.670347472594017e-07
3829.59,-6.505302633405123e-07
3830.49,-6.332578910593039e-07
3831.39,-6.077977027592343e-07
3832.29,-5.790446018946213e-07
3833.19,-5.466394149178175e-07
3834.09,-5.163553067702063e-07
3834.99,-4.947077427119622e-07
3835.89,-4.799258367047156e-07
3836.79,-4.802682709784977e-07
3837.69,-4.908908401646971e-07
3838.59,-5.15029889569429e-07
3839.49,-5.449496344089374e-07
3840.39,-5.783926627037358e-07
3841.29,-6.15702075746541e-07
3842.19,-6.556319295917624e-07
3843.09,-6.920974805896375e-07
3843.99,-7.24302332989111e-07
3844.89,-7.540262238853956e-07
3845.79,-7.765329417340234e-07
3846.69,-7.892976383070798e-07
3847.59,-8.065469095313083e-07
3848.49,-8.134336967063125e-07
3849.39,-8.251584502305877e-07
3850.29,-8.317374230107271e-07
3851.19,-8.367428001801956e-07
3852.09,-8.463183446528308e-07
3852.99,-8.516231653925828e-07
3853.89,-8.607918083768417e-07
3854.79,-8.582033940315632e-07
3855.69,-8.56027662918931e-07
3856.59,-8.500617753500243e-07
3857.49,-8.399163552561823e-07
3858.39,-8.30330539569063e-07
3859.29,-8.272597043053143e-07
3860.19,-8.246226041250887e-07
3861.09,-8.342699607682178e-07
3861.99,-8.479615006386743e-07
3862.9,-8.649752934858192e-07
3863.8,-8.79602604525277e-07
3864.7,-8.863206897681741e-07
3865.6,-8.940359176456882e-07
3866.5,-8.975984394711193e-07
3867.4,-8.980443262448922e-07
3868.3,-8.939130925616843e-07
3869.2,-8.967368108090948e-07
3870.1,-8.824744411848639e-07
3871.0,-8.688726124204957e-07
3871.9,-8.542938148865771e-07
3872.8,-8.414499177309733e-07
3873.7,-8.31258207802565e-07
3874.6,-8.297334825376979e-07
3875.5,-8.218876987518852e-07
3876.4,-8.232376381143275e-07
3877.3,-8.222694316221333e-07
3878.2,-8.133951168432844e-07
3879.1,-8.057067956853025e-07
3880.0,-8.022690188945965e-07
3880.9,-7.98150238367127e-07
3881.8,-7.949842550716724e-07
3882.7,-7.880872371637916e-07
3883.6,-7.686407108726175e-07
3884.5,-7.476403925573638e-07
3885.4,-7.157034639323585e-07
3886.3,-6.820635359020723e-07
3887.2,-6.433852099297043e-07
3888.1,-6.125782132680416e-07
3889.0,-5.893555569836668e-07
3889.9,-5.82768795124256e-07
3890.8,-5.908006464110495e-07
3891.7,-6.165695155124917e-07
3892.6,-6.498287510094964e-07
3893.5,-6.836252992824032e-07
3894.4,-7.170699230616404e-07
3895.3,-7.40313668230925e-07
3896.2,-7.638283905930381e-07
3897.1,-7.844576096951306e-07
3898.0,-8.007794921255056e-07
3898.9,-8.103056382736027e-07
3899.8,-8.235773434587182e-07
3900.7,-8.379573004835645e-07
3901.6,-8.457483817695017e-07
3902.51,-8.495727272992754e-07
3903.41,-8.537084640363943e-07
3904.31,-8.575165029925836e-07
3905.21,-8.564088019224705e-07
3906.11,-8.566192660330495e-07
3907.01,-8.629570956102374e-07
3907.91,-8.790311550917935e-07
3908.81,-8.95386868695517e-07
3909.71,-9.150552543626267e-07
3910.61,-9.307998332482669e-07
3911.51,-9.437269761738576e-07
3912.41,-9.475402522274176e-07
3913.31,-9.497758413973862e-07
3914.21,-9.462643874715562e-07
3915.11,-9.426610862895207e-07
3916.01,-9.319335066575422e-07
3916.91,-9.229025399940938e-07
3917.81,-9.127718103937047e-07
3918.71,-9.034286737896068e-07
3919.61,-8.991699775068738e-07
3920.51,-8.956900790790793e-07
3921.41,-8.869206029049279e-07
3922.31,-8.842103628886208e-07
3923.21,-8.840339171014552e-07
3924.11,-8.764018860508685e-07
3925.01,-8.66210754396764e-07
3925.91,-8.452357576716598e-07
3926.81,-8.195299367630996e-07
3927.71,-7.830125173762113e-07
3928.61,-7.325843984854764e-07
3929.51,-6.736196051017558e-07
3930.41,-6.081582947784013e-07
3931.31,-5.39819296250618e-07
3932.21,-4.707918019086175e-07
3933.11,-4.174386659147801e-07
3934.01,-3.8461665757572513e-07
3934.91,-3.777407197149324e-07
3935.81,-3.992838716991312e-07
3936.71,-4.4664248855304444e-07
3937.61,-5.13932091688078e-07
3938.51,-5.876788713305764e-07
3939.42,-6.598126272654813e-07
3940.32,-7.221042244503431e-07
3941.22,-7.718139799811603e-07
3942.12,-8.086016339301993e-07
3943.02,-8.372232821318889e-07
3943.92,-8.585934564743972e-07
3944.82,-8.751142913379891e-07
3945.72,-8.893499004400479e-07
3946.62,-9.038084561241886e-07
3947.52,-9.192784919627575e-07
3948.42,-9.303954595971811e-07
3949.32,-9.35370860832287e-07
3950.22,-9.402671791849955e-07
3951.12,-9.442932792595968e-07
3952.02,-9.479744591808276e-07
3952.92,-9.505393567499454e-07
3953.82,-9.543862554505312e-07
3954.72,-9.508081020326541e-07
3955.62,-9.548156893460174e-07
3956.52,-9.44800550157617e-07
3957.42,-9.360927592763192e-07
3958.32,-9.311752122384888e-07
3959.22,-9.185594782742418e-07
3960.12,-9.009959589092613e-07
3961.02,-8.806461087989026e-07
3961.92,-8.460592417900707e-07
3962.82,-8.03066495955609e-07
3963.72,-7.508872803337743e-07
3964.62,-6.946873999065866e-07
3965.52,-6.303295125756789e-07
3966.42,-5.616973579238209e-07
3967.32,-4.92063710323684e-07
3968.22,-4.339733729555276e-07
3969.12,-3.940187152421513e-07
3970.02,-3.793099567664818e-07
3970.92,-3.942252540662721e-07
3971.82,-4.357503956205961e-07
3972.72,-4.9512924618181e-07
3973.62,-5.618404526586475e-07
3974.52,-6.332479583735792e-07
3975.42,-7.014322843947347e-07
3976.32,-7.597974025400903e-07
3977.22,-8.117924071437202e-07
3978.13,-8.609337404075642e-07
3979.03,-8.98689816492502e-07
3979.93,-9.294974318868205e-07
3980.83,-9.564644680120456e-07
3981.73,-9.73704282393587e-07
3982.63,-9.835280411365599e-07
3983.53,-9.943925337250368e-07
3984.43,-1.003707140227762e-06
3985.33,-1.011285253839197e-06
3986.23,-1.0261937964701858e-06
3987.13,-1.0369775186214591e-06
3988.03,-1.0527822589111306e-06
3988.93,-1.0593128073469232e-06
3989.83,-1.0721699620997578e-06
3990.73,-1.0809513148389778e-06
3991.63,-1.0885106985344565e-06
3992.53,-1.0962442898658903e-06
3993.43,-1.1014424290008055e-06
3994.33,-1.0993621187856781e-06
3995.23,-1.098772786262838e-06
3996.13,-1.0914559719117337e-06
3997.03,-1.0826489681776812e-06
3997.93,-1.0780936200567834e-06
3998.83,-1.0847547420250636e-06
3999.73,-1.091820816370864e-06
4000.63,-1.1006583937183657e-06
4001.53,-1.1165308663725803e-06
4002.43,-1.1255463485378221e-06
4003.33,-1.1309576475580594e-06
4004.23,-1.1239499981476199e-06
4005.13,-1.1171607264493022e-06
4006.03,-1.111614572324865e-06
4006.93,-1.1133024791655094e-06
4007.83,-1.1146430184625307e-06
4008.73,-1.1248084434009526e-06
4009.63,-1.1362540984387118e-06
4010.53,-1.1482352677369295e-06
4011.43,-1.156212225048654e-06
4012.33,-1.160759257006479e-06
4013.23,-1.165314136842696e-06
4014.13,-1.1676232319791425e-06
4015.03,-1.1642964089476807e-06
4015.93,-1.1728871946795133e-06
4016.84,-1.1770329053334273e-06
4017.74,-1.1796886080733406e-06
4018.64,-1.1860046795705615e-06
4019.54,-1.1894750972451449e-06
4020.44,-1.1905170867078767e-06
4021.34,-1.1969537083406279e-06
4022.24,-1.1916099908601492e-06
4023.14,-1.1922515301036181e-06
4024.04,-1.1969027266350164e-06
4024.94,-1.1988073938157794e-06
4025.84,-1.200667305719341e-06
4026.74,-1.2119752361046153e-06
4027.64,-1.2119920518316723e-06
4028.54,-1.2101248787932164e-06
4029.44,-1.2017871605598097e-06
4030.34,-1.1820881841887005e-06
4031.24,-1.17033516062691e-06
4032.14,-1.1573383976230776e-06
4033.04,-1.150184045647059e-06
4033.94,-1.149728044181265e-06
4034.84,-1.1600692689847768e-06
4035.74,-1.1794372310786239e-06
4036.64,-1.2022316592569403e-06
4037.54,-1.2170788066629021e-06
4038.44,-1.237590590631153e-06
4039.34,-1.2485439085677073e-06
4040.24,-1.251455903447367e-06
4041.14,-1.2455544565215073e-06
4042.04,-1.2351428331446515e-06
4042.94,-1.22124889628552e-06
4043.84,-1.1981446076019818e-06
4044.74,-1.185932780250179e-06
4045.64,-1.171560367165633e-06
4046.54,-1.1676322645416488e-06
4047.44,-1.1748839701638567e-06
4048.34,-1.185581500057792e-06
4049.24,-1.2048279026324614e-06
4050.14,-1.2258911183303705e-06
4051.04,-1.2334675714180143e-06
4051.94,-1.240397849135469e-06
4052.84,-1.237628783698668e-06
4053.74,-1.237106238303949e-06
4054.65,-1.2284820906704696e-06
4055.55,-1.2229184490245295e-06
4056.45,-1.2173431907568383e-06
4057.35,-1.2200155881098745e-06
4058.25,-1.2162211526133727e-06
4059.15,-1.2202750446666667e-06
4060.05,-1.224902868378641e-06
4060.95,-1.226503557191586e-06
4061.85,-1.221635048592147e-06
4062.75,-1.213517432347421e-06
4063.65,-1.1998397839193299e-06
4064.55,-1.1959195964022498e-06
4065.45,-1.1908999610834305e-06
4066.35,-1.195797505160995e-06
4067.25,-1.2065666629418754e-06
4068.15,-1.2156647670113562e-06
4069.05,-1.2212947726796255e-06
4069.95,-1.2271839191740315e-06
4070.85,-1.234929073728191e-06
4071.75,-1.2306808051372893e-06
4072.65,-1.2249991107673463e-06
4073.55,-1.2168543534899036e-06
4074.45,-1.2137752655978885e-06
4075.35,-1.2056521975177416e-06
4076.25,-1.1913667922829852e-06
4077.15,-1.1757974015260318e-06
4078.05,-1.165676015535021e-06
4078.95,-1.1620499522788456e-06
4079.85,-1.1698233876316607e-06
4080.75,-1.1840638252868443e-06
4081.65,-1.2020399019302282e-06
4082.55,-1.2162364188774364e-06
4083.45,-1.2275271325790066e-06
4084.35,-1.2386364050112189e-06
4085.25,-1.2354809536166854e-06
4086.15,-1.2399244285985286e-06
4087.05,-1.2453399654479373e-06
4087.95,-1.2600877853640576e-06
4088.85,-1.2679979923622922e-06
4089.75,-1.2688470286591447e-06
4090.65,-1.2774416215236378e-06
4091.55,-1.2656509885651576e-06
4092.45,-1.2644042609667879e-06
4093.36,-1.2421392762181973e-06
4094.26,-1.2299444670882142e-06
4095.16,-1.2026717917606875e-06
4096.06,-1.1736795123571327e-06
4096.96,-1.144629960014586e-06
4097.86,-1.1077433593445496e-06
4098.76,-1.061403478270793e-06
4099.66,-1.010084766027651e-06
4100.56,-9.631202241706738e-07
4101.46,-9.250591806051433e-07
4102.36,-8.9941083147113e-07
4103.26,-9.003382201473697e-07
4104.16,-9.200603671952394e-07
4105.06,-9.613233089813949e-07
4105.96,-1.0121717498597735e-06
4106.86,-1.0587629108758512e-06
4107.76,-1.0992935534382392e-06
4108.66,-1.1349667734287215e-06
4109.56,-1.162491961031496e-06
4110.46,-1.181506834806047e-06
4111.36,-1.1973273360518194e-06
4112.26,-1.2172200097878925e-06
4113.16,-1.2358976148111458e-06
4114.06,-1.2591050516676019e-06
4114.96,-1.2714763655323248e-06
4115.86,-1.287509998437971e-06
4116.76,-1.295083192704092e-06
4117.66,-1.2894231654680818e-06
4118.56,-1.2918121277454611e-06
4119.46,-1.2863987157133044e-06
4120.36,-1.2860250298575685e-06
4121.26,-1.291732910011441e-06
4122.16,-1.2909927251833894e-06
4123.06,-1.289458537118378e-06
4123.96,-1.2991189913479352e-06
4124.86,-1.3157240499013583e-06
4125.76,-1.3175145755627254e-06
4126.66,-1.3188043125715028e-06
4127.56,-1.3207584638975726e-06
4128.46,-1.3210964218244862e-06
4129.36,-1.3134904008853596e-06
4130.26,-1.3080225407408733e-06
4131.17,-1.3063371494291065e-06
4132.06,-1.2997961562656268e-06
4132.97,-1.2958835268587905e-06
4133.87,-1.2891447598364505e-06
4134.77,-1.297651361229294e-06
4135.67,-1.3186394084717723e-06
4136.57,-1.3285820798237817e-06
4137.47,-1.3460481118644255e-06
4138.37,-1.3638962031021035e-06
4139.27,-1.3722445502075557e-06
4140.17,-1.3803394346610144e-06
4141.07,-1.3767709078106477e-06
4141.97,-1.3664875322338644e-06
4142.87,-1.3512759337082226e-06
4143.77,-1.3338473789289357e-06
4144.67,-1.3324300694279806e-06
4145.57,-1.334010499406834e-06
4146.47,-1.34173734967876e-06
4147.37,-1.3580672274256503e-06
4148.27,-1.3632544386498215e-06
4149.17,-1.371871404595472e-06
4150.07,-1.3758574998313678e-06
4150.97,-1.3739477849554957e-06
4151.87,-1.369637215189193e-06
4152.77,-1.3698686147073537e-06
4153.67,-1.3593232663460813e-06
4154.57,-1.355091611037293e-06
4155.47,-1.3630694051522078e-06
4156.37,-1.3603359293023072e-06
4157.27,-1.368086047364368e-06
4158.17,-1.3731910418463651e-06
4159.07,-1.3880199325072137e-06
4159.97,-1.3994707160042836e-06
4160.87,-1.4063784717773121e-06
4161.77,-1.414096995009403e-06
4162.67,-1.4250256634254356e-06
4163.57,-1.4219096164037804e-06
4164.47,-1.4284484424463556e-06
4165.37,-1.4325397229771894e-06
4166.27,-1.4315760902583068e-06
4167.17,-1.4295849941771297e-06
4168.07,-1.423292982492803e-06
4168.98,-1.4125086149082505e-06
4169.88,-1.4063793769801759e-06
4170.78,-1.3978185064433298e-06
4171.68,-1.3786937807137137e-06
4172.58,-1.359892221759511e-06
4173.48,-1.3501414325843362e-06
4174.38,-1.3418773274326717e-06
4175.28,-1.3348529231506682e-06
4176.18,-1.34366881109103e-06
4177.08,-1.3487503215578127e-06
4177.98,-1.3613498986992394e-06
4178.88,-1.380844806063916e-06
4179.78,-1.385610180325466e-06
4180.68,-1.3924072873176366e-06
4181.58,-1.4061649178809296e-06
4182.48,-1.4136413715457778e-06
4183.38,-1.4175237714203106e-06
4184.28,-1.416475354715016e-06
4185.18,-1.416553428025828e-06
4186.08,-1.4163478556445717e-06
4186.98,-1.4132826832288002e-06
4187.88,-1.4135811164067181e-06
4188.78,-1.4117524809129173e-06
4189.68,-1.4228898219190058e-06
4190.58,-1.426121662450259e-06
4191.48,-1.4413315193119133e-06
4192.38,-1.4463223796052127e-06
4193.28,-1.4523763626676672e-06
4194.18,-1.453763380763945e-06
4195.08,-1.4531248314462405e-06
4195.98,-1.444509947032005e-06
4196.88,-1.4285815344212347e-06
4197.78,-1.4188632198788631e-06
4198.68,-1.4119910207412214e-06
4199.58,-1.3981886935178304e-06
4200.48,-1.3936639937677806e-06
4201.38,-1.3932981541665745e-06
4202.28,-1.3916929462071688e-06
4203.18,-1.400080108741212e-06
4204.08,-1.4073870691227775e-06
4204.98,-1.416179676944586e-06
4205.88,-1.4322413707893387e-06
4206.79,-1.4378216194056358e-06
4207.69,-1.455585212483613e-06
4208.59,-1.460804960902485e-06
4209.49,-1.4724743876539404e-06
4210.39,-1.479200151478373e-06
4211.29,-1.4852405321900484e-06
4212.19,-1.4834063027710937e-06
4213.09,-1.4821789030101966e-06
4213.99,-1.4750292210492038e-06
4214.89,-1.463252839258337e-06
4215.79,-1.4558923238028184e-06
4216.69,-1.447229227256397e-06
4217.59,-1.4483247368792955e-06
4218.49,-1.4535821710411943e-06
4219.39,-1.4646858968463176e-06
4220.29,-1.4766621444755885e-06
4221.19,-1.4857221999030055e-06
4222.09,-1.479089264924651e-06
4222.99,-1.4641667510308694e-06
4223.89,-1.4510113627398635e-06
4224.79,-1.4137205622564968e-06
4225.69,-1.3813457310024145e-06
4226.59,-1.3621213539969513e-06
4227.49,-1.35087803578994e-06
4228.39,-1.3593125695560323e-06
4229.29,-1.3852599610808055e-06
4230.19,-1.4139597016428332e-06
4231.09,-1.45038249426515e-06
4231.99,-1.4736703253133927e-06
4232.89,-1.4775605751606289e-06
4233.79,-1.4793711087135192e-06
4234.69,-1.4752171165453678e-06
4235.59,-1.4683956318036616e-06
4236.49,-1.4612304282308753e-06
4237.39,-1.4597353870317929e-06
4238.29,-1.462519731395953e-06
4239.19,-1.4667477864301693e-06
4240.09,-1.4834994942466347e-06
4240.99,-1.4936737320015363e-06
4241.89,-1.5024536904838963e-06
4242.79,-1.5142907957382902e-06
4243.69,-1.5219615966547487e-06
4244.59,-1.5210492002276508e-06
4245.5,-1.516859256154637e-06
4246.4,-1.5083805578422503e-06
4247.3,-1.4946792164760129e-06
4248.2,-1.4872490526386459e-06
4249.1,-1.4833500302694512e-06
4250.0,-1.4776513447646429e-06
4250.9,-1.479565357933293e-06
4251.8,-1.485617880545809e-06
4252.7,-1.4967042180413882e-06
4253.6,-1.5080250164734788e-06
4254.5,-1.5107046881793216e-06
4255.4,-1.51955630003997e-06
4256.3,-1.5314198459192863e-06
4257.2,-1.5359938899778148e-06
4258.1,-1.5309287648949625e-06
4259.0,-1.5244726180123116e-06
4259.9,-1.5271164732372602e-06
4260.8,-1.5196579593789514e-06
4261.7,-1.5164573686576154e-06
4262.6,-1.5250381563207618e-06
4263.5,-1.5480550615505816e-06
4264.4,-1.5648252630260292e-06
4265.3,-1.5795904138250647e-06
4266.2,-1.5875849441990643e-06
4267.1,-1.588509846935149e-06
4268.0,-1.5700803013484016e-06
4268.9,-1.5669878719095556e-06
4269.8,-1.544245443849632e-06
4270.7,-1.5196851642969609e-06
4271.6,-1.4983387327300247e-06
4272.5,-1.4822702284503068e-06
4273.4,-1.4702494757839511e-06
4274.3,-1.4810640975637178e-06
4275.2,-1.4871540330341119e-06
4276.1,-1.498505344938448e-06
4277.0,-1.5219850157205004e-06
4277.9,-1.5431624656701079e-06
4278.8,-1.5506831781208847e-06
4279.7,-1.5598809423559224e-06
4280.6,-1.5555583121901423e-06
4281.5,-1.556004831126865e-06
4282.4,-1.5454036221974816e-06
4283.31,-1.5399009415798804e-06
4284.21,-1.5351252872902327e-06
4285.11,-1.5266765202610656e-06
4286.01,-1.5146698691869147e-06
4286.91,-1.5028273792343873e-06
4287.81,-1.4855129222647705e-06
4288.71,-1.4745651971591417e-06
4289.61,-1.4606112786898618e-06
4290.51,-1.4495182345681077e-06
4291.41,-1.4485442270889834e-06
4292.31,-1.4549829620881408e-06
4293.21,-1.4686977682349406e-06
4294.11,-1.4785164861814224e-06
4295.01,-1.4875558571078061e-06
4295.91,-1.4819757802755565e-06
4296.81,-1.4696331683338291e-06
4297.71,-1.4444550512646658e-06
4298.61,-1.4191603123240205e-06
4299.51,-1.3872668521828925e-06
4300.41,-1.3626950070172448e-06
4301.31,-1.3457566303063243e-06
4302.21,-1.3360567107933678e-06
4303.11,-1.3304277361460304e-06
4304.01,-1.3316236152942687e-06
4304.91,-1.3431843157009103e-06
4305.81,-1.3415171623589361e-06
4306.71,-1.3461862757581159e-06
4307.61,-1.3492446174545618e-06
4308.51,-1.344463175559004e-06
4309.41,-1.344343668317089e-06
4310.31,-1.3520187901931213e-06
4311.21,-1.3623423180307262e-06
4312.11,-1.3863892506192615e-06
4313.01,-1.41155945607965e-06
4313.91,-1.4459777757976214e-06
4314.81,-1.4828813958289987e-06
4315.71,-1.52606909014641e-06
4316.61,-1.5697038061347109e-06
4317.51,-1.6160465562067791e-06
4318.41,-1.6416325786155252e-06
4319.31,-1.6606077869053197e-06
4320.21,-1.6606656699567122e-06
4321.12,-1.6527502088986248e-06
4322.02,-1.636667391151717e-06
4322.92,-1.6035469676076163e-06
4323.82,-1.579461388752157e-06
4324.72,-1.5513957558063276e-06
4325.62,-1.5358315919713119e-06
4326.52,-1.5298626491621646e-06
4327.42,-1.5297095376678466e-06
4328.32,-1.5485196837254649e-06
4329.22,-1.5685287836330318e-06
4330.12,-1.590305280758635e-06
4331.02,-1.597658155038659e-06
4331.92,-1.6127484672700364e-06
4332.82,-1.6090060004295962e-06
4333.72,-1.6058883368205257e-06
4334.62,-1.5730419276809414e-06
4335.52,-1.5421658126925675e-06
4336.42,-1.4969027183912353e-06
4337.32,-1.435231999125187e-06
4338.22,-1.3634742137334783e-06
4339.12,-1.3032487156639754e-06
4340.02,-1.2443093958364029e-06
4340.92,-1.2124588041783717e-06
4341.82,-1.2064002545104753e-06
4342.72,-1.2289435673036801e-06
4343.62,-1.2724845057545474e-06
4344.52,-1.3350614336753268e-06
4345.42,-1.4068946432766528e-06
4346.32,-1.4696353762502183e-06
4347.22,-1.5146162663485439e-06
4348.12,-1.550328477651009e-06
4349.02,-1.573619958116314e-06
4349.92,-1.5936277710871236e-06
4350.82,-1.5931962892955807e-06
4351.72,-1.5884377436166666e-06
4352.62,-1.5924288791520884e-06
4353.52,-1.5996004497455535e-06
4354.42,-1.6175798207207067e-06
4355.32,-1.6345007390525146e-06
4356.22,-1.6522425245577675e-06
4357.12,-1.674885243067421e-06
4358.02,-1.6932514669670637e-06
4358.92,-1.70609178253696e-06
4359.83,-1.7143023499182546e-06
4360.73,-1.734654676055427e-06
4361.63,-1.7505011494420515e-06
4362.53,-1.7615174300718476e-06
4363.43,-1.7746949074260893e-06
4364.33,-1.784684998582977e-06
4365.23,-1.7920311483457543e-06
4366.13,-1.790527846321235e-06
4367.03,-1.791445931056174e-06
4367.93,-1.7842114472101086e-06
4368.83,-1.7742862928040466e-06
4369.73,-1.766529266670402e-06
4370.63,-1.7581978303828023e-06
4371.53,-1.7594627385535561e-06
4372.43,-1.7478604430041367e-06
4373.33,-1.7442967189377922e-06
4374.23,-1.7390816537304404e-06
4375.13,-1.7395213834628207e-06
4376.03,-1.7296651217963456e-06
4376.93,-1.7463233743155875e-06
4377.83,-1.7535401179761902e-06
4378.73,-1.7722570734527046e-06
4379.63,-1.7863345798752261e-06
4380.53,-1.7806570799377248e-06
4381.43,-1.772570125228598e-06
4382.33,-1.7555052977148956e-06
4383.23,-1.7223372278014347e-06
4384.13,-1.7038031028105251e-06
4385.03,-1.6890504168147597e-06
4385.93,-1.69172798562322e-06
4386.83,-1.699799220090217e-06
4387.73,-1.722225547742367e-06
4388.63,-1.7406109822512481e-06
4389.53,-1.7621632250091324e-06
4390.43,-1.7792725669783996e-06
4391.33,-1.7906063022413729e-06
4392.23,-1.7957538648677683e-06
4393.13,-1.8035893662453536e-06
4394.03,-1.8077569881240403e-06
4394.93,-1.8078157477917386e-06
4395.83,-1.813068209749946e-06
4396.73,-1.813703360750326e-06
4397.64,-1.8252740206587112e-06
4398.54,-1.8247340245713363e-06
4399.44,-1.8266018948994013e-06
4400.34,-1.8312453347101014e-06
4401.24,-1.829443252017391e-06
4402.14,-1.8189016853294083e-06
4403.04,-1.8172604189076813e-06
4403.94,-1.8193031701933081e-06
4404.84,-1.8153024327362024e-06
4405.74,-1.8183228021159765e-06
4406.64,-1.814019271330378e-06
4407.54,-1.819293198205081e-06
4408.44,-1.8336292930445723e-06
4409.34,-1.848503312767902e-06
4410.24,-1.8620224253183921e-06
4411.14,-1.8715199937926185e-06
4412.04,-1.8960043714705541e-06
4412.94,-1.8992315467182956e-06
4413.84,-1.9075491618698472e-06
4414.74,-1.897351075822592e-06
4415.64,-1.8899895847504706e-06
4416.54,-1.8838955220102215e-06
4417.44,-1.8809465643621032e-06
4418.34,-1.8881402812748907e-06
4419.24,-1.8986240373068965e-06
4420.14,-1.917125518113006e-06
