wave,flux
3861.99,-0.00013413572528002925
3862.9,-0.0001403504226466087
3863.8,-0.00014646068565249914
3864.7,-0.00015082959498692472
3865.6,-0.00015310604136809812
3866.5,-0.0001533994707145832
3867.4,-0.00015363901198135068
3868.3,-0.00015242341028453454
3869.2,-0.00014984206728268102
3870.1,-0.0001474904734159
3871.0,-0.00014452503193111333
3871.9,-0.00014275649421388112
3872.8,-0.00014171845772641936
3873.7,-0.00014369271252293164
3874.6,-0.0001469686748511699
3875.5,-0.00015107304957965223
3876.4,-0.00015389404823560213
3877.3,-0.00015401964394553478
3878.2,-0.00015356061833078023
3879.1,-0.0001521002842445882
3880.0,-0.00015122187551446515
3880.9,-0.0001505818406970404
3881.8,-0.000151127896856114
3882.7,-0.0001513694161199608
3883.6,-0.00015050831023922216
3884.5,-0.00014893913132776464
3885.4,-0.00014547662444151823
3886.3,-0.00014215701515136726
3887.2,-0.0001371429776874649
3888.1,-0.00013425801671126968
3889.0,-0.00013464077132810046
3889.9,-0.00013810328742533745
3890.8,-0.00014506749394295986
3891.7,-0.00015410189481597196
3892.6,-0.00016358597994873959
3893.5,-0.00017197881869271097
3894.4,-0.00017826214483828914
3895.3,-0.00018315794795150254
3896.2,-0.00018670530430575554
3897.1,-0.00019003243666574252
3898.0,-0.00019361801818746914
3898.9,-0.00019554016837416952
3899.8,-0.000199098852665881
3900.7,-0.00020022072437616602
3901.6,-0.00020213216365341723
3902.51,-0.00020272306766348227
3903.41,-0.0002022104845084845
3904.31,-0.0002004878020847999
3905.21,-0.0001998264437230072
3906.11,-0.00019978736126813394
3907.01,-0.00020410777052069955
3907.91,-0.00021060839635142113
3908.81,-0.00021922358306874666
3909.71,-0.00022658841270785198
3910.61,-0.00023583101214267753
3911.51,-0.00024189185584086415
3912.41,-0.0002460741067061476
3913.31,-0.0002477401806727689
3914.21,-0.0002490522523956957
3915.11,-0.00024663378848021575
3916.01,-0.0002457072621191718
3916.91,-0.00024282565916603998
3917.81,-0.0002379819680987334
3918.71,-0.000234711656766126
3919.61,-0.00022964643628373382
3920.51,-0.00022472848500657214
3921.41,-0.00022085055699527906
3922.31,-0.00021788086490307843
3923.21,-0.0002178543238910492
3924.11,-0.00021704881416562388
3925.01,-0.0002137245171914436
3925.91,-0.00020784630321119492
3926.81,-0.00019787468721978426
3927.71,-0.00018420569202976862
3928.61,-0.0001680408450683094
3929.51,-0.00015041343447244122
3930.41,-0.00013166643215265221
3931.31,-0.00011463018110374662
3932.21,-9.942456223877255e-05
3933.11,-8.778542433547001e-05
3934.01,-8.168927926413486e-05
3934.91,-8.164732859465817e-05
3935.81,-8.786481586821188e-05
3936.71,-0.00010031457816070867
3937.61,-0.0001165746571917338
3938.51,-0.00013715509563845242
3939.42,-0.0001577896800218079
3940.32,-0.00017609108897954754
3941.22,-0.00019279323289024655
3942.12,-0.000204428448203665
3943.02,-0.00021565787909362153
3943.92,-0.00022334229185163435
3944.82,-0.00023164881485707503
3945.72,-0.00024438403248884803
3946.62,-0.0002544989323620588
3947.52,-0.0002656531732232376
3948.42,-0.0002760384698014502
3949.32,-0.00028435474730415303
3950.22,-0.00029270673400030525
3951.12,-0.00029983924772217403
3952.02,-0.0003053848699672299
3952.92,-0.0003099376022463826
3953.82,-0.0003127583545050072
3954.72,-0.00031515943844696154
3955.62,-0.0003158743738195499
3956.52,-0.0003155584085108095
3957.42,-0.0003142282996217246
3958.32,-0.00031184151563831485
3959.22,-0.0003080774551607529
3960.12,-0.0002988363141274556
3961.02,-0.00028790984776933296
3961.92,-0.00027115520648121307
3962.82,-0.00025182566983072497
3963.72,-0.00023253498353581947
3964.62,-0.0002126980521124644
3965.52,-0.0001914636700343433
3966.42,-0.00017028912365075086
3967.32,-0.00014995466699106445
3968.22,-0.00013493835326369212
3969.12,-0.00012493867496088913
3970.02,-0.0001249412816132045
3970.92,-0.00013379506814323772
3971.82,-0.0001501028791486775
3972.72,-0.00017295456276188303
3973.62,-0.0002003290589063516
3974.52,-0.00022822623332588917
3975.42,-0.0002551985784973619
3976.32,-0.0002818900965740469
3977.22,-0.0003087837983166877
3978.13,-0.00033115586460076676
3979.03,-0.0003536102309654658
3979.93,-0.0003729859241180258
3980.83,-0.00038677586187451106
3981.73,-0.0003987845874439251
3982.63,-0.0004047012452303204
3983.53,-0.0004130724655782622
3984.43,-0.00041529855595479656
3985.33,-0.00042293467298249273
3986.23,-0.0004290849507530858
3987.13,-0.0004375776640761859
3988.03,-0.00044742744750439386
3988.93,-0.0004554634108013924
3989.83,-0.0004629902025480357
3990.73,-0.0004714357947346423
3991.63,-0.0004789020087584002
3992.53,-0.0004834423141879101
3993.43,-0.0004887567732060298
3994.33,-0.0004930925048184817
3995.23,-0.000492378493756923
3996.13,-0.000489941895701243
3997.03,-0.0004901824943873975
3997.93,-0.0004929627042018407
3998.83,-0.0004969669767556738
3999.73,-0.0005105202294327057
4000.63,-0.0005214017613186903
4001.53,-0.0005340217547963898
4002.43,-0.0005399666935126029
4003.33,-0.000542693599579535
4004.23,-0.0005403268197310174
4005.13,-0.0005337798607973319
4006.03,-0.0005283316681838368
4006.93,-0.000526507909238424
4007.83,-0.0005311866204419574
4008.73,-0.0005448427564170886
4009.63,-0.0005555900181243901
4010.53,-0.0005690946779654969
4011.43,-0.00058211218647301
4012.33,-0.000590667160893822
4013.23,-0.0006001383491419461
4014.13,-0.0006061196897517694
4015.03,-0.0006145788992578955
4015.93,-0.0006187351174317336
4016.84,-0.0006256742602282765
4017.74,-0.0006303483011431125
4018.64,-0.0006375645072461605
4019.54,-0.0006416694902979838
4020.44,-0.0006494710844695658
4021.34,-0.0006558416813195397
4022.24,-0.0006591016396688096
4023.14,-0.000660454339131763
4024.04,-0.0006613444706316038
4024.94,-0.0006666985644407019
4025.84,-0.0006710973370371345
4026.74,-0.0006797160560107617
4027.64,-0.0006895550322310537
4028.54,-0.0006862618639072753
4029.44,-0.000679143692009511
4030.34,-0.0006674685972886433
4031.24,-0.0006484030105409586
4032.14,-0.000631923471236794
4033.04,-0.0006258367829536029
4033.94,-0.0006248147616354641
4034.84,-0.000639571198909082
4035.74,-0.0006608351657481466
4036.64,-0.0006865465995095904
4037.54,-0.0007169807735406951
4038.44,-0.0007408673355503928
4039.34,-0.0007597940499265188
4040.24,-0.0007706200625829834
4041.14,-0.000770466476055042
4042.04,-0.0007601313545448107
4042.94,-0.0007458294985536001
4043.84,-0.000730383842496899
4044.74,-0.0007045461995467189
4045.64,-0.0006876003315986553
4046.54,-0.0006830026195727299
4047.44,-0.0006955420108364071
4048.34,-0.000715996764864278
4049.24,-0.0007472712642915949
4050.14,-0.000777350406996436
4051.04,-0.000799017310816973
4051.94,-0.0008095765279479053
4052.84,-0.0008166275892118807
4053.74,-0.0008137560215520873
4054.65,-0.00080153432749745
4055.55,-0.0007924833444044301
4056.45,-0.0007876976221192298
4057.35,-0.0007816727869210645
4058.25,-0.0007842990813827349
4059.15,-0.0007899865727391424
4060.05,-0.0007958446299044278
4060.95,-0.0008021260707710227
4061.85,-0.0008014180233713208
4062.75,-0.0007974516666268266
4063.65,-0.0007921494293159113
4064.55,-0.0007874358661696504
4065.45,-0.0007934579758731695
4066.35,-0.000802993117250557
4067.25,-0.0008291650993428855
4068.15,-0.0008498328722356316
4069.05,-0.0008689715924170953
4069.95,-0.0008788153801227106
4070.85,-0.0008862814265277358
4071.75,-0.0008921331654645025
4072.65,-0.0008918025191875711
4073.55,-0.0008939060019178167
4074.45,-0.0008915437465600372
4075.35,-0.0008905620505140697
4076.25,-0.0008845884255730467
4077.15,-0.000879512927732261
4078.05,-0.0008755545121525319
4078.95,-0.0008869279484263064
4079.85,-0.000910548211802314
4080.75,-0.0009410310604716785
4081.65,-0.0009766148696963555
4082.55,-0.0009992451364714819
4083.45,-0.0010198955726955607
4084.35,-0.001029494667947561
4085.25,-0.001042105528381069
4086.15,-0.0010570024835909102
4087.05,-0.0010734081776021158
4087.95,-0.0010978698056500322
4088.85,-0.001121732980017674
4089.75,-0.0011477256010061659
4090.65,-0.0011487955801771964
4091.55,-0.0011618465137957913
4092.45,-0.0011539543303717684
4093.36,-0.0011504162015176771
4094.26,-0.001130183305417357
4095.16,-0.001117029767917211
4096.06,-0.0010937809990549962
4096.96,-0.001070054494621496
4097.86,-0.0010413912088984023
4098.76,-0.0010094288988894277
4099.66,-0.000979021127151239
4100.56,-0.0009483388492588004
4101.46,-0.0009242170508093357
4102.36,-0.0009195736313135068
4103.26,-0.0009259885664810481
4104.16,-0.000956377807799506
4105.06,-0.0010013028185629144
4105.96,-0.001056857412082724
4106.86,-0.0011073511930498473
4107.76,-0.0011478878033120846
4108.66,-0.0011822995710569367
4109.56,-0.00120556317840266
4110.46,-0.0012214721361936654
4111.36,-0.0012390741119005174
4112.26,-0.0012584412879868927
4113.16,-0.001281411235852458
4114.06,-0.0013096476165750262
4114.96,-0.0013316119916856146
4115.86,-0.0013566364886435462
4116.76,-0.0013665908509796583
4117.66,-0.0013774850629316158
4118.56,-0.0013758948397113342
4119.46,-0.0013686915287069695
4120.36,-0.001375995366443729
4121.26,-0.0013704842094649072
4122.16,-0.0013823029401641251
4123.06,-0.0013984600170928896
4123.96,-0.0014129483099449027
4124.86,-0.0014314628849757427
4125.76,-0.0014349762450979798
4126.66,-0.0014443775580607991
4127.56,-0.001448327083591288
4128.46,-0.0014506537357036277
4129.36,-0.0014443458726115452
4130.26,-0.0014333073476988196
4131.17,-0.0014263242120188505
4132.06,-0.0014208159872270102
4132.97,-0.0014201550516615411
4133.87,-0.001427381451814046
4134.77,-0.0014551390687816937
4135.67,-0.0014885164267990094
4136.57,-0.0015333117642961803
4137.47,-0.001586391142146628
4138.37,-0.0016318951395423078
4139.27,-0.0016550196139520352
4140.17,-0.001672284257687022
4141.07,-0.0016675761265872997
4141.97,-0.0016476162533415432
4142.87,-0.0016131143635151521
4143.77,-0.0015964279227583273
4144.67,-0.0015878629934213348
4145.57,-0.0015951909097374189
4146.47,-0.0016202031488553805
4147.37,-0.0016547558522557377
4148.27,-0.0016855984305712496
4149.17,-0.0017079518215598905
4150.07,-0.001719027256142335
4150.97,-0.0017140081922697393
4151.87,-0.001724872560515996
4152.77,-0.001726253400660297
4153.67,-0.0017183517838495258
4154.57,-0.001726235788482888
4155.47,-0.0017381968185375188
4156.37,-0.0017530951829343609
4157.27,-0.0017671632221800055
4158.17,-0.0018109590280659604
4159.07,-0.0018462370708051327
4159.97,-0.001906552451752127
4160.87,-0.001943428784632804
4161.77,-0.0019805526256705536
4162.67,-0.0020217690600985564
4163.57,-0.002047911247621736
4164.47,-0.0020661450506825984
4165.37,-0.0020728700156117017
4166.27,-0.002072772404239163
4167.17,-0.0020738014336825175
4168.07,-0.002065266503009476
4168.98,-0.002057803531606594
4169.88,-0.002049637330649502
4170.78,-0.0020364497544015933
4171.68,-0.0020208739072788964
4172.58,-0.0019866661783516587
4173.48,-0.0019737814986525255
4174.38,-0.0019639683752305038
4175.28,-0.0019683295326485962
4176.18,-0.001989042490887664
4177.08,-0.0020220117292399794
4177.98,-0.0020556532399475308
4178.88,-0.002095310025391993
4179.78,-0.0021393501909099657
4180.68,-0.0021664713239596105
4181.58,-0.0022008313848209814
4182.48,-0.0022347478419948667
4183.38,-0.002263944569669076
4184.28,-0.0022908267063980795
4185.18,-0.002315678653409356
4186.08,-0.0023340853220826237
4186.98,-0.0023620844331599645
4187.88,-0.0023649331562072867
4188.78,-0.002401246616773693
4189.68,-0.0024267884454098423
4190.58,-0.0024670209487214433
4191.48,-0.0025156834772163497
4192.38,-0.0025538623520034967
4193.28,-0.002584471695015704
4194.18,-0.0026092579685877276
4195.08,-0.002601601362268208
4195.98,-0.002585966358734994
4196.88,-0.0025565983660817766
4197.78,-0.002511324186918552
4198.68,-0.0024889537120447005
4199.58,-0.002482321836738728
4200.48,-0.002484495711342911
4201.38,-0.0025102125240067
4202.28,-0.0025495673752715534
4203.18,-0.0025909541691203253
4204.08,-0.002663360113614748
4204.98,-0.0027331128074172496
4205.88,-0.002804928604103958
4206.79,-0.0028868562678772565
4207.69,-0.0029684484403537767
4208.59,-0.0030126811274925488
4209.49,-0.0030616544184438755
4210.39,-0.003101877244600656
4211.29,-0.003127831855948133
4212.19,-0.0031652369826566202
4213.09,-0.0031553470619365043
4213.99,-0.0031508044920499655
4214.89,-0.003150309604151559
4215.79,-0.0031494429747203354
4216.69,-0.0031683486149480904
4217.59,-0.0032109219973892726
4218.49,-0.0033009277772487198
4219.39,-0.0033818674627376253
4220.29,-0.0034546307641198323
4221.19,-0.0034844989406869102
4222.09,-0.003500574189459464
4222.99,-0.0034337955874823366
4223.89,-0.003328660259490219
4224.79,-0.003186181651481503
4225.69,-0.0030564710556301206
4226.59,-0.002965757665407247
4227.49,-0.002926034297501017
4228.39,-0.0029843346833321586
4229.29,-0.0031209126192646686
4230.19,-0.003308911781785268
4231.09,-0.0034762476896137
4231.99,-0.003618053012251543
4232.89,-0.003709907176809044
4233.79,-0.003764407877511408
4234.69,-0.003755038127444551
4235.59,-0.0037504965018253355
4236.49,-0.0037426863809699048
4237.39,-0.0037592818462611603
4238.29,-0.0037876403209771477
4239.19,-0.0038542703568779355
4240.09,-0.003925892091867989
4240.99,-0.0040208157851888615
4241.89,-0.004142053982814576
4242.79,-0.004229394476856606
4243.69,-0.004330073394491924
4244.59,-0.004400608198800145
4245.5,-0.004467261750120103
4246.4,-0.004484603897874984
4247.3,-0.004456877176105873
4248.2,-0.0043956550025031245
4249.1,-0.004364985765236465
4250.0,-0.004313920524933867
4250.9,-0.004294522219492226
4251.8,-0.0043317438735190434
4252.7,-0.004344376384713855
4253.6,-0.004438694121218478
4254.5,-0.004496214989907023
4255.4,-0.0045643131767430754
4256.3,-0.00462390339061133
4257.2,-0.004664853339331448
4258.1,-0.004701365736576801
4259.0,-0.0046946642893390435
4259.9,-0.004699892678677067
4260.8,-0.004731776650246267
4261.7,-0.004827918278944577
4262.6,-0.004921363667658136
4263.5,-0.005102771276086722
4264.4,-0.005267849397076297
4265.3,-0.005449137440006787
4266.2,-0.0055319326342406685
4267.1,-0.005566469575984475
4268.0,-0.0055327028082700165
4268.9,-0.005444394829382921
4269.8,-0.0053079583314982505
4270.7,-0.0051357098083208205
4271.6,-0.004978493450288749
4272.5,-0.004887289853917347
4273.4,-0.004872079234806334
4274.3,-0.004921802072974237
4275.2,-0.005047172384145977
4276.1,-0.005241856163446519
4277.0,-0.005479250787397584
4277.9,-0.005702541061192954
4278.8,-0.005869058092285127
4279.7,-0.005988236681111866
4280.6,-0.006092481922262516
4281.5,-0.006111575550967847
4282.4,-0.006140380808125356
4283.31,-0.006171989274681149
4284.21,-0.006180716021553703
4285.11,-0.006200112021408525
4286.01,-0.006117680796181424
4286.91,-0.00612446052786755
4287.81,-0.0060274781169675825
4288.71,-0.005971673314169923
4289.61,-0.005928635597689017
4290.51,-0.005901720398134686
4291.41,-0.00596539639673778
4292.31,-0.006040662561186331
4293.21,-0.006200729587615725
4294.11,-0.006347852793610429
4295.01,-0.0064163613616475
4295.91,-0.006442682431434054
4296.81,-0.006380020404535088
4297.71,-0.006286362528988753
4298.61,-0.006139549887121617
4299.51,-0.005960426290686166
4300.41,-0.005790076540430494
4301.31,-0.00566676976817707
4302.21,-0.005648965817734916
4303.11,-0.005665058466009039
4304.01,-0.005725464169171349
4304.91,-0.005768170798045309
4305.81,-0.0058224129222501945
4306.71,-0.005832419834139681
4307.61,-0.0058479705854118606
4308.51,-0.005857520586871845
4309.41,-0.005922932520461894
4310.31,-0.006095139134284348
4311.21,-0.006320690654208408
4312.11,-0.0066455212489606955
4313.01,-0.00708142361166808
4313.91,-0.007566939948087043
4314.81,-0.008065382110669364
4315.71,-0.008606420166767203
4316.61,-0.009083461169279858
4317.51,-0.009561906328661128
4318.41,-0.009945373979794815
4319.31,-0.010192835492979063
4320.21,-0.010243596903879337
4321.12,-0.010222238235951104
4322.02,-0.010010712171493083
4322.92,-0.009759808076792003
4323.82,-0.009434470886722942
4324.72,-0.009184710789005245
4325.62,-0.008997969463835515
4326.52,-0.009004839190383095
4327.42,-0.00921332034046723
4328.32,-0.009558364032335833
4329.22,-0.01003920480096097
4330.12,-0.010505229930637038
4331.02,-0.010941534248291088
4331.92,-0.011237847610010891
4332.82,-0.011470376848729334
4333.72,-0.011631522670348001
4334.62,-0.011681759145107815
4335.52,-0.011549545934033617
4336.42,-0.01131681177630506
4337.32,-0.010955942357624626
4338.22,-0.010477424440022393
4339.12,-0.01006083479834077
4340.02,-0.009698033578380501
4340.92,-0.009499051855172016
4341.82,-0.009532408094479592
4342.72,-0.00987324617307357
4343.62,-0.010382685693760314
4344.52,-0.01093269681276409
4345.42,-0.011573939345682039
4346.32,-0.012100370000399978
4347.22,-0.01268199598186213
4348.12,-0.013078875030028313
4349.02,-0.013297091493769555
4349.92,-0.013435301685560019
4350.82,-0.013528962517017256
4351.72,-0.013467316098524638
4352.62,-0.013449280808218266
4353.52,-0.013461455547551212
4354.42,-0.013654186128663945
4355.32,-0.013950858248097893
4356.22,-0.014294056743622593
4357.12,-0.014696343566782798
4358.02,-0.015024782439026985
4358.92,-0.015329271708615028
4359.83,-0.015605225175637174
4360.73,-0.01591832363350177
4361.63,-0.016267048497551197
4362.53,-0.016691435008971064
4363.43,-0.01710008446884964
4364.33,-0.01736750243341229
4365.23,-0.01767289491812854
4366.13,-0.017876156070676354
4367.03,-0.017878332999997346
4367.93,-0.017869251734251714
4368.83,-0.017872426179631216
4369.73,-0.017840918778712238
4370.63,-0.017791681147503582
4371.53,-0.01783824607992804
4372.43,-0.017761874823374352
4373.33,-0.017801028864836786
4374.23,-0.01777851756071049
4375.13,-0.01783430697422338
4376.03,-0.018018649898086835
4376.93,-0.018283165638829754
4377.83,-0.018697373515022972
4378.73,-0.01902381444789518
4379.63,-0.019322368709131916
4380.53,-0.019342347240892253
4381.43,-0.019066767215269183
4382.33,-0.018560191186583846
4383.23,-0.01806206154836794
4384.13,-0.01761108299274652
4385.03,-0.017380369583093185
4385.93,-0.01755070051290479
4386.83,-0.01801362008105487
4387.73,-0.018771662733563465
4388.63,-0.01946562719564053
4389.53,-0.0202203478453663
4390.43,-0.02067990297147029
4391.33,-0.021197067001325145
4392.23,-0.021719631707099313
4393.13,-0.02218052342790974
4394.03,-0.02256368695983981
4394.93,-0.023122080561741323
4395.83,-0.023575907086524843
4396.73,-0.02414760147124592
4397.64,-0.024668226864566864
4398.54,-0.025017081438523686
4399.44,-0.02526520195595204
4400.34,-0.02537130488436292
4401.24,-0.025384370514937978
4402.14,-0.025329114829865215
4403.04,-0.025102216776904815
4403.94,-0.024965354050572423
4404.84,-0.024832899035605725
4405.74,-0.024870920178854502
4406.64,-0.025074165378940267
4407.54,-0.025611044841616658
4408.44,-0.026234194812145735
4409.34,-0.027215872311592938
4410.24,-0.02821105491606918
4411.14,-0.02938656280520538
4412.04,-0.030217662923249386
4412.94,-0.030856241897451887
4413.84,-0.031062161919606337
4414.74,-0.03141202940263039
4415.64,-0.03145513525849543
4416.54,-0.03154217948722945
4417.44,-0.0318541618429044
4418.34,-0.0325429508033153
4419.24,-0.033360166874472255
4420.14,-0.034076320051287995
4421.04,-0.03490890999237713
4421.94,-0.03515429213416742
4422.84,-0.03572079758867196
4423.74,-0.03582095742869771
4424.64,-0.03617760075297508
4425.54,-0.0366119519819879
4426.44,-0.03697841082241019
4427.34,-0.03746254949460462
4428.24,-0.03800573977320187
4429.14,-0.03847321479183283
4430.04,-0.038897588188181044
4430.94,-0.0389353179417883
4431.84,-0.03948776640081079
4432.74,-0.039665847656775916
4433.64,-0.039723184587601316
4434.54,-0.0398220177094461
4435.45,-0.04029490181816087
4436.35,-0.04102926664868857
4437.25,-0.041935407811834524
4438.15,-0.04317995676493131
4439.05,-0.044227329697618556
4439.95,-0.04538521059793512
4440.85,-0.045987933717140855
4441.75,-0.04618472489676231
4442.65,-0.04659039459698944
4443.55,-0.04672057050996057
4444.45,-0.04750553533629392
4445.35,-0.048315352962714136
4446.25,-0.04976146208086445
4447.15,-0.05081935647892133
4448.05,-0.0520802475925364
4448.95,-0.05297325564981029
4449.85,-0.05402628924008894
4450.75,-0.054400438768524566
4451.65,-0.05472226801416063
4452.55,-0.05441444801864887
4453.45,-0.054143171205936126
4454.35,-0.05377161639609581
4455.25,-0.05331933648744672
4456.15,-0.0531332220950606
4457.05,-0.05301938728185654
4457.95,-0.05309686493175175
4458.85,-0.053789969766449036
4459.75,-0.05423541389648054
4460.65,-0.05515927252166212
4461.55,-0.05581640894872559
4462.45,-0.05737795329388932
4463.35,-0.05899432985537785
4464.25,-0.06073643401481413
4465.15,-0.062267370438186004
4466.05,-0.0639626825468959
4466.95,-0.06549895177165647
4467.85,-0.06663606380852016
4468.75,-0.06787432514906575
4469.65,-0.06895426719341181
4470.55,-0.07035070570686634
4471.45,-0.07205200127878612
4472.35,-0.07394750737341636
4473.25,-0.07611169749668226
4474.16,-0.07911237656362187
4475.06,-0.08112346385586003
4475.96,-0.08306466357073618
4476.86,-0.08425450298976946
4477.76,-0.08596649100004457
4478.66,-0.08666861046289072
4479.56,-0.08652001753935744
4480.46,-0.08621324609434632
4481.36,-0.08617769038843191
4482.26,-0.08676164002677994
4483.16,-0.08796295265462908
4484.06,-0.09007107104329276
4484.96,-0.09240385258740545
4485.86,-0.09509216952465109
4486.76,-0.09770603888142809
4487.66,-0.098902189007058
4488.56,-0.09952749300237913
4489.46,-0.10058721747314897
4490.36,-0.10142585750823858
4491.26,-0.10163573530113977
4492.16,-0.10273683945581871
4493.06,-0.1041535818814479
4493.96,-0.1056821249809597
4494.86,-0.10733479275781398
4495.76,-0.10875595402341638
4496.66,-0.11147133038393595
4497.56,-0.11373709830763247
