wave,flux
3902.51,-3.3129088635086722e-06
3903.41,-3.3318641418807314e-06
3904.31,-3.341929153358067e-06
3905.21,-3.3533155631164623e-06
3906.11,-3.3645027408803725e-06
3907.01,-3.4027514519031586e-06
3907.91,-3.4675768745752165e-06
3908.81,-3.546604259753819e-06
3909.71,-3.6425735168881087e-06
3910.61,-3.7271416326189093e-06
3911.51,-3.7780273413930818e-06
3912.41,-3.8366065948270775e-06
3913.31,-3.853370246474226e-06
3914.21,-3.834483781822217e-06
3915.11,-3.818278731054897e-06
3916.01,-3.800527404243916e-06
3916.91,-3.767081232793689e-06
3917.81,-3.738099610986558e-06
3918.71,-3.7097533294771104e-06
3919.61,-3.6702323536473496e-06
3920.51,-3.6420398873232345e-06
3921.41,-3.6108442145154355e-06
3922.31,-3.5980834358414587e-06
3923.21,-3.6026454065168093e-06
3924.11,-3.582868305243183e-06
3925.01,-3.5541739323543495e-06
3925.91,-3.462678578802498e-06
3926.81,-3.3641960683137974e-06
3927.71,-3.1900456167876875e-06
3928.61,-2.9767780822891863e-06
3929.51,-2.737654646910227e-06
3930.41,-2.4640385563817253e-06
3931.31,-2.186266650406438e-06
3932.21,-1.928002218295763e-06
3933.11,-1.703214624648214e-06
3934.01,-1.577446362968407e-06
3934.91,-1.5578365816508245e-06
3935.81,-1.652142254525593e-06
3936.71,-1.8523789077673025e-06
3937.61,-2.1205822908665083e-06
3938.51,-2.4204764140714194e-06
3939.42,-2.7286086209411433e-06
3940.32,-3.015170773734182e-06
3941.22,-3.227994284546766e-06
3942.12,-3.3950908808465195e-06
3943.02,-3.522704556361065e-06
3943.92,-3.623667119926844e-06
3944.82,-3.7089474945915156e-06
3945.72,-3.786699583313765e-06
3946.62,-3.872857936659677e-06
3947.52,-3.953763099464992e-06
3948.42,-4.017820795792338e-06
3949.32,-4.072063362557226e-06
3950.22,-4.122393172864496e-06
3951.12,-4.16924248109137e-06
3952.02,-4.18694195908796e-06
3952.92,-4.223341421053173e-06
3953.82,-4.230723100284254e-06
3954.72,-4.225559038644033e-06
3955.62,-4.228439128822308e-06
3956.52,-4.224793539330861e-06
3957.42,-4.182108633764971e-06
3958.32,-4.1321896354692315e-06
3959.22,-4.094872263763606e-06
3960.12,-4.004666246518326e-06
3961.02,-3.891993258924406e-06
3961.92,-3.7219310171396944e-06
3962.82,-3.5214338698756146e-06
3963.72,-3.295815064130788e-06
3964.62,-3.0490775008426875e-06
3965.52,-2.76157909611193e-06
3966.42,-2.4683028769000674e-06
3967.32,-2.171785145730851e-06
3968.22,-1.927612921448269e-06
3969.12,-1.7648749052940394e-06
3970.02,-1.6986798557005467e-06
3970.92,-1.781843108831633e-06
3971.82,-1.969145550978533e-06
3972.72,-2.2313962952398206e-06
3973.62,-2.5475637085701e-06
3974.52,-2.898386500938595e-06
3975.42,-3.193244263624697e-06
3976.32,-3.4788538677518606e-06
3977.22,-3.7508027078755525e-06
3978.13,-4.002596566253415e-06
3979.03,-4.215247053782941e-06
3979.93,-4.3861240191062e-06
3980.83,-4.52888482745461e-06
3981.73,-4.629787250228901e-06
3982.63,-4.697967692067911e-06
3983.53,-4.748670244917698e-06
3984.43,-4.8261150317559755e-06
3985.33,-4.879152413284532e-06
3986.23,-4.954444361611868e-06
3987.13,-5.008776567250978e-06
3988.03,-5.088712043649404e-06
3988.93,-5.1914926254916095e-06
3989.83,-5.2461008091155034e-06
3990.73,-5.3303245027706464e-06
3991.63,-5.404439398516172e-06
3992.53,-5.418131655025407e-06
3993.43,-5.459825999564461e-06
3994.33,-5.4799086503004024e-06
3995.23,-5.482772305944061e-06
3996.13,-5.43321583260996e-06
3997.03,-5.422964668514987e-06
3997.93,-5.4324976945842795e-06
3998.83,-5.458898500882092e-06
3999.73,-5.5152301591742355e-06
4000.63,-5.616059455099392e-06
4001.53,-5.691846682345542e-06
4002.43,-5.739992919894065e-06
4003.33,-5.776792724991663e-06
4004.23,-5.734219485370516e-06
4005.13,-5.729417036769456e-06
4006.03,-5.653910408602163e-06
4006.93,-5.6707418034499734e-06
4007.83,-5.722081002240992e-06
4008.73,-5.791608889590934e-06
4009.63,-5.866021825264602e-06
4010.53,-5.975175954698335e-06
4011.43,-6.061443851059536e-06
4012.33,-6.082973977332502e-06
4013.23,-6.119637243168575e-06
4014.13,-6.153321711086063e-06
4015.03,-6.1797715702857505e-06
4015.93,-6.2016256058411855e-06
4016.84,-6.262777634650562e-06
4017.74,-6.273193964650741e-06
4018.64,-6.2914703887307484e-06
4019.54,-6.3387972050572375e-06
4020.44,-6.390321114043032e-06
4021.34,-6.4165468301254915e-06
4022.24,-6.4585421053875775e-06
4023.14,-6.4727177118171e-06
4024.04,-6.452622983135683e-06
4024.94,-6.506400281701506e-06
4025.84,-6.52362304974131e-06
4026.74,-6.5653765859949655e-06
4027.64,-6.596167688996318e-06
4028.54,-6.639908943244362e-06
4029.44,-6.599720752573133e-06
4030.34,-6.496858625185416e-06
4031.24,-6.395638866274609e-06
4032.14,-6.326149479796885e-06
4033.04,-6.306098671605919e-06
4033.94,-6.316376878429316e-06
4034.84,-6.38839495778314e-06
4035.74,-6.525909902267117e-06
4036.64,-6.684162072314007e-06
4037.54,-6.8332017535708e-06
4038.44,-6.956728629448493e-06
4039.34,-7.029014289938227e-06
4040.24,-7.039797066247979e-06
4041.14,-7.0469786884432145e-06
4042.04,-7.014844827163106e-06
4042.94,-6.88089149150317e-06
4043.84,-6.816787790169908e-06
4044.74,-6.704301129148515e-06
4045.64,-6.614333852945252e-06
4046.54,-6.605704214892268e-06
4047.44,-6.643618733603476e-06
4048.34,-6.763441295884113e-06
4049.24,-6.882921009928408e-06
4050.14,-7.049300528019087e-06
4051.04,-7.149134134279466e-06
4051.94,-7.208694626826441e-06
4052.84,-7.211189519775712e-06
4053.74,-7.206893392398381e-06
4054.65,-7.149057565213843e-06
4055.55,-7.1082966979685665e-06
4056.45,-7.073740836913527e-06
4057.35,-7.074003170495501e-06
4058.25,-7.102024765290139e-06
4059.15,-7.1351148579854065e-06
4060.05,-7.173598405972974e-06
4060.95,-7.2054865581253994e-06
4061.85,-7.203359357943887e-06
4062.75,-7.143339056316894e-06
4063.65,-7.094040992489594e-06
4064.55,-7.095535696039229e-06
4065.45,-7.077701604292817e-06
4066.35,-7.1351968008640745e-06
4067.25,-7.2098549863374615e-06
4068.15,-7.2965870394869345e-06
4069.05,-7.369995887554661e-06
4069.95,-7.463411115844478e-06
4070.85,-7.482908800639159e-06
4071.75,-7.490662052135145e-06
4072.65,-7.462581018386168e-06
4073.55,-7.4358396399155955e-06
4074.45,-7.416848430199365e-06
4075.35,-7.359012827523572e-06
4076.25,-7.259608305422809e-06
4077.15,-7.1754826371775345e-06
4078.05,-7.133892579283593e-06
4078.95,-7.16910397042365e-06
4079.85,-7.230576935167266e-06
4080.75,-7.39042214688598e-06
4081.65,-7.499167065598462e-06
4082.55,-7.58714817071927e-06
4083.45,-7.709745581738713e-06
4084.35,-7.733294798432837e-06
4085.25,-7.782940288189735e-06
4086.15,-7.82343425648259e-06
4087.05,-7.893658016833791e-06
4087.95,-8.006278595336892e-06
4088.85,-8.077734178676286e-06
4089.75,-8.18110927894482e-06
4090.65,-8.201017100521091e-06
4091.55,-8.155661535496725e-06
4092.45,-8.118468359089692e-06
4093.36,-8.024063155987079e-06
4094.26,-7.930996813853039e-06
4095.16,-7.785628851557313e-06
4096.06,-7.616240245943525e-06
4096.96,-7.387224791199776e-06
4097.86,-7.174988494630585e-06
4098.76,-6.911194805209941e-06
4099.66,-6.5938986420274104e-06
4100.56,-6.325625527723826e-06
4101.46,-6.0731591489279095e-06
4102.36,-5.9536181439586654e-06
4103.26,-5.942643442949335e-06
4104.16,-6.109601269717144e-06
4105.06,-6.401280803946432e-06
4105.96,-6.7439945233552955e-06
4106.86,-7.058801909570315e-06
4107.76,-7.384857408551679e-06
4108.66,-7.616397150051375e-06
4109.56,-7.810867216267322e-06
4110.46,-7.954939103377423e-06
4111.36,-8.107731485069665e-06
4112.26,-8.227379080207685e-06
4113.16,-8.398059100700211e-06
4114.06,-8.540362601722807e-06
4114.96,-8.685230047648547e-06
4115.86,-8.77492241794389e-06
4116.76,-8.888248504045396e-06
4117.66,-8.902492895093591e-06
4118.56,-8.899123135807835e-06
4119.46,-8.918134209927558e-06
4120.36,-8.913414962024341e-06
4121.26,-8.91912021252851e-06
4122.16,-8.979926006614395e-06
4123.06,-9.028352645827772e-06
4123.96,-9.08120910338952e-06
4124.86,-9.133283438304474e-06
4125.76,-9.23378510222142e-06
4126.66,-9.254626294738306e-06
4127.56,-9.287198183608463e-06
4128.46,-9.280478660383903e-06
4129.36,-9.275760327801928e-06
4130.26,-9.2592980132247e-06
4131.17,-9.235266612611761e-06
4132.06,-9.188503969303661e-06
4132.97,-9.197474724351484e-06
4133.87,-9.216940765425125e-06
4134.77,-9.276635054820514e-06
4135.67,-9.407438389674636e-06
4136.57,-9.59561163517633e-06
4137.47,-9.796729567040675e-06
4138.37,-9.938846333762221e-06
4139.27,-1.0068332230700622e-05
4140.17,-1.0135687748989827e-05
4141.07,-1.0108988508377392e-05
4141.97,-1.0026883444303688e-05
4142.87,-9.89574344701452e-06
4143.77,-9.779598869182938e-06
4144.67,-9.812073101713343e-06
4145.57,-9.815500385004328e-06
4146.47,-9.893360420418117e-06
4147.37,-1.0050422642983604e-05
4148.27,-1.0161191656599894e-05
4149.17,-1.0270698229600116e-05
4150.07,-1.029337297940611e-05
4150.97,-1.0312039470768783e-05
4151.87,-1.0314821311031781e-05
4152.77,-1.033718061277839e-05
4153.67,-1.0265627853194466e-05
4154.57,-1.029795605186275e-05
4155.47,-1.0314667319768478e-05
4156.37,-1.0298428854735692e-05
4157.27,-1.0425557671379925e-05
4158.17,-1.051470520392782e-05
4159.07,-1.0612736181677174e-05
4159.97,-1.0835197488975025e-05
4160.87,-1.090226797791059e-05
4161.77,-1.1041216840120034e-05
4162.67,-1.1120158080277928e-05
4163.57,-1.1173360742425768e-05
4164.47,-1.1215620596266115e-05
4165.37,-1.1225169187784515e-05
4166.27,-1.1256602441452937e-05
4167.17,-1.1234245959813893e-05
4168.07,-1.1134010142379716e-05
4168.98,-1.1199092421140611e-05
4169.88,-1.1115677621842751e-05
4170.78,-1.0989230006740348e-05
4171.68,-1.0867232399934422e-05
4172.58,-1.077094706422169e-05
4173.48,-1.0651752677815088e-05
4174.38,-1.061790217126225e-05
4175.28,-1.0654585414249566e-05
4176.18,-1.0709301646472617e-05
4177.08,-1.0841858134058958e-05
4177.98,-1.0963217724608282e-05
4178.88,-1.1085955340318547e-05
4179.78,-1.1226276736200088e-05
4180.68,-1.1307006014502615e-05
4181.58,-1.1446455151411117e-05
4182.48,-1.1504935052147539e-05
4183.38,-1.1573118979351302e-05
4184.28,-1.1561459498348345e-05
4185.18,-1.1596341823965621e-05
4186.08,-1.1730251481779082e-05
4186.98,-1.1713547230856098e-05
4187.88,-1.1764338370167707e-05
4188.78,-1.1775338855313807e-05
4189.68,-1.1859439595403167e-05
4190.58,-1.1951211093791365e-05
4191.48,-1.2075134571248781e-05
4192.38,-1.2125202272547178e-05
4193.28,-1.2263779895731589e-05
4194.18,-1.2365983196496434e-05
4195.08,-1.2351912373970703e-05
4195.98,-1.2309328162391172e-05
4196.88,-1.2167319085036426e-05
4197.78,-1.2101523912000056e-05
4198.68,-1.1973787094080053e-05
4199.58,-1.1893994257143923e-05
4200.48,-1.1850721429319446e-05
4201.38,-1.1880994131796936e-05
4202.28,-1.198559232365691e-05
4203.18,-1.2070225728854634e-05
4204.08,-1.221537674919514e-05
4204.98,-1.2343084190132518e-05
4205.88,-1.2477061172002228e-05
4206.79,-1.2732527517635296e-05
4207.69,-1.2865200320763271e-05
4208.59,-1.3001574637372708e-05
4209.49,-1.3158413892620398e-05
4210.39,-1.3233991284712076e-05
4211.29,-1.3309230358022036e-05
4212.19,-1.3319194384531287e-05
4213.09,-1.3365231667951522e-05
4213.99,-1.331003140495147e-05
4214.89,-1.3233987782201474e-05
4215.79,-1.3160490320577865e-05
4216.69,-1.317711048514122e-05
4217.59,-1.3200213779327808e-05
4218.49,-1.3315020683062226e-05
4219.39,-1.3539399856039564e-05
4220.29,-1.3719444345154247e-05
4221.19,-1.3719609513739231e-05
4222.09,-1.3658987611356659e-05
4222.99,-1.3572981024443784e-05
4223.89,-1.3361500289872329e-05
4224.79,-1.2992558671279172e-05
4225.69,-1.2693197718993888e-05
4226.59,-1.2460545229682406e-05
4227.49,-1.2377580853450577e-05
4228.39,-1.2541268077727603e-05
4229.29,-1.2797224418579655e-05
4230.19,-1.319774164511922e-05
4231.09,-1.3568776090554872e-05
4231.99,-1.3875018574917602e-05
4232.89,-1.4035444628286814e-05
4233.79,-1.4073562266362175e-05
4234.69,-1.4099477093545131e-05
4235.59,-1.4067088421021974e-05
4236.49,-1.3998159102832702e-05
4237.39,-1.4022530561960403e-05
4238.29,-1.408007334227433e-05
4239.19,-1.420523429415485e-05
4240.09,-1.4279959883097215e-05
4240.99,-1.4459719222433935e-05
4241.89,-1.4675075040173766e-05
4242.79,-1.476649418549142e-05
4243.69,-1.4927825791915124e-05
4244.59,-1.4975903973191701e-05
4245.5,-1.50465805946864e-05
4246.4,-1.4960366413048106e-05
4247.3,-1.4857583511315277e-05
4248.2,-1.4818634365721905e-05
4249.1,-1.4753697803419933e-05
4250.0,-1.4690971643225468e-05
4250.9,-1.472994742870189e-05
4251.8,-1.4871160830321685e-05
4252.7,-1.4995095506158793e-05
4253.6,-1.5111382890261048e-05
4254.5,-1.528837394933524e-05
4255.4,-1.5344823371349177e-05
4256.3,-1.5372007496524006e-05
4257.2,-1.5503876134126502e-05
4258.1,-1.5454987348096587e-05
4259.0,-1.5437459177415327e-05
4259.9,-1.549372304506005e-05
4260.8,-1.546990604937671e-05
4261.7,-1.5545752448862815e-05
4262.6,-1.5710968649087705e-05
4263.5,-1.5921722442157362e-05
4264.4,-1.6240987083164975e-05
4265.3,-1.647879351986171e-05
4266.2,-1.660535317788678e-05
4267.1,-1.6683824956777616e-05
4268.0,-1.6608318487260325e-05
4268.9,-1.639711993899674e-05
4269.8,-1.616227666230278e-05
4270.7,-1.5894246684723573e-05
4271.6,-1.5700828424613758e-05
4272.5,-1.548802623092797e-05
4273.4,-1.5394013886195842e-05
4274.3,-1.5476670001220712e-05
4275.2,-1.5695370421098693e-05
4276.1,-1.598039192339458e-05
4277.0,-1.620696472470891e-05
4277.9,-1.655874561719156e-05
4278.8,-1.683003637236524e-05
4279.7,-1.693320180953146e-05
4280.6,-1.7082715496624747e-05
4281.5,-1.7031850433182e-05
4282.4,-1.6964819483613288e-05
4283.31,-1.691343531572267e-05
4284.21,-1.6928507434790016e-05
4285.11,-1.691360538042186e-05
4286.01,-1.676917248173408e-05
4286.91,-1.6637698706077543e-05
4287.81,-1.6386828326197152e-05
4288.71,-1.625356596341117e-05
4289.61,-1.6200754875057327e-05
4290.51,-1.6071468939630795e-05
4291.41,-1.617393210437938e-05
4292.31,-1.6401460716876065e-05
4293.21,-1.6576499261578276e-05
4294.11,-1.673355910928041e-05
4295.01,-1.6831041336590802e-05
4295.91,-1.6827759100105813e-05
4296.81,-1.6647452410619812e-05
4297.71,-1.650157789476181e-05
4298.61,-1.6064494775851218e-05
4299.51,-1.5739310504727873e-05
4300.41,-1.5432146119696885e-05
4301.31,-1.5181135998022369e-05
4302.21,-1.5104631322039773e-05
4303.11,-1.5156842994099787e-05
4304.01,-1.5197546883468563e-05
4304.91,-1.5273300140773608e-05
4305.81,-1.5363747140562893e-05
4306.71,-1.5356662160383718e-05
4307.61,-1.536051192793328e-05
4308.51,-1.542751451553208e-05
4309.41,-1.542874604403738e-05
4310.31,-1.560912773225808e-05
4311.21,-1.5864214646622504e-05
4312.11,-1.6267187199501873e-05
4313.01,-1.6708752822172016e-05
4313.91,-1.730329204747022e-05
4314.81,-1.7971924967482793e-05
4315.71,-1.8536529071447186e-05
4316.61,-1.934689763097356e-05
4317.51,-1.9823604499413874e-05
4318.41,-2.0391894184616984e-05
4319.31,-2.0539239490617846e-05
4320.21,-2.0715558756623056e-05
4321.12,-2.0547974492402678e-05
4322.02,-2.0361153637366498e-05
4322.92,-1.998901435882857e-05
4323.82,-1.9536289945186503e-05
4324.72,-1.9103893643330268e-05
4325.62,-1.878183869469822e-05
4326.52,-1.8829619528003136e-05
4327.42,-1.904981070930251e-05
4328.32,-1.9334718188300963e-05
4329.22,-1.9679942678379142e-05
4330.12,-2.014477258503042e-05
4331.02,-2.0410948815181994e-05
4331.92,-2.0595101728046843e-05
4332.82,-2.0649821535943195e-05
4333.72,-2.056678865086767e-05
4334.62,-2.037590949176144e-05
4335.52,-2.0052456324897815e-05
4336.42,-1.9466405318243527e-05
4337.32,-1.8620887727644054e-05
4338.22,-1.7817439242958028e-05
4339.12,-1.6934809127218694e-05
4340.02,-1.629958225642529e-05
4340.92,-1.5949034992325538e-05
4341.82,-1.5849841402526574e-05
4342.72,-1.62329638203493e-05
4343.62,-1.693664793444444e-05
4344.52,-1.775453373660789e-05
4345.42,-1.8808748282593623e-05
4346.32,-1.9612102122535002e-05
4347.22,-2.0308982443715095e-05
4348.12,-2.0893858951601284e-05
4349.02,-2.1409606266234906e-05
4349.92,-2.1503961976146518e-05
4350.82,-2.1552510755545852e-05
4351.72,-2.1581629628566053e-05
4352.62,-2.1649474456277742e-05
4353.52,-2.170138502660708e-05
4354.42,-2.1916306083590678e-05
4355.32,-2.232300746708175e-05
4356.22,-2.2715754940698018e-05
4357.12,-2.3071276359367953e-05
4358.02,-2.33877884436497e-05
4358.92,-2.3835804299954615e-05
4359.83,-2.4068301231619974e-05
4360.73,-2.4240366226341955e-05
4361.63,-2.4605450743525284e-05
4362.53,-2.487440866396494e-05
4363.43,-2.5225449902126543e-05
4364.33,-2.54410025391536e-05
4365.23,-2.5592598522077885e-05
4366.13,-2.571457248706489e-05
4367.03,-2.5616090793492533e-05
4367.93,-2.5628639355815008e-05
4368.83,-2.5534460515512317e-05
4369.73,-2.554002773819031e-05
4370.63,-2.533677912476929e-05
4371.53,-2.5463817452023664e-05
4372.43,-2.5411721626196547e-05
4373.33,-2.535888751545667e-05
4374.23,-2.5227857384297766e-05
4375.13,-2.5261060974783112e-05
4376.03,-2.5378034068287362e-05
4376.93,-2.559233517251894e-05
4377.83,-2.5991541661827397e-05
4378.73,-2.6244843959920488e-05
4379.63,-2.6488041634951015e-05
4380.53,-2.652054040668838e-05
4381.43,-2.6328509495668385e-05
4382.33,-2.5943971412125234e-05
4383.23,-2.5517291559808817e-05
4384.13,-2.5260603596928e-05
4385.03,-2.488531739310959e-05
4385.93,-2.504649012839303e-05
4386.83,-2.524092036411238e-05
4387.73,-2.5715390770152612e-05
4388.63,-2.620394970862718e-05
4389.53,-2.6751712524211005e-05
4390.43,-2.7076184112829816e-05
4391.33,-2.7435819243789392e-05
4392.23,-2.7758634350884556e-05
4393.13,-2.7935688881220066e-05
4394.03,-2.8074163484355826e-05
4394.93,-2.8082556885058015e-05
4395.83,-2.82960226466791e-05
4396.73,-2.8606778672600496e-05
4397.64,-2.8762045417321918e-05
4398.54,-2.8768586482920872e-05
4399.44,-2.9056568188368846e-05
4400.34,-2.9117666365592205e-05
4401.24,-2.908472307578027e-05
4402.14,-2.900900130782443e-05
4403.04,-2.9162714814976402e-05
4403.94,-2.9091354534152812e-05
4404.84,-2.9149646726247572e-05
4405.74,-2.908345692419493e-05
4406.64,-2.9224020660029223e-05
4407.54,-2.941342468915115e-05
4408.44,-2.968445367788803e-05
4409.34,-3.009438282711102e-05
4410.24,-3.05721033236493e-05
4411.14,-3.108076158389583e-05
4412.04,-3.161676062389216e-05
4412.94,-3.163492988677184e-05
4413.84,-3.171024973329197e-05
4414.74,-3.188052018148338e-05
4415.64,-3.176967256275539e-05
4416.54,-3.162238904756004e-05
4417.44,-3.180171527151095e-05
