wave,flux
3700.85,0.01083803714640936
3701.75,0.010797377348451322
3702.65,0.010421780833233769
3703.55,0.009869554874376348
3704.45,0.009296819623833323
3705.35,0.008698447401209454
3706.25,0.008265044143780634
3707.15,0.008069240008940392
3708.05,0.00807418230610473
3708.96,0.008400209503066273
3709.86,0.008931426009593974
3710.76,0.009683160667885458
3711.66,0.010578910536251249
3712.56,0.011512809071664661
3713.46,0.012295970762054034
3714.36,0.01293947242513033
3715.26,0.0131794497257294
3716.16,0.0130284303577159
3717.06,0.012519898927174545
3717.96,0.01173631423317612
3718.86,0.010752252281232189
3719.76,0.009700361834040886
3720.66,0.008901019755200716
3721.56,0.008450504878713194
3722.46,0.008538701739405038
3723.36,0.009236847482494042
3724.26,0.010105417885151633
3725.16,0.011032261681661552
3726.06,0.011807125831767545
3726.96,0.012263024547969048
3727.86,0.012583157527729583
3728.76,0.012693534644623295
3729.66,0.012619134023801434
3730.56,0.012553968650789156
3731.46,0.012067451674095135
3732.36,0.01140058555343145
3733.26,0.010529779451170325
3734.16,0.009530375188611382
3735.06,0.008832178324743405
3735.96,0.008467178734608075
3736.86,0.008615671230971858
3737.76,0.009308001624356372
3738.66,0.01043539466497377
3739.56,0.011735688567406305
3740.46,0.012942127606353835
3741.36,0.013802361594187122
3742.26,0.014100325402933683
3743.16,0.013912190887704156
3744.06,0.013269375225430218
3744.96,0.012437034889330395
3745.86,0.011682528585970242
3746.76,0.011003719056320633
3747.67,0.010556962635946628
3748.57,0.010454011781912052
3749.47,0.01062600750476959
3750.37,0.011412163380543771
3751.27,0.01270102657115834
3752.17,0.014368000117954005
3753.07,0.01623600964584743
3753.97,0.017981741497669023
3754.87,0.019124216366065806
3755.77,0.01974796947896156
3756.67,0.019651134828183207
3757.57,0.01893224098456914
3758.47,0.018078405176543494
3759.37,0.017461765262778636
3760.27,0.0171913143231541
3761.17,0.01749452078069534
3762.07,0.018018666073277064
3762.97,0.01857604170809927
3763.87,0.019091714012373088
3764.77,0.019386771374995854
3765.67,0.019740488817155816
3766.57,0.020109896267105548
3767.47,0.020642155972274003
3768.37,0.021250822686947696
3769.27,0.02216439080005366
3770.17,0.02326740486519853
3771.07,0.024310108008522745
3771.97,0.025605129441037454
3772.87,0.02670581989580244
3773.77,0.027848722460895106
3774.67,0.02873836565699149
3775.57,0.02938244187232525
3776.47,0.029946791946969722
3777.37,0.03067377950654907
3778.27,0.03131776325985691
3779.17,0.032105352139971996
3780.07,0.03313604962032458
3780.97,0.034252266726759635
3781.87,0.03501357025282001
3782.77,0.03586320001586607
3783.67,0.03620957592125641
3784.57,0.03590353672194183
3785.47,0.035231968641135286
3786.38,0.0339612007080768
3787.28,0.032313028798948526
3788.18,0.03130653140000903
3789.08,0.030323926996704862
3789.98,0.03023127658033437
3790.88,0.030430449147217528
3791.78,0.03105578633427037
3792.68,0.031352864015641864
3793.58,0.03155415349957994
3794.48,0.03114850962931606
3795.38,0.030902691345161645
3796.28,0.030203530533185058
3797.18,0.02995669310360023
3798.08,0.02977466758898132
3798.98,0.030247983458147235
3799.88,0.031672821562365304
3800.78,0.033720439357079
3801.68,0.03672159874516124
3802.58,0.0397142685261134
3803.48,0.04240257151037471
3804.38,0.044547137429476705
3805.28,0.045769872351455895
3806.18,0.04639305219811286
3807.08,0.0466331933882109
3807.98,0.04693864667369219
3808.88,0.04749568874928036
3809.78,0.048522381626510055
3810.68,0.04944018743614007
3811.58,0.049536067232135716
3812.48,0.04889518348789902
3813.38,0.047145018558586736
3814.28,0.04500795821025081
3815.18,0.04305755054692547
3816.08,0.04178951847399309
3816.98,0.04105049784625213
3817.88,0.04076003971775213
3818.78,0.04038009701439823
3819.68,0.04014068391358352
3820.58,0.039680006007095966
3821.48,0.03933114005540972
3822.38,0.0392101662067688
3823.28,0.039081303551818006
3824.18,0.0385937630035645
3825.09,0.03791371963333879
3825.99,0.03689658466731456
3826.89,0.03618122985758049
3827.79,0.03602659701427289
3828.69,0.036445775186962355
3829.59,0.037405537322183526
3830.49,0.03825190538780133
3831.39,0.03841568314095963
3832.29,0.038602365394955665
3833.19,0.03838397932540721
3834.09,0.038467928916227
3834.99,0.03867300229506821
3835.89,0.039622251464515125
3836.79,0.0406210253624071
3837.69,0.041638786834593274
3838.59,0.042312117463501116
3839.49,0.04330104604838216
3840.39,0.045682312446371734
3841.29,0.04895485067523562
3842.19,0.05399285879225045
3843.09,0.05953861752449379
3843.99,0.06518617055285349
3844.89,0.07050401760881002
3845.79,0.07420778042117473
3846.69,0.077242863529468
3847.59,0.07891622839814344
3848.49,0.07972054662478754
3849.39,0.08020361412272771
3850.29,0.08061314668300483
3851.19,0.0813985210247346
3852.09,0.08216638991963189
3852.99,0.08308975595877718
3853.89,0.08349145888120313
3854.79,0.08357924185677691
3855.69,0.08206440434872789
3856.59,0.08031962657348868
3857.49,0.07809913682559447
3858.39,0.07594194330092381
3859.29,0.07484262015793991
3860.19,0.07506031721445446
3861.09,0.07819106872304386
3861.99,0.08340098901384138
3862.9,0.09010352829208389
3863.8,0.09644369513280755
3864.7,0.10156928579089386
3865.6,0.10554963900195584
3866.5,0.10755876831788523
3867.4,0.10756683613888324
3868.3,0.10751770901206383
3869.2,0.10638210037848389
3870.1,0.10506135985368767
3871.0,0.10287347540574089
3871.9,0.10221187070624528
3872.8,0.10339782040929694
3873.7,0.1070293631149452
3874.6,0.11172493518117717
3875.5,0.11674144691824143
3876.4,0.12090686548074225
3877.3,0.1226766456259053
3878.2,0.12226042557577602
3879.1,0.12204848252489968
3880.0,0.12209210793720102
3880.9,0.12352457292895415
3881.8,0.12590499212691297
3882.7,0.1291871262905615
3883.6,0.13172616833342177
3884.5,0.134086031036785
3885.4,0.13480362358271006
3886.3,0.13448037367447938
3887.2,0.13407791365625843
3888.1,0.1360705934218292
3889.0,0.14041316351584246
3889.9,0.147312131284478
3890.8,0.1586565641020325
3891.7,0.17043304252842872
3892.6,0.18230492996560846
3893.5,0.19150250359678325
3894.4,0.19723414671635062
3895.3,0.20273099341911782
3896.2,0.20594849442483465
3897.1,0.20897710093203656
3898.0,0.21212658602485224
3898.9,0.21657397297536624
3899.8,0.21941308288046113
3900.7,0.22272739443421247
3901.6,0.22492172579284977
3902.51,0.22608552798225362
3903.41,0.22739091160327604
3904.31,0.22816116839019346
3905.21,0.228514442297089
3906.11,0.2315902412177679
3907.01,0.23887075854638437
3907.91,0.25092965519956006
3908.81,0.2640887432437054
3909.71,0.27732572342029654
3910.61,0.29279833563939806
