wave,flux
4057.35,0.12887
4058.25,0.12852
4059.15,0.12902
4060.05,0.1286
4060.95,0.12849
4061.85,0.12704
4062.75,0.12514
4063.65,0.1225
4064.55,0.12094
4065.45,0.11995
4066.35,0.12098
4067.25,0.12336
4068.15,0.12567
4069.05,0.12812
4069.95,0.12924
4070.85,0.13025
4071.75,0.12883
4072.65,0.12844
4073.55,0.12796
4074.45,0.12712
4075.35,0.12601
4076.25,0.12466
4077.15,0.1231
4078.05,0.1219
4078.95,0.12249
4079.85,0.12458
4080.75,0.12761
4081.65,0.13084
4082.55,0.13375
4083.45,0.135
4084.35,0.13616
4085.25,0.13657
4086.15,0.13822
4087.05,0.14053
4087.95,0.14288
4088.85,0.14537
4089.75,0.14748
4090.65,0.14788
4091.55,0.14784
4092.45,0.14692
4093.36,0.14522
4094.26,0.14261
4095.16,0.14065
4096.06,0.13641
4096.96,0.13378
4097.86,0.13001
4098.76,0.12649
4099.66,0.12287
4100.56,0.11812
4101.46,0.11504
4102.36,0.11261
4103.26,0.11327
4104.16,0.11594
4105.06,0.11989
4105.96,0.12416
4106.86,0.12849
4107.76,0.13208
4108.66,0.13366
4109.56,0.13477
4110.46,0.13568
4111.36,0.136
4112.26,0.13679
4113.16,0.13787
4114.06,0.13948
4114.96,0.14058
4115.86,0.14191
4116.76,0.14237
4117.66,0.14216
4118.56,0.14086
4119.46,0.13955
4120.36,0.1389
4121.26,0.13757
4122.16,0.13811
4123.06,0.13868
4123.96,0.13921
4124.86,0.13999
4125.76,0.14004
4126.66,0.14002
4127.56,0.13948
4128.46,0.13786
4129.36,0.13701
4130.26,0.1347
4131.17,0.13225
4132.06,0.13001
4132.97,0.12943
4133.87,0.1287
4134.77,0.12977
4135.67,0.13169
4136.57,0.13507
4137.47,0.13826
4138.37,0.14131
4139.27,0.1419
4140.17,0.1416
4141.07,0.14029
4141.97,0.13694
4142.87,0.13369
4143.77,0.13016
4144.67,0.12854
4145.57,0.12902
4146.47,0.13051
4147.37,0.13269
4148.27,0.13419
4149.17,0.13598
4150.07,0.1373
4150.97,0.13589
4151.87,0.13586
4152.77,0.1353
4153.67,0.13465
4154.57,0.13391
4155.47,0.13426
4156.37,0.13393
4157.27,0.13507
4158.17,0.136
4159.07,0.13791
4159.97,0.14008
4160.87,0.14198
4161.77,0.14385
4162.67,0.14444
4163.57,0.14515
4164.47,0.14504
4165.37,0.1446
4166.27,0.14376
4167.17,0.14166
4168.07,0.14022
4168.98,0.13881
4169.88,0.13774
4170.78,0.13568
4171.68,0.13304
4172.58,0.13024
4173.48,0.12812
4174.38,0.12741
4175.28,0.12661
4176.18,0.12791
4177.08,0.12922
4177.98,0.13062
4178.88,0.13236
4179.78,0.13377
4180.68,0.13488
4181.58,0.13519
4182.48,0.13595
4183.38,0.13621
4184.28,0.13615
4185.18,0.13537
4186.08,0.13546
4186.98,0.13507
4187.88,0.13379
4188.78,0.13331
4189.68,0.13411
4190.58,0.13531
4191.48,0.13625
4192.38,0.13789
4193.28,0.13841
4194.18,0.13919
4195.08,0.13734
4195.98,0.13653
4196.88,0.13429
4197.78,0.1313
4198.68,0.12905
4199.58,0.12704
4200.48,0.12607
4201.38,0.12594
4202.28,0.12657
4203.18,0.12838
4204.08,0.12937
4204.98,0.13207
4205.88,0.13427
4206.79,0.13706
4207.69,0.13873
4208.59,0.14096
4209.49,0.1418
4210.39,0.14388
4211.29,0.14342
4212.19,0.14293
4213.09,0.14135
4213.99,0.14048
4214.89,0.13933
4215.79,0.13824
4216.69,0.13684
4217.59,0.13697
4218.49,0.139
4219.39,0.14061
4220.29,0.14188
4221.19,0.14215
4222.09,0.13972
4222.99,0.13741
4223.89,0.1308
4224.79,0.12465
4225.69,0.11848
4226.59,0.11362
4227.49,0.11161
4228.39,0.1125
4229.29,0.11672
4230.19,0.12178
4231.09,0.12793
4231.99,0.13224
4232.89,0.13481
4233.79,0.13571
4234.69,0.13552
4235.59,0.13383
4236.49,0.13255
4237.39,0.13192
4238.29,0.13177
4239.19,0.13355
4240.09,0.13441
4240.99,0.13656
4241.89,0.13834
4242.79,0.14106
4243.69,0.14214
4244.59,0.14258
4245.5,0.14274
4246.4,0.14209
4247.3,0.13998
4248.2,0.13733
4249.1,0.13473
4250.0,0.13252
4250.9,0.13106
4251.8,0.13066
4252.7,0.13115
4253.6,0.1314
4254.5,0.1328
4255.4,0.1335
4256.3,0.13429
4257.2,0.13402
4258.1,0.13431
4259.0,0.13329
4259.9,0.13243
4260.8,0.13191
4261.7,0.13242
4262.6,0.1342
4263.5,0.13641
4264.4,0.14025
4265.3,0.1423
4266.2,0.14371
4267.1,0.14384
4268.0,0.14219
4268.9,0.13838
4269.8,0.1341
4270.7,0.12949
4271.6,0.12505
4272.5,0.12114
4273.4,0.11942
4274.3,0.11912
4275.2,0.12165
4276.1,0.12492
4277.0,0.12886
4277.9,0.13246
4278.8,0.13459
4279.7,0.13718
4280.6,0.13684
4281.5,0.13621
4282.4,0.1362
4283.31,0.13522
4284.21,0.13398
4285.11,0.13273
4286.01,0.13133
4286.91,0.12916
4287.81,0.12658
4288.71,0.12456
4289.61,0.12284
4290.51,0.12178
4291.41,0.12176
4292.31,0.12247
4293.21,0.12399
4294.11,0.12532
4295.01,0.12596
4295.91,0.12462
4296.81,0.12249
4297.71,0.11874
4298.61,0.11402
4299.51,0.10957
4300.41,0.10511
4301.31,0.10224
4302.21,0.10034
4303.11,0.09953
4304.01,0.099125
4304.91,0.099482
4305.81,0.099287
4306.71,0.098495
4307.61,0.096902
4308.51,0.096301
4309.41,0.096253
4310.31,0.09759
4311.21,0.10008
4312.11,0.10516
4313.01,0.11133
4313.91,0.11795
4314.81,0.12602
4315.71,0.13504
4316.61,0.14311
4317.51,0.15045
4318.41,0.1555
4319.31,0.15761
4320.21,0.15793
4321.12,0.15527
4322.02,0.15122
4322.92,0.1456
4323.82,0.1393
4324.72,0.13388
4325.62,0.13034
4326.52,0.12947
4327.42,0.13138
4328.32,0.13532
4329.22,0.1404
4330.12,0.14616
4331.02,0.1507
4331.92,0.15387
4332.82,0.15579
4333.72,0.15665
4334.62,0.15605
4335.52,0.15392
4336.42,0.14983
4337.32,0.14439
4338.22,0.13827
4339.12,0.13227
4340.02,0.12731
4340.92,0.12439
4341.82,0.12465
4342.72,0.12669
4343.62,0.13086
4344.52,0.13628
4345.42,0.14202
4346.32,0.14612
4347.22,0.14996
4348.12,0.15155
4349.02,0.1525
4349.92,0.1513
4350.82,0.14928
4351.72,0.14729
4352.62,0.1459
4353.52,0.14392
4354.42,0.14402
4355.32,0.14525
4356.22,0.14712
4357.12,0.14906
4358.02,0.15133
4358.92,0.15165
4359.83,0.15314
4360.73,0.15411
4361.63,0.15582
4362.53,0.15706
4363.43,0.15929
4364.33,0.16017
4365.23,0.16073
4366.13,0.16034
4367.03,0.15982
4367.93,0.15825
4368.83,0.15598
4369.73,0.15466
4370.63,0.15315
4371.53,0.15154
4372.43,0.15036
4373.33,0.14798
4374.23,0.14671
4375.13,0.14612
4376.03,0.14527
4376.93,0.14539
4377.83,0.14686
4378.73,0.14861
4379.63,0.14853
4380.53,0.14703
4381.43,0.144
4382.33,0.13918
4383.23,0.13472
4384.13,0.13016
4385.03,0.12761
4385.93,0.12799
4386.83,0.13014
4387.73,0.13347
4388.63,0.13739
4389.53,0.14081
4390.43,0.14279
4391.33,0.14523
4392.23,0.14674
4393.13,0.14764
4394.03,0.14882
4394.93,0.14934
4395.83,0.15141
4396.73,0.15309
4397.64,0.15314
4398.54,0.15344
4399.44,0.15374
4400.34,0.15227
4401.24,0.15159
4402.14,0.14894
4403.04,0.14731
4403.94,0.14482
4404.84,0.14286
4405.74,0.14199
4406.64,0.14137
4407.54,0.14254
4408.44,0.14447
4409.34,0.14827
4410.24,0.15168
4411.14,0.15519
4412.04,0.15769
4412.94,0.15854
4413.84,0.15924
4414.74,0.15811
4415.64,0.15684
4416.54,0.156
4417.44,0.15609
4418.34,0.15686
4419.24,0.15853
4420.14,0.16069
4421.04,0.16205
4421.94,0.1621
4422.84,0.16205
4423.74,0.16162
4424.64,0.16048
4425.54,0.16024
4426.44,0.15975
4427.34,0.15965
4428.24,0.15951
4429.14,0.15992
4430.04,0.16036
4430.94,0.15988
4431.84,0.15845
4432.74,0.1578
4433.64,0.15696
4434.54,0.15613
4435.45,0.15562
4436.35,0.15629
4437.25,0.1576
4438.15,0.15968
4439.05,0.16187
4439.95,0.16319
4440.85,0.16306
4441.75,0.16311
4442.65,0.16214
4443.55,0.16106
4444.45,0.1614
4445.35,0.16223
4446.25,0.16419
4447.15,0.16486
4448.05,0.16599
4448.95,0.16667
4449.85,0.16697
4450.75,0.16624
4451.65,0.16614
4452.55,0.16249
4453.45,0.16033
4454.35,0.15742
4455.25,0.15527
4456.15,0.15218
4457.05,0.15104
4457.95,0.14952
4458.85,0.1495
4459.75,0.14992
4460.65,0.1502
4461.55,0.15111
4462.45,0.15269
4463.35,0.15373
4464.25,0.15661
4465.15,0.15839
4466.05,0.16028
4466.95,0.16148
4467.85,0.16188
4468.75,0.16142
4469.65,0.1617
4470.55,0.16398
4471.45,0.16466
4472.35,0.16673
4473.25,0.1685
4474.16,0.17183
4475.06,0.17328
4475.96,0.175
4476.86,0.176
4477.76,0.17572
4478.66,0.17552
4479.56,0.17396
4480.46,0.17222
4481.36,0.17105
4482.26,0.16765
4483.16,0.16803
4484.06,0.17005
4484.96,0.17088
4485.86,0.17214
4486.76,0.17397
4487.66,0.1735
4488.56,0.17324
4489.46,0.1724
4490.36,0.17131
4491.26,0.17034
4492.16,0.16997
4493.06,0.16927
4493.96,0.16945
4494.86,0.16914
4495.76,0.16958
4496.66,0.16959
4497.56,0.1703
4498.46,0.1715
4499.36,0.17323
4500.26,0.17503
4501.16,0.17672
4502.06,0.17883
4502.96,0.18137
4503.86,0.18282
4504.76,0.18416
4505.66,0.18554
4506.56,0.18639
4507.46,0.18679
4508.36,0.18628
4509.26,0.18648
4510.17,0.18505
4511.06,0.18456
4511.97,0.18341
4512.87,0.18219
4513.77,0.18133
4514.67,0.18005
4515.57,0.17882
4516.47,0.17846
4517.37,0.17722
4518.27,0.17736
4519.17,0.17701
4520.07,0.17773
4520.97,0.17722
4521.87,0.17644
4522.77,0.17573
4523.67,0.17447
4524.57,0.17204
4525.47,0.16866
4526.37,0.16649
4527.27,0.16379
4528.17,0.16098
4529.07,0.15932
4529.97,0.15817
4530.87,0.15818
4531.77,0.15813
4532.67,0.15864
4533.57,0.15929
4534.47,0.16018
4535.37,0.16141
4536.27,0.16278
4537.17,0.16576
4538.07,0.16857
4538.97,0.17134
4539.87,0.17312
4540.77,0.17497
4541.67,0.17569
4542.57,0.17583
4543.47,0.17517
4544.37,0.17426
4545.27,0.17357
4546.17,0.17245
4547.07,0.17194
4547.97,0.17129
4548.88,0.17059
4549.77,0.16835
4550.68,0.16838
4551.58,0.16823
4552.48,0.16844
4553.38,0.16835
4554.28,0.16801
4555.18,0.16948
4556.08,0.17053
4556.98,0.17286
4557.88,0.17511
4558.78,0.17727
4559.68,0.17912
4560.58,0.18149
4561.48,0.18116
4562.38,0.18108
4563.28,0.18044
4564.18,0.1794
4565.08,0.17941
4565.98,0.17905
4566.88,0.17884
4567.78,0.17938
4568.68,0.18036
4569.58,0.18035
4570.48,0.18105
4571.38,0.17994
4572.28,0.18054
4573.18,0.18064
4574.08,0.18119
4574.98,0.18203
4575.88,0.18132
4576.78,0.18158
4577.68,0.18101
4578.58,0.17971
4579.48,0.17811
4580.38,0.17527
4581.28,0.17426
4582.18,0.1739
4583.08,0.17277
4583.98,0.17326
4584.88,0.17341
4585.78,0.17497
4586.69,0.1758
4587.58,0.17682
4588.49,0.17778
4589.39,0.17963
4590.29,0.17987
4591.19,0.1794
4592.09,0.17856
4592.99,0.17802
4593.89,0.17771
4594.79,0.17634
4595.69,0.17607
4596.59,0.17669
4597.49,0.17664
4598.39,0.17696
4599.29,0.17734
4600.19,0.17645
4601.09,0.17708
4601.99,0.17704
4602.89,0.17711
4603.79,0.1773
4604.69,0.17844
4605.59,0.17879
4606.49,0.18036
4607.39,0.18294
4608.29,0.18412
4609.19,0.18494
4610.09,0.18655
4610.99,0.18688
4611.89,0.18673
4612.79,0.18739
4613.69,0.18585
4614.59,0.18675
4615.49,0.18601
4616.39,0.18623
4617.29,0.18599
4618.19,0.18534
4619.09,0.18542
4619.99,0.186
4620.89,0.18604
4621.79,0.18662
4622.69,0.18664
4623.59,0.18743
4624.5,0.18762
4625.4,0.18681
4626.3,0.18711
4627.2,0.18608
4628.1,0.18599
4629.0,0.18638
4629.9,0.18661
4630.8,0.18599
4631.7,0.18656
4632.6,0.18532
4633.5,0.18513
4634.4,0.18437
4635.3,0.18238
4636.2,0.1821
4637.1,0.18175
4638.0,0.18052
4638.9,0.18055
4639.8,0.18053
4640.7,0.17997
4641.6,0.18166
4642.5,0.18089
4643.4,0.18095
4644.3,0.18021
4645.2,0.17989
4646.1,0.17836
4647.0,0.17699
4647.9,0.17615
4648.8,0.17544
4649.7,0.17638
4650.6,0.17681
4651.5,0.17805
4652.4,0.17841
4653.3,0.17878
4654.2,0.17928
4655.1,0.17872
4656.0,0.17922
4656.9,0.18123
4657.8,0.18257
4658.7,0.18401
4659.6,0.18587
4660.5,0.18714
4661.4,0.18797
4662.3,0.18771
4663.21,0.18633
4664.11,0.18375
4665.01,0.18147
4665.91,0.17798
4666.81,0.17529
4667.71,0.17315
4668.61,0.17177
4669.51,0.17141
4670.41,0.17262
4671.31,0.17438
4672.21,0.17669
4673.11,0.17915
4674.01,0.18102
4674.91,0.18165
4675.81,0.18324
4676.71,0.18385
4677.61,0.18366
4678.51,0.1825
4679.41,0.18214
4680.31,0.18106
4681.21,0.18071
4682.11,0.17971
4683.01,0.17926
4683.91,0.1799
4684.81,0.18047
4685.71,0.1821
4686.61,0.18274
4687.51,0.18311
4688.41,0.1825
4689.31,0.18319
4690.21,0.18302
4691.11,0.18223
4692.01,0.18373
4692.91,0.18524
4693.81,0.18434
4694.71,0.18528
4695.61,0.18607
4696.51,0.18669
4697.41,0.18615
4698.31,0.18442
4699.21,0.18229
4700.12,0.18118
4701.02,0.17978
4701.92,0.17857
4702.82,0.17726
4703.72,0.17653
4704.62,0.1766
4705.52,0.17614
4706.42,0.17712
4707.32,0.17756
4708.22,0.1768
4709.12,0.17695
4710.02,0.17748
4710.92,0.1785
4711.82,0.18037
4712.72,0.18061
4713.62,0.18165
4714.52,0.18221
4715.42,0.18374
4716.32,0.18435
4717.22,0.18651
4718.12,0.18704
4719.02,0.18773
4719.92,0.18985
4720.82,0.18988
4721.72,0.19101
4722.62,0.19143
4723.52,0.19065
4724.42,0.19054
4725.32,0.18996
4726.22,0.18831
4727.12,0.18606
4728.02,0.18394
4728.92,0.18318
4729.82,0.18187
4730.72,0.17995
4731.62,0.18121
4732.52,0.18095
4733.42,0.18161
4734.32,0.18205
4735.22,0.18272
4736.12,0.18256
4737.02,0.18468
4737.92,0.18453
4738.83,0.1853
4739.73,0.18535
4740.63,0.18645
4741.53,0.18645
4742.43,0.18682
4743.33,0.18657
4744.23,0.18795
4745.13,0.18845
4746.03,0.18985
4746.93,0.18968
4747.83,0.19056
4748.73,0.19152
4749.63,0.19141
4750.53,0.1911
4751.43,0.19038
4752.33,0.18932
4753.23,0.18869
4754.13,0.18692
4755.03,0.18649
4755.93,0.18592
4756.83,0.18556
4757.73,0.18479
4758.63,0.18477
4759.53,0.18422
4760.43,0.18435
4761.33,0.18291
4762.23,0.18169
4763.13,0.1809
4764.03,0.17939
4764.93,0.17841
4765.83,0.17679
4766.73,0.17818
4767.63,0.17784
4768.53,0.17877
4769.43,0.1803
4770.33,0.18102
4771.23,0.18312
4772.13,0.18423
4773.03,0.18472
4773.93,0.18548
4774.83,0.18754
4775.73,0.18822
4776.64,0.18798
4777.54,0.18926
4778.44,0.18871
4779.34,0.18906
4780.24,0.18856
4781.14,0.18667
4782.04,0.1863
4782.94,0.18517
4783.84,0.18402
4784.74,0.18293
4785.64,0.18226
4786.54,0.18234
4787.44,0.18173
4788.34,0.18164
4789.24,0.18147
4790.14,0.18155
4791.04,0.18313
4791.94,0.18397
4792.84,0.18612
4793.74,0.18802
4794.64,0.18973
4795.54,0.19086
4796.44,0.19023
4797.34,0.19053
4798.24,0.19025
4799.14,0.18969
4800.04,0.1882
4800.94,0.1885
4801.84,0.18798
4802.74,0.18892
4803.64,0.1879
4804.54,0.1882
4805.44,0.18793
4806.34,0.18842
4807.24,0.18757
4808.14,0.18716
4809.04,0.1871
4809.94,0.18685
4810.84,0.18815
4811.74,0.18824
4812.64,0.18855
4813.54,0.18967
4814.45,0.19035
4815.35,0.19096
4816.25,0.19236
4817.15,0.19224
4818.05,0.19347
4818.95,0.19257
4819.85,0.19285
4820.75,0.19296
4821.65,0.19174
4822.55,0.19111
4823.45,0.19019
4824.35,0.18882
4825.25,0.18773
4826.15,0.18818
4827.05,0.18772
4827.95,0.18785
4828.85,0.18789
4829.75,0.18748
4830.65,0.18635
4831.55,0.18645
4832.45,0.18614
4833.35,0.18718
4834.25,0.18728
4835.15,0.18743
4836.05,0.18772
4836.95,0.18843
4837.85,0.18746
4838.75,0.18684
4839.65,0.18622
4840.55,0.18604
4841.45,0.18579
4842.35,0.18481
4843.25,0.18543
4844.15,0.18533
4845.05,0.18676
4845.95,0.18646
4846.85,0.18747
4847.75,0.18787
4848.65,0.18731
4849.55,0.18796
4850.45,0.1873
4851.35,0.18704
4852.26,0.18624
4853.16,0.18538
4854.06,0.18435
4854.96,0.18202
4855.86,0.17938
4856.76,0.17665
4857.66,0.17244
4858.56,0.16916
4859.46,0.16459
4860.36,0.16084
4861.26,0.15716
4862.16,0.15493
4863.06,0.15482
4863.96,0.15672
4864.86,0.15997
4865.76,0.16341
4866.66,0.16773
4867.56,0.17173
4868.46,0.17301
4869.36,0.17527
4870.26,0.17492
4871.16,0.17506
4872.06,0.17471
4872.96,0.17485
4873.86,0.17596
4874.76,0.17613
4875.66,0.17846
4876.56,0.17991
4877.46,0.18059
4878.36,0.18308
4879.26,0.18432
4880.16,0.18479
4881.06,0.18522
4881.96,0.18562
4882.86,0.18465
4883.76,0.1846
4884.66,0.18345
4885.56,0.1816
4886.46,0.17992
4887.36,0.17887
4888.26,0.17861
4889.17,0.17786
4890.07,0.17666
4890.97,0.17767
4891.87,0.1787
4892.77,0.18066
4893.67,0.1843
4894.57,0.18779
4895.47,0.19073
4896.37,0.19321
4897.27,0.19501
4898.17,0.19755
4899.07,0.19672
4899.97,0.19601
4900.87,0.19456
4901.77,0.19388
4902.67,0.19419
4903.57,0.19201
4904.47,0.19235
4905.37,0.1925
4906.27,0.19144
4907.17,0.19113
4908.07,0.19122
4908.97,0.19036
4909.87,0.18946
4910.77,0.18857
4911.67,0.18779
4912.57,0.18787
4913.47,0.18747
4914.37,0.18859
4915.27,0.18857
4916.17,0.18813
4917.07,0.18655
4917.97,0.18434
4918.87,0.1816
4919.77,0.17817
4920.67,0.17594
4921.57,0.17534
4922.47,0.17489
4923.37,0.17661
4924.27,0.17797
4925.17,0.1809
4926.07,0.18302
4926.98,0.18601
4927.88,0.18834
4928.78,0.19078
4929.68,0.19227
4930.58,0.19335
4931.48,0.19303
4932.38,0.19173
4933.28,0.19037
4934.18,0.18791
4935.08,0.18684
4935.98,0.18461
4936.88,0.18391
4937.78,0.18188
4938.68,0.18235
4939.58,0.18258
4940.48,0.18326
4941.38,0.18492
4942.28,0.18718
4943.18,0.18951
4944.08,0.19141
4944.98,0.19251
4945.88,0.1947
4946.78,0.19629
4947.68,0.19639
4948.58,0.19613
4949.48,0.19735
4950.38,0.197
4951.28,0.19737
4952.18,0.19644
4953.08,0.19531
4953.98,0.19377
4954.88,0.19105
4955.78,0.18763
4956.68,0.18507
4957.58,0.18203
4958.48,0.1816
4959.38,0.18032
