wave,flux
3787.28,-1.0739013894092838e-06
3788.18,-1.031849048309108e-06
3789.08,-1.0030168574724115e-06
3789.98,-9.884698042451166e-07
3790.88,-9.81367901379639e-07
3791.78,-9.824447260210108e-07
3792.68,-9.818901453924547e-07
3793.58,-9.730524542633791e-07
3794.48,-9.518763658630005e-07
3795.38,-9.250191161049062e-07
3796.28,-8.961097308072254e-07
3797.18,-8.701131020730814e-07
3798.08,-8.562665190653168e-07
3798.98,-8.621024461087391e-07
3799.88,-8.867204703705087e-07
3800.78,-9.371910367055836e-07
3801.68,-9.97893889711147e-07
3802.58,-1.0727170390425238e-06
3803.48,-1.1388293721112671e-06
3804.38,-1.1869953001773345e-06
3805.28,-1.2066755085387254e-06
3806.18,-1.2097390824982556e-06
3807.08,-1.2033727470861779e-06
3807.98,-1.204010540709648e-06
3808.88,-1.21201599154461e-06
3809.78,-1.2227936288474856e-06
3810.68,-1.2331168346476092e-06
3811.58,-1.2266827496069413e-06
3812.48,-1.198851375902686e-06
3813.38,-1.1580441554748864e-06
3814.28,-1.1083622671966631e-06
3815.18,-1.0639501969175614e-06
3816.08,-1.0245445854032639e-06
3816.98,-1.0076014820007451e-06
3817.88,-9.977979317014301e-07
3818.78,-9.883996688770255e-07
3819.68,-9.76274175905458e-07
3820.58,-9.616601326487966e-07
3821.48,-9.453984339868116e-07
3822.38,-9.338021831209344e-07
3823.28,-9.237078267129981e-07
3824.18,-9.066542756546784e-07
3825.09,-8.793971941912828e-07
3825.99,-8.520743822561637e-07
3826.89,-8.267908670514678e-07
3827.79,-8.110760475039728e-07
3828.69,-8.058208501753756e-07
3829.59,-8.077494551722266e-07
3830.49,-8.050075842394368e-07
3831.39,-7.970551681790779e-07
3832.29,-7.812449173537338e-07
3833.19,-7.570717469769194e-07
3834.09,-7.381507518399802e-07
3834.99,-7.295251366614561e-07
3835.89,-7.313182712138641e-07
3836.79,-7.402302321826819e-07
3837.69,-7.457102464760608e-07
3838.59,-7.579609288903046e-07
3839.49,-7.753810996404276e-07
3840.39,-8.148347770447942e-07
3841.29,-8.64600332512285e-07
3842.19,-9.36806101567995e-07
3843.09,-1.0202725671449567e-06
3843.99,-1.094473731528708e-06
3844.89,-1.1578863977444232e-06
3845.79,-1.2092656536765737e-06
3846.69,-1.2434858504853433e-06
3847.59,-1.2603952058987165e-06
3848.49,-1.262479687938071e-06
3849.39,-1.2600795955916286e-06
3850.29,-1.2561559377316921e-06
3851.19,-1.2560194635260997e-06
3852.09,-1.2557568734684247e-06
3852.99,-1.2639822296249662e-06
3853.89,-1.2611541733376646e-06
3854.79,-1.2475264693018869e-06
3855.69,-1.219832862568331e-06
3856.59,-1.1904359026906083e-06
3857.49,-1.1518192190736623e-06
3858.39,-1.1148623367245993e-06
3859.29,-1.0870437924747096e-06
3860.19,-1.0838203460045992e-06
3861.09,-1.102672548894707e-06
3861.99,-1.1500899345116563e-06
3862.9,-1.207654229392384e-06
3863.8,-1.2738092019401771e-06
3864.7,-1.3162747843633395e-06
3865.6,-1.341148151812621e-06
3866.5,-1.3475424631293157e-06
3867.4,-1.3378560977697654e-06
3868.3,-1.3296935359438595e-06
3869.2,-1.3077239833826252e-06
3870.1,-1.277488605276683e-06
3871.0,-1.2457061416147697e-06
3871.9,-1.2167106704570212e-06
3872.8,-1.2074459737772977e-06
3873.7,-1.2107501077921692e-06
3874.6,-1.2339449312911337e-06
3875.5,-1.2628953151080584e-06
3876.4,-1.277452577388869e-06
3877.3,-1.286161487459834e-06
3878.2,-1.2732905802307846e-06
3879.1,-1.2567571734126553e-06
3880.0,-1.2459669066665588e-06
3880.9,-1.2446200500434196e-06
3881.8,-1.2523789003666744e-06
3882.7,-1.2622920423966654e-06
3883.6,-1.267672391334759e-06
3884.5,-1.2516703193787008e-06
3885.4,-1.234618005025746e-06
3886.3,-1.203960851847516e-06
3887.2,-1.1757035812159553e-06
3888.1,-1.1558912490920203e-06
3889.0,-1.1606653586925433e-06
3889.9,-1.189339808134886e-06
3890.8,-1.2342853515967272e-06
3891.7,-1.3063831709237958e-06
3892.6,-1.3721263378988573e-06
3893.5,-1.4298334888397158e-06
3894.4,-1.4682649081801196e-06
3895.3,-1.495408262944263e-06
3896.2,-1.5138453708315145e-06
3897.1,-1.533189156387617e-06
3898.0,-1.5475068488581145e-06
3898.9,-1.5597319710532272e-06
3899.8,-1.5724260212475683e-06
3900.7,-1.5711524762794462e-06
3901.6,-1.5764178847651477e-06
3902.51,-1.5813443830344524e-06
3903.41,-1.5669900392994962e-06
3904.31,-1.5455052134985935e-06
3905.21,-1.5375702417488657e-06
3906.11,-1.5392853602462198e-06
3907.01,-1.5592248594910071e-06
3907.91,-1.596157947018341e-06
3908.81,-1.6661943341697801e-06
3909.71,-1.7192321438074202e-06
3910.61,-1.779195270825911e-06
3911.51,-1.8235468379188177e-06
3912.41,-1.8575273849601997e-06
3913.31,-1.8685376440636884e-06
3914.21,-1.869765821936142e-06
3915.11,-1.8585497946307783e-06
3916.01,-1.8299015040319463e-06
3916.91,-1.8063866591010436e-06
3917.81,-1.7678567491657334e-06
3918.71,-1.727198295617942e-06
3919.61,-1.6775717218840534e-06
3920.51,-1.6314155826181385e-06
3921.41,-1.5881785988759561e-06
3922.31,-1.5544789554349994e-06
3923.21,-1.5371619432830424e-06
3924.11,-1.5231164728046704e-06
3925.01,-1.496558870305551e-06
3925.91,-1.4460941373510382e-06
3926.81,-1.3789990213958312e-06
3927.71,-1.2763306099491598e-06
3928.61,-1.157453085475103e-06
3929.51,-1.0274577948635347e-06
3930.41,-8.963002175785495e-07
3931.31,-7.781037155610586e-07
3932.21,-6.729445382432022e-07
3933.11,-5.968024251593727e-07
3934.01,-5.542724287153253e-07
3934.91,-5.501724160972006e-07
3935.81,-5.876759949814657e-07
3936.71,-6.6644193973231e-07
3937.61,-7.72149945501018e-07
3938.51,-9.0349831115739e-07
3939.42,-1.0387673236619317e-06
3940.32,-1.1645843985973217e-06
3941.22,-1.2716632442591852e-06
3942.12,-1.3548955455053485e-06
3943.02,-1.4290926554174387e-06
3943.92,-1.488654604189712e-06
3944.82,-1.5526007616651018e-06
3945.72,-1.6262651878691884e-06
3946.62,-1.7010691173172952e-06
3947.52,-1.775043352258398e-06
3948.42,-1.836498343850789e-06
3949.32,-1.9048970721720793e-06
3950.22,-1.9534173015915235e-06
3951.12,-2.001251800229507e-06
3952.02,-2.0339769115648267e-06
3952.92,-2.0594133502239687e-06
3953.82,-2.068040203873515e-06
3954.72,-2.0804635766446563e-06
3955.62,-2.0854034191237072e-06
3956.52,-2.0729207165095016e-06
3957.42,-2.062488953946009e-06
3958.32,-2.0299632149869215e-06
3959.22,-1.981779824949128e-06
3960.12,-1.9197928365542366e-06
3961.02,-1.8261683399036135e-06
3961.92,-1.7128465117282535e-06
3962.82,-1.581798275187908e-06
3963.72,-1.4535157524633938e-06
3964.62,-1.3149882891468618e-06
3965.52,-1.1778296852499558e-06
3966.42,-1.0469571862755784e-06
3967.32,-9.205720229673118e-07
3968.22,-8.178288967935057e-07
3969.12,-7.566086078463623e-07
3970.02,-7.544615648195653e-07
3970.92,-8.063574324713425e-07
3971.82,-9.056920592321279e-07
3972.72,-1.047672077922448e-06
3973.62,-1.2157364015828301e-06
3974.52,-1.3883207633459538e-06
3975.42,-1.5649190562408942e-06
3976.32,-1.731653676565436e-06
3977.22,-1.8908832428585024e-06
3978.13,-2.0343469203483153e-06
3979.03,-2.1702701949367035e-06
3979.93,-2.2827762152202927e-06
3980.83,-2.349463988666214e-06
3981.73,-2.4065021062231262e-06
3982.63,-2.4543383870118906e-06
3983.53,-2.4762755175351994e-06
3984.43,-2.5043057850583466e-06
3985.33,-2.5364875150194783e-06
3986.23,-2.580148629951373e-06
3987.13,-2.6174808165792344e-06
3988.03,-2.6557588545439947e-06
3988.93,-2.700509499422024e-06
3989.83,-2.740167009979375e-06
3990.73,-2.7844934268353522e-06
3991.63,-2.7995494475653847e-06
3992.53,-2.8334907338690785e-06
3993.43,-2.849308974137782e-06
3994.33,-2.8483320428855305e-06
3995.23,-2.8375466898653274e-06
3996.13,-2.8255375287176763e-06
3997.03,-2.7998043399557204e-06
3997.93,-2.7991315431825477e-06
3998.83,-2.8252801185069564e-06
3999.73,-2.8670425057378264e-06
4000.63,-2.929356425520837e-06
4001.53,-2.9808899058709365e-06
4002.43,-3.0215393127003994e-06
4003.33,-3.0136720244084077e-06
4004.23,-3.0039827090091897e-06
4005.13,-2.9706514012650637e-06
4006.03,-2.90993897451878e-06
4006.93,-2.9263943816073018e-06
4007.83,-2.9378194249300615e-06
4008.73,-2.9733434303248356e-06
4009.63,-3.0480279532903383e-06
4010.53,-3.1072886454508584e-06
4011.43,-3.1676950692953307e-06
4012.33,-3.211686818133403e-06
4013.23,-3.2391060841888202e-06
4014.13,-3.2481864932779485e-06
4015.03,-3.280275078573013e-06
4015.93,-3.2923189642560784e-06
4016.84,-3.3043248048748555e-06
4017.74,-3.318907186347324e-06
4018.64,-3.321100644333149e-06
4019.54,-3.3365912334214076e-06
4020.44,-3.3587261366570444e-06
4021.34,-3.3778815346422488e-06
4022.24,-3.3923743024019236e-06
4023.14,-3.392825327021312e-06
4024.04,-3.392001147241604e-06
4024.94,-3.3959433498539134e-06
4025.84,-3.4564236429850223e-06
4026.74,-3.46831079235823e-06
4027.64,-3.4992119220563643e-06
4028.54,-3.4998341716588437e-06
4029.44,-3.4717950589810374e-06
4030.34,-3.4033287804936604e-06
4031.24,-3.309203966857783e-06
4032.14,-3.239073591534691e-06
4033.04,-3.192741329372122e-06
4033.94,-3.1881115339654336e-06
4034.84,-3.244614463129444e-06
4035.74,-3.3205406556729143e-06
4036.64,-3.4550284354233867e-06
4037.54,-3.5602242948815056e-06
4038.44,-3.6794258657964875e-06
4039.34,-3.730810785537603e-06
4040.24,-3.7580266464711444e-06
4041.14,-3.7398309028751894e-06
4042.04,-3.696859538581826e-06
4042.94,-3.5983825878055184e-06
4043.84,-3.4970049365480695e-06
4044.74,-3.385085227163545e-06
4045.64,-3.29218757761483e-06
4046.54,-3.2597563334366285e-06
4047.44,-3.2917726493911363e-06
4048.34,-3.393400429733179e-06
4049.24,-3.534810178112089e-06
4050.14,-3.6510693427365473e-06
4051.04,-3.759113750329836e-06
4051.94,-3.7947300983092437e-06
4052.84,-3.839075727963189e-06
4053.74,-3.8355538409838106e-06
4054.65,-3.779655895737988e-06
4055.55,-3.736960781329176e-06
4056.45,-3.7014302327145526e-06
4057.35,-3.691650945777714e-06
4058.25,-3.7031721629957596e-06
4059.15,-3.691616582112517e-06
4060.05,-3.7005424774652928e-06
4060.95,-3.7168535836615876e-06
4061.85,-3.7129894020055736e-06
4062.75,-3.6483638284836373e-06
4063.65,-3.592634333857475e-06
4064.55,-3.568019972663469e-06
4065.45,-3.546591037787145e-06
4066.35,-3.597140841765543e-06
4067.25,-3.657704559972846e-06
4068.15,-3.760060078421534e-06
4069.05,-3.8324887770304665e-06
4069.95,-3.894808781411872e-06
4070.85,-3.909266040655757e-06
4071.75,-3.9131653796934785e-06
4072.65,-3.9106139125192e-06
4073.55,-3.897820419460418e-06
4074.45,-3.874185730268455e-06
4075.35,-3.852111358605481e-06
4076.25,-3.821825419776469e-06
4077.15,-3.7784636548855687e-06
4078.05,-3.7562550029287657e-06
4078.95,-3.7873441594917e-06
4079.85,-3.869459940071368e-06
4080.75,-3.9737657520888345e-06
4081.65,-4.094847170710635e-06
4082.55,-4.17585690239855e-06
4083.45,-4.244479548674557e-06
4084.35,-4.299556595498821e-06
4085.25,-4.331615851635299e-06
4086.15,-4.373734124488985e-06
4087.05,-4.463602751270108e-06
4087.95,-4.5383083145211e-06
4088.85,-4.657087817198751e-06
4089.75,-4.723615070171256e-06
4090.65,-4.779957402470952e-06
4091.55,-4.7790364667093175e-06
4092.45,-4.756762572442164e-06
4093.36,-4.716570097624648e-06
4094.26,-4.665169173507593e-06
4095.16,-4.580572940082673e-06
4096.06,-4.509673303023032e-06
4096.96,-4.407397932348368e-06
4097.86,-4.286203033860811e-06
4098.76,-4.175335841630678e-06
4099.66,-4.061231314138202e-06
4100.56,-3.9167011276232296e-06
4101.46,-3.832552400345312e-06
4102.36,-3.7820513600584037e-06
4103.26,-3.803219273005778e-06
4104.16,-3.895661061257612e-06
4105.06,-4.033310848928968e-06
4105.96,-4.224173954660494e-06
4106.86,-4.384260590581445e-06
4107.76,-4.513539321188799e-06
4108.66,-4.607457410027647e-06
4109.56,-4.644953786598047e-06
4110.46,-4.691762355593533e-06
4111.36,-4.7376972199773834e-06
4112.26,-4.764414896543317e-06
4113.16,-4.8346660687244484e-06
4114.06,-4.9163000031036065e-06
4114.96,-4.970367498481344e-06
4115.86,-5.007331031760342e-06
4116.76,-5.0768272147137465e-06
4117.66,-5.041234323993092e-06
4118.56,-5.050806440344141e-06
4119.46,-5.00596237605497e-06
4120.36,-4.984090452654591e-06
4121.26,-4.996975482965569e-06
4122.16,-5.007521319329483e-06
4123.06,-5.02852666571931e-06
4123.96,-5.074458522331174e-06
4124.86,-5.110743827673141e-06
4125.76,-5.155959508983724e-06
4126.66,-5.143099119305114e-06
4127.56,-5.154362055303981e-06
4128.46,-5.1136201132791355e-06
4129.36,-5.060951786406854e-06
4130.26,-5.004814898143613e-06
4131.17,-4.97210285291738e-06
4132.06,-4.894337399167338e-06
4132.97,-4.889087889183411e-06
4133.87,-4.880465323569295e-06
4134.77,-4.94339346303834e-06
4135.67,-5.035146782924391e-06
4136.57,-5.1575846324782125e-06
4137.47,-5.295279880243292e-06
4138.37,-5.397225609543557e-06
4139.27,-5.508365824040748e-06
4140.17,-5.503841193565962e-06
4141.07,-5.474029099947668e-06
4141.97,-5.3466494675848955e-06
4142.87,-5.232803790040904e-06
4143.77,-5.150359381495643e-06
4144.67,-5.10772447915772e-06
4145.57,-5.116989098940009e-06
4146.47,-5.201800800191004e-06
4147.37,-5.3279754639298305e-06
4148.27,-5.391692319891852e-06
4149.17,-5.475196793225477e-06
4150.07,-5.510040946044341e-06
4150.97,-5.498704834745464e-06
4151.87,-5.4918885069297715e-06
4152.77,-5.477301729366562e-06
4153.67,-5.439140292239824e-06
4154.57,-5.486606398828128e-06
4155.47,-5.479096968551482e-06
4156.37,-5.5130572049395365e-06
4157.27,-5.566867077835668e-06
4158.17,-5.6434523620486096e-06
4159.07,-5.752607792211884e-06
4159.97,-5.841209177005413e-06
4160.87,-5.946865198316958e-06
4161.77,-6.032485790464408e-06
4162.67,-6.115518403070295e-06
4163.57,-6.149034498077413e-06
4164.47,-6.165289250430122e-06
4165.37,-6.159206573631543e-06
4166.27,-6.127396573793131e-06
4167.17,-6.094248445498041e-06
4168.07,-6.046672924421652e-06
4168.98,-6.0049659817441644e-06
4169.88,-5.9641007891719185e-06
4170.78,-5.88932493628278e-06
4171.68,-5.8139721878000164e-06
4172.58,-5.723296584809414e-06
4173.48,-5.661882655721908e-06
4174.38,-5.572107063241933e-06
4175.28,-5.615714840534293e-06
4176.18,-5.658108926533219e-06
4177.08,-5.753418452571707e-06
4177.98,-5.8596086457956186e-06
4178.88,-5.9399528779989194e-06
4179.78,-6.02190270966804e-06
4180.68,-6.076169210038205e-06
4181.58,-6.132983462857871e-06
4182.48,-6.172201101921834e-06
4183.38,-6.2037568917609865e-06
4184.28,-6.240733628108274e-06
4185.18,-6.249597186702829e-06
4186.08,-6.228159595513853e-06
4186.98,-6.268835279482571e-06
4187.88,-6.255575303035359e-06
4188.78,-6.2567002401085504e-06
4189.68,-6.293866742443286e-06
4190.58,-6.379013021076952e-06
4191.48,-6.4399381028631675e-06
4192.38,-6.522953443106386e-06
4193.28,-6.606091877625352e-06
4194.18,-6.639723346447403e-06
4195.08,-6.611169755657385e-06
4195.98,-6.539453594598674e-06
4196.88,-6.453739842411372e-06
4197.78,-6.363394538560233e-06
4198.68,-6.245705063098536e-06
4199.58,-6.173015374937712e-06
4200.48,-6.148605869690525e-06
4201.38,-6.1898652476711614e-06
4202.28,-6.243044218059684e-06
4203.18,-6.317170319620355e-06
4204.08,-6.455916471661679e-06
4204.98,-6.557262673276677e-06
4205.88,-6.7287781119438045e-06
4206.79,-6.864351682165424e-06
4207.69,-7.037612167267242e-06
4208.59,-7.135142617864677e-06
4209.49,-7.233700318043357e-06
4210.39,-7.285425755776981e-06
4211.29,-7.293579761504927e-06
4212.19,-7.306743751174276e-06
4213.09,-7.307723624649362e-06
4213.99,-7.22758005760914e-06
4214.89,-7.186613833749216e-06
4215.79,-7.1720640882185596e-06
4216.69,-7.147094923668512e-06
4217.59,-7.186951020092446e-06
4218.49,-7.271268398288199e-06
4219.39,-7.448380709275075e-06
4220.29,-7.53233777204304e-06
4221.19,-7.5616599020323604e-06
4222.09,-7.53053339568642e-06
4222.99,-7.390206011281542e-06
4223.89,-7.085969950275788e-06
4224.79,-6.759670821777232e-06
4225.69,-6.423017940702447e-06
4226.59,-6.2058847513272906e-06
4227.49,-6.123804254227158e-06
4228.39,-6.206372413479462e-06
4229.29,-6.460732292308161e-06
4230.19,-6.764532743555194e-06
4231.09,-7.073590822326892e-06
4231.99,-7.37299859627814e-06
4232.89,-7.524388654658565e-06
4233.79,-7.603754441409703e-06
4234.69,-7.60711266085375e-06
4235.59,-7.538242301880214e-06
4236.49,-7.492784430394578e-06
4237.39,-7.4719188909352575e-06
4238.29,-7.511688197260598e-06
4239.19,-7.603419131569383e-06
4240.09,-7.721463262917898e-06
4240.99,-7.857647286119457e-06
4241.89,-7.99613753482933e-06
4242.79,-8.136954555639957e-06
4243.69,-8.251160947639293e-06
4244.59,-8.328460313036996e-06
4245.5,-8.352527296243502e-06
4246.4,-8.310596744285717e-06
4247.3,-8.260084199144163e-06
4248.2,-8.134197090675295e-06
4249.1,-8.033990524499151e-06
4250.0,-7.8891556779104e-06
4250.9,-7.850676325282023e-06
4251.8,-7.89077817700043e-06
4252.7,-7.958640899258828e-06
4253.6,-7.983936174466005e-06
4254.5,-8.046997484967993e-06
4255.4,-8.146244027943395e-06
4256.3,-8.204678209614618e-06
4257.2,-8.228868904503503e-06
4258.1,-8.295889355867336e-06
4259.0,-8.253777497617097e-06
4259.9,-8.228489683746673e-06
4260.8,-8.223261038464423e-06
4261.7,-8.288314452747396e-06
4262.6,-8.410589554728386e-06
4263.5,-8.616919647607333e-06
4264.4,-8.84219248994518e-06
4265.3,-9.039497625178056e-06
4266.2,-9.222031403263373e-06
4267.1,-9.21076109961981e-06
4268.0,-9.169471622075176e-06
4268.9,-8.923442711440018e-06
4269.8,-8.681314127392775e-06
4270.7,-8.371706311543935e-06
4271.6,-8.132492788519637e-06
4272.5,-7.950598011786812e-06
4273.4,-7.827728670920215e-06
4274.3,-7.884802570374177e-06
4275.2,-8.05159209513185e-06
4276.1,-8.300095407302372e-06
4277.0,-8.59429363971044e-06
4277.9,-8.855685041191601e-06
4278.8,-9.065307910183157e-06
4279.7,-9.188009480215726e-06
4280.6,-9.276805655514327e-06
4281.5,-9.262767356359783e-06
4282.4,-9.2340921059212e-06
4283.31,-9.19155094332297e-06
4284.21,-9.205785423947383e-06
4285.11,-9.172891228877505e-06
4286.01,-9.050678428662439e-06
4286.91,-8.950630840217433e-06
4287.81,-8.793015125606778e-06
4288.71,-8.662030894735673e-06
4289.61,-8.563121662489224e-06
4290.51,-8.568341827858198e-06
4291.41,-8.594800373008835e-06
4292.31,-8.667578179205732e-06
4293.21,-8.821984391440211e-06
4294.11,-8.949491234578209e-06
4295.01,-8.998966509396131e-06
4295.91,-8.997686384148266e-06
4296.81,-8.830314220298903e-06
4297.71,-8.588342306763392e-06
4298.61,-8.295850507187828e-06
4299.51,-7.955856200542056e-06
4300.41,-7.725541701326454e-06
4301.31,-7.521002515541973e-06
4302.21,-7.397899813068921e-06
4303.11,-7.394599644103677e-06
4304.01,-7.398462555914585e-06
4304.91,-7.44121290114493e-06
4305.81,-7.4347184942986e-06
4306.71,-7.388849970784945e-06
4307.61,-7.341935528393361e-06
4308.51,-7.277906140064539e-06
4309.41,-7.332344790976307e-06
4310.31,-7.43999691931048e-06
4311.21,-7.700769574897827e-06
4312.11,-8.046785699839796e-06
4313.01,-8.540033226297474e-06
4313.91,-9.164466748915031e-06
4314.81,-9.77128299300471e-06
4315.71,-1.0487537672944695e-05
4316.61,-1.1182854086071575e-05
4317.51,-1.1765285231860005e-05
4318.41,-1.2226456494873303e-05
4319.31,-1.251459503955539e-05
4320.21,-1.2529176958828446e-05
4321.12,-1.239779388163357e-05
4322.02,-1.206482964422569e-05
4322.92,-1.1621662614147237e-05
4323.82,-1.1217140655069792e-05
4324.72,-1.0827930889700059e-05
4325.62,-1.0562325220225675e-05
4326.52,-1.0514270273835523e-05
4327.42,-1.0692251909955407e-05
4328.32,-1.1058586653356212e-05
4329.22,-1.1578371666313208e-05
4330.12,-1.2089784090348522e-05
4331.02,-1.2456356487950618e-05
4331.92,-1.2816701202972374e-05
4332.82,-1.2955425840691025e-05
4333.72,-1.3081321296751229e-05
4334.62,-1.3062005450836412e-05
4335.52,-1.2910340572867036e-05
4336.42,-1.2601228185899441e-05
4337.32,-1.2236671263526595e-05
4338.22,-1.1726550587355631e-05
4339.12,-1.1239776226386909e-05
4340.02,-1.0811860691286193e-05
4340.92,-1.0605446930953881e-05
4341.82,-1.0653605529457606e-05
4342.72,-1.094001125437399e-05
4343.62,-1.131716654738566e-05
4344.52,-1.1807640103831247e-05
4345.42,-1.2319732560337103e-05
4346.32,-1.2774807596496306e-05
4347.22,-1.3138057374617491e-05
4348.12,-1.3411329479405338e-05
4349.02,-1.3503560393709186e-05
4349.92,-1.354637169019527e-05
4350.82,-1.336883788416255e-05
4351.72,-1.3265284706785478e-05
4352.62,-1.3132531530612256e-05
4353.52,-1.3052304203031376e-05
4354.42,-1.3139783843740165e-05
4355.32,-1.3263100120751401e-05
4356.22,-1.3502649411243458e-05
4357.12,-1.3796137442002749e-05
4358.02,-1.39738479591002e-05
4358.92,-1.4200075923337248e-05
4359.83,-1.4354152317110637e-05
4360.73,-1.4533239742346053e-05
4361.63,-1.468804120204468e-05
4362.53,-1.495237516718898e-05
4363.43,-1.515319405969813e-05
4364.33,-1.5308501361277777e-05
4365.23,-1.5407568690349752e-05
4366.13,-1.5446590362416865e-05
4367.03,-1.53458423343304e-05
4367.93,-1.5294095716845785e-05
4368.83,-1.5138223778129407e-05
4369.73,-1.509127370507002e-05
4370.63,-1.5001230472645426e-05
4371.53,-1.4907878484557588e-05
4372.43,-1.4768317959089654e-05
4373.33,-1.4651028324603335e-05
4374.23,-1.457583636398087e-05
4375.13,-1.4522781691172296e-05
4376.03,-1.4551267201128758e-05
4376.93,-1.4678738265282995e-05
4377.83,-1.4838468791639733e-05
4378.73,-1.5062410020019775e-05
4379.63,-1.5153585432339635e-05
4380.53,-1.5064372071857956e-05
4381.43,-1.4822925815508614e-05
4382.33,-1.4420717327574406e-05
4383.23,-1.395332017284072e-05
4384.13,-1.3504202377201074e-05
4385.03,-1.3328937366009674e-05
4385.93,-1.3320160009129134e-05
4386.83,-1.36683177563058e-05
4387.73,-1.4031985616144801e-05
4388.63,-1.4473786819042642e-05
4389.53,-1.493192669953445e-05
4390.43,-1.524572183553917e-05
4391.33,-1.544329701887949e-05
4392.23,-1.571447177209435e-05
4393.13,-1.5860194619336835e-05
4394.03,-1.6113418691367475e-05
4394.93,-1.634435186429873e-05
4395.83,-1.6452478114734067e-05
4396.73,-1.670320969324656e-05
4397.64,-1.6868930518192625e-05
4398.54,-1.6991527095036516e-05
4399.44,-1.7035760335868375e-05
4400.34,-1.695505703799201e-05
4401.24,-1.692297726890755e-05
4402.14,-1.6732167736754802e-05
4403.04,-1.6623680398596273e-05
4403.94,-1.634626249994381e-05
4404.84,-1.6359695631664055e-05
4405.74,-1.614962403472291e-05
4406.64,-1.6230447995561487e-05
4407.54,-1.6436053512775398e-05
4408.44,-1.6704550009947347e-05
4409.34,-1.7145881354304493e-05
4410.24,-1.760478978273315e-05
4411.14,-1.803169572945895e-05
4412.04,-1.845502834037859e-05
4412.94,-1.8757026598965665e-05
4413.84,-1.8705698483176928e-05
4414.74,-1.8825832495711636e-05
4415.64,-1.8670367303214613e-05
4416.54,-1.8584963418181722e-05
4417.44,-1.8718084612865e-05
4418.34,-1.8931058194904945e-05
4419.24,-1.9152419783817013e-05
4420.14,-1.9523687318290853e-05
4421.04,-1.9702672128455962e-05
4421.94,-1.9792466630996334e-05
4422.84,-1.984239135642445e-05
4423.74,-1.9876252222799145e-05
