wave,flux
3700.85,-0.17076384020176724
3701.75,-0.17496067162931597
3702.65,-0.17528898050973232
3703.55,-0.17454248913951878
3704.45,-0.17125692684263003
3705.35,-0.16846916512199608
3706.25,-0.16823726767025515
3707.15,-0.17179003675732363
3708.05,-0.17907181916600923
3708.96,-0.19161486621482715
3709.86,-0.2063927287943529
3710.76,-0.22578192940658257
3711.66,-0.2511549063606356
3712.56,-0.2771285944575992
3713.46,-0.3050808226003194
3714.36,-0.33439750669148316
3715.26,-0.36081161152024144
3716.16,-0.38240637189125304
3717.06,-0.39469494936804955
3717.96,-0.40245135924339487
3718.86,-0.40060449991070374
3719.76,-0.39441060775460457
3720.66,-0.39334756040681146
3721.56,-0.4027235772194629
3722.46,-0.4349514277830937
3723.36,-0.49277450703422887
3724.26,-0.5762338389773131
3725.16,-0.681955756209222
3726.06,-0.8045792338964258
3726.96,-0.941386596299303
3727.86,-1.0995195276279175
3728.76,-1.2927639974720089
3729.66,-1.544332412470456
3730.56,-1.894649954354654
3731.46,-2.4339635657410708
3732.36,-3.3914759652851694
3733.26,-5.947331334798357
3734.16,-38.69047920059801
3735.06,7.216542264685847
3735.96,3.189214959785085
3736.86,2.1122644941616953
3737.76,1.6634430207827393
3738.66,1.446497855902725
3739.56,1.3187548556602908
3740.46,1.2255515346531263
3741.36,1.1277507865289478
3742.26,1.0236480847937053
3743.16,0.9134819270802546
3744.06,0.8084704038739551
3744.96,0.7122855308805103
3745.86,0.6230261264791851
3746.76,0.5535234885061983
3747.67,0.49470130309218485
3748.57,0.4523402146528314
3749.47,0.42481522732353205
3750.37,0.41483905429490003
3751.27,0.4246732500857726
3752.17,0.44472814200885447
3753.07,0.468145356012026
3753.97,0.48852983555548396
3754.87,0.4977368670767734
3755.77,0.4926436632611632
3756.67,0.4751096244950617
3757.57,0.4463138010642769
3758.47,0.417560251429434
3759.37,0.3947687705241004
3760.27,0.3793774687875819
3761.17,0.37260967784826476
3762.07,0.3712093244946694
3762.97,0.36729993074357387
3763.87,0.366258558759516
3764.77,0.3623663330507987
3765.67,0.3553325761954626
3766.57,0.3501083854839576
3767.47,0.34264306956362967
3768.37,0.33659928210337114
3769.27,0.33202739587004715
3770.17,0.3288243406367512
3771.07,0.329160502893602
3771.97,0.33250354532277726
3772.87,0.3388631371481227
3773.77,0.345659325774715
3774.67,0.35113200518660637
3775.57,0.3535369731637308
3776.47,0.35482788259804215
3777.37,0.3576430622947335
3778.27,0.3592451457388874
3779.17,0.36217136234916186
3780.07,0.36586421198953384
3780.97,0.36975866633937315
3781.87,0.37260046740451447
3782.77,0.3725222595224135
3783.67,0.36759656931716483
3784.57,0.3595654000072338
3785.47,0.349166591880829
3786.38,0.33480273010773254
3787.28,0.32162859049838616
3788.18,0.3069297325790357
3789.08,0.2985568769748626
3789.98,0.2922252909980952
3790.88,0.2884937387929373
3791.78,0.2869411824810103
3792.68,0.28375803199590605
3793.58,0.27906011867225433
3794.48,0.2704462836511471
3795.38,0.26128728689705527
3796.28,0.2507977731384704
3797.18,0.24280591858569148
3798.08,0.23714150251698532
3798.98,0.23789740433826692
3799.88,0.24390294525449593
3800.78,0.2567844262643308
3801.68,0.2727466348687864
3802.58,0.29048826676132183
3803.48,0.3050062508414048
3804.38,0.31564536887588157
3805.28,0.3211519135301437
3806.18,0.3234514183372921
3807.08,0.32031273280773837
3807.98,0.32043233074180316
3808.88,0.32159675897879986
3809.78,0.3243021658089979
3810.68,0.32464774303002564
3811.58,0.3217850505462286
3812.48,0.3170507051058676
3813.38,0.3044385185087361
3814.28,0.2926206091457481
3815.18,0.28161814320228157
3816.08,0.2727266279561356
3816.98,0.2694742143404637
3817.88,0.2660466842636085
3818.78,0.2649988115898257
3819.68,0.26144250324168644
3820.58,0.2579548404088314
3821.48,0.25420643960952644
3822.38,0.2517219519488159
3823.28,0.24882664750284825
3824.18,0.24441517560448234
3825.09,0.23784587599628074
3825.99,0.23025329674406592
3826.89,0.22383351059613235
3827.79,0.2201560561547813
3828.69,0.21932064304817914
3829.59,0.2192653726760073
3830.49,0.2172777527992062
3831.39,0.21331627949561352
3832.29,0.20907747196301046
3833.19,0.20227476326713775
3834.09,0.19754218602417573
3834.99,0.19379578325974334
3835.89,0.19279913147257557
3836.79,0.19415709820452293
3837.69,0.19795034751300455
3838.59,0.20232520711511962
3839.49,0.20887934322257531
3840.39,0.21827449490531456
3841.29,0.23297543500758872
3842.19,0.2506175351222491
3843.09,0.27178467443451426
3843.99,0.2903145749062302
3844.89,0.30731610388215425
3845.79,0.3205984397137914
3846.69,0.3293688237834904
3847.59,0.3339294120542701
3848.49,0.3357573705257724
3849.39,0.3357673773727987
3850.29,0.3364938031465751
3851.19,0.33862413719101286
3852.09,0.34019007532145495
3852.99,0.3418107166683969
3853.89,0.34331428905645966
3854.79,0.33965744170169243
3855.69,0.3329346074047048
3856.59,0.3279283356836744
3857.49,0.31875722178054516
3858.39,0.3097061974112946
3859.29,0.3045271314102285
3860.19,0.30327892027337205
3861.09,0.3097227936634743
3861.99,0.3222092953025655
3862.9,0.33756658270885126
3863.8,0.3539216813188252
3864.7,0.36594440285542773
3865.6,0.37288998703990983
3866.5,0.3770172888141563
3867.4,0.3775356960301076
3868.3,0.3744161957316917
3869.2,0.3721404637610698
3870.1,0.36486205835417884
3871.0,0.356614743385133
3871.9,0.350631519555948
3872.8,0.34701450724274235
3873.7,0.34735054059043446
3874.6,0.35306842772490676
3875.5,0.36210916622177886
3876.4,0.3672189546957576
3877.3,0.3678009614109033
3878.2,0.3679874646819725
3879.1,0.3665368551280809
3880.0,0.36422502295802706
3880.9,0.36670727853345697
3881.8,0.36965409471759336
3882.7,0.36972603405644344
3883.6,0.3714064992531328
3884.5,0.3683297504546027
3885.4,0.36451276274522354
3886.3,0.3544158260017036
3887.2,0.34490332320500433
3888.1,0.33905855661513457
3889.0,0.3380057574856841
3889.9,0.3457113087054568
3890.8,0.3591150158713267
3891.7,0.3790004845593433
3892.6,0.399089284950842
3893.5,0.4175002480418779
3894.4,0.42965960300413997
3895.3,0.440465766051811
3896.2,0.4482484743845654
3897.1,0.4544926303323014
3898.0,0.46037918141820466
3898.9,0.46540604130911684
3899.8,0.4733460432996461
3900.7,0.4742001652892135
3901.6,0.47895755558178055
3902.51,0.47969156796285684
3903.41,0.4772441369670635
3904.31,0.4757712697045696
3905.21,0.47362410534735894
3906.11,0.47498193196301786
3907.01,0.4829196073504925
3907.91,0.4967464591558588
3908.81,0.5137211363797322
3909.71,0.5347151433087777
