wave,flux
3770.17,-1.8619231955468437e-07
3771.07,-1.9714388319067538e-07
3771.97,-2.0605961128090304e-07
3772.87,-2.126406712105845e-07
3773.77,-2.1693321903985113e-07
3774.67,-2.2048344026779837e-07
3775.57,-2.2164083792731381e-07
3776.47,-2.219045772843849e-07
3777.37,-2.2173689701023498e-07
3778.27,-2.2380560342006937e-07
3779.17,-2.2797136799700898e-07
3780.07,-2.3167956199732308e-07
3780.97,-2.367142854212634e-07
3781.87,-2.395678508056752e-07
3782.77,-2.408447753192388e-07
3783.67,-2.396394207861307e-07
3784.57,-2.3321840391505615e-07
3785.47,-2.2437206790502476e-07
3786.38,-2.1105490810600235e-07
3787.28,-1.9800105430939478e-07
3788.18,-1.8491255241585813e-07
3789.08,-1.7692155545550227e-07
3789.98,-1.7268668772222073e-07
3790.88,-1.7203759411346475e-07
3791.78,-1.741753636901023e-07
3792.68,-1.7419734633128834e-07
3793.58,-1.7272538618899783e-07
3794.48,-1.6952717860328587e-07
3795.38,-1.654247346910466e-07
3796.28,-1.6179795814151224e-07
3797.18,-1.5746168310625308e-07
3798.08,-1.554356349463704e-07
3798.98,-1.5631403313139405e-07
3799.88,-1.609095923736206e-07
3800.78,-1.6979685355840347e-07
3801.68,-1.8265337829155706e-07
3802.58,-1.9442671341769576e-07
3803.48,-2.062835359478024e-07
3804.38,-2.133457400797556e-07
3805.28,-2.1644390484792934e-07
3806.18,-2.147550484105075e-07
3807.08,-2.1195578676843706e-07
3807.98,-2.1056255229844035e-07
3808.88,-2.1014807732824795e-07
3809.78,-2.115636601983097e-07
3810.68,-2.1219907736003717e-07
3811.58,-2.0930929147974076e-07
3812.48,-2.020443134806265e-07
3813.38,-1.9200033615097912e-07
3814.28,-1.788995242671833e-07
3815.18,-1.6655580391185794e-07
3816.08,-1.5726310686891264e-07
3816.98,-1.5041895281762518e-07
3817.88,-1.46261587801278e-07
3818.78,-1.426868742186428e-07
3819.68,-1.3819174727754854e-07
3820.58,-1.3400065565992573e-07
3821.48,-1.3051845729152642e-07
3822.38,-1.2752108826595722e-07
3823.28,-1.255973264840167e-07
3824.18,-1.2201253752335014e-07
3825.09,-1.1771196670641641e-07
3825.99,-1.1296224883106471e-07
3826.89,-1.0900561502362809e-07
3827.79,-1.0805033393765004e-07
3828.69,-1.0860205987492452e-07
3829.59,-1.1069298361385917e-07
3830.49,-1.1224996418909557e-07
3831.39,-1.1320370410314426e-07
3832.29,-1.130481060015751e-07
3833.19,-1.1209913238506837e-07
3834.09,-1.1157178540918382e-07
3834.99,-1.1228035628493663e-07
3835.89,-1.1441454336741418e-07
3836.79,-1.1547184957479923e-07
3837.69,-1.162641505816741e-07
3838.59,-1.1559733667577231e-07
3839.49,-1.1552839106326374e-07
3840.39,-1.1885153798672048e-07
3841.29,-1.2522359230949725e-07
3842.19,-1.363235316098081e-07
3843.09,-1.4950292054685965e-07
3843.99,-1.6193638813888874e-07
3844.89,-1.7239539142166549e-07
3845.79,-1.800669408563494e-07
3846.69,-1.8361156328797232e-07
3847.59,-1.8435505853916226e-07
3848.49,-1.8382250099654382e-07
3849.39,-1.8138824547200884e-07
3850.29,-1.7863943288958303e-07
3851.19,-1.7652962509333077e-07
3852.09,-1.7548126126791737e-07
3852.99,-1.7498034520779884e-07
3853.89,-1.728165385025973e-07
3854.79,-1.6933149594337637e-07
3855.69,-1.6297574434112546e-07
3856.59,-1.5606607585855632e-07
3857.49,-1.4855405486958928e-07
3858.39,-1.4147575088813338e-07
3859.29,-1.3703270240000388e-07
3860.19,-1.360835453050996e-07
3861.09,-1.396824965513334e-07
3861.99,-1.4926759649931803e-07
3862.9,-1.5964056451884071e-07
3863.8,-1.7072040905659113e-07
3864.7,-1.7809440442600123e-07
3865.6,-1.814204201395818e-07
3866.5,-1.8085819069832132e-07
3867.4,-1.7935228349499057e-07
3868.3,-1.755363438841913e-07
3869.2,-1.697091138168791e-07
3870.1,-1.642082973135891e-07
3871.0,-1.60171002063578e-07
3871.9,-1.5692954925139278e-07
3872.8,-1.5812560935238313e-07
3873.7,-1.6389368273733835e-07
3874.6,-1.7186274303723184e-07
3875.5,-1.7799841121266418e-07
3876.4,-1.829614942063817e-07
3877.3,-1.825910689316214e-07
3878.2,-1.7951997825970674e-07
3879.1,-1.740304330690189e-07
3880.0,-1.7112829957902396e-07
3880.9,-1.7126393599395877e-07
3881.8,-1.709436356252051e-07
3882.7,-1.7426082924938994e-07
3883.6,-1.7679651440518157e-07
3884.5,-1.7891405268240393e-07
3885.4,-1.7922759679657968e-07
3886.3,-1.77199500849357e-07
3887.2,-1.7642831903777586e-07
3888.1,-1.7790604122932707e-07
3889.0,-1.8404937511372142e-07
3889.9,-1.9505447309769484e-07
3890.8,-2.0940837701963058e-07
3891.7,-2.2539149015814747e-07
3892.6,-2.3627986828002766e-07
3893.5,-2.445417044149277e-07
3894.4,-2.486886095203041e-07
3895.3,-2.482904822236512e-07
3896.2,-2.479351624853473e-07
3897.1,-2.4808327042305996e-07
3898.0,-2.462255509185514e-07
3898.9,-2.4408815442110517e-07
3899.8,-2.444575114085648e-07
3900.7,-2.440596493741677e-07
3901.6,-2.4301502001614773e-07
3902.51,-2.4031308786510226e-07
3903.41,-2.3724062243170382e-07
3904.31,-2.3437321546204206e-07
3905.21,-2.3224141325238192e-07
3906.11,-2.3319267424533383e-07
3907.01,-2.3728767528766595e-07
3907.91,-2.4813534709643995e-07
3908.81,-2.5966536469880426e-07
3909.71,-2.71760590914748e-07
3910.61,-2.8314135557367246e-07
3911.51,-2.932158889631093e-07
3912.41,-2.9833526031045967e-07
3913.31,-3.009090381689059e-07
3914.21,-3.0176489060307547e-07
3915.11,-3.002344190715429e-07
3916.01,-2.9555060407504875e-07
3916.91,-2.8708860891134646e-07
3917.81,-2.7819316089423683e-07
3918.71,-2.6678083084383085e-07
3919.61,-2.534785253435861e-07
3920.51,-2.40391648904574e-07
3921.41,-2.291854516472828e-07
3922.31,-2.23002048700272e-07
3923.21,-2.1814742715493028e-07
3924.11,-2.1551998708738542e-07
3925.01,-2.1173207360603215e-07
3925.91,-2.0586341800574754e-07
3926.81,-1.9502755173929825e-07
3927.71,-1.805789638832761e-07
3928.61,-1.6372544693627845e-07
3929.51,-1.452152506811719e-07
3930.41,-1.2800186787088368e-07
3931.31,-1.122745797069681e-07
3932.21,-9.888051325622013e-08
3933.11,-9.005826669236e-08
3934.01,-8.57986499053919e-08
3934.91,-8.586060580369378e-08
3935.81,-9.177077487682665e-08
3936.71,-1.020993715513561e-07
3937.61,-1.1730173498317604e-07
3938.51,-1.339328513318732e-07
3939.42,-1.5138319653483762e-07
3940.32,-1.6691244553688377e-07
3941.22,-1.7995438295915608e-07
3942.12,-1.8860167467662023e-07
3943.02,-1.9598866167605126e-07
3943.92,-2.023297170589471e-07
3944.82,-2.118437090748421e-07
3945.72,-2.2244127523017847e-07
3946.62,-2.3526169626822022e-07
3947.52,-2.5114590864538373e-07
3948.42,-2.652167523974407e-07
3949.32,-2.7861236486515917e-07
3950.22,-2.903523508133663e-07
3951.12,-2.981092942753568e-07
3952.02,-3.073919297164229e-07
3952.92,-3.1042804275283976e-07
3953.82,-3.1313302632980156e-07
3954.72,-3.1364381071361255e-07
3955.62,-3.113751884107683e-07
3956.52,-3.086871435740522e-07
3957.42,-3.0273806837479784e-07
3958.32,-2.958122184062028e-07
3959.22,-2.8447905813243036e-07
3960.12,-2.7109884157604214e-07
3961.02,-2.517274299809259e-07
3961.92,-2.3081334863446805e-07
3962.82,-2.0940981802618528e-07
3963.72,-1.905828316371802e-07
3964.62,-1.7214949607740387e-07
3965.52,-1.5617750448693064e-07
3966.42,-1.398441749342389e-07
3967.32,-1.2599414550461295e-07
3968.22,-1.1486273779859705e-07
3969.12,-1.0895678064537555e-07
3970.02,-1.0987736230530646e-07
3970.92,-1.1747097597875399e-07
3971.82,-1.3182688349070634e-07
3972.72,-1.5098632228087473e-07
3973.62,-1.7431567391761233e-07
3974.52,-1.9940185743713704e-07
3975.42,-2.2476638918485954e-07
3976.32,-2.4909239103454593e-07
3977.22,-2.7409339501012365e-07
3978.13,-2.961293467742526e-07
3979.03,-3.182750186195439e-07
3979.93,-3.362990418604442e-07
3980.83,-3.5037256079182043e-07
3981.73,-3.5699233894228374e-07
3982.63,-3.638585003189332e-07
3983.53,-3.674856749100847e-07
3984.43,-3.676197529174916e-07
3985.33,-3.738557577117465e-07
3986.23,-3.801230922226337e-07
3987.13,-3.8774248672106546e-07
3988.03,-3.94151824303586e-07
3988.93,-3.9986179127212227e-07
3989.83,-4.0701053457615305e-07
3990.73,-4.0824041736543726e-07
3991.63,-4.137147081160231e-07
3992.53,-4.177991855250142e-07
3993.43,-4.174681277885441e-07
3994.33,-4.1981969013561913e-07
3995.23,-4.164333665868697e-07
3996.13,-4.1287045539509553e-07
3997.03,-4.1120806289990045e-07
3997.93,-4.107522729669942e-07
3998.83,-4.1645915269687323e-07
3999.73,-4.230170356947888e-07
4000.63,-4.3373820166327815e-07
4001.53,-4.440963222638928e-07
4002.43,-4.477939542293537e-07
4003.33,-4.472862948541353e-07
4004.23,-4.4282933370033824e-07
4005.13,-4.3020138166460154e-07
4006.03,-4.2033692266605543e-07
4006.93,-4.1672574316693925e-07
4007.83,-4.202263314446453e-07
4008.73,-4.2692723380519274e-07
4009.63,-4.3876018509351e-07
4010.53,-4.4972040942899316e-07
4011.43,-4.5850820257301767e-07
4012.33,-4.673227594796617e-07
4013.23,-4.734503742098847e-07
4014.13,-4.768008578769425e-07
4015.03,-4.807444202566013e-07
4015.93,-4.847947933282665e-07
4016.84,-4.866748787007018e-07
4017.74,-4.861732329058788e-07
4018.64,-4.869674992173745e-07
4019.54,-4.873588968561844e-07
4020.44,-4.906878816821352e-07
4021.34,-4.907131482448062e-07
4022.24,-4.905118330659996e-07
4023.14,-4.893692928904611e-07
4024.04,-4.897398713314559e-07
4024.94,-4.884643853003234e-07
4025.84,-4.921828276784503e-07
4026.74,-4.940844416695003e-07
4027.64,-4.959667926617193e-07
4028.54,-4.941816701408839e-07
4029.44,-4.837926285543333e-07
4030.34,-4.68296019788384e-07
4031.24,-4.475908114006059e-07
4032.14,-4.2820283545975566e-07
4033.04,-4.124783030410767e-07
4033.94,-4.0835266617236253e-07
4034.84,-4.148664813120225e-07
4035.74,-4.306362645006336e-07
4036.64,-4.5292965867597914e-07
4037.54,-4.7640228187853984e-07
4038.44,-4.97929332839842e-07
4039.34,-5.13148202463086e-07
4040.24,-5.148051955309487e-07
4041.14,-5.133189855617419e-07
4042.04,-5.012332420036717e-07
4042.94,-4.818836949560175e-07
4043.84,-4.599003673931016e-07
4044.74,-4.355186320987237e-07
4045.64,-4.1234476800831345e-07
4046.54,-4.026863997344452e-07
4047.44,-4.052918675550296e-07
4048.34,-4.229342936960362e-07
4049.24,-4.4673730388721587e-07
4050.14,-4.749350866264271e-07
4051.04,-4.958517792841354e-07
4051.94,-5.06368967335961e-07
4052.84,-5.102380209859266e-07
4053.74,-5.052854916795273e-07
4054.65,-4.967332970413287e-07
4055.55,-4.868658935098283e-07
4056.45,-4.7639619952963036e-07
4057.35,-4.685823429813366e-07
4058.25,-4.634099131083969e-07
4059.15,-4.623156994617733e-07
4060.05,-4.614563017311504e-07
4060.95,-4.597567037806148e-07
4061.85,-4.5172353293197375e-07
4062.75,-4.402011699453686e-07
4063.65,-4.315272860857909e-07
4064.55,-4.228250952182041e-07
4065.45,-4.2425635298504936e-07
4066.35,-4.301312196023708e-07
4067.25,-4.4464725426994627e-07
4068.15,-4.6050173942184886e-07
4069.05,-4.7170929899739895e-07
4069.95,-4.777449215759585e-07
4070.85,-4.802005249881601e-07
4071.75,-4.770832327177127e-07
4072.65,-4.738208716106272e-07
4073.55,-4.7175035305118354e-07
4074.45,-4.733114769085918e-07
4075.35,-4.739529535223109e-07
4076.25,-4.696813996970212e-07
4077.15,-4.68311922291885e-07
4078.05,-4.7050643115586954e-07
4078.95,-4.766042179925804e-07
4079.85,-4.898768220714312e-07
4080.75,-5.073980708535472e-07
4081.65,-5.235596792851929e-07
4082.55,-5.360447682111884e-07
4083.45,-5.457098008506225e-07
4084.35,-5.496014712656666e-07
4085.25,-5.546023500346451e-07
4086.15,-5.600328943615371e-07
4087.05,-5.700590950149392e-07
4087.95,-5.829402589740245e-07
4088.85,-5.962787731453724e-07
4089.75,-6.069460181413967e-07
4090.65,-6.090647733886912e-07
4091.55,-6.065573884919447e-07
4092.45,-6.00447406258798e-07
4093.36,-5.886193189668963e-07
4094.26,-5.800112397794593e-07
4095.16,-5.657266543037303e-07
4096.06,-5.514824440888679e-07
4096.96,-5.360384624170273e-07
4097.86,-5.230001519816291e-07
4098.76,-5.054698818890992e-07
4099.66,-4.950360749796849e-07
4100.56,-4.822500814582249e-07
4101.46,-4.7267135267000877e-07
4102.36,-4.705599090784192e-07
4103.26,-4.7654049299338594e-07
4104.16,-4.874367944735815e-07
4105.06,-5.014409068474945e-07
4105.96,-5.224954283828498e-07
4106.86,-5.38597895351607e-07
4107.76,-5.491161857483006e-07
4108.66,-5.60019631496841e-07
4109.56,-5.594050500288615e-07
4110.46,-5.592139046483496e-07
4111.36,-5.57493662706324e-07
4112.26,-5.590840896856507e-07
4113.16,-5.630970884397894e-07
4114.06,-5.724512554007695e-07
4114.96,-5.771950744877854e-07
4115.86,-5.843456098941827e-07
4116.76,-5.8442375974577e-07
4117.66,-5.854209487442879e-07
4118.56,-5.814187037665091e-07
4119.46,-5.746928872945695e-07
4120.36,-5.693837327952908e-07
4121.26,-5.673185565813709e-07
4122.16,-5.698811952233243e-07
4123.06,-5.711363650495054e-07
4123.96,-5.785613175663472e-07
4124.86,-5.779713150443734e-07
4125.76,-5.804103381885748e-07
4126.66,-5.821513013090879e-07
4127.56,-5.7776434890299e-07
4128.46,-5.724049810306054e-07
4129.36,-5.604335009574771e-07
4130.26,-5.474611839467313e-07
4131.17,-5.32986081836628e-07
4132.06,-5.22860242734959e-07
4132.97,-5.17184273016174e-07
4133.87,-5.13022252240443e-07
4134.77,-5.216644098621529e-07
4135.67,-5.336596442837948e-07
4136.57,-5.515685780907987e-07
4137.47,-5.70964601736958e-07
4138.37,-5.815133092919769e-07
4139.27,-5.903625954495535e-07
4140.17,-5.893999651669553e-07
4141.07,-5.790460303435552e-07
4141.97,-5.611613561016612e-07
4142.87,-5.413040907482042e-07
4143.77,-5.221779689207669e-07
4144.67,-5.138747766178029e-07
4145.57,-5.136696900570376e-07
4146.47,-5.237158682170739e-07
4147.37,-5.351736787886713e-07
4148.27,-5.485043926308519e-07
4149.17,-5.52323667228385e-07
4150.07,-5.568445088169735e-07
4150.97,-5.552949103821894e-07
4151.87,-5.499289087515251e-07
4152.77,-5.472597099947211e-07
4153.67,-5.445968932372488e-07
4154.57,-5.408044380289211e-07
4155.47,-5.448803886853193e-07
4156.37,-5.474847048829799e-07
4157.27,-5.530194806367102e-07
4158.17,-5.631071928534958e-07
4159.07,-5.773795094681878e-07
4159.97,-5.906622177063855e-07
4160.87,-6.049064469803888e-07
4161.77,-6.169824478182854e-07
4162.67,-6.224401121513666e-07
4163.57,-6.28906324203113e-07
4164.47,-6.26277085056561e-07
4165.37,-6.241215466949871e-07
4166.27,-6.144620677101456e-07
4167.17,-6.043370573632675e-07
4168.07,-5.984410088534118e-07
4168.98,-5.925019054738304e-07
4169.88,-5.86424247806377e-07
4170.78,-5.795527857597336e-07
4171.68,-5.73069960523693e-07
4172.58,-5.580819657598637e-07
4173.48,-5.525127613474515e-07
4174.38,-5.439247014256837e-07
4175.28,-5.422048956833103e-07
4176.18,-5.441024085742823e-07
4177.08,-5.487532117849941e-07
4177.98,-5.567083695736692e-07
4178.88,-5.655202372822086e-07
4179.78,-5.680687465048804e-07
4180.68,-5.757228893664776e-07
4181.58,-5.797816823769393e-07
4182.48,-5.853949360603475e-07
4183.38,-5.895114335840109e-07
4184.28,-5.921689926857645e-07
4185.18,-5.961358311431041e-07
4186.08,-5.993758310485704e-07
4186.98,-5.950613136166121e-07
4187.88,-5.902086358386478e-07
4188.78,-5.934072462398911e-07
4189.68,-5.971555689296709e-07
4190.58,-6.032753125566086e-07
4191.48,-6.096378079981832e-07
4192.38,-6.214226164897723e-07
4193.28,-6.228516618370722e-07
4194.18,-6.259429565070302e-07
4195.08,-6.18163910922097e-07
4195.98,-6.028440692377984e-07
4196.88,-5.896086293379021e-07
4197.78,-5.734247127894833e-07
4198.68,-5.596996250078239e-07
4199.58,-5.512821893186199e-07
4200.48,-5.481409841050427e-07
4201.38,-5.497078563803576e-07
4202.28,-5.598511992100282e-07
4203.18,-5.68891958591645e-07
4204.08,-5.879422039112253e-07
4204.98,-6.038201854519628e-07
4205.88,-6.280712381042459e-07
4206.79,-6.467087175164058e-07
4207.69,-6.633016747232555e-07
4208.59,-6.729118003240933e-07
4209.49,-6.789346660470485e-07
4210.39,-6.804503714409033e-07
4211.29,-6.785600440887627e-07
4212.19,-6.723724352835129e-07
4213.09,-6.663269755173695e-07
4213.99,-6.583753825085071e-07
4214.89,-6.504402010754795e-07
4215.79,-6.441040186672995e-07
4216.69,-6.484766465858754e-07
4217.59,-6.600986902690907e-07
4218.49,-6.73720673991606e-07
4219.39,-6.916982384660128e-07
4220.29,-7.01229244403416e-07
4221.19,-7.034077719655253e-07
4222.09,-6.918018193257423e-07
4222.99,-6.618140363738651e-07
4223.89,-6.253425992427717e-07
4224.79,-5.810904845228676e-07
4225.69,-5.371465728447123e-07
4226.59,-5.026466453877779e-07
4227.49,-4.884378333208371e-07
4228.39,-4.968079373174918e-07
4229.29,-5.238887603200238e-07
4230.19,-5.614259058857764e-07
4231.09,-6.002427270295597e-07
4231.99,-6.349932814995088e-07
4232.89,-6.528245913073063e-07
4233.79,-6.635798173683343e-07
4234.69,-6.611399443628237e-07
4235.59,-6.565944823475455e-07
4236.49,-6.536903976662155e-07
4237.39,-6.507621107180439e-07
4238.29,-6.526593072101705e-07
4239.19,-6.640052136880956e-07
4240.09,-6.763886861651032e-07
4240.99,-6.9199960753405e-07
4241.89,-7.12612648365382e-07
4242.79,-7.310792701897786e-07
4243.69,-7.50781660759759e-07
4244.59,-7.620626786828459e-07
4245.5,-7.667351123030787e-07
4246.4,-7.607339523270191e-07
4247.3,-7.452308637203557e-07
4248.2,-7.278200022805088e-07
4249.1,-7.006287729027715e-07
4250.0,-6.800092971799061e-07
4250.9,-6.591665531477393e-07
4251.8,-6.493227480142078e-07
4252.7,-6.471740936102615e-07
4253.6,-6.510711402562404e-07
4254.5,-6.541888254661877e-07
4255.4,-6.621087193944379e-07
4256.3,-6.722918038236135e-07
4257.2,-6.776285930642561e-07
4258.1,-6.810124983105056e-07
4259.0,-6.795274580799241e-07
4259.9,-6.769343454264673e-07
4260.8,-6.744146790899195e-07
4261.7,-6.809966637447157e-07
4262.6,-6.981740711559387e-07
4263.5,-7.217564916592225e-07
4264.4,-7.524305965472831e-07
4265.3,-7.767826317733591e-07
4266.2,-7.849466495261213e-07
4267.1,-7.853841885730673e-07
4268.0,-7.704469926303401e-07
4268.9,-7.373206266237359e-07
4269.8,-7.078422469978644e-07
4270.7,-6.658901543049339e-07
4271.6,-6.295614009101424e-07
4272.5,-5.996469244459748e-07
4273.4,-5.842394127514259e-07
4274.3,-5.856997487515683e-07
4275.2,-6.003701084264613e-07
4276.1,-6.312186203721272e-07
4277.0,-6.643438523978556e-07
4277.9,-6.984970647336221e-07
4278.8,-7.245667388847437e-07
4279.7,-7.426124681381864e-07
4280.6,-7.530036229857577e-07
4281.5,-7.54487228240232e-07
4282.4,-7.478578464204642e-07
4283.31,-7.478698828786428e-07
4284.21,-7.405729900627502e-07
4285.11,-7.327085291004978e-07
4286.01,-7.266259215224452e-07
4286.91,-7.138078578300379e-07
4287.81,-6.998476138840861e-07
4288.71,-6.824812149535109e-07
4289.61,-6.688384850318112e-07
4290.51,-6.596725350794909e-07
4291.41,-6.583318039463069e-07
4292.31,-6.638436515571605e-07
4293.21,-6.761502339373403e-07
4294.11,-6.864925481381995e-07
4295.01,-6.923941972695813e-07
4295.91,-6.933071279653177e-07
4296.81,-6.7891711374389e-07
4297.71,-6.54625739274906e-07
4298.61,-6.288002921026077e-07
4299.51,-5.980813079152869e-07
4300.41,-5.722733634720632e-07
4301.31,-5.499995477108121e-07
4302.21,-5.411847788227257e-07
4303.11,-5.355528223322001e-07
4304.01,-5.336964085564013e-07
4304.91,-5.31192873068633e-07
4305.81,-5.268679477293796e-07
4306.71,-5.164385051205189e-07
4307.61,-5.097311632182578e-07
4308.51,-5.029180224117015e-07
4309.41,-5.06338538293234e-07
4310.31,-5.183474773034763e-07
4311.21,-5.456634685832478e-07
4312.11,-5.816547262793678e-07
4313.01,-6.31707087942599e-07
4313.91,-6.894644368401419e-07
4314.81,-7.479735768387975e-07
4315.71,-8.150584570911262e-07
4316.61,-8.72832196761216e-07
4317.51,-9.223345076036069e-07
4318.41,-9.625680046717034e-07
4319.31,-9.782913212412714e-07
4320.21,-9.779178450716599e-07
4321.12,-9.549155532936233e-07
4322.02,-9.197441910873534e-07
4322.92,-8.751916404022795e-07
4323.82,-8.298406959107475e-07
4324.72,-7.807872099557527e-07
4325.62,-7.497817905524071e-07
4326.52,-7.439593260355845e-07
4327.42,-7.586354203251701e-07
4328.32,-7.959927735638841e-07
4329.22,-8.478550391278642e-07
4330.12,-8.879682440201352e-07
4331.02,-9.373070494011874e-07
4331.92,-9.690652167765634e-07
4332.82,-9.903364082657517e-07
4333.72,-1.0031590195242057e-06
4334.62,-1.003965667881728e-06
4335.52,-9.930706314915463e-07
4336.42,-9.67792319420455e-07
4337.32,-9.338941453980198e-07
4338.22,-8.900479954576212e-07
4339.12,-8.508523729648693e-07
4340.02,-8.244636959580149e-07
4340.92,-8.037915303403423e-07
4341.82,-8.092255230713001e-07
4342.72,-8.220089282407725e-07
4343.62,-8.50508990510978e-07
4344.52,-8.895023609165183e-07
4345.42,-9.247604257603073e-07
4346.32,-9.541289494038833e-07
4347.22,-9.808981902858685e-07
4348.12,-9.943339115081582e-07
4349.02,-9.97714432610686e-07
4349.92,-9.912769954416157e-07
4350.82,-9.734038131324434e-07
4351.72,-9.519488835830611e-07
4352.62,-9.316443875347564e-07
4353.52,-9.193264566609175e-07
4354.42,-9.165674561930169e-07
4355.32,-9.264620854551624e-07
4356.22,-9.374489379028105e-07
4357.12,-9.591463626313655e-07
4358.02,-9.746145863250162e-07
4358.92,-9.906870731522018e-07
4359.83,-9.999485694537541e-07
4360.73,-1.0144005295078883e-06
4361.63,-1.0259656296383346e-06
4362.53,-1.042661977904709e-06
4363.43,-1.0608211002868252e-06
4364.33,-1.0700289821096669e-06
4365.23,-1.082105949905559e-06
4366.13,-1.083955882971702e-06
4367.03,-1.073539667078148e-06
4367.93,-1.0622363445153741e-06
4368.83,-1.0479441676488488e-06
4369.73,-1.0330385293526675e-06
4370.63,-1.022202924875846e-06
4371.53,-1.004154188571244e-06
4372.43,-9.960275414470313e-07
4373.33,-9.811557099820671e-07
4374.23,-9.645111349858436e-07
4375.13,-9.558979807071843e-07
4376.03,-9.496510121359524e-07
4376.93,-9.508100196682983e-07
4377.83,-9.591829590253265e-07
4378.73,-9.666092082878111e-07
4379.63,-9.70292926603214e-07
4380.53,-9.505709270431706e-07
4381.43,-9.189927463686578e-07
4382.33,-8.723074570569196e-07
4383.23,-8.259319329365693e-07
4384.13,-7.910825223646936e-07
4385.03,-7.725567767107679e-07
4385.93,-7.758243223644831e-07
4386.83,-7.989850792662478e-07
4387.73,-8.292642699994785e-07
4388.63,-8.693640556061602e-07
4389.53,-8.993968302826695e-07
4390.43,-9.221394325380218e-07
4391.33,-9.404530684226942e-07
4392.23,-9.549518522164339e-07
4393.13,-9.729620202114397e-07
4394.03,-9.903760347340857e-07
4394.93,-1.0044032851437932e-06
4395.83,-1.0213786115426604e-06
4396.73,-1.0399908301511e-06
4397.64,-1.0566760614409993e-06
4398.54,-1.068800343352555e-06
4399.44,-1.0693674789594692e-06
4400.34,-1.0560289020960154e-06
4401.24,-1.0406485258528967e-06
4402.14,-1.0131864532383724e-06
4403.04,-9.912426161206043e-07
4403.94,-9.513719433368626e-07
4404.84,-9.324527245891901e-07
4405.74,-9.120073794432867e-07
4406.64,-9.068573996183579e-07
4407.54,-9.169344921575534e-07
4408.44,-9.466061149561292e-07
4409.34,-9.866018127304228e-07
4410.24,-1.0305655721589563e-06
4411.14,-1.0705298829611649e-06
4412.04,-1.0987888434429256e-06
4412.94,-1.1124383593265772e-06
4413.84,-1.1171368741985443e-06
4414.74,-1.1102906960493576e-06
4415.64,-1.0966651408835811e-06
4416.54,-1.0912040801362895e-06
4417.44,-1.096405885649475e-06
4418.34,-1.1138571688529273e-06
4419.24,-1.1308400729699858e-06
4420.14,-1.1429186654505183e-06
4421.04,-1.163392662943304e-06
4421.94,-1.1603464257427745e-06
4422.84,-1.1583254036390715e-06
4423.74,-1.1494537892513964e-06
4424.64,-1.1399328959712716e-06
4425.54,-1.1405731643647574e-06
