wave,flux
3873.7,-6.459029993792563e-07
3874.6,-6.439663518642577e-07
3875.5,-6.499949381296728e-07
3876.4,-6.509444421123452e-07
3877.3,-6.505980512518627e-07
3878.2,-6.441883504791209e-07
3879.1,-6.393142342161449e-07
3880.0,-6.344964068541467e-07
3880.9,-6.299866494936311e-07
3881.8,-6.313499374999004e-07
3882.7,-6.252655633422436e-07
3883.6,-6.182021553725815e-07
3884.5,-6.003446771401854e-07
3885.4,-5.789014375370228e-07
3886.3,-5.564393857782606e-07
3887.2,-5.298880384889025e-07
3888.1,-5.094604712177279e-07
3889.0,-4.997551828638005e-07
3889.9,-4.979407934351872e-07
3890.8,-5.119692593488255e-07
3891.7,-5.339173015614935e-07
3892.6,-5.648116938756178e-07
3893.5,-5.908261813148691e-07
3894.4,-6.140849839706337e-07
3895.3,-6.324572697335718e-07
3896.2,-6.473489672202595e-07
3897.1,-6.620417030533474e-07
3898.0,-6.755523351555603e-07
3898.9,-6.817177003382913e-07
3899.8,-6.888113441969808e-07
3900.7,-6.983623393412711e-07
3901.6,-7.014958662030476e-07
3902.51,-7.047630174905466e-07
3903.41,-7.029629533616085e-07
3904.31,-7.016766991461202e-07
3905.21,-6.978599102947883e-07
3906.11,-7.008184843648256e-07
3907.01,-7.0444608084608e-07
3907.91,-7.184613841400081e-07
3908.81,-7.376104920655684e-07
3909.71,-7.553316290753176e-07
3910.61,-7.753535748553395e-07
3911.51,-7.886123262620201e-07
3912.41,-7.945829826956665e-07
3913.31,-7.962468266693717e-07
3914.21,-7.93564526203808e-07
3915.11,-7.873100512571851e-07
3916.01,-7.8058462184732e-07
3916.91,-7.712521334170013e-07
3917.81,-7.577185356701537e-07
3918.71,-7.512434673862001e-07
3919.61,-7.359911256520206e-07
3920.51,-7.258100962617161e-07
3921.41,-7.205738627125834e-07
3922.31,-7.126189286278053e-07
3923.21,-7.078605949313178e-07
3924.11,-7.017099378390287e-07
3925.01,-6.906954083567403e-07
3925.91,-6.699454139422308e-07
3926.81,-6.455971769443447e-07
3927.71,-6.08490175022824e-07
3928.61,-5.573363849984706e-07
3929.51,-5.049619022786715e-07
3930.41,-4.4711405163474104e-07
3931.31,-3.9232933224263034e-07
3932.21,-3.4145111162822415e-07
3933.11,-2.9949252627218763e-07
3934.01,-2.750972043815002e-07
3934.91,-2.709567733414484e-07
3935.81,-2.886935825823159e-07
3936.71,-3.2557950077699753e-07
3937.61,-3.754711980012805e-07
3938.51,-4.349353330189545e-07
3939.42,-4.950180208982189e-07
3940.32,-5.467031214198077e-07
3941.22,-5.939045267153389e-07
3942.12,-6.224695617800971e-07
3943.02,-6.515992199888053e-07
3943.92,-6.722463056771694e-07
3944.82,-6.915484717236884e-07
3945.72,-7.121921650737483e-07
3946.62,-7.288927388278815e-07
3947.52,-7.459574470208026e-07
3948.42,-7.636126400893074e-07
3949.32,-7.74047799072821e-07
3950.22,-7.85986383153084e-07
3951.12,-7.919788695254608e-07
3952.02,-7.986131692647072e-07
3952.92,-8.003309343745774e-07
3953.82,-8.046718503324511e-07
3954.72,-8.055416701757072e-07
3955.62,-8.052257899589509e-07
3956.52,-8.014191650461114e-07
3957.42,-7.961089196375202e-07
3958.32,-7.859442065920138e-07
3959.22,-7.746121549511672e-07
3960.12,-7.586280420923644e-07
3961.02,-7.340833332838616e-07
3961.92,-6.956499573143941e-07
3962.82,-6.553124681626226e-07
3963.72,-6.061714295614886e-07
3964.62,-5.554794259862595e-07
3965.52,-5.020282615230067e-07
3966.42,-4.446295234514084e-07
3967.32,-3.910673232054105e-07
3968.22,-3.444121023409223e-07
3969.12,-3.144605909565794e-07
3970.02,-3.0709213688910973e-07
3970.92,-3.222600534749966e-07
3971.82,-3.573880928167917e-07
3972.72,-4.0844036039791824e-07
3973.62,-4.6815329891072815e-07
3974.52,-5.305489974360646e-07
3975.42,-5.90320675175693e-07
3976.32,-6.484452231514416e-07
3977.22,-6.934780491770044e-07
3978.13,-7.401130303398212e-07
3979.03,-7.760101947925073e-07
3979.93,-8.089409912563398e-07
3980.83,-8.326510353720922e-07
3981.73,-8.510298366902252e-07
3982.63,-8.644506714985224e-07
3983.53,-8.702997504643471e-07
3984.43,-8.748757647276245e-07
3985.33,-8.90526779345113e-07
3986.23,-8.967942995003596e-07
3987.13,-9.054208557009678e-07
3988.03,-9.222710663771474e-07
3988.93,-9.330868040981287e-07
3989.83,-9.411777498311277e-07
3990.73,-9.51987755458983e-07
3991.63,-9.577070933684887e-07
3992.53,-9.658278074777995e-07
3993.43,-9.731966029408296e-07
3994.33,-9.69621244142517e-07
3995.23,-9.675276683606658e-07
3996.13,-9.585204906178873e-07
3997.03,-9.55070860828084e-07
3997.93,-9.524671720554346e-07
3998.83,-9.57243699427923e-07
3999.73,-9.661847235115619e-07
4000.63,-9.787420079629772e-07
4001.53,-9.899855664802567e-07
4002.43,-9.972207264872015e-07
4003.33,-1.0026141584264553e-06
4004.23,-9.971531279890379e-07
4005.13,-9.864131449807039e-07
4006.03,-9.784027466911927e-07
4006.93,-9.760818622447577e-07
4007.83,-9.793088368988055e-07
4008.73,-9.880769279437687e-07
4009.63,-1.0050140864882086e-06
4010.53,-1.0202782209310889e-06
4011.43,-1.0293703139505849e-06
4012.33,-1.0393013461143837e-06
4013.23,-1.0449154403803795e-06
4014.13,-1.0463606584165497e-06
4015.03,-1.0493131285348687e-06
4015.93,-1.0471484442648357e-06
4016.84,-1.0536320282192082e-06
4017.74,-1.061516639565273e-06
4018.64,-1.0607850156045893e-06
4019.54,-1.064785758374532e-06
4020.44,-1.0716618594215682e-06
4021.34,-1.0711017600033094e-06
4022.24,-1.0708982251148928e-06
4023.14,-1.0769733529749107e-06
4024.04,-1.076219928358978e-06
4024.94,-1.0807885257232082e-06
4025.84,-1.083117742515012e-06
4026.74,-1.0881483323297262e-06
4027.64,-1.0917424311426824e-06
4028.54,-1.0957621444171917e-06
4029.44,-1.083521017047695e-06
4030.34,-1.0683984529261042e-06
4031.24,-1.0460197207847343e-06
4032.14,-1.0288503541593626e-06
4033.04,-1.015787931498042e-06
4033.94,-1.020016638758773e-06
4034.84,-1.0290900434713247e-06
4035.74,-1.0488527057705746e-06
4036.64,-1.0787805036013602e-06
4037.54,-1.1006824556229503e-06
4038.44,-1.1240215362284504e-06
4039.34,-1.1331884116408946e-06
4040.24,-1.1371369520938247e-06
4041.14,-1.1351672126980574e-06
4042.04,-1.1193925895732399e-06
4042.94,-1.1019288031578458e-06
4043.84,-1.0777887134042572e-06
4044.74,-1.0546989855645236e-06
4045.64,-1.0396256401887264e-06
4046.54,-1.0307130136700204e-06
4047.44,-1.0353065504071242e-06
4048.34,-1.0531700488563614e-06
4049.24,-1.0838079684953557e-06
4050.14,-1.1070271868557804e-06
4051.04,-1.119408051133064e-06
4051.94,-1.1262634804271293e-06
4052.84,-1.1249505564663912e-06
4053.74,-1.1241523411856497e-06
4054.65,-1.1077374450202263e-06
4055.55,-1.1025744282626603e-06
4056.45,-1.0972524376970277e-06
4057.35,-1.0914229452119975e-06
4058.25,-1.090948616336031e-06
4059.15,-1.0911403395729724e-06
4060.05,-1.0948528394248533e-06
4060.95,-1.099301734260426e-06
4061.85,-1.0952698707415565e-06
4062.75,-1.085822204090872e-06
4063.65,-1.078748150361748e-06
4064.55,-1.0638358565166708e-06
4065.45,-1.0682964465509668e-06
4066.35,-1.0726200265794575e-06
4067.25,-1.078716759496392e-06
4068.15,-1.094716432572429e-06
4069.05,-1.110725140027161e-06
4069.95,-1.115737434332822e-06
4070.85,-1.1248671638290625e-06
4071.75,-1.1184006993585747e-06
4072.65,-1.116329442931971e-06
4073.55,-1.1129765776759298e-06
4074.45,-1.1020134629528906e-06
4075.35,-1.091229705630616e-06
4076.25,-1.0815486895542616e-06
4077.15,-1.0666270325194888e-06
4078.05,-1.054829600447868e-06
4078.95,-1.0577895859100074e-06
4079.85,-1.0667381417693419e-06
4080.75,-1.0902333966906626e-06
4081.65,-1.1114170368289647e-06
4082.55,-1.1282386285726633e-06
4083.45,-1.1400203669472544e-06
4084.35,-1.1422584116600291e-06
4085.25,-1.1546569576266197e-06
4086.15,-1.1532950412798499e-06
4087.05,-1.1707811389790992e-06
4087.95,-1.189247335344765e-06
4088.85,-1.1984596965839542e-06
4089.75,-1.213637639775399e-06
4090.65,-1.218103061079663e-06
4091.55,-1.2096266582127768e-06
4092.45,-1.2045977180034384e-06
4093.36,-1.194694672216891e-06
4094.26,-1.1752575481470474e-06
4095.16,-1.1504229204290361e-06
4096.06,-1.1225568878311408e-06
4096.96,-1.099765730331378e-06
4097.86,-1.0619485637407134e-06
4098.76,-1.026368979204922e-06
4099.66,-9.809516081309816e-07
4100.56,-9.396366170092468e-07
4101.46,-9.04073377392025e-07
4102.36,-8.841910643934615e-07
4103.26,-8.889489384297529e-07
4104.16,-9.064037216093905e-07
4105.06,-9.440386239370842e-07
4105.96,-9.913520830237697e-07
4106.86,-1.0341556846844824e-06
4107.76,-1.0703486832282096e-06
4108.66,-1.0986293453388212e-06
4109.56,-1.1221164186091743e-06
4110.46,-1.137045857394458e-06
4111.36,-1.1493235961536183e-06
4112.26,-1.1664813931037667e-06
4113.16,-1.18173831219082e-06
4114.06,-1.2021459975453162e-06
4114.96,-1.2145620648223163e-06
4115.86,-1.2275426099341664e-06
4116.76,-1.239357677099376e-06
4117.66,-1.2358451669707716e-06
4118.56,-1.2344059150667752e-06
4119.46,-1.2223401053186045e-06
4120.36,-1.2185981283930062e-06
4121.26,-1.2197255606133524e-06
4122.16,-1.218855226325849e-06
4123.06,-1.2217301365176082e-06
4123.96,-1.23666726950095e-06
4124.86,-1.2364155507626702e-06
4125.76,-1.2460162072671195e-06
4126.66,-1.2461876306971755e-06
4127.56,-1.2396116624288453e-06
4128.46,-1.2389398766457728e-06
4129.36,-1.238585336632641e-06
4130.26,-1.2245882521783528e-06
4131.17,-1.214138170579635e-06
4132.06,-1.204687624218491e-06
4132.97,-1.1987571470807618e-06
4133.87,-1.203276842399584e-06
4134.77,-1.2100027635536479e-06
4135.67,-1.229485991029186e-06
4136.57,-1.2514132624674108e-06
4137.47,-1.27109266228654e-06
4138.37,-1.284782318716779e-06
4139.27,-1.3126443691438546e-06
4140.17,-1.3099503565416012e-06
4141.07,-1.2963638487363955e-06
4141.97,-1.2830674021939015e-06
4142.87,-1.2676772982706198e-06
4143.77,-1.2510360934858387e-06
4144.67,-1.241228992433345e-06
4145.57,-1.2427749656066218e-06
4146.47,-1.256932319538603e-06
4147.37,-1.2685596219908934e-06
4148.27,-1.2810378884199055e-06
4149.17,-1.293678130927106e-06
4150.07,-1.2947976429146467e-06
4150.97,-1.2931094463802984e-06
4151.87,-1.2891322096013332e-06
4152.77,-1.2856069723632974e-06
4153.67,-1.2829003739641217e-06
4154.57,-1.2780926880433522e-06
4155.47,-1.2725061598981136e-06
4156.37,-1.2819216786283572e-06
4157.27,-1.2854914204504413e-06
4158.17,-1.2930747214685128e-06
4159.07,-1.3072942438525058e-06
4159.97,-1.3253639358711473e-06
4160.87,-1.343545110844297e-06
4161.77,-1.3514024567698739e-06
4162.67,-1.3649562084875333e-06
4163.57,-1.3718482781856264e-06
4164.47,-1.3703014866985605e-06
4165.37,-1.3758316428177915e-06
4166.27,-1.3615172166507614e-06
4167.17,-1.355482474552823e-06
4168.07,-1.3506831981574118e-06
4168.98,-1.3428718336032832e-06
4169.88,-1.3342387237359467e-06
4170.78,-1.3086219519695986e-06
4171.68,-1.2976392048918505e-06
4172.58,-1.2768812192788256e-06
4173.48,-1.2609131121143833e-06
4174.38,-1.2509490681871901e-06
4175.28,-1.2532035331869985e-06
4176.18,-1.258099371589914e-06
4177.08,-1.274494543647363e-06
4177.98,-1.2809721803325174e-06
4178.88,-1.2993265251517656e-06
4179.78,-1.3180017312225843e-06
4180.68,-1.318798652851436e-06
4181.58,-1.32850064056889e-06
4182.48,-1.3385368532993924e-06
4183.38,-1.3394964264183854e-06
4184.28,-1.3386203572942879e-06
4185.18,-1.344782823150467e-06
4186.08,-1.3442898537654534e-06
4186.98,-1.3447677208847497e-06
4187.88,-1.3438867983229628e-06
4188.78,-1.346349474394052e-06
4189.68,-1.3451854126215156e-06
4190.58,-1.358595415978312e-06
4191.48,-1.370112841130173e-06
4192.38,-1.3843571094954848e-06
4193.28,-1.3908448271117895e-06
4194.18,-1.3971365813243124e-06
4195.08,-1.3923235476127724e-06
4195.98,-1.3823170336046504e-06
4196.88,-1.3595827170642648e-06
4197.78,-1.3460073297635662e-06
4198.68,-1.3261347107434552e-06
4199.58,-1.3170105137233818e-06
4200.48,-1.3134637562946063e-06
4201.38,-1.3116458888697416e-06
4202.28,-1.3154743951637759e-06
4203.18,-1.3304177340188096e-06
4204.08,-1.3387324560858377e-06
4204.98,-1.3510285512954135e-06
4205.88,-1.3744330427167624e-06
4206.79,-1.388290643231056e-06
4207.69,-1.4075011121617239e-06
4208.59,-1.426077818122529e-06
4209.49,-1.4341035742439269e-06
4210.39,-1.4400979638125832e-06
4211.29,-1.4433687587227099e-06
4212.19,-1.4470427803547654e-06
4213.09,-1.4468606963302457e-06
4213.99,-1.4343108170729047e-06
4214.89,-1.4268310437188215e-06
4215.79,-1.4161036796232326e-06
4216.69,-1.4114807330436972e-06
4217.59,-1.4168384981157005e-06
4218.49,-1.4218807476939538e-06
4219.39,-1.4413638506007787e-06
4220.29,-1.4524309240317563e-06
4221.19,-1.4632690765131712e-06
4222.09,-1.4473562853827003e-06
4222.99,-1.4316199009800014e-06
4223.89,-1.3965123654531914e-06
4224.79,-1.3542973156107804e-06
4225.69,-1.3131839678223379e-06
4226.59,-1.277300566136658e-06
4227.49,-1.2633685922335433e-06
4228.39,-1.2762729404390399e-06
4229.29,-1.3090585281817883e-06
4230.19,-1.3495521896874736e-06
4231.09,-1.3920396615740882e-06
4231.99,-1.4216853387477186e-06
4232.89,-1.4411883952690407e-06
4233.79,-1.4481279100658216e-06
4234.69,-1.440591960927424e-06
4235.59,-1.430497824335756e-06
4236.49,-1.4271358591613958e-06
4237.39,-1.4161710523518468e-06
4238.29,-1.41723403402048e-06
4239.19,-1.4317593847060073e-06
4240.09,-1.4426412149564874e-06
4240.99,-1.4567075372175743e-06
4241.89,-1.4696793229774161e-06
4242.79,-1.4886009505093365e-06
4243.69,-1.497983326518379e-06
4244.59,-1.5084086028900725e-06
4245.5,-1.5013601392765568e-06
4246.4,-1.497944696216981e-06
4247.3,-1.4863987494560098e-06
4248.2,-1.467146265818131e-06
4249.1,-1.4574276325217821e-06
4250.0,-1.441663151953258e-06
4250.9,-1.4453452832384516e-06
4251.8,-1.4481185015354718e-06
4252.7,-1.4567860930492497e-06
4253.6,-1.4663551168305193e-06
4254.5,-1.4813150152894524e-06
4255.4,-1.4801876849454953e-06
4256.3,-1.4887427263612536e-06
4257.2,-1.489042306753068e-06
4258.1,-1.4933490864133857e-06
4259.0,-1.4892902973918317e-06
4259.9,-1.4736641074682458e-06
4260.8,-1.4759880220643706e-06
4261.7,-1.4804470342224141e-06
4262.6,-1.4912008364096769e-06
4263.5,-1.5175200802789981e-06
4264.4,-1.5435175195009546e-06
4265.3,-1.5700876328122439e-06
4266.2,-1.5781217903992012e-06
4267.1,-1.5735998684504665e-06
4268.0,-1.56777339177624e-06
4268.9,-1.5489296069132569e-06
4269.8,-1.5143117590148697e-06
4270.7,-1.4741042008928678e-06
4271.6,-1.4436948641854973e-06
4272.5,-1.4238312157985258e-06
4273.4,-1.4119537474258677e-06
4274.3,-1.419500043772449e-06
4275.2,-1.4335453723505577e-06
4276.1,-1.4557378538815138e-06
4277.0,-1.489200320481877e-06
4277.9,-1.5139411663865251e-06
4278.8,-1.5401357814772272e-06
4279.7,-1.5420916151640106e-06
4280.6,-1.5428952984575568e-06
4281.5,-1.5450550579768598e-06
4282.4,-1.5480171333446592e-06
4283.31,-1.5398099158057803e-06
4284.21,-1.530434746421431e-06
4285.11,-1.5179851533083625e-06
4286.01,-1.4978316057913777e-06
4286.91,-1.4830098941188098e-06
4287.81,-1.4626315409068162e-06
4288.71,-1.4421970930246716e-06
4289.61,-1.422311877720516e-06
4290.51,-1.4215702958026357e-06
4291.41,-1.4229292438763065e-06
4292.31,-1.439648742737991e-06
4293.21,-1.449309319567608e-06
4294.11,-1.4594810911389237e-06
4295.01,-1.4683758476747743e-06
4295.91,-1.464988519169807e-06
4296.81,-1.4413967687704002e-06
4297.71,-1.4179853520637295e-06
4298.61,-1.3749170824552382e-06
4299.51,-1.3343126312049848e-06
4300.41,-1.300160167528741e-06
4301.31,-1.275072794325299e-06
4302.21,-1.2609372834179526e-06
4303.11,-1.2580445143334879e-06
4304.01,-1.2598837707202963e-06
4304.91,-1.2644509754222553e-06
4305.81,-1.2708061886567876e-06
4306.71,-1.2708430114749107e-06
4307.61,-1.2608056022543268e-06
4308.51,-1.2599954485717329e-06
4309.41,-1.2623399899278294e-06
4310.31,-1.2818350511455109e-06
4311.21,-1.2951294823261423e-06
4312.11,-1.3361230591980042e-06
4313.01,-1.3787701724935691e-06
4313.91,-1.4322818962848671e-06
4314.81,-1.492637741956675e-06
4315.71,-1.5596131943945055e-06
4316.61,-1.6238669480276734e-06
4317.51,-1.672642660671394e-06
4318.41,-1.7192298501591103e-06
4319.31,-1.7408868228249618e-06
4320.21,-1.7517033591097699e-06
4321.12,-1.7278953442758755e-06
4322.02,-1.7052230501482678e-06
4322.92,-1.6595478504110995e-06
4323.82,-1.6157859566000628e-06
4324.72,-1.578196861488341e-06
4325.62,-1.5404196047188073e-06
4326.52,-1.5345966547524408e-06
4327.42,-1.5544535560628132e-06
4328.32,-1.5820554614689072e-06
4329.22,-1.6189742989155505e-06
4330.12,-1.66156155127776e-06
4331.02,-1.6923728187314589e-06
4331.92,-1.7142827606326455e-06
4332.82,-1.7202842458703723e-06
4333.72,-1.7097529468572921e-06
4334.62,-1.7048431900133733e-06
4335.52,-1.673043983999873e-06
4336.42,-1.6147228713233079e-06
4337.32,-1.5506540878183726e-06
4338.22,-1.4786023386847621e-06
4339.12,-1.4072667787502777e-06
4340.02,-1.3513524658069549e-06
4340.92,-1.3097459626575237e-06
4341.82,-1.3108978112189638e-06
4342.72,-1.338210638236086e-06
4343.62,-1.3900408560214924e-06
4344.52,-1.456415671040378e-06
4345.42,-1.5251597332892638e-06
4346.32,-1.5878958658722152e-06
4347.22,-1.6362896444173457e-06
4348.12,-1.674421294500923e-06
4349.02,-1.6974437157364101e-06
4349.92,-1.7076353136455232e-06
4350.82,-1.702335958528825e-06
4351.72,-1.6828108314870573e-06
4352.62,-1.6839743355475929e-06
4353.52,-1.6846059016444225e-06
4354.42,-1.6956810986612593e-06
4355.32,-1.7113676873017282e-06
4356.22,-1.7380124630362034e-06
4357.12,-1.768787596929844e-06
4358.02,-1.7942811930962367e-06
4358.92,-1.8114290008204356e-06
4359.83,-1.8229127818125911e-06
4360.73,-1.8413521172970893e-06
4361.63,-1.8541328258951962e-06
4362.53,-1.8691048867387675e-06
4363.43,-1.8864573467754001e-06
4364.33,-1.9083200200930197e-06
4365.23,-1.920617541329682e-06
4366.13,-1.912364518794232e-06
4367.03,-1.911423973774455e-06
4367.93,-1.8906575526442826e-06
4368.83,-1.8797783671528202e-06
4369.73,-1.8676389295431516e-06
4370.63,-1.858423901983384e-06
4371.53,-1.851734827097787e-06
4372.43,-1.8342936936946484e-06
4373.33,-1.829971647853684e-06
4374.23,-1.8134553808600519e-06
4375.13,-1.8151859634102335e-06
4376.03,-1.8129241148914764e-06
4376.93,-1.8196186390566492e-06
4377.83,-1.835536278171012e-06
4378.73,-1.8594238241919334e-06
4379.63,-1.87298687818829e-06
4380.53,-1.8643492708637634e-06
4381.43,-1.8531394482407653e-06
4382.33,-1.8077811132850862e-06
4383.23,-1.763642490470332e-06
4384.13,-1.7288625165296002e-06
4385.03,-1.707389172332878e-06
4385.93,-1.6996032709242752e-06
4386.83,-1.726561896632587e-06
4387.73,-1.758077836677697e-06
4388.63,-1.7925785501445365e-06
4389.53,-1.8225784932844162e-06
4390.43,-1.8465575111416063e-06
4391.33,-1.868766732965649e-06
4392.23,-1.8797883323996348e-06
4393.13,-1.8869736725012977e-06
4394.03,-1.8974784927459844e-06
4394.93,-1.9063083519551529e-06
4395.83,-1.914828327639486e-06
4396.73,-1.924458354341732e-06
4397.64,-1.9377941241545655e-06
4398.54,-1.9479513303091684e-06
4399.44,-1.949808624936321e-06
4400.34,-1.945380197488704e-06
4401.24,-1.9348787229939203e-06
4402.14,-1.9295042598438534e-06
4403.04,-1.9179897300346956e-06
4403.94,-1.9069196903188858e-06
4404.84,-1.9019556062301108e-06
4405.74,-1.8856883627788963e-06
4406.64,-1.8953444851888994e-06
4407.54,-1.9026162334646047e-06
4408.44,-1.9233119673882775e-06
4409.34,-1.946959176244968e-06
4410.24,-1.975939505060732e-06
4411.14,-2.0053838772681013e-06
4412.04,-2.038833970364652e-06
4412.94,-2.0506673602518376e-06
4413.84,-2.0474077745106153e-06
4414.74,-2.0435031076607407e-06
4415.64,-2.0278336877602987e-06
4416.54,-2.0282794383724157e-06
4417.44,-2.0237851142004393e-06
4418.34,-2.030389342317327e-06
4419.24,-2.0590221628506818e-06
