wave,flux
3771.97,-0.00010930018472962564
3772.87,-0.00011238030361968251
3773.77,-0.00011837568020803762
3774.67,-0.00012421424795766304
3775.57,-0.00013086192315839943
3776.47,-0.0001364058377929343
3777.37,-0.00014226268999388103
3778.27,-0.00014692052860868749
3779.17,-0.00015296501811876514
3780.07,-0.00015646051784796755
3780.97,-0.00016172696224066993
3781.87,-0.0001650554406890231
3782.77,-0.00016716513680930517
3783.67,-0.00016803341765805427
3784.57,-0.00016784612977196407
3785.47,-0.00016647159966038551
3786.38,-0.00016446561872389894
3787.28,-0.0001609062343321432
3788.18,-0.00015895283038022548
3789.08,-0.0001567055739838856
3789.98,-0.00015524758714962367
3790.88,-0.00015370774455179185
3791.78,-0.000151670540556244
3792.68,-0.00014840819030690448
3793.58,-0.00014457215649314376
3794.48,-0.00013941169711114448
3795.38,-0.00013282011697663893
3796.28,-0.00012617738197821945
3797.18,-0.00012014991990997228
3798.08,-0.00011694820578086092
3798.98,-0.00011734620343409699
3799.88,-0.00012172888143703332
3800.78,-0.00012963023577903864
3801.68,-0.000139826009300634
3802.58,-0.000150751320188603
3803.48,-0.00016136424933260672
3804.38,-0.0001696783520937607
3805.28,-0.00017613125508131222
3806.18,-0.00017894685530823616
3807.08,-0.00018284429673341837
3807.98,-0.0001874391237387861
3808.88,-0.00019140696078413186
3809.78,-0.00019490525902379833
3810.68,-0.00019818123012270954
3811.58,-0.00019985067288441597
3812.48,-0.00019904701616584828
3813.38,-0.00019864046838577053
3814.28,-0.0001951989481597119
3815.18,-0.00019400421280535107
3816.08,-0.0001941934120193811
3816.98,-0.00019516177264295757
3817.88,-0.00019717569146106222
3818.78,-0.00019775751260951417
3819.68,-0.00019832002794297762
3820.58,-0.00019928728859153658
3821.48,-0.00019719386618864823
3822.38,-0.00019675517800543584
3823.28,-0.00019519481622672435
3824.18,-0.00019269872278703754
3825.09,-0.00018944699876333415
3825.99,-0.00018627257208758308
3826.89,-0.0001830979440085969
3827.79,-0.00018017098097818505
3828.69,-0.00017693690993246145
3829.59,-0.00017290353711299156
3830.49,-0.0001697005440515087
3831.39,-0.00016260967421120103
3832.29,-0.0001553481639523054
3833.19,-0.00014748297899471675
3834.09,-0.0001384272944234519
3834.99,-0.00013305267166526988
3835.89,-0.00013038006002005415
3836.79,-0.00013054125920519002
3837.69,-0.00013479106358225713
3838.59,-0.00014175458629316336
3839.49,-0.00015077677914214903
3840.39,-0.0001619659301506338
3841.29,-0.0001737828329256253
3842.19,-0.00018577255940781603
3843.09,-0.00019832301273904583
3843.99,-0.00020924823074418668
3844.89,-0.0002184674695641709
3845.79,-0.00022695442824014552
3846.69,-0.00023467196474422831
3847.59,-0.00023940290762464788
3848.49,-0.00024378598001183636
3849.39,-0.0002466762212785054
3850.29,-0.00025008992561220385
3851.19,-0.0002544961622603069
3852.09,-0.0002583002450170548
3852.99,-0.0002614311085841324
3853.89,-0.00026394854984957116
3854.79,-0.0002659445091971279
3855.69,-0.00026629330768734844
3856.59,-0.000265992067566069
3857.49,-0.0002648217883479611
3858.39,-0.00026277325088230213
3859.29,-0.0002634311819124797
3860.19,-0.00026531179450907394
3861.09,-0.0002676799475429748
3861.99,-0.0002737273040956721
3862.9,-0.00028019678623171653
3863.8,-0.00028655725333359043
3864.7,-0.0002912619820827114
3865.6,-0.0002939598495681114
3866.5,-0.0002955686718351471
3867.4,-0.00029610867113450057
3868.3,-0.0002967246788537928
3869.2,-0.0002984139642407522
3870.1,-0.0002969575066402191
3871.0,-0.0002945655503827921
3871.9,-0.000290101413999991
3872.8,-0.00028721562041645785
3873.7,-0.00028523318323753335
3874.6,-0.0002846384429941818
3875.5,-0.00028607203792440787
3876.4,-0.00028639616170118094
3877.3,-0.00028542119574202475
3878.2,-0.0002846877936589721
3879.1,-0.00028215831066532904
3880.0,-0.0002804424182167281
3880.9,-0.0002789581637978063
3881.8,-0.0002785270861107899
3882.7,-0.00027555631047412215
3883.6,-0.0002722868003788499
3884.5,-0.0002633924207081717
3885.4,-0.0002540483891651082
3886.3,-0.00024315140988217927
3887.2,-0.00023022460996758876
3888.1,-0.0002189767788270028
3889.0,-0.00021223871008045327
3889.9,-0.00021078349892441218
3890.8,-0.0002154524729503836
3891.7,-0.00022747925489096898
3892.6,-0.00024092173964617014
3893.5,-0.00025537297248578566
3894.4,-0.00026814730564248625
3895.3,-0.00028098887271697017
3896.2,-0.00029270369360378905
3897.1,-0.0002992946843500617
3898.0,-0.00030951669375804875
3898.9,-0.0003171080102684179
3899.8,-0.0003239432748176812
3900.7,-0.0003287183531029054
3901.6,-0.00033683562628905866
3902.51,-0.00033969963755877883
3903.41,-0.00034257922715919713
3904.31,-0.0003458248652695382
3905.21,-0.00034789651427661076
3906.11,-0.00035186971272705813
3907.01,-0.00035757842321574885
3907.91,-0.00036365809753168796
3908.81,-0.00037170447683020086
3909.71,-0.00038225071492029646
3910.61,-0.00039464857268083775
3911.51,-0.0003983888816613115
3912.41,-0.00040327319133409635
3913.31,-0.0004069440283912528
3914.21,-0.00040677246064225076
3915.11,-0.00040672181777967354
3916.01,-0.00040698271452102824
3916.91,-0.0004057867127609536
3917.81,-0.00040313865468849004
3918.71,-0.0004022193521880268
3919.61,-0.0004018405452525212
3920.51,-0.00040090207577877645
3921.41,-0.0004000186792660595
3922.31,-0.0004000003234380747
3923.21,-0.000403516663315351
3924.11,-0.00040248569970495745
3925.01,-0.0004003514037901191
3925.91,-0.00039517264370562516
3926.81,-0.000386143323663634
3927.71,-0.00036873683267453364
3928.61,-0.0003494260008057884
3929.51,-0.0003243995160001082
3930.41,-0.00029679545480331424
3931.31,-0.0002666867328912394
3932.21,-0.00023551456304079957
3933.11,-0.00021187073627909693
3934.01,-0.00019646119576190575
3934.91,-0.00019470848862621675
3935.81,-0.00020708220436876194
3936.71,-0.00023059827731077495
3937.61,-0.0002632148185752575
3938.51,-0.0002996757077924444
3939.42,-0.00033689616976681833
3940.32,-0.0003686530949909567
3941.22,-0.00039497159119944523
3942.12,-0.0004116422312958627
3943.02,-0.00042878057259053567
3943.92,-0.00043984401661039296
3944.82,-0.0004513101490717987
3945.72,-0.0004593253351707906
3946.62,-0.00046878847951651204
3947.52,-0.00047838888435689376
3948.42,-0.00048317084678873554
3949.32,-0.0004876012931898759
3950.22,-0.0004934971851706581
3951.12,-0.0005000672711682821
3952.02,-0.0005019576307402846
3952.92,-0.000505288993876076
3953.82,-0.0005107071626281998
3954.72,-0.0005111104146966645
3955.62,-0.0005137171119239362
3956.52,-0.00051249420462798
3957.42,-0.0005084525851182423
3958.32,-0.00050485420963357
3959.22,-0.0005004725826710831
3960.12,-0.0004935257251665665
3961.02,-0.0004809683356846615
3961.92,-0.0004653364957191064
3962.82,-0.0004419237748852618
3963.72,-0.00041944028600529083
3964.62,-0.0003904678304378592
3965.52,-0.00035684874165775414
3966.42,-0.0003203981996486083
3967.32,-0.00028311500070797243
3968.22,-0.00025241797934110155
3969.12,-0.00023017316497720225
3970.02,-0.00022238792285531422
3970.92,-0.00023063809843696216
3971.82,-0.00025408452157073735
3972.72,-0.0002880102525108289
3973.62,-0.00033037018410845165
3974.52,-0.000371385333012372
3975.42,-0.0004136176694585832
3976.32,-0.0004528193510838641
3977.22,-0.0004867035173799248
3978.13,-0.0005192483608849676
3979.03,-0.0005443749889791139
3979.93,-0.0005696131567220595
3980.83,-0.0005861474846107853
3981.73,-0.0006024713791068716
3982.63,-0.0006142048499580341
3983.53,-0.0006256737416555633
3984.43,-0.0006360481608560994
3985.33,-0.0006449219526484163
3986.23,-0.0006581899373306574
3987.13,-0.0006689144654224313
3988.03,-0.0006818698442419249
3988.93,-0.0006934013123088914
3989.83,-0.0007045096964749973
3990.73,-0.0007153480932086226
3991.63,-0.0007288733017485245
3992.53,-0.0007328673938371847
3993.43,-0.0007428883494583402
3994.33,-0.0007461531599673041
3995.23,-0.000746717032016927
3996.13,-0.0007473660715912807
3997.03,-0.0007460546172688647
3997.93,-0.0007506193261144099
3998.83,-0.0007553220515613226
3999.73,-0.0007680866466018033
4000.63,-0.0007801987806338481
4001.53,-0.0007937043473384421
4002.43,-0.000802667991095111
4003.33,-0.0008104234186241428
4004.23,-0.0008127614861671114
4005.13,-0.0008101711002515105
4006.03,-0.0008117162173918589
4006.93,-0.0008144136688232086
4007.83,-0.000821861350325492
4008.73,-0.0008360918790297706
4009.63,-0.000851959707624428
4010.53,-0.0008655628459661832
4011.43,-0.0008775347517414653
4012.33,-0.0008835394211832012
4013.23,-0.0008890930288374044
4014.13,-0.00089387706545944
4015.03,-0.0009055685160626767
4015.93,-0.0009119793944156392
4016.84,-0.0009201738210970667
4017.74,-0.0009263050375344003
4018.64,-0.0009346124775505758
4019.54,-0.0009447247544459974
4020.44,-0.0009517450891290876
4021.34,-0.0009595828183935665
4022.24,-0.0009666452919609018
4023.14,-0.0009679351936608003
4024.04,-0.000976878017763938
4024.94,-0.000982622972326549
4025.84,-0.000996900767481454
4026.74,-0.0009964740218832634
4027.64,-0.0010107799267748585
4028.54,-0.0010160362351013517
4029.44,-0.0010158300163947338
4030.34,-0.0010109802030645128
4031.24,-0.0010000783664674102
4032.14,-0.0009962432178426993
4033.04,-0.0009931140097982432
4033.94,-0.001003574744416607
4034.84,-0.0010158140079029026
4035.74,-0.0010391684391303185
4036.64,-0.0010628466582482047
4037.54,-0.001088545880468173
4038.44,-0.0011074828476243697
4039.34,-0.001126506941669995
4040.24,-0.0011312837055390446
4041.14,-0.0011336078759727657
4042.04,-0.0011292075373413527
4042.94,-0.0011240514433703216
4043.84,-0.0011134803075890092
4044.74,-0.0011112482833259573
4045.64,-0.0010967309695569642
4046.54,-0.0011011368925904327
4047.44,-0.001111626479820129
4048.34,-0.0011287191120807414
4049.24,-0.0011546218426512812
4050.14,-0.0011804465331958875
4051.04,-0.0011951920647186075
4051.94,-0.001208575861650945
4052.84,-0.0012141356369052099
4053.74,-0.001218463697984083
4054.65,-0.001215501606092624
4055.55,-0.0012197426752986833
4056.45,-0.0012217637201842409
4057.35,-0.0012245127970151308
4058.25,-0.0012334215334982932
4059.15,-0.0012465447515017205
4060.05,-0.0012580021707746718
4060.95,-0.0012649319894995597
4061.85,-0.0012646876731845337
4062.75,-0.001264242405335784
4063.65,-0.0012618105983681397
4064.55,-0.001263844089231885
4065.45,-0.001266457181273354
4066.35,-0.0012747062351244449
4067.25,-0.0012863093721693852
4068.15,-0.0013096533625938753
4069.05,-0.0013279628791086897
4069.95,-0.0013445358396927546
4070.85,-0.0013539796773538537
4071.75,-0.0013573181972233977
4072.65,-0.0013601709312309443
4073.55,-0.0013683142701938831
4074.45,-0.0013654604511530377
4075.35,-0.0013607952671876465
4076.25,-0.0013484673939554133
4077.15,-0.001340544657057361
4078.05,-0.0013350135075500306
4078.95,-0.0013378852373052796
4079.85,-0.0013662369188127037
4080.75,-0.0013883049220738937
4081.65,-0.0014066565042662733
4082.55,-0.0014373405729193522
4083.45,-0.0014525728817602259
4084.35,-0.0014624901172196315
4085.25,-0.0014750388722792947
4086.15,-0.0014845265270718344
4087.05,-0.0015027667150291624
4087.95,-0.0015265945037789181
4088.85,-0.0015521616405208133
4089.75,-0.001567551765364455
4090.65,-0.001563148711020924
4091.55,-0.001566083486664691
4092.45,-0.001563433593418778
4093.36,-0.0015561622733943849
4094.26,-0.0015353047538017807
4095.16,-0.0015187908364238411
4096.06,-0.0014871333887014424
4096.96,-0.0014489267132614422
4097.86,-0.0014030686610754925
4098.76,-0.0013526839756981632
4099.66,-0.0012967294850580026
4100.56,-0.0012414421280975804
4101.46,-0.0011946594199464988
4102.36,-0.001173487859419891
4103.26,-0.0011797809315974156
4104.16,-0.0012180806908067897
4105.06,-0.0012842207846613179
4105.96,-0.0013539964062296572
4106.86,-0.0014285454493063016
4107.76,-0.0015034503966717613
4108.66,-0.0015610444599557663
4109.56,-0.0016098245878024147
4110.46,-0.0016473639743527638
4111.36,-0.0016929697837203617
4112.26,-0.0017353216719210246
4113.16,-0.0017718162997642443
4114.06,-0.0018036407564046464
4114.96,-0.00184512167900488
4115.86,-0.0018778472445045637
4116.76,-0.0019085897038179176
4117.66,-0.0019197052036287734
4118.56,-0.0019347414393305134
4119.46,-0.0019398346195018594
4120.36,-0.0019543697593895435
4121.26,-0.0019634681109185156
4122.16,-0.0019881424049137415
4123.06,-0.0020060941213007584
4123.96,-0.0020328985367945147
4124.86,-0.0020573989575977656
4125.76,-0.0020838244955659435
4126.66,-0.0021103705934959103
4127.56,-0.002129710814279935
4128.46,-0.0021271343393197235
4129.36,-0.002127551587195114
4130.26,-0.002145041292681825
4131.17,-0.002146658140909187
4132.06,-0.0021564635546060247
4132.97,-0.0021549093629536944
4133.87,-0.002180477755594452
4134.77,-0.00219978045421848
4135.67,-0.0022286341921882204
4136.57,-0.0022780827306381033
4137.47,-0.0023365296113805655
4138.37,-0.0023727565042877424
4139.27,-0.0024100706608661065
4140.17,-0.0024416093324373545
4141.07,-0.0024350350771687717
4141.97,-0.002445573052130145
4142.87,-0.0024268050677288327
4143.77,-0.0024238641993566097
4144.67,-0.002418945919358629
4145.57,-0.002445642211620351
4146.47,-0.0024824597045219974
4147.37,-0.0025187656987896495
4148.27,-0.0025586207474307164
4149.17,-0.002589651799727851
4150.07,-0.002604642153532492
4150.97,-0.002619648619755363
4151.87,-0.002643803014165765
4152.77,-0.0026554513721015853
4153.67,-0.0026600949305231533
4154.57,-0.0026604675015441054
4155.47,-0.0026892235523064576
4156.37,-0.0027143682987581393
4157.27,-0.0027350523163140257
4158.17,-0.0027631992834290346
4159.07,-0.002810143146490778
4159.97,-0.0028517005982713474
4160.87,-0.002902779714802389
4161.77,-0.002929649045256163
4162.67,-0.002963365018285703
4163.57,-0.002998590153339543
4164.47,-0.0030214695597510686
4165.37,-0.003030317743757302
4166.27,-0.003055528546829538
4167.17,-0.003070867586503127
4168.07,-0.003072312573147762
4168.98,-0.003094967551412589
4169.88,-0.0030809600960265793
4170.78,-0.0030813354280824976
4171.68,-0.003051706631572859
4172.58,-0.003044684820012506
4173.48,-0.003048636519262554
4174.38,-0.0030560781537535284
4175.28,-0.003067406276199328
4176.18,-0.003098442360394115
4177.08,-0.003127731233318342
4177.98,-0.003193726335245567
4178.88,-0.0032311983245656294
4179.78,-0.003273886578337218
4180.68,-0.003321635152907709
4181.58,-0.0033743368895972586
4182.48,-0.003414591174173945
4183.38,-0.00342905372665005
4184.28,-0.003470929609541255
4185.18,-0.003496441353999992
4186.08,-0.0035187197736155423
4186.98,-0.0035342033987954204
4187.88,-0.003559979400564905
4188.78,-0.003593109547754986
4189.68,-0.003637153977800097
4190.58,-0.003668292438290086
4191.48,-0.0037083663841753515
4192.38,-0.003763490236952324
4193.28,-0.003831076458806085
4194.18,-0.0038578629888701118
4195.08,-0.00387701646576339
4195.98,-0.003869307943888696
4196.88,-0.003853089788082955
4197.78,-0.0038518506650391466
4198.68,-0.003859842178125677
4199.58,-0.0038572361515708366
4200.48,-0.0038726274058644905
4201.38,-0.0038933306132195623
4202.28,-0.003927586252887209
4203.18,-0.003969757013171539
4204.08,-0.00402787144908524
4204.98,-0.004083645616774336
4205.88,-0.004146698915211751
4206.79,-0.0042141211769350624
4207.69,-0.004275608159390368
4208.59,-0.0043529304536228785
4209.49,-0.004395294311754988
4210.39,-0.004462724071080434
4211.29,-0.004497174495023069
4212.19,-0.004511350213680815
4213.09,-0.0045521998867302915
4213.99,-0.004572980139987775
4214.89,-0.0045675944755798415
4215.79,-0.004580199595471924
4216.69,-0.004598889312467193
4217.59,-0.004642771320835334
4218.49,-0.00467177770958307
4219.39,-0.00476635564043755
4220.29,-0.004839747304378259
4221.19,-0.004891801656427371
4222.09,-0.004891693039117972
4222.99,-0.0049027834314174885
4223.89,-0.0048478988845677565
4224.79,-0.0047836308897790435
4225.69,-0.004726149844856269
4226.59,-0.004680708552954232
4227.49,-0.004671921186685862
4228.39,-0.004731143337296102
4229.29,-0.004841102327846768
4230.19,-0.00501682633831897
4231.09,-0.005140556985818453
4231.99,-0.005251839449688862
4232.89,-0.00535209821064355
4233.79,-0.005353836651895346
4234.69,-0.0054139940319014035
4235.59,-0.005445739019687928
4236.49,-0.005456631438311444
4237.39,-0.005465995636438045
4238.29,-0.0055190540287162575
4239.19,-0.005592890638532617
4240.09,-0.005673975248239375
4240.99,-0.005765147750787138
4241.89,-0.005850626978018824
4242.79,-0.0059330580529673455
4243.69,-0.005996334113006923
4244.59,-0.006083280535341945
4245.5,-0.006117104487624336
4246.4,-0.006100129514823982
4247.3,-0.006117144573639905
4248.2,-0.006127236403587272
4249.1,-0.006128268906666207
4250.0,-0.006154347215196852
4250.9,-0.0061985945917419705
4251.8,-0.006291679450725785
4252.7,-0.006386635299600381
4253.6,-0.006493916824720706
4254.5,-0.006549456835408046
4255.4,-0.006605115326031931
4256.3,-0.006725740141956412
4257.2,-0.006803444328189391
4258.1,-0.006827976784024421
4259.0,-0.0068617829454771006
4259.9,-0.006877116637660021
4260.8,-0.006958314347445042
4261.7,-0.006975612954768123
4262.6,-0.007105619930437042
4263.5,-0.0072196069072635845
4264.4,-0.00737611638583101
4265.3,-0.007475659749896881
4266.2,-0.007578921717977644
4267.1,-0.00763692211815822
4268.0,-0.0076758987434091255
4268.9,-0.007648503139806172
4269.8,-0.007626645430901474
4270.7,-0.007541324608937764
4271.6,-0.007492811576139934
4272.5,-0.007493904606533706
4273.4,-0.007527809549427775
4274.3,-0.007562341268735919
4275.2,-0.007687682561618249
4276.1,-0.007825383094891898
4277.0,-0.008019771181508345
4277.9,-0.008163044013947695
4278.8,-0.008310720019242086
4279.7,-0.008412652544418728
4280.6,-0.008473736174271015
4281.5,-0.00853520748891827
4282.4,-0.00858319320861453
4283.31,-0.008629017536573398
4284.21,-0.008602794617046291
4285.11,-0.008654143408613552
4286.01,-0.008666797016135933
4286.91,-0.008631884573977485
4287.81,-0.008619284941840107
4288.71,-0.008650991965525616
4289.61,-0.008619683021910688
4290.51,-0.008614675198330854
4291.41,-0.008684877881826682
4292.31,-0.008843806202761439
4293.21,-0.008934751167127174
4294.11,-0.00910290027203906
4295.01,-0.009239679840129049
4295.91,-0.009287791488649
4296.81,-0.009249515189982162
4297.71,-0.009180350262970469
4298.61,-0.009106823539426564
4299.51,-0.008999134346470717
4300.41,-0.00891473799876921
4301.31,-0.008844934691618723
4302.21,-0.008842662198407762
4303.11,-0.008920505387292705
4304.01,-0.00901419568818254
4304.91,-0.009166085179364937
4305.81,-0.009226999151269333
4306.71,-0.009307346186532738
4307.61,-0.009343356368327322
4308.51,-0.009469057220218532
4309.41,-0.009562540452914325
4310.31,-0.0096601566488844
4311.21,-0.009847969157279597
4312.11,-0.01014008652538361
4313.01,-0.010396926157344999
4313.91,-0.010695541951133525
4314.81,-0.011068820494032676
4315.71,-0.011463532948011826
4316.61,-0.011931197165022993
4317.51,-0.012256402945263315
4318.41,-0.012607485310878424
4319.31,-0.012902506941622571
4320.21,-0.013002659376805826
4321.12,-0.013073788990659994
4322.02,-0.012979928412566528
4322.92,-0.012810591832921934
4323.82,-0.012741357022596688
4324.72,-0.01259480440685209
4325.62,-0.01250888808706821
4326.52,-0.01262320863875634
4327.42,-0.012728875832523284
4328.32,-0.0129610003645195
4329.22,-0.013212925166325017
4330.12,-0.013526248394987358
4331.02,-0.013779323102386479
4331.92,-0.013832269477821364
4332.82,-0.014035515085976624
4333.72,-0.014000137117334908
4334.62,-0.01394315408277229
4335.52,-0.013715996496665167
4336.42,-0.013353226205717153
4337.32,-0.01297266849024826
4338.22,-0.01245153266177213
4339.12,-0.011923393570926245
4340.02,-0.011449679083268816
4340.92,-0.011319281465802866
4341.82,-0.011328339852895521
4342.72,-0.011707766260182361
4343.62,-0.012254711892823742
4344.52,-0.012958078799247185
4345.42,-0.013741681192825973
4346.32,-0.014514997413320914
4347.22,-0.015155233483911495
4348.12,-0.01571618995907946
4349.02,-0.016157051737802755
4349.92,-0.01643742521432743
4350.82,-0.01666582924445621
4351.72,-0.016891776000443757
4352.62,-0.017017469281620255
4353.52,-0.017228116505525318
4354.42,-0.017580769837954643
4355.32,-0.017986986531403647
4356.22,-0.018426347600216445
4357.12,-0.018803338105085738
4358.02,-0.019282149474451126
4358.92,-0.01965175411685503
4359.83,-0.020014133643854296
4360.73,-0.020372646428643126
4361.63,-0.020802599697877386
4362.53,-0.021086155718886612
4363.43,-0.021500323581840265
4364.33,-0.021969513586374795
4365.23,-0.022059100304353582
4366.13,-0.02239827803326283
4367.03,-0.022541381754988526
4367.93,-0.022689109204723393
4368.83,-0.02277117210560278
4369.73,-0.022941245751500375
4370.63,-0.023082906197286205
4371.53,-0.02325912212236195
4372.43,-0.023368831841714816
4373.33,-0.023601915028550902
4374.23,-0.023661021063417106
4375.13,-0.02388265695691148
4376.03,-0.02415575880867081
4376.93,-0.024513046030796626
4377.83,-0.02496303276320492
4378.73,-0.025470687692515946
4379.63,-0.02586079595336328
4380.53,-0.02617885228470631
4381.43,-0.02618046000884469
4382.33,-0.02614582281605122
4383.23,-0.026120116629512777
4384.13,-0.026120643930159122
4385.03,-0.025978954128597197
4385.93,-0.02634291800480109
4386.83,-0.026706879069982276
4387.73,-0.02728654785189951
4388.63,-0.02804334643082989
4389.53,-0.02850203587698789
4390.43,-0.02917601844424528
4391.33,-0.02960531783839916
4392.23,-0.030132314114756812
4393.13,-0.030519260062544278
4394.03,-0.03088053642598438
4394.93,-0.031232038444184103
4395.83,-0.03163180905236668
4396.73,-0.031941674941713294
4397.64,-0.03265927597287429
4398.54,-0.03288606456518657
4399.44,-0.033207796372347415
4400.34,-0.033739601840732526
4401.24,-0.03400229155485239
4402.14,-0.03440323576187146
4403.04,-0.034733184597466514
4403.94,-0.03497631090114484
4404.84,-0.03537476101467851
4405.74,-0.0356963787654035
4406.64,-0.036192451994185894
4407.54,-0.03640360967659709
4408.44,-0.03715744884212377
4409.34,-0.037731515642442
4410.24,-0.038619624576566716
4411.14,-0.03937756879510578
4412.04,-0.040182535320943284
4412.94,-0.04062911730843367
4413.84,-0.041293289153237954
4414.74,-0.04151756691848862
4415.64,-0.04183768531948464
4416.54,-0.04222927369836587
4417.44,-0.04263853008766054
4418.34,-0.04311260495576676
4419.24,-0.043993151224272005
4420.14,-0.04458014930504314
4421.04,-0.04555586769675147
4421.94,-0.046312193941933
4422.84,-0.046876151302430474
4423.74,-0.04747618181739556
4424.64,-0.04801947204415737
4425.54,-0.04858584572928361
4426.44,-0.04906022027185226
4427.34,-0.049821406558431945
4428.24,-0.05013667100251671
4429.14,-0.05084499650521804
4430.04,-0.05134269225647778
4430.94,-0.051859833760301094
4431.84,-0.052659329947189845
4432.74,-0.05320017662166314
4433.64,-0.05375069364880354
4434.54,-0.054344184981289
4435.45,-0.05486297530747589
4436.35,-0.055626740901298426
4437.25,-0.05658952578060392
4438.15,-0.057637838952709346
4439.05,-0.05869762560334478
4439.95,-0.059641038939407365
4440.85,-0.06032781137753008
4441.75,-0.06113761005445885
4442.65,-0.061388318638787354
4443.55,-0.06170379507670489
4444.45,-0.06231858741101946
4445.35,-0.06326797832723227
4446.25,-0.06427950318054299
4447.15,-0.06561868957153913
4448.05,-0.06685038170003474
4448.95,-0.06783880938505027
4449.85,-0.06901098599145188
4450.75,-0.07023070425080916
4451.65,-0.07078986471824966
4452.55,-0.07125798650752718
4453.45,-0.07195268087239955
4454.35,-0.07210679532032897
4455.25,-0.0726170004795449
4456.15,-0.07284132150859461
4457.05,-0.07354879418751431
4457.95,-0.0746291965670378
4458.85,-0.0754757580388388
4459.75,-0.0766787775122958
4460.65,-0.07755560065161947
4461.55,-0.07932438573147199
4462.45,-0.08091522541491424
4463.35,-0.08203105575157156
4464.25,-0.08364766834753523
4465.15,-0.08544225192492075
4466.05,-0.08688610642376275
4466.95,-0.08804688172564876
4467.85,-0.08953909469019249
4468.75,-0.0907155485054565
4469.65,-0.09183375028577334
4470.55,-0.09358174897602957
4471.45,-0.09530540968585208
4472.35,-0.09760481809803236
4473.25,-0.10064567243677962
4474.16,-0.10290503286031354
4475.06,-0.10499816507766242
4475.96,-0.10697964066014647
4476.86,-0.10891833189774976
4477.76,-0.11075750393162402
4478.66,-0.11120611077259346
4479.56,-0.11216408439883323
4480.46,-0.11336877559932784
4481.36,-0.11391042028315687
4482.26,-0.11539316931398498
4483.16,-0.11685387940253483
4484.06,-0.11903169685828802
4484.96,-0.12185659102606783
4485.86,-0.1237970090611476
4486.76,-0.12665469143509936
4487.66,-0.12871818134810933
4488.56,-0.13090720622285854
4489.46,-0.13175671128438526
4490.36,-0.1342096833678258
4491.26,-0.13642374853390002
4492.16,-0.13795003350987903
4493.06,-0.14039337494942342
4493.96,-0.1428634495126855
4494.86,-0.14504314138468832
4495.76,-0.14802726767632515
4496.66,-0.15071900825639287
4497.56,-0.1531142933345316
4498.46,-0.15660041807992425
4499.36,-0.16011405894058142
4500.26,-0.1632896333805108
4501.16,-0.166487216596768
4502.06,-0.17039955384018735
4502.96,-0.17445649709601013
4503.86,-0.17743253276721707
4504.76,-0.182296435144397
4505.66,-0.18565298974061484
4506.56,-0.18924637055804636
