wave,flux
3754.87,-2.3279385906478937e-07
3755.77,-2.3575364077123986e-07
3756.67,-2.3286792935540264e-07
3757.57,-2.2083655691911583e-07
3758.47,-2.0705387260525116e-07
3759.37,-1.9622513579030393e-07
3760.27,-1.9138888694985722e-07
3761.17,-1.9248039245360852e-07
3762.07,-1.9491371984932182e-07
3762.97,-1.9801939524827001e-07
3763.87,-2.0067137781674827e-07
3764.77,-2.003442633453976e-07
3765.67,-2.0238544509711735e-07
3766.57,-2.0363925509953642e-07
3767.47,-2.0722739891524657e-07
3768.37,-2.128131618169105e-07
3769.27,-2.2091397732643904e-07
3770.17,-2.3033625421681034e-07
3771.07,-2.3875653358795953e-07
3771.97,-2.498765951520533e-07
3772.87,-2.585766818789042e-07
3773.77,-2.661176738787145e-07
3774.67,-2.703486782321502e-07
3775.57,-2.7326983191299265e-07
3776.47,-2.738678181583202e-07
3777.37,-2.7526249383786925e-07
3778.27,-2.7856227882658523e-07
3779.17,-2.8390120451514423e-07
3780.07,-2.890152003218917e-07
3780.97,-2.9282682120191224e-07
3781.87,-2.982290624306038e-07
3782.77,-2.998866087624908e-07
3783.67,-2.989913724705509e-07
3784.57,-2.9299725411306305e-07
3785.47,-2.8267580257921103e-07
3786.38,-2.676222427558922e-07
3787.28,-2.5247843889221257e-07
3788.18,-2.3721092982168977e-07
3789.08,-2.2661351474210783e-07
3789.98,-2.225152670634995e-07
3790.88,-2.2134960502478575e-07
3791.78,-2.218018917531288e-07
3792.68,-2.2206233423338922e-07
3793.58,-2.206577050506659e-07
3794.48,-2.173891160130881e-07
3795.38,-2.1026478089411277e-07
3796.28,-2.0461999922972112e-07
3797.18,-1.9898426893073055e-07
3798.08,-1.9714808809454432e-07
3798.98,-1.9775765110497064e-07
3799.88,-2.0334931687803775e-07
3800.78,-2.1449824049870003e-07
3801.68,-2.295408535506305e-07
3802.58,-2.4570636281279453e-07
3803.48,-2.598692153096186e-07
3804.38,-2.6948735919152115e-07
3805.28,-2.729106736462336e-07
3806.18,-2.7210427907595537e-07
3807.08,-2.6929157223965986e-07
3807.98,-2.679457184588819e-07
3808.88,-2.687376623628804e-07
3809.78,-2.71171133167282e-07
3810.68,-2.717822950214347e-07
3811.58,-2.6949802512342975e-07
3812.48,-2.62734724489748e-07
3813.38,-2.4941438429263493e-07
3814.28,-2.336398708656548e-07
3815.18,-2.1967050741129135e-07
3816.08,-2.0791740649439946e-07
3816.98,-2.0033802838242436e-07
3817.88,-1.955691619320492e-07
3818.78,-1.9182354729883014e-07
3819.68,-1.8742449558878596e-07
3820.58,-1.8088720836386445e-07
3821.48,-1.7819506628379094e-07
3822.38,-1.7423374403061004e-07
3823.28,-1.725677929169293e-07
3824.18,-1.6760243824050523e-07
3825.09,-1.6117096525885805e-07
3825.99,-1.5462928455088146e-07
3826.89,-1.492609362896094e-07
3827.79,-1.4684175474477306e-07
3828.69,-1.4702889607813842e-07
3829.59,-1.4901547518175518e-07
3830.49,-1.4994834709892694e-07
3831.39,-1.4997181709756886e-07
3832.29,-1.4858745116228273e-07
3833.19,-1.466882472138338e-07
3834.09,-1.4546845090071663e-07
3834.99,-1.45501786504954e-07
3835.89,-1.4753312714323035e-07
3836.79,-1.4879243208655976e-07
3837.69,-1.4971680518378134e-07
3838.59,-1.502500225822277e-07
3839.49,-1.5095751991421555e-07
3840.39,-1.5550881468855947e-07
3841.29,-1.6439877147315568e-07
3842.19,-1.784682077551678e-07
3843.09,-1.9472974793561333e-07
3843.99,-2.1010673181813342e-07
3844.89,-2.2478626304385234e-07
3845.79,-2.3383280385325258e-07
3846.69,-2.381959479838055e-07
3847.59,-2.4030959551468006e-07
3848.49,-2.4025342147136867e-07
3849.39,-2.3716647999099865e-07
3850.29,-2.3516583062771e-07
3851.19,-2.3234089020537653e-07
3852.09,-2.3177784802697443e-07
3852.99,-2.3064836299204753e-07
3853.89,-2.2952799769618888e-07
3854.79,-2.242044715348378e-07
3855.69,-2.1834552222243257e-07
3856.59,-2.0996494336784856e-07
3857.49,-2.0087932419867173e-07
3858.39,-1.9207868870606217e-07
3859.29,-1.8566448864116245e-07
3860.19,-1.8437894833244816e-07
3861.09,-1.9002979195347717e-07
3861.99,-2.0095933487928893e-07
3862.9,-2.1511118411785583e-07
3863.8,-2.2752608122228585e-07
3864.7,-2.3669531931831676e-07
3865.6,-2.409171603134366e-07
3866.5,-2.4215168078527984e-07
3867.4,-2.378122862533328e-07
3868.3,-2.3334792934625213e-07
3869.2,-2.2644617034834912e-07
3870.1,-2.1852819780394264e-07
3871.0,-2.1123932834919177e-07
3871.9,-2.0842558302572551e-07
3872.8,-2.1036188492237006e-07
3873.7,-2.1564085949375418e-07
3874.6,-2.238498850165239e-07
3875.5,-2.337450273962532e-07
3876.4,-2.3766935850826528e-07
3877.3,-2.3905505232387705e-07
3878.2,-2.3367781501909368e-07
3879.1,-2.2889283288834445e-07
3880.0,-2.2503842371488308e-07
3880.9,-2.2222595471458528e-07
3881.8,-2.2362936311541284e-07
3882.7,-2.2553569070109232e-07
3883.6,-2.295189126837321e-07
3884.5,-2.2931941976723927e-07
3885.4,-2.2880150377884027e-07
3886.3,-2.2649923615356163e-07
3887.2,-2.240110710865357e-07
3888.1,-2.2476792556989312e-07
3889.0,-2.3092760186518563e-07
3889.9,-2.4189121366427575e-07
3890.8,-2.575116762714107e-07
3891.7,-2.7463584212706053e-07
3892.6,-2.887029149826721e-07
3893.5,-3.0069904895829335e-07
3894.4,-3.0615404240071405e-07
3895.3,-3.0900436206881594e-07
3896.2,-3.093594147022052e-07
3897.1,-3.099526974873966e-07
3898.0,-3.0857916278125184e-07
3898.9,-3.094998940090768e-07
3899.8,-3.081431480837453e-07
3900.7,-3.0787478562876887e-07
3901.6,-3.071954599928612e-07
3902.51,-3.049875153490342e-07
3903.41,-3.008435101202788e-07
3904.31,-2.9613638884211473e-07
3905.21,-2.939537021869195e-07
3906.11,-2.9389636859870026e-07
3907.01,-2.9951627257913967e-07
3907.91,-3.096236434119059e-07
3908.81,-3.2437682179960673e-07
3909.71,-3.38867042151787e-07
3910.61,-3.528080677677254e-07
3911.51,-3.6200064606419075e-07
3912.41,-3.6914833355468205e-07
3913.31,-3.7204904005729967e-07
3914.21,-3.7238545422833334e-07
3915.11,-3.6867881325920757e-07
3916.01,-3.649802894153746e-07
3916.91,-3.5707555119763325e-07
3917.81,-3.4553856514711384e-07
3918.71,-3.338031642686053e-07
3919.61,-3.192399798492488e-07
3920.51,-3.047947876637305e-07
3921.41,-2.9299783628736887e-07
3922.31,-2.8446007546683734e-07
3923.21,-2.783846116394272e-07
3924.11,-2.763643857020853e-07
3925.01,-2.7120673768882506e-07
3925.91,-2.6180652544681987e-07
3926.81,-2.495174531503009e-07
3927.71,-2.296469880679945e-07
3928.61,-2.081260850253646e-07
3929.51,-1.841289589961901e-07
3930.41,-1.6133411823495448e-07
3931.31,-1.4095436295598724e-07
3932.21,-1.2360339780977584e-07
3933.11,-1.1156338584207935e-07
3934.01,-1.0519240183403568e-07
3934.91,-1.0502876619484965e-07
3935.81,-1.1206475614610256e-07
3936.71,-1.2523900224326324e-07
3937.61,-1.4397778887438027e-07
3938.51,-1.6537661052281155e-07
3939.42,-1.8909724973516755e-07
3940.32,-2.093654425386392e-07
3941.22,-2.260763090332006e-07
3942.12,-2.384506879977028e-07
3943.02,-2.484539001262011e-07
3943.92,-2.57238479326292e-07
3944.82,-2.680117073737854e-07
3945.72,-2.82773517052066e-07
3946.62,-2.989445875089459e-07
3947.52,-3.1577633828561976e-07
3948.42,-3.330665616506436e-07
3949.32,-3.479133723852558e-07
3950.22,-3.6117813268241936e-07
3951.12,-3.7004035089276796e-07
3952.02,-3.763338319847207e-07
3952.92,-3.844346955425867e-07
3953.82,-3.843500645190596e-07
3954.72,-3.8587377281614263e-07
3955.62,-3.840319777666766e-07
3956.52,-3.8043453567187147e-07
3957.42,-3.7397091587681885e-07
3958.32,-3.6615078510275984e-07
3959.22,-3.5535971129355667e-07
3960.12,-3.397953718313913e-07
3961.02,-3.185158566634361e-07
3961.92,-2.921530791077637e-07
3962.82,-2.667362851066207e-07
3963.72,-2.413224814840058e-07
3964.62,-2.1977214730650874e-07
3965.52,-1.9740647404330198e-07
3966.42,-1.7612251962123956e-07
3967.32,-1.5679616777114623e-07
3968.22,-1.4224945546493816e-07
3969.12,-1.3337384466378635e-07
3970.02,-1.336527977662556e-07
3970.92,-1.427917508092627e-07
3971.82,-1.6040551904342806e-07
3972.72,-1.839606963343389e-07
3973.62,-2.1161212290037963e-07
3974.52,-2.4245661785076394e-07
3975.42,-2.7365399294280505e-07
3976.32,-3.049458625562641e-07
3977.22,-3.319144950000293e-07
3978.13,-3.6120991165229953e-07
3979.03,-3.868013777458597e-07
3979.93,-4.065883445308913e-07
3980.83,-4.223490858122043e-07
3981.73,-4.332796520325014e-07
3982.63,-4.38567443694791e-07
3983.53,-4.4471112361222553e-07
3984.43,-4.479062216659123e-07
3985.33,-4.527567283010309e-07
3986.23,-4.581016256083143e-07
3987.13,-4.661886949358938e-07
3988.03,-4.745874384659862e-07
3988.93,-4.841870775320714e-07
3989.83,-4.904018243176783e-07
3990.73,-4.94994988014941e-07
3991.63,-4.986833334084905e-07
3992.53,-5.032001978601543e-07
3993.43,-5.078241095229844e-07
3994.33,-5.070425364425722e-07
3995.23,-5.035954575027e-07
3996.13,-4.99169797273533e-07
3997.03,-4.976448980681688e-07
3997.93,-4.984968705376376e-07
3998.83,-5.060647791082558e-07
3999.73,-5.12530179395774e-07
4000.63,-5.263757792515218e-07
4001.53,-5.344922305808156e-07
4002.43,-5.383252511517882e-07
4003.33,-5.387402376736343e-07
4004.23,-5.314603759147342e-07
4005.13,-5.200888531368908e-07
4006.03,-5.072147659011449e-07
4006.93,-5.048361353373965e-07
4007.83,-5.072780559359951e-07
4008.73,-5.163829617297719e-07
4009.63,-5.275340334417738e-07
4010.53,-5.399972260972364e-07
4011.43,-5.499165348357079e-07
4012.33,-5.621392473320548e-07
4013.23,-5.671469425850995e-07
4014.13,-5.726133930862782e-07
4015.03,-5.760034705267766e-07
4015.93,-5.770604827221665e-07
4016.84,-5.799722795053017e-07
4017.74,-5.815845756854768e-07
4018.64,-5.837499986292648e-07
4019.54,-5.851192710923276e-07
4020.44,-5.855391136571873e-07
4021.34,-5.871132394296798e-07
4022.24,-5.854755682993351e-07
4023.14,-5.860461631272868e-07
4024.04,-5.841499251987856e-07
4024.94,-5.859793689531131e-07
4025.84,-5.89276594773955e-07
4026.74,-5.937437624278515e-07
4027.64,-5.957415119885571e-07
4028.54,-5.921192001030162e-07
4029.44,-5.826023486109286e-07
4030.34,-5.641214783018196e-07
4031.24,-5.417799712155412e-07
4032.14,-5.18873378271588e-07
4033.04,-5.040565630885192e-07
4033.94,-4.98829725557188e-07
4034.84,-5.074347514483943e-07
4035.74,-5.249234595052585e-07
4036.64,-5.506268588454427e-07
4037.54,-5.75982828631101e-07
4038.44,-5.980623355101606e-07
4039.34,-6.100649069379559e-07
4040.24,-6.162781522269139e-07
4041.14,-6.133295539950028e-07
4042.04,-5.99842995455254e-07
4042.94,-5.820327307832618e-07
4043.84,-5.552256685371064e-07
4044.74,-5.274706683188849e-07
4045.64,-5.043407109298869e-07
4046.54,-4.933165853401728e-07
4047.44,-4.973971668158765e-07
4048.34,-5.161753336252988e-07
4049.24,-5.444092412408344e-07
4050.14,-5.728535520338218e-07
4051.04,-5.92797029916259e-07
4051.94,-6.074521010610182e-07
4052.84,-6.076305586392667e-07
4053.74,-6.047662575717051e-07
4054.65,-5.947593998369089e-07
4055.55,-5.821417626639776e-07
4056.45,-5.690181300193388e-07
4057.35,-5.63505269733556e-07
4058.25,-5.547053877238693e-07
4059.15,-5.550787225870035e-07
4060.05,-5.569868453351199e-07
4060.95,-5.515346416766551e-07
4061.85,-5.467577791868942e-07
4062.75,-5.363383176982931e-07
4063.65,-5.234193603588331e-07
4064.55,-5.132256617521797e-07
4065.45,-5.155022714420207e-07
4066.35,-5.264366071804823e-07
4067.25,-5.383542537173857e-07
4068.15,-5.566314528927802e-07
4069.05,-5.713102513561107e-07
4069.95,-5.787292004803868e-07
4070.85,-5.792370371750965e-07
4071.75,-5.770564351636264e-07
4072.65,-5.747619683648945e-07
4073.55,-5.725149611942522e-07
4074.45,-5.6977578474029e-07
4075.35,-5.667047491166081e-07
4076.25,-5.674676050899467e-07
4077.15,-5.60808400282822e-07
4078.05,-5.602623178650448e-07
4078.95,-5.679708198174076e-07
4079.85,-5.804296844364329e-07
4080.75,-6.024488736217057e-07
4081.65,-6.211419814113785e-07
4082.55,-6.373699077778598e-07
4083.45,-6.452745748491474e-07
4084.35,-6.492577241643875e-07
4085.25,-6.569763326556342e-07
4086.15,-6.641099482239556e-07
4087.05,-6.74172232572994e-07
4087.95,-6.899794250473353e-07
4088.85,-7.052747087567416e-07
4089.75,-7.126669469927216e-07
4090.65,-7.174818900788254e-07
4091.55,-7.077137148131804e-07
4092.45,-7.061673819320674e-07
4093.36,-6.96035805183572e-07
4094.26,-6.830934428365132e-07
4095.16,-6.666173328065385e-07
4096.06,-6.492088299782328e-07
4096.96,-6.332039022056272e-07
4097.86,-6.159309235801315e-07
4098.76,-5.96044987981147e-07
4099.66,-5.795746948712189e-07
4100.56,-5.665330230513727e-07
4101.46,-5.539454173392886e-07
4102.36,-5.49861631559366e-07
4103.26,-5.531394203799425e-07
4104.16,-5.684371797885473e-07
4105.06,-5.907865339344745e-07
4105.96,-6.099199758129788e-07
4106.86,-6.318118475997637e-07
4107.76,-6.499128820551404e-07
4108.66,-6.588863682184873e-07
4109.56,-6.594346594105507e-07
4110.46,-6.617431485593474e-07
4111.36,-6.611012234860768e-07
4112.26,-6.6648892098811e-07
4113.16,-6.68299750819222e-07
4114.06,-6.815243920904029e-07
4114.96,-6.895834658928363e-07
4115.86,-6.965181552208658e-07
4116.76,-6.996898747552853e-07
4117.66,-6.957586190385967e-07
4118.56,-6.900941519272412e-07
4119.46,-6.847018763625612e-07
4120.36,-6.814246926506376e-07
4121.26,-6.764094137351015e-07
4122.16,-6.749004683269279e-07
4123.06,-6.831510835719582e-07
4123.96,-6.866780565168722e-07
4124.86,-6.934567945106923e-07
4125.76,-6.925382840920069e-07
4126.66,-6.90977778413511e-07
4127.56,-6.866796570577213e-07
4128.46,-6.812053819834942e-07
4129.36,-6.664479578599623e-07
4130.26,-6.565548916242909e-07
4131.17,-6.430216409353215e-07
4132.06,-6.306052758486457e-07
4132.97,-6.21103799743655e-07
4133.87,-6.21834572891329e-07
4134.77,-6.322582073872369e-07
4135.67,-6.446483743542116e-07
4136.57,-6.630169034867578e-07
4137.47,-6.826105917100056e-07
4138.37,-7.009544629066707e-07
4139.27,-7.095314196194524e-07
4140.17,-7.035690343325584e-07
4141.07,-6.987165469032241e-07
4141.97,-6.772358657468958e-07
4142.87,-6.548083139229319e-07
4143.77,-6.378553108631751e-07
4144.67,-6.26755280353765e-07
4145.57,-6.260634830477438e-07
4146.47,-6.337893725030409e-07
4147.37,-6.492476389887714e-07
4148.27,-6.602542315147079e-07
4149.17,-6.673915135695536e-07
4150.07,-6.71725047396162e-07
4150.97,-6.704794471673664e-07
4151.87,-6.653784510500832e-07
4152.77,-6.6146862259718e-07
4153.67,-6.572462741314171e-07
4154.57,-6.551869577627901e-07
4155.47,-6.550570473452126e-07
4156.37,-6.578935228277447e-07
4157.27,-6.632832895486499e-07
4158.17,-6.750613662735115e-07
4159.07,-6.900908942631051e-07
4159.97,-7.075320893354007e-07
4160.87,-7.208114066824051e-07
4161.77,-7.357716147196708e-07
4162.67,-7.452695224999797e-07
4163.57,-7.503854163550306e-07
4164.47,-7.518988434703048e-07
4165.37,-7.458086276662049e-07
4166.27,-7.379819888541101e-07
4167.17,-7.276127612141826e-07
4168.07,-7.194328053754182e-07
4168.98,-7.136457435443096e-07
4169.88,-7.053630476504155e-07
4170.78,-6.955126865516029e-07
4171.68,-6.846457273271096e-07
4172.58,-6.709609631576174e-07
4173.48,-6.603429372543642e-07
4174.38,-6.52244306869213e-07
4175.28,-6.47919158100924e-07
4176.18,-6.552314066420653e-07
4177.08,-6.611269568079665e-07
4177.98,-6.660375066900683e-07
4178.88,-6.775262103463664e-07
4179.78,-6.841594468296986e-07
4180.68,-6.921882306100519e-07
4181.58,-6.95214473215675e-07
4182.48,-7.017048881548548e-07
4183.38,-7.041199506429588e-07
4184.28,-7.125274017960553e-07
4185.18,-7.127521663455097e-07
4186.08,-7.134188540217638e-07
4186.98,-7.128209861750902e-07
4187.88,-7.090532271516965e-07
4188.78,-7.077485463983822e-07
4189.68,-7.167284284237454e-07
4190.58,-7.226144734828062e-07
4191.48,-7.330994261676381e-07
4192.38,-7.398487841052849e-07
4193.28,-7.494235910139503e-07
4194.18,-7.489862491197249e-07
4195.08,-7.420821948999269e-07
4195.98,-7.252255552222117e-07
4196.88,-7.114045256613154e-07
4197.78,-6.951693299332142e-07
4198.68,-6.76767998974028e-07
4199.58,-6.674658568212461e-07
4200.48,-6.66975814050186e-07
4201.38,-6.653210194341621e-07
4202.28,-6.723270464721234e-07
4203.18,-6.858258945940047e-07
4204.08,-7.033140515416225e-07
4204.98,-7.227294301064205e-07
4205.88,-7.479799295589155e-07
4206.79,-7.686194236286812e-07
4207.69,-7.810231267663622e-07
4208.59,-8.003105307133508e-07
4209.49,-8.063161917446092e-07
4210.39,-8.078870067463006e-07
4211.29,-8.062504862007472e-07
4212.19,-8.021157417456372e-07
4213.09,-7.994142753635701e-07
4213.99,-7.886146544270007e-07
4214.89,-7.79300596507649e-07
4215.79,-7.706866172751511e-07
4216.69,-7.749909893070321e-07
4217.59,-7.848592368456404e-07
4218.49,-8.021667242257593e-07
4219.39,-8.222360300766165e-07
4220.29,-8.333296223192041e-07
4221.19,-8.380707669185699e-07
4222.09,-8.21727601047476e-07
4222.99,-7.96345067739247e-07
4223.89,-7.528138081839782e-07
4224.79,-7.038900662029241e-07
4225.69,-6.543559942566844e-07
4226.59,-6.205464484001458e-07
4227.49,-6.045956716485845e-07
4228.39,-6.14175990983782e-07
4229.29,-6.440549536621396e-07
4230.19,-6.832963749370309e-07
4231.09,-7.294287690955828e-07
4231.99,-7.661620192194755e-07
4232.89,-7.848741941396781e-07
4233.79,-7.97813273036088e-07
4234.69,-7.917405180509277e-07
4235.59,-7.851078722390672e-07
4236.49,-7.794760566118326e-07
4237.39,-7.748490297277245e-07
4238.29,-7.786569245268774e-07
4239.19,-7.903871496772608e-07
4240.09,-8.008491750772569e-07
4240.99,-8.20708061530882e-07
4241.89,-8.425355586965005e-07
4242.79,-8.60647397223797e-07
4243.69,-8.809342670666225e-07
4244.59,-8.947412097216085e-07
4245.5,-8.982691002067365e-07
4246.4,-8.91657902961068e-07
4247.3,-8.761923206563992e-07
4248.2,-8.566067959583469e-07
4249.1,-8.3392332498344e-07
4250.0,-8.10278139633171e-07
4250.9,-7.912883766541801e-07
4251.8,-7.812805149444464e-07
4252.7,-7.76254679746029e-07
4253.6,-7.802712604755904e-07
4254.5,-7.907151332450599e-07
4255.4,-7.949687107809182e-07
4256.3,-8.053173790698711e-07
4257.2,-8.130308777221924e-07
4258.1,-8.140314019620721e-07
4259.0,-8.132779514798557e-07
4259.9,-8.04646476930987e-07
4260.8,-8.059885297308994e-07
4261.7,-8.10575865806393e-07
4262.6,-8.286568785843757e-07
4263.5,-8.589419605046604e-07
4264.4,-8.883149224544218e-07
4265.3,-9.152128913088387e-07
4266.2,-9.271363915570816e-07
4267.1,-9.231733146232325e-07
4268.0,-9.107315148678116e-07
4268.9,-8.795893903612874e-07
4269.8,-8.380908721087752e-07
4270.7,-7.943384266666764e-07
4271.6,-7.565489814941746e-07
4272.5,-7.234571753780034e-07
4273.4,-7.067860343585719e-07
4274.3,-7.119077776053871e-07
4275.2,-7.285615820890843e-07
4276.1,-7.596949104651817e-07
4277.0,-7.963890693773517e-07
4277.9,-8.343344429749131e-07
4278.8,-8.616805137081423e-07
4279.7,-8.814975164372319e-07
4280.6,-8.901313796810275e-07
4281.5,-8.886987639896627e-07
4282.4,-8.821740017200205e-07
4283.31,-8.803736340619426e-07
4284.21,-8.741822108195893e-07
4285.11,-8.714753528661665e-07
4286.01,-8.591161104593454e-07
4286.91,-8.432844165296784e-07
4287.81,-8.261641226268275e-07
4288.71,-8.074567537940726e-07
4289.61,-7.965575658456633e-07
4290.51,-7.852605212366551e-07
4291.41,-7.81296775328897e-07
4292.31,-7.911112475643278e-07
4293.21,-8.023536960027248e-07
4294.11,-8.165824994247699e-07
4295.01,-8.201126107506446e-07
4295.91,-8.16163222848162e-07
4296.81,-8.038136234268076e-07
4297.71,-7.76934905657116e-07
4298.61,-7.440957920928054e-07
4299.51,-7.094016322888994e-07
4300.41,-6.800097452251238e-07
4301.31,-6.550447225743852e-07
4302.21,-6.470809464304852e-07
4303.11,-6.388701930132924e-07
4304.01,-6.393250999925246e-07
4304.91,-6.356105702655465e-07
4305.81,-6.31840066958339e-07
4306.71,-6.212787757159751e-07
4307.61,-6.12792908194185e-07
4308.51,-6.054919924166156e-07
4309.41,-6.069063560052572e-07
4310.31,-6.2287226269174e-07
4311.21,-6.465242633913697e-07
4312.11,-6.91592239874827e-07
4313.01,-7.461859115921643e-07
4313.91,-8.058738676307817e-07
4314.81,-8.771722095702311e-07
4315.71,-9.511797115800142e-07
4316.61,-1.0174337070372845e-06
4317.51,-1.0719221412011693e-06
4318.41,-1.1155172516524415e-06
4319.31,-1.1334380765799324e-06
4320.21,-1.1311917683461272e-06
4321.12,-1.112407794196732e-06
4322.02,-1.0762152314730048e-06
4322.92,-1.0234870174210563e-06
4323.82,-9.713111484526215e-07
4324.72,-9.196900797429804e-07
4325.62,-8.84587117758208e-07
4326.52,-8.751463695622554e-07
4327.42,-8.972980413493281e-07
4328.32,-9.329660968221856e-07
4329.22,-9.869566772852552e-07
4330.12,-1.0402330818166135e-06
4331.02,-1.084981514378974e-06
4331.92,-1.1218712298233543e-06
4332.82,-1.1428036412009584e-06
4333.72,-1.1577522352860727e-06
4334.62,-1.1586043512428232e-06
4335.52,-1.1424721479352696e-06
4336.42,-1.116294827100592e-06
4337.32,-1.0757741711736097e-06
4338.22,-1.02235238921519e-06
4339.12,-9.762955580150546e-07
4340.02,-9.384253631243278e-07
4340.92,-9.157510811359389e-07
4341.82,-9.188124249498672e-07
4342.72,-9.410368593546425e-07
4343.62,-9.718364562996202e-07
4344.52,-1.0150715043916524e-06
4345.42,-1.0538728323169374e-06
4346.32,-1.09014027452884e-06
4347.22,-1.1189018720487184e-06
4348.12,-1.1403674249079625e-06
4349.02,-1.1486496198458463e-06
4349.92,-1.1405612407424194e-06
4350.82,-1.1256907956751656e-06
4351.72,-1.099096196460952e-06
4352.62,-1.0816250218549446e-06
4353.52,-1.069921462998357e-06
4354.42,-1.064494400450259e-06
4355.32,-1.0773580407052476e-06
4356.22,-1.0916339092758976e-06
4357.12,-1.1160998918071111e-06
4358.02,-1.1292438126335512e-06
4358.92,-1.1534981798735094e-06
4359.83,-1.1623387418068024e-06
4360.73,-1.1792691836914357e-06
4361.63,-1.1905194202806047e-06
4362.53,-1.2113794299900896e-06
4363.43,-1.2299163274805863e-06
4364.33,-1.2479270029850846e-06
4365.23,-1.252664693139173e-06
4366.13,-1.2538730190297108e-06
4367.03,-1.2446120639763164e-06
4367.93,-1.2316089228677653e-06
4368.83,-1.2106321557470405e-06
4369.73,-1.2013517130021065e-06
4370.63,-1.1830085467249446e-06
4371.53,-1.1635345392957134e-06
4372.43,-1.1504061200314605e-06
4373.33,-1.1335778643396265e-06
4374.23,-1.1222030380065662e-06
4375.13,-1.114300922468438e-06
4376.03,-1.1092171635228891e-06
4376.93,-1.1165039476990347e-06
4377.83,-1.1259878434488306e-06
4378.73,-1.133397986534109e-06
4379.63,-1.1348603475757895e-06
4380.53,-1.1190748060831461e-06
4381.43,-1.083021545279519e-06
4382.33,-1.0361522380973615e-06
4383.23,-9.835767697558216e-07
4384.13,-9.346634422203453e-07
4385.03,-9.205210392434441e-07
4385.93,-9.191493055827204e-07
4386.83,-9.473368900229822e-07
4387.73,-9.831715570340723e-07
4388.63,-1.021999229883313e-06
4389.53,-1.0537661070003305e-06
4390.43,-1.0789555478941716e-06
4391.33,-1.1020739177946987e-06
4392.23,-1.1175449990169897e-06
4393.13,-1.131341347375108e-06
4394.03,-1.1504131147055903e-06
4394.93,-1.1674712591112856e-06
4395.83,-1.1918951273615454e-06
4396.73,-1.211382065035186e-06
4397.64,-1.2286939537087071e-06
4398.54,-1.2344444212092378e-06
4399.44,-1.2400356070411915e-06
4400.34,-1.2240470904814135e-06
4401.24,-1.2090548458056687e-06
4402.14,-1.1829758980856822e-06
4403.04,-1.1571717636003374e-06
4403.94,-1.1202208784606527e-06
4404.84,-1.0972246738621312e-06
4405.74,-1.081071047894462e-06
4406.64,-1.0716132250777653e-06
4407.54,-1.0821182485708419e-06
4408.44,-1.1108248082718777e-06
4409.34,-1.1520932688267602e-06
4410.24,-1.2021016147552366e-06
4411.14,-1.2422836908153296e-06
4412.04,-1.2788667499541146e-06
4412.94,-1.296541737599303e-06
4413.84,-1.2901842987164268e-06
4414.74,-1.2907219265107665e-06
4415.64,-1.2742150795268318e-06
4416.54,-1.2649499557466015e-06
4417.44,-1.2770211093911742e-06
4418.34,-1.293580574821572e-06
4419.24,-1.308130779316221e-06
4420.14,-1.3314789092109615e-06
4421.04,-1.342537358854739e-06
4421.94,-1.3475293324761379e-06
4422.84,-1.3341330587908928e-06
4423.74,-1.3348088434921157e-06
4424.64,-1.3220737940162669e-06
