wave,flux
3943.92,-6.116396241504329e-07
3944.82,-6.286141061804961e-07
3945.72,-6.516981241966333e-07
3946.62,-6.68464301099077e-07
3947.52,-6.897099241392047e-07
3948.42,-7.052358727767606e-07
3949.32,-7.209884288862549e-07
3950.22,-7.303658172417023e-07
3951.12,-7.402563684426028e-07
3952.02,-7.468277450200699e-07
3952.92,-7.501700346049225e-07
3953.82,-7.5590620100609e-07
3954.72,-7.521309250872499e-07
3955.62,-7.545090370212593e-07
3956.52,-7.478106233864184e-07
3957.42,-7.417383830055406e-07
3958.32,-7.328150604737583e-07
3959.22,-7.198318771718673e-07
3960.12,-7.024168783274948e-07
3961.02,-6.731990717859819e-07
3961.92,-6.372630300123948e-07
3962.82,-5.941279092758871e-07
3963.72,-5.512332475600837e-07
3964.62,-5.03165960919648e-07
3965.52,-4.5408154756256577e-07
3966.42,-4.0405790126072065e-07
3967.32,-3.5492908776550474e-07
3968.22,-3.1360660848154923e-07
3969.12,-2.8917124722631673e-07
3970.02,-2.833707169862726e-07
3970.92,-2.983036112608832e-07
3971.82,-3.3043922867976257e-07
3972.72,-3.768221197920939e-07
3973.62,-4.3036163687619036e-07
3974.52,-4.879259991752218e-07
3975.42,-5.399806049560908e-07
3976.32,-5.913585108723009e-07
3977.22,-6.375103194864367e-07
3978.13,-6.826942173230129e-07
3979.03,-7.191095834254637e-07
3979.93,-7.54325072657365e-07
3980.83,-7.806614063680516e-07
3981.73,-7.956143975024794e-07
3982.63,-8.058577765700369e-07
3983.53,-8.110292650556036e-07
3984.43,-8.160250133035865e-07
3985.33,-8.271992009813392e-07
3986.23,-8.385997086721782e-07
3987.13,-8.489084919008559e-07
3988.03,-8.645569685523824e-07
3988.93,-8.690045944281682e-07
3989.83,-8.83047334917326e-07
3990.73,-8.885122953908078e-07
3991.63,-9.007148750719635e-07
3992.53,-9.028073498674244e-07
3993.43,-9.119548742290861e-07
3994.33,-9.124828844525271e-07
3995.23,-9.070267471913639e-07
3996.13,-9.046795466595914e-07
3997.03,-8.980802513446664e-07
3997.93,-8.93239129945465e-07
3998.83,-8.985044170963949e-07
3999.73,-9.120675093223369e-07
4000.63,-9.267213675224716e-07
4001.53,-9.382437681410748e-07
4002.43,-9.474004736003012e-07
4003.33,-9.506640073829724e-07
4004.23,-9.397948003620391e-07
4005.13,-9.273296373979373e-07
4006.03,-9.161012165136265e-07
4006.93,-9.111617606675192e-07
4007.83,-9.163613532720375e-07
4008.73,-9.247104727422405e-07
4009.63,-9.436227366760651e-07
4010.53,-9.597406205130293e-07
4011.43,-9.645806373398012e-07
4012.33,-9.824612111576425e-07
4013.23,-9.84238874309113e-07
4014.13,-9.884779551925722e-07
4015.03,-9.958643643370687e-07
4015.93,-9.95597791989907e-07
4016.84,-9.98252646107584e-07
4017.74,-9.967949159423883e-07
4018.64,-1.0047256650730008e-06
4019.54,-1.0127560239221558e-06
4020.44,-1.015573255498863e-06
4021.34,-1.0103219391176613e-06
4022.24,-1.0174804867780897e-06
4023.14,-1.0159000546853952e-06
4024.04,-1.0127309311897681e-06
4024.94,-1.0150648501726831e-06
4025.84,-1.0168230864275346e-06
4026.74,-1.0247485877285469e-06
4027.64,-1.0243679273047873e-06
4028.54,-1.0269341164683603e-06
4029.44,-1.0100745612228027e-06
4030.34,-9.94195597768372e-07
4031.24,-9.696097895697324e-07
4032.14,-9.484976931200949e-07
4033.04,-9.329667058213213e-07
4033.94,-9.304998347440284e-07
4034.84,-9.441674016993806e-07
4035.74,-9.680088097427708e-07
4036.64,-9.967135573476304e-07
4037.54,-1.0287963886488042e-06
4038.44,-1.0473478824768435e-06
4039.34,-1.0629953789215257e-06
4040.24,-1.0668844976344843e-06
4041.14,-1.0584581633771184e-06
4042.04,-1.0430512819464395e-06
4042.94,-1.024358512251325e-06
4043.84,-9.97427528219174e-07
4044.74,-9.736188185239036e-07
4045.64,-9.528318129384067e-07
4046.54,-9.435198666061278e-07
4047.44,-9.473844738196948e-07
4048.34,-9.742647203143414e-07
4049.24,-9.978520758406702e-07
4050.14,-1.0217700267673043e-06
4051.04,-1.0469671512084542e-06
4051.94,-1.053791468284305e-06
4052.84,-1.0444204495281596e-06
4053.74,-1.033328876265195e-06
4054.65,-1.024969538007933e-06
4055.55,-1.007237339230059e-06
4056.45,-9.96829609732034e-07
4057.35,-9.931239802269583e-07
4058.25,-9.948294127339424e-07
4059.15,-9.96115028880772e-07
4060.05,-9.982479283361266e-07
4060.95,-9.982460496637072e-07
4061.85,-9.908865375023508e-07
4062.75,-9.861230626787931e-07
4063.65,-9.74827515576358e-07
4064.55,-9.648063597685328e-07
4065.45,-9.685508975362987e-07
4066.35,-9.693450262165938e-07
4067.25,-9.8554400703822e-07
4068.15,-1.003030203967545e-06
4069.05,-1.0143713044006456e-06
4069.95,-1.0269252391201773e-06
4070.85,-1.0259074980861052e-06
4071.75,-1.0202233606848132e-06
4072.65,-1.0200301484705226e-06
4073.55,-1.0139216393092987e-06
4074.45,-1.0081621742977881e-06
4075.35,-9.946334089695432e-07
4076.25,-9.807609762958685e-07
4077.15,-9.665892355389196e-07
4078.05,-9.625283380013186e-07
4078.95,-9.62772629516843e-07
4079.85,-9.714024075689752e-07
4080.75,-9.993151152776534e-07
4081.65,-1.0188561931819885e-06
4082.55,-1.039049509784699e-06
4083.45,-1.0483534742412398e-06
4084.35,-1.0543635082692176e-06
4085.25,-1.0567272218716233e-06
4086.15,-1.0643797817759327e-06
4087.05,-1.0747257404168832e-06
4087.95,-1.0871310172935597e-06
4088.85,-1.1025422984961334e-06
4089.75,-1.1114827264106031e-06
4090.65,-1.1170601270301253e-06
4091.55,-1.109829967540801e-06
4092.45,-1.101203012749824e-06
4093.36,-1.0869906753496479e-06
4094.26,-1.071584360266117e-06
4095.16,-1.0455211259930551e-06
4096.06,-1.0191524397399657e-06
4096.96,-9.922691655145703e-07
4097.86,-9.597034490930983e-07
4098.76,-9.189807265056781e-07
4099.66,-8.833550319830264e-07
4100.56,-8.44151333804694e-07
4101.46,-8.154766214176757e-07
4102.36,-8.000387065519176e-07
4103.26,-8.026297440448134e-07
4104.16,-8.227889183880971e-07
4105.06,-8.576254068333461e-07
4105.96,-8.970157525198886e-07
4106.86,-9.413941663852511e-07
4107.76,-9.729325224201587e-07
4108.66,-9.98952983676849e-07
4109.56,-1.02007289413443e-06
4110.46,-1.0299374269730006e-06
4111.36,-1.0408545872575935e-06
4112.26,-1.0525921229676217e-06
4113.16,-1.070498646993383e-06
4114.06,-1.0871660718464762e-06
4114.96,-1.098909552952729e-06
4115.86,-1.1139582257854941e-06
4116.76,-1.1191287566022573e-06
4117.66,-1.1156466754632622e-06
4118.56,-1.1142890292517024e-06
4119.46,-1.109797921833335e-06
4120.36,-1.1024253196036648e-06
4121.26,-1.1009771206643444e-06
4122.16,-1.0974801044101297e-06
4123.06,-1.1036162302469837e-06
4123.96,-1.1082146762360352e-06
4124.86,-1.1141568698289386e-06
4125.76,-1.1213273496277045e-06
4126.66,-1.1200753047154725e-06
4127.56,-1.1149449161235626e-06
4128.46,-1.1044164354082766e-06
4129.36,-1.1033574795473943e-06
4130.26,-1.0944748775854362e-06
4131.17,-1.0859220902702742e-06
4132.06,-1.0698048363135058e-06
4132.97,-1.0699433975183678e-06
4133.87,-1.0701180112772522e-06
4134.77,-1.0812368832160205e-06
4135.67,-1.1008223886666404e-06
4136.57,-1.1201312374156742e-06
4137.47,-1.1441432099552943e-06
4138.37,-1.1588836095187545e-06
4139.27,-1.1752265119042118e-06
4140.17,-1.1796216045369409e-06
4141.07,-1.1695581295759191e-06
4141.97,-1.1557811592863433e-06
4142.87,-1.1275305763665018e-06
4143.77,-1.1086692147735952e-06
4144.67,-1.1013689343901765e-06
4145.57,-1.1027611178247017e-06
4146.47,-1.1149220782113567e-06
4147.37,-1.131798162563282e-06
4148.27,-1.1374781242175244e-06
4149.17,-1.1462046356757035e-06
4150.07,-1.146319737909539e-06
4150.97,-1.14582084646876e-06
4151.87,-1.1358897721749984e-06
4152.77,-1.1352304841722348e-06
4153.67,-1.1257600163123937e-06
4154.57,-1.1239794504659807e-06
4155.47,-1.1212823374734304e-06
4156.37,-1.1252423001348692e-06
4157.27,-1.129925545054007e-06
4158.17,-1.138177777859863e-06
4159.07,-1.1538211388486077e-06
4159.97,-1.1662982635641596e-06
4160.87,-1.1892395872463436e-06
4161.77,-1.1994406796332897e-06
4162.67,-1.2110026683905293e-06
4163.57,-1.2205966079346162e-06
4164.47,-1.220797390887881e-06
4165.37,-1.2230411938908504e-06
4166.27,-1.2170812989614596e-06
4167.17,-1.2067639522806332e-06
4168.07,-1.1941009190124143e-06
4168.98,-1.1843773026903967e-06
4169.88,-1.17404463437486e-06
4170.78,-1.1596547088865501e-06
4171.68,-1.1369548204497579e-06
4172.58,-1.1246083094070063e-06
4173.48,-1.1041910161686165e-06
4174.38,-1.095234235475519e-06
4175.28,-1.0920531944835052e-06
4176.18,-1.100010926823288e-06
4177.08,-1.1118202095898534e-06
4177.98,-1.123272882457264e-06
4178.88,-1.1322939753627073e-06
4179.78,-1.1415598068506336e-06
4180.68,-1.1517299491184989e-06
4181.58,-1.1596870222007557e-06
4182.48,-1.1658307242447044e-06
4183.38,-1.1678936509124822e-06
4184.28,-1.1795256008616523e-06
4185.18,-1.181069507623845e-06
4186.08,-1.1795056202005701e-06
4186.98,-1.1818417495390388e-06
4187.88,-1.183262084622014e-06
4188.78,-1.1823321765952868e-06
4189.68,-1.1902031445314554e-06
4190.58,-1.1989340965871203e-06
4191.48,-1.211630293839239e-06
4192.38,-1.2265837164464273e-06
4193.28,-1.2292073607499162e-06
4194.18,-1.2298034855716372e-06
4195.08,-1.2221103331730751e-06
4195.98,-1.2138341160917735e-06
4196.88,-1.1901411784443411e-06
4197.78,-1.1720292887574013e-06
4198.68,-1.1543717552189689e-06
4199.58,-1.147906528380872e-06
4200.48,-1.141013279255756e-06
4201.38,-1.1340277450367841e-06
4202.28,-1.1488498208164697e-06
4203.18,-1.1580640469496076e-06
4204.08,-1.172807492739169e-06
4204.98,-1.1904680128060491e-06
4205.88,-1.207381058314058e-06
4206.79,-1.226295904951199e-06
4207.69,-1.2476876386699804e-06
4208.59,-1.2581467617763889e-06
4209.49,-1.270064138656306e-06
4210.39,-1.27980499786058e-06
4211.29,-1.2785050805073987e-06
4212.19,-1.2780934931867302e-06
4213.09,-1.26875224871318e-06
4213.99,-1.266041442090945e-06
4214.89,-1.2553521947520334e-06
4215.79,-1.2498027253692946e-06
4216.69,-1.2447685207304368e-06
4217.59,-1.2503316819121242e-06
4218.49,-1.2681350999987191e-06
4219.39,-1.2812134621357578e-06
4220.29,-1.2977311274045027e-06
4221.19,-1.3057495863282157e-06
4222.09,-1.2976586989238114e-06
4222.99,-1.273118411542023e-06
4223.89,-1.2338600813179026e-06
4224.79,-1.1924479543589468e-06
4225.69,-1.1424588860293844e-06
4226.59,-1.1038032730661942e-06
4227.49,-1.0948166910028388e-06
4228.39,-1.1061608122451824e-06
4229.29,-1.136158781878392e-06
4230.19,-1.1771063111845262e-06
4231.09,-1.222473674462101e-06
4231.99,-1.2584927093388507e-06
4232.89,-1.2710183192672072e-06
4233.79,-1.2716934572298446e-06
4234.69,-1.2725840791271922e-06
4235.59,-1.257001160551074e-06
4236.49,-1.250332132157857e-06
4237.39,-1.246103316592569e-06
4238.29,-1.2439980374986621e-06
4239.19,-1.2553196718773304e-06
4240.09,-1.2665276506266407e-06
4240.99,-1.2813316088030537e-06
4241.89,-1.2945647873363927e-06
4242.79,-1.3149054527208597e-06
4243.69,-1.3309942023861295e-06
4244.59,-1.3415403851359923e-06
4245.5,-1.3394388988767586e-06
4246.4,-1.334157025604596e-06
4247.3,-1.3239821209039731e-06
4248.2,-1.3036037634783e-06
4249.1,-1.2814348115505275e-06
4250.0,-1.2725410917100361e-06
4250.9,-1.2691592702199816e-06
4251.8,-1.2726214513448592e-06
4252.7,-1.2717823351194065e-06
4253.6,-1.281540856252049e-06
4254.5,-1.2904657320655986e-06
4255.4,-1.2925282144312676e-06
4256.3,-1.3000476245666794e-06
4257.2,-1.303583111988224e-06
4258.1,-1.302708689406811e-06
4259.0,-1.2972453278684625e-06
4259.9,-1.285326340293123e-06
4260.8,-1.2839018997724194e-06
4261.7,-1.289733753714792e-06
4262.6,-1.306893540221453e-06
4263.5,-1.3309449764012166e-06
4264.4,-1.3606302382107328e-06
4265.3,-1.3781601828067355e-06
4266.2,-1.3904884566474672e-06
4267.1,-1.3954248813109676e-06
4268.0,-1.3779059210793885e-06
4268.9,-1.3499033963549517e-06
4269.8,-1.3145734139701836e-06
4270.7,-1.2824741776402233e-06
4271.6,-1.2399426621587862e-06
4272.5,-1.2155547126439368e-06
4273.4,-1.2058839182492287e-06
4274.3,-1.2068155329540548e-06
4275.2,-1.2284806003276322e-06
4276.1,-1.2555667178863734e-06
4277.0,-1.2827345486741728e-06
4277.9,-1.3173204350563872e-06
4278.8,-1.3401122749040723e-06
4279.7,-1.3513288159129894e-06
4280.6,-1.359736741359643e-06
4281.5,-1.3524374676161174e-06
4282.4,-1.3447820927965878e-06
4283.31,-1.336074838763583e-06
4284.21,-1.3317099165520991e-06
4285.11,-1.3252586684020228e-06
4286.01,-1.3044143705619104e-06
4286.91,-1.2887713131291343e-06
4287.81,-1.2780885116900416e-06
4288.71,-1.2514754951516002e-06
4289.61,-1.235442572922865e-06
4290.51,-1.2246990612183583e-06
4291.41,-1.2245605361096201e-06
4292.31,-1.2329945550132336e-06
4293.21,-1.2493669046448117e-06
4294.11,-1.2678688416144982e-06
4295.01,-1.273090375030784e-06
4295.91,-1.2744922313975616e-06
4296.81,-1.2509953010716357e-06
4297.71,-1.2218819141647453e-06
4298.61,-1.187683778666959e-06
4299.51,-1.1475183060601693e-06
4300.41,-1.1129132920979946e-06
4301.31,-1.0907796682196847e-06
4302.21,-1.0712099306332734e-06
4303.11,-1.068579226115045e-06
4304.01,-1.0730606151714472e-06
4304.91,-1.072635072279569e-06
4305.81,-1.0805050395637055e-06
4306.71,-1.0744890447579366e-06
4307.61,-1.0666221301806367e-06
4308.51,-1.0657176087555986e-06
4309.41,-1.0695458633046842e-06
4310.31,-1.0811351772373868e-06
4311.21,-1.1104386960071968e-06
4312.11,-1.1435244805156212e-06
4313.01,-1.1850119456603896e-06
4313.91,-1.242242195251083e-06
4314.81,-1.2952350292324462e-06
4315.71,-1.3585500106939037e-06
4316.61,-1.415862878263916e-06
4317.51,-1.4665946968077294e-06
4318.41,-1.5070931479715277e-06
4319.31,-1.5244685568309773e-06
4320.21,-1.523798883726887e-06
4321.12,-1.5104664845539707e-06
4322.02,-1.4782607256587488e-06
4322.92,-1.433314783485833e-06
4323.82,-1.3855428280012905e-06
4324.72,-1.3384754747617792e-06
4325.62,-1.3180156441361687e-06
4326.52,-1.3080030713717435e-06
4327.42,-1.3145851782539592e-06
4328.32,-1.34196349184695e-06
4329.22,-1.3858970528835945e-06
4330.12,-1.428452814300758e-06
4331.02,-1.4543203434037817e-06
4331.92,-1.4770911293594775e-06
4332.82,-1.4849299837967622e-06
4333.72,-1.4840104799625643e-06
4334.62,-1.4683508332631224e-06
4335.52,-1.439471463858074e-06
4336.42,-1.3973319463475994e-06
4337.32,-1.3319665655166074e-06
4338.22,-1.2735632455409194e-06
4339.12,-1.2056684628144509e-06
4340.02,-1.1461976114785074e-06
4340.92,-1.119712507827757e-06
4341.82,-1.1150952189150524e-06
4342.72,-1.14066888516849e-06
4343.62,-1.185739730352439e-06
4344.52,-1.244984000489254e-06
4345.42,-1.3005122098666236e-06
4346.32,-1.3584387683288985e-06
4347.22,-1.403699660730925e-06
4348.12,-1.440287120305299e-06
4349.02,-1.4577496811653463e-06
4349.92,-1.4686978934376425e-06
4350.82,-1.4539043983333727e-06
4351.72,-1.444507096124933e-06
4352.62,-1.4363171924266806e-06
4353.52,-1.4324419387206827e-06
4354.42,-1.4388619373789267e-06
4355.32,-1.4601659050304793e-06
4356.22,-1.4818205744454845e-06
4357.12,-1.5029322039508869e-06
4358.02,-1.5295835528606892e-06
4358.92,-1.5465493458117361e-06
4359.83,-1.560781038993642e-06
4360.73,-1.568826750411401e-06
4361.63,-1.5935726746180097e-06
4362.53,-1.6110104657927422e-06
4363.43,-1.6276747399829238e-06
4364.33,-1.6435008536050918e-06
4365.23,-1.6490817207663357e-06
4366.13,-1.6525841156992153e-06
4367.03,-1.647105393020954e-06
4367.93,-1.6309935405675076e-06
4368.83,-1.6158790479186464e-06
4369.73,-1.597069886365879e-06
4370.63,-1.581197327210287e-06
4371.53,-1.5831376861538742e-06
4372.43,-1.567623597213508e-06
4373.33,-1.5543392027874817e-06
4374.23,-1.5457140300924923e-06
4375.13,-1.536282419059432e-06
4376.03,-1.5340498058288145e-06
4376.93,-1.550526178730224e-06
4377.83,-1.5614118031775658e-06
4378.73,-1.5781375079013635e-06
4379.63,-1.5818535553431896e-06
4380.53,-1.573280225587518e-06
4381.43,-1.5542511282760752e-06
4382.33,-1.509650134269883e-06
4383.23,-1.4661001768470273e-06
4384.13,-1.424209220979373e-06
4385.03,-1.40825508572032e-06
4385.93,-1.3941162330992202e-06
4386.83,-1.413941337470321e-06
4387.73,-1.4476097054031653e-06
4388.63,-1.4912939344784398e-06
4389.53,-1.5138388783671183e-06
4390.43,-1.5401150958903302e-06
4391.33,-1.5486372810641737e-06
4392.23,-1.573909245241767e-06
4393.13,-1.5741542340392408e-06
4394.03,-1.5910699323785057e-06
4394.93,-1.6049586065679833e-06
4395.83,-1.6189391717457716e-06
4396.73,-1.631462225133073e-06
4397.64,-1.63963344831393e-06
4398.54,-1.6468632122739953e-06
4399.44,-1.642383111120117e-06
4400.34,-1.639740194393346e-06
4401.24,-1.6246611578898332e-06
4402.14,-1.6148771695763583e-06
4403.04,-1.5952505845061425e-06
4403.94,-1.5848596311762026e-06
4404.84,-1.5621930168192711e-06
4405.74,-1.5673362786629285e-06
4406.64,-1.5628883833979865e-06
4407.54,-1.5739570120374478e-06
4408.44,-1.5918862893397753e-06
4409.34,-1.620824872413184e-06
4410.24,-1.6469694078591616e-06
4411.14,-1.6805195591337537e-06
4412.04,-1.7070405233954296e-06
4412.94,-1.718319999364707e-06
4413.84,-1.716878710663257e-06
4414.74,-1.7103239646672198e-06
4415.64,-1.6919747334801258e-06
4416.54,-1.696640660226867e-06
4417.44,-1.6983390666345979e-06
4418.34,-1.7066592530342292e-06
4419.24,-1.7209260927988106e-06
4420.14,-1.7381730611221309e-06
4421.04,-1.7507065715483012e-06
