wave,flux
4006.93,0.38755
4007.83,0.38867
4008.73,0.39363
4009.63,0.39839
4010.53,0.4009
4011.43,0.40397
4012.33,0.40471
4013.23,0.40613
4014.13,0.40711
4015.03,0.40648
4015.93,0.4089
4016.84,0.40919
4017.74,0.40749
4018.64,0.41149
4019.54,0.41139
4020.44,0.41285
4021.34,0.41329
4022.24,0.41141
4023.14,0.41077
4024.04,0.41146
4024.94,0.41236
4025.84,0.41185
4026.74,0.41471
4027.64,0.41466
4028.54,0.41461
4029.44,0.4097
4030.34,0.4062
4031.24,0.40049
4032.14,0.39405
4033.04,0.39232
4033.94,0.38982
4034.84,0.39595
4035.74,0.40088
4036.64,0.40896
4037.54,0.4146
4038.44,0.42064
4039.34,0.42438
4040.24,0.42202
4041.14,0.42238
4042.04,0.41904
4042.94,0.41264
4043.84,0.40611
4044.74,0.39994
4045.64,0.39464
4046.54,0.392
4047.44,0.39313
4048.34,0.39756
4049.24,0.40298
4050.14,0.40874
4051.04,0.41373
4051.94,0.41733
4052.84,0.41663
4053.74,0.41542
4054.65,0.41152
4055.55,0.40903
4056.45,0.40768
4057.35,0.40558
4058.25,0.40552
4059.15,0.40636
4060.05,0.40841
4060.95,0.40695
4061.85,0.40634
4062.75,0.40075
4063.65,0.39723
4064.55,0.39557
4065.45,0.3943
4066.35,0.3925
4067.25,0.39755
4068.15,0.39969
4069.05,0.40265
4069.95,0.4044
4070.85,0.40468
4071.75,0.40406
4072.65,0.40291
4073.55,0.40152
4074.45,0.39689
4075.35,0.39211
4076.25,0.38898
4077.15,0.38515
4078.05,0.37966
4078.95,0.37967
4079.85,0.38157
4080.75,0.38796
4081.65,0.39262
4082.55,0.39798
4083.45,0.40138
4084.35,0.40159
4085.25,0.40404
4086.15,0.40354
4087.05,0.40672
4087.95,0.41161
4088.85,0.41373
4089.75,0.41491
4090.65,0.41796
4091.55,0.41552
4092.45,0.41344
4093.36,0.40662
4094.26,0.40139
4095.16,0.39323
4096.06,0.38558
4096.96,0.37602
4097.86,0.36407
4098.76,0.3483
4099.66,0.33395
4100.56,0.31737
4101.46,0.30403
4102.36,0.29694
4103.26,0.29577
4104.16,0.30385
4105.06,0.31539
4105.96,0.33038
4106.86,0.34496
4107.76,0.35914
4108.66,0.36827
4109.56,0.37498
4110.46,0.38096
4111.36,0.38536
4112.26,0.39029
4113.16,0.39555
4114.06,0.40103
4114.96,0.40396
4115.86,0.40686
4116.76,0.4107
4117.66,0.41091
4118.56,0.40937
4119.46,0.40663
4120.36,0.40637
4121.26,0.40491
4122.16,0.40625
4123.06,0.40563
4123.96,0.40679
4124.86,0.41117
4125.76,0.41116
4126.66,0.41264
4127.56,0.41154
4128.46,0.41187
4129.36,0.40936
4130.26,0.40699
4131.17,0.40329
4132.06,0.40073
4132.97,0.39924
4133.87,0.39874
4134.77,0.40006
4135.67,0.40135
4136.57,0.40967
4137.47,0.41386
4138.37,0.41792
4139.27,0.42181
4140.17,0.42338
4141.07,0.42111
4141.97,0.41701
4142.87,0.41269
4143.77,0.4074
4144.67,0.40433
4145.57,0.40589
4146.47,0.40661
4147.37,0.41164
4148.27,0.41371
4149.17,0.41605
4150.07,0.41639
4150.97,0.41535
4151.87,0.4147
4152.77,0.41487
4153.67,0.41222
4154.57,0.41182
4155.47,0.40756
4156.37,0.40938
4157.27,0.41079
4158.17,0.41288
4159.07,0.41765
4159.97,0.42106
4160.87,0.42298
4161.77,0.42505
4162.67,0.42565
4163.57,0.42976
4164.47,0.4277
4165.37,0.42815
4166.27,0.42788
4167.17,0.42582
4168.07,0.42194
4168.98,0.41864
4169.88,0.41793
4170.78,0.4111
4171.68,0.40639
4172.58,0.40102
4173.48,0.39603
4174.38,0.39434
4175.28,0.39297
4176.18,0.3944
4177.08,0.39683
4177.98,0.40043
4178.88,0.40127
4179.78,0.40694
4180.68,0.4086
4181.58,0.41177
4182.48,0.41304
4183.38,0.41321
4184.28,0.41151
4185.18,0.41147
4186.08,0.41155
4186.98,0.41003
4187.88,0.41069
4188.78,0.4099
4189.68,0.40982
4190.58,0.41251
4191.48,0.41518
4192.38,0.41691
4193.28,0.41928
4194.18,0.42018
4195.08,0.41977
4195.98,0.41546
4196.88,0.41148
4197.78,0.40549
4198.68,0.40365
4199.58,0.39866
4200.48,0.39715
4201.38,0.39588
4202.28,0.3968
4203.18,0.39902
4204.08,0.40061
4204.98,0.40364
4205.88,0.4066
4206.79,0.41034
4207.69,0.4137
4208.59,0.41594
4209.49,0.41726
4210.39,0.41897
4211.29,0.41951
4212.19,0.41963
4213.09,0.41661
4213.99,0.41721
4214.89,0.41208
4215.79,0.40924
4216.69,0.40815
4217.59,0.40718
4218.49,0.40886
4219.39,0.41113
4220.29,0.41366
4221.19,0.41581
4222.09,0.41475
4222.99,0.40854
4223.89,0.40164
4224.79,0.38997
4225.69,0.38113
4226.59,0.37576
4227.49,0.37162
4228.39,0.37524
4229.29,0.38065
4230.19,0.39003
4231.09,0.39828
4231.99,0.40511
4232.89,0.40693
4233.79,0.40896
4234.69,0.40644
4235.59,0.40584
4236.49,0.40345
4237.39,0.40269
4238.29,0.4022
4239.19,0.40474
4240.09,0.40581
4240.99,0.4098
4241.89,0.41167
4242.79,0.41489
4243.69,0.41705
4244.59,0.41764
4245.5,0.41481
4246.4,0.4112
4247.3,0.40842
4248.2,0.40613
4249.1,0.40148
4250.0,0.39939
4250.9,0.40071
4251.8,0.40165
4252.7,0.40422
4253.6,0.40597
4254.5,0.41047
4255.4,0.41007
4256.3,0.41034
4257.2,0.41176
4258.1,0.40873
4259.0,0.40938
4259.9,0.40663
4260.8,0.40439
4261.7,0.40521
4262.6,0.41036
4263.5,0.41224
4264.4,0.41616
4265.3,0.42039
4266.2,0.42256
4267.1,0.42124
4268.0,0.41892
4268.9,0.41272
4269.8,0.40728
4270.7,0.40005
4271.6,0.39451
4272.5,0.38942
4273.4,0.38902
4274.3,0.38548
4275.2,0.38832
4276.1,0.39276
4277.0,0.39939
4277.9,0.40331
4278.8,0.40729
4279.7,0.40967
4280.6,0.40945
4281.5,0.40667
4282.4,0.40608
4283.31,0.40347
4284.21,0.40096
4285.11,0.40029
4286.01,0.39449
4286.91,0.3901
4287.81,0.38641
4288.71,0.37953
4289.61,0.37553
4290.51,0.37396
4291.41,0.37353
4292.31,0.37605
4293.21,0.37875
4294.11,0.38222
4295.01,0.38138
4295.91,0.38093
4296.81,0.37631
4297.71,0.36718
4298.61,0.36087
4299.51,0.35344
4300.41,0.34544
4301.31,0.34079
4302.21,0.33621
4303.11,0.33546
4304.01,0.33573
4304.91,0.33675
4305.81,0.33737
4306.71,0.33776
4307.61,0.33512
4308.51,0.33613
4309.41,0.33556
4310.31,0.33695
4311.21,0.34037
4312.11,0.3462
4313.01,0.35396
4313.91,0.36481
4314.81,0.37539
4315.71,0.38587
4316.61,0.3989
4317.51,0.40891
4318.41,0.41625
4319.31,0.42243
4320.21,0.4217
4321.12,0.41923
4322.02,0.4147
4322.92,0.40532
4323.82,0.39757
4324.72,0.38953
4325.62,0.38434
4326.52,0.38431
4327.42,0.38543
4328.32,0.38887
4329.22,0.39554
4330.12,0.4021
4331.02,0.40467
4331.92,0.40682
4332.82,0.40699
4333.72,0.40363
4334.62,0.39998
4335.52,0.39153
4336.42,0.37673
4337.32,0.36467
4338.22,0.34587
4339.12,0.33109
4340.02,0.31614
4340.92,0.30698
4341.82,0.30536
4342.72,0.31183
4343.62,0.32428
4344.52,0.33767
4345.42,0.35319
4346.32,0.36753
4347.22,0.37885
4348.12,0.38785
4349.02,0.39373
4349.92,0.39516
4350.82,0.39507
4351.72,0.39198
4352.62,0.39246
4353.52,0.39265
4354.42,0.39488
4355.32,0.39996
4356.22,0.40383
4357.12,0.41037
4358.02,0.41287
4358.92,0.41579
4359.83,0.41795
4360.73,0.42139
4361.63,0.42345
4362.53,0.42713
4363.43,0.42905
4364.33,0.43279
4365.23,0.43175
4366.13,0.43238
4367.03,0.43043
4367.93,0.42668
4368.83,0.42619
4369.73,0.42259
4370.63,0.42199
4371.53,0.41941
4372.43,0.4157
4373.33,0.41331
4374.23,0.41271
4375.13,0.41164
4376.03,0.41122
4376.93,0.4132
4377.83,0.41376
4378.73,0.4179
4379.63,0.41982
4380.53,0.41928
4381.43,0.41659
4382.33,0.41068
4383.23,0.40368
4384.13,0.39758
4385.03,0.39348
4385.93,0.39472
4386.83,0.39557
4387.73,0.40018
4388.63,0.40443
4389.53,0.40981
4390.43,0.41473
4391.33,0.41766
4392.23,0.41697
4393.13,0.41784
4394.03,0.41898
4394.93,0.4188
4395.83,0.42091
4396.73,0.42072
4397.64,0.42163
4398.54,0.42399
4399.44,0.42466
4400.34,0.42138
4401.24,0.42163
4402.14,0.42033
4403.04,0.41877
4403.94,0.41816
4404.84,0.41734
4405.74,0.41533
4406.64,0.41559
4407.54,0.4171
4408.44,0.41784
4409.34,0.42212
4410.24,0.42545
4411.14,0.42899
4412.04,0.43095
4412.94,0.43269
4413.84,0.43383
4414.74,0.43174
4415.64,0.42819
4416.54,0.42563
4417.44,0.428
4418.34,0.42713
4419.24,0.42932
4420.14,0.43227
4421.04,0.43538
4421.94,0.43704
4422.84,0.43789
4423.74,0.43695
4424.64,0.43656
4425.54,0.43677
4426.44,0.43406
4427.34,0.43497
4428.24,0.43417
4429.14,0.43302
4430.04,0.4339
4430.94,0.43292
4431.84,0.43122
4432.74,0.43198
4433.64,0.43066
4434.54,0.42908
4435.45,0.42768
4436.35,0.42902
4437.25,0.43143
4438.15,0.43391
4439.05,0.43762
4439.95,0.43643
4440.85,0.4379
4441.75,0.43583
4442.65,0.43152
4443.55,0.4292
4444.45,0.42849
4445.35,0.42788
4446.25,0.43095
4447.15,0.43465
4448.05,0.43461
4448.95,0.43738
4449.85,0.43888
4450.75,0.43671
4451.65,0.43513
4452.55,0.4317
4453.45,0.42975
4454.35,0.42694
4455.25,0.42324
4456.15,0.42162
4457.05,0.41882
4457.95,0.4178
4458.85,0.41903
4459.75,0.41948
4460.65,0.41918
4461.55,0.42028
4462.45,0.42065
4463.35,0.42409
4464.25,0.42634
4465.15,0.42777
4466.05,0.42911
4466.95,0.43101
4467.85,0.42985
4468.75,0.43069
4469.65,0.42959
4470.55,0.43236
4471.45,0.43626
4472.35,0.43761
4473.25,0.44064
4474.16,0.44729
4475.06,0.45105
4475.96,0.45277
4476.86,0.45367
4477.76,0.45241
4478.66,0.45151
4479.56,0.44759
4480.46,0.44558
4481.36,0.44404
4482.26,0.43947
4483.16,0.43826
4484.06,0.44108
4484.96,0.44221
4485.86,0.44483
4486.76,0.44756
4487.66,0.44794
4488.56,0.44574
4489.46,0.44677
4490.36,0.44371
4491.26,0.44192
4492.16,0.44222
4493.06,0.44214
4493.96,0.44502
4494.86,0.44276
4495.76,0.44521
4496.66,0.44487
4497.56,0.44628
4498.46,0.44825
4499.36,0.45122
4500.26,0.45009
4501.16,0.4539
4502.06,0.45675
4502.96,0.45896
4503.86,0.45964
4504.76,0.4638
4505.66,0.4645
4506.56,0.46589
4507.46,0.46801
4508.36,0.46684
4509.26,0.4667
4510.17,0.46505
4511.06,0.46531
4511.97,0.46306
4512.87,0.46382
4513.77,0.46029
4514.67,0.4582
4515.57,0.45784
4516.47,0.45348
4517.37,0.45472
4518.27,0.45153
4519.17,0.45055
4520.07,0.45173
4520.97,0.44978
4521.87,0.44915
4522.77,0.44671
4523.67,0.44551
4524.57,0.44163
4525.47,0.43741
4526.37,0.43471
4527.27,0.43118
4528.17,0.42803
4529.07,0.427
4529.97,0.42502
4530.87,0.42333
4531.77,0.42292
4532.67,0.42341
4533.57,0.42051
4534.47,0.42407
4535.37,0.42287
4536.27,0.42552
4537.17,0.43095
4538.07,0.43649
4538.97,0.44244
4539.87,0.44679
4540.77,0.45003
4541.67,0.4494
4542.57,0.45213
4543.47,0.44981
4544.37,0.44892
4545.27,0.4453
4546.17,0.44462
4547.07,0.44135
4547.97,0.43809
4548.88,0.43701
4549.77,0.43646
4550.68,0.43258
4551.58,0.43131
4552.48,0.43132
4553.38,0.43213
4554.28,0.43162
4555.18,0.43226
4556.08,0.43437
4556.98,0.43839
4557.88,0.44375
4558.78,0.44594
4559.68,0.44946
4560.58,0.45462
4561.48,0.45497
4562.38,0.45557
4563.28,0.45358
4564.18,0.45119
4565.08,0.45202
4565.98,0.45207
4566.88,0.4519
4567.78,0.45422
4568.68,0.4527
4569.58,0.45424
4570.48,0.45409
4571.38,0.45155
4572.28,0.45199
4573.18,0.45033
4574.08,0.45127
4574.98,0.4536
4575.88,0.4546
4576.78,0.45379
4577.68,0.45245
4578.58,0.45185
4579.48,0.4491
4580.38,0.44735
4581.28,0.44473
4582.18,0.44409
4583.08,0.44288
4583.98,0.44193
4584.88,0.44147
4585.78,0.44392
4586.69,0.4458
4587.58,0.44807
4588.49,0.45037
4589.39,0.45232
4590.29,0.44999
4591.19,0.45254
4592.09,0.45359
4592.99,0.45086
4593.89,0.45172
4594.79,0.44974
4595.69,0.45184
4596.59,0.45251
4597.49,0.45206
4598.39,0.45175
4599.29,0.45208
4600.19,0.45173
4601.09,0.45314
4601.99,0.45014
4602.89,0.4501
4603.79,0.44956
4604.69,0.45258
4605.59,0.45323
4606.49,0.45465
4607.39,0.45739
4608.29,0.46063
4609.19,0.45875
4610.09,0.46192
4610.99,0.46114
4611.89,0.4607
4612.79,0.46127
4613.69,0.46223
4614.59,0.46188
4615.49,0.46046
4616.39,0.46013
4617.29,0.45668
4618.19,0.46059
4619.09,0.45982
4619.99,0.45749
4620.89,0.45953
4621.79,0.46073
4622.69,0.46145
4623.59,0.46265
4624.5,0.46134
4625.4,0.46158
4626.3,0.46249
4627.2,0.46133
4628.1,0.46215
4629.0,0.46036
4629.9,0.46071
4630.8,0.45911
4631.7,0.46038
4632.6,0.45966
4633.5,0.46061
4634.4,0.45893
4635.3,0.45893
4636.2,0.45822
4637.1,0.45795
4638.0,0.45735
4638.9,0.45592
4639.8,0.4571
4640.7,0.45792
4641.6,0.46015
4642.5,0.46145
4643.4,0.46121
4644.3,0.46034
4645.2,0.46076
4646.1,0.4593
4647.0,0.45643
4647.9,0.45458
4648.8,0.45332
4649.7,0.45475
4650.6,0.45232
4651.5,0.45365
4652.4,0.45287
4653.3,0.45207
4654.2,0.45422
4655.1,0.45186
4656.0,0.45183
4656.9,0.45501
4657.8,0.45626
4658.7,0.4589
4659.6,0.46108
4660.5,0.46522
4661.4,0.46651
4662.3,0.46545
4663.21,0.46419
4664.11,0.4607
4665.01,0.45803
4665.91,0.45472
4666.81,0.45129
4667.71,0.44739
4668.61,0.44556
4669.51,0.44346
4670.41,0.44393
4671.31,0.44767
4672.21,0.4507
4673.11,0.45253
4674.01,0.45504
4674.91,0.45706
4675.81,0.4594
4676.71,0.45931
4677.61,0.45921
4678.51,0.45817
4679.41,0.45739
4680.31,0.45731
4681.21,0.45547
4682.11,0.454
4683.01,0.45508
4683.91,0.45404
4684.81,0.45613
4685.71,0.45776
4686.61,0.45782
4687.51,0.45857
4688.41,0.45919
4689.31,0.46015
4690.21,0.4606
4691.11,0.46012
4692.01,0.46147
4692.91,0.46408
4693.81,0.4642
4694.71,0.4643
4695.61,0.4655
4696.51,0.4651
4697.41,0.46501
4698.31,0.46402
4699.21,0.45995
4700.12,0.46073
4701.02,0.45664
4701.92,0.45374
4702.82,0.4523
4703.72,0.45272
4704.62,0.44902
4705.52,0.44996
4706.42,0.44875
4707.32,0.44973
4708.22,0.44693
4709.12,0.45014
4710.02,0.45145
4710.92,0.45039
4711.82,0.45357
4712.72,0.4547
4713.62,0.45586
4714.52,0.45705
4715.42,0.46041
4716.32,0.45992
4717.22,0.46226
4718.12,0.46177
4719.02,0.46473
4719.92,0.46474
4720.82,0.4667
4721.72,0.46562
4722.62,0.46681
4723.52,0.46638
4724.42,0.46872
4725.32,0.46596
4726.22,0.46368
4727.12,0.46228
4728.02,0.46021
4728.92,0.45996
4729.82,0.45793
4730.72,0.45632
4731.62,0.45281
4732.52,0.4571
4733.42,0.45683
4734.32,0.45678
4735.22,0.45592
4736.12,0.45801
4737.02,0.45826
4737.92,0.45656
4738.83,0.45811
4739.73,0.45981
4740.63,0.45883
4741.53,0.45946
4742.43,0.45947
4743.33,0.46089
4744.23,0.46128
4745.13,0.46464
4746.03,0.46576
4746.93,0.46504
4747.83,0.46541
4748.73,0.4657
4749.63,0.4665
4750.53,0.46505
4751.43,0.46629
4752.33,0.4623
4753.23,0.46212
4754.13,0.45927
4755.03,0.46087
4755.93,0.4601
4756.83,0.45868
4757.73,0.45845
4758.63,0.45668
4759.53,0.45777
4760.43,0.45578
4761.33,0.45634
4762.23,0.45222
4763.13,0.4518
4764.03,0.45024
4764.93,0.44859
4765.83,0.44772
4766.73,0.4491
4767.63,0.45036
4768.53,0.45223
4769.43,0.45365
4770.33,0.4562
4771.23,0.4565
4772.13,0.45768
4773.03,0.45893
4773.93,0.46109
4774.83,0.46058
4775.73,0.46171
4776.64,0.46178
4777.54,0.46279
4778.44,0.46277
4779.34,0.46207
4780.24,0.46183
4781.14,0.46003
4782.04,0.46085
4782.94,0.45741
4783.84,0.45658
4784.74,0.45445
4785.64,0.45452
4786.54,0.4517
4787.44,0.45148
4788.34,0.45233
4789.24,0.45197
4790.14,0.45254
4791.04,0.45479
4791.94,0.45537
4792.84,0.45809
4793.74,0.46012
4794.64,0.4618
4795.54,0.46427
4796.44,0.46195
4797.34,0.46528
4798.24,0.46288
4799.14,0.46203
4800.04,0.46235
4800.94,0.46025
4801.84,0.45942
4802.74,0.45921
4803.64,0.46007
4804.54,0.46016
4805.44,0.46077
4806.34,0.46145
4807.24,0.46012
4808.14,0.46015
4809.04,0.45696
4809.94,0.46073
4810.84,0.46207
4811.74,0.46051
4812.64,0.46253
4813.54,0.46307
4814.45,0.4645
4815.35,0.46453
4816.25,0.46481
4817.15,0.46572
4818.05,0.46528
4818.95,0.46723
4819.85,0.46661
4820.75,0.46458
4821.65,0.46396
4822.55,0.45974
4823.45,0.4598
4824.35,0.45597
4825.25,0.4562
4826.15,0.45681
4827.05,0.45451
4827.95,0.45802
4828.85,0.45749
4829.75,0.45691
4830.65,0.45517
4831.55,0.45543
4832.45,0.45657
4833.35,0.45353
4834.25,0.45537
4835.15,0.45493
4836.05,0.45496
4836.95,0.45333
4837.85,0.45218
4838.75,0.4524
4839.65,0.45016
4840.55,0.44866
4841.45,0.44526
4842.35,0.44815
4843.25,0.44715
4844.15,0.44615
4845.05,0.44706
4845.95,0.4485
4846.85,0.44864
4847.75,0.44801
4848.65,0.4458
4849.55,0.44452
4850.45,0.44274
4851.35,0.44165
4852.26,0.4397
4853.16,0.43407
4854.06,0.43209
4854.96,0.42532
4855.86,0.41951
4856.76,0.41141
4857.66,0.39921
4858.56,0.38747
4859.46,0.37712
4860.36,0.36465
4861.26,0.35557
4862.16,0.35045
4863.06,0.34781
4863.96,0.35364
4864.86,0.36249
4865.76,0.37269
4866.66,0.38446
4867.56,0.39625
4868.46,0.40525
4869.36,0.41089
4870.26,0.41692
4871.16,0.42052
4872.06,0.42165
4872.96,0.42219
4873.86,0.42652
4874.76,0.4274
4875.66,0.43089
4876.56,0.43429
4877.46,0.43774
4878.36,0.43938
4879.26,0.44199
4880.16,0.44365
4881.06,0.44484
4881.96,0.44686
4882.86,0.44741
4883.76,0.44485
4884.66,0.44594
4885.56,0.4436
4886.46,0.44463
4887.36,0.44239
4888.26,0.441
4889.17,0.44077
4890.07,0.44132
4890.97,0.44115
4891.87,0.44425
4892.77,0.44594
4893.67,0.44776
4894.57,0.45363
4895.47,0.45799
4896.37,0.46362
4897.27,0.46568
4898.17,0.4668
4899.07,0.46618
4899.97,0.46477
4900.87,0.4624
4901.77,0.461
4902.67,0.46066
4903.57,0.45819
4904.47,0.4588
4905.37,0.45903
4906.27,0.4606
4907.17,0.4591
4908.07,0.45945
4908.97,0.45706
4909.87,0.45622
4910.77,0.4544
4911.67,0.45506
4912.57,0.45569
4913.47,0.45649
4914.37,0.45756
4915.27,0.45819
4916.17,0.45479
4917.07,0.45446
4917.97,0.45173
4918.87,0.44627
4919.77,0.44321
4920.67,0.43856
4921.57,0.43709
4922.47,0.43686
4923.37,0.43672
4924.27,0.44055
4925.17,0.44247
4926.07,0.4468
4926.98,0.45092
4927.88,0.45435
4928.78,0.45616
4929.68,0.45857
4930.58,0.45952
4931.48,0.4594
4932.38,0.45603
4933.28,0.45438
4934.18,0.4525
4935.08,0.44941
4935.98,0.44529
4936.88,0.4447
4937.78,0.4453
4938.68,0.44395
4939.58,0.44399
4940.48,0.44764
4941.38,0.44988
4942.28,0.4509
4943.18,0.45428
4944.08,0.45794
4944.98,0.46166
4945.88,0.4612
4946.78,0.4638
4947.68,0.46497
4948.58,0.46636
4949.48,0.4641
4950.38,0.46559
4951.28,0.46338
4952.18,0.46507
4953.08,0.4638
4953.98,0.4605
4954.88,0.45792
4955.78,0.45543
4956.68,0.45384
4957.58,0.45032
4958.48,0.44775
4959.38,0.45034
