wave,flux
4023.14,1.0677379705837506
4024.04,1.0574127586150677
4024.94,1.0594303660655533
4025.84,1.0571861598931487
4026.74,1.0657763841496746
4027.64,1.0690586354459635
4028.54,1.0626341863657103
4029.44,1.0455497236589733
4030.34,1.012532242456283
4031.24,0.9736690358467694
4032.14,0.9387296643965662
4033.04,0.9134391693775523
4033.94,0.9062398753505531
4034.84,0.9143693213585293
4035.74,0.946278279111718
4036.64,0.993289962103105
4037.54,1.029496356684936
4038.44,1.0673594943340388
4039.34,1.0888982992055671
4040.24,1.094476436520999
4041.14,1.088607933283946
4042.04,1.0713238955318856
4042.94,1.0400913361564856
4043.84,0.9994706779576963
4044.74,0.9608571580648221
4045.64,0.9264810324654911
4046.54,0.9043486352083387
4047.44,0.9119819174371963
4048.34,0.9404037344158308
4049.24,0.9784799586681772
4050.14,1.018357293435782
4051.04,1.04391187692307
4051.94,1.0595216836757553
4052.84,1.0598621868838307
4053.74,1.0460285873582646
4054.65,1.0247431452652667
4055.55,1.0000104768896945
4056.45,0.9802512346210887
4057.35,0.965427991325057
4058.25,0.963732366969927
4059.15,0.9565908057043746
4060.05,0.9575549364094035
4060.95,0.9604335090081451
4061.85,0.9479066152065125
4062.75,0.9329212362537869
4063.65,0.918270779727025
4064.55,0.9078783105374254
4065.45,0.9022331416607149
4066.35,0.9151715813829443
4067.25,0.936166429277493
4068.15,0.9546968890200587
4069.05,0.9776986797517846
4069.95,0.9867060739206384
4070.85,0.992200136090104
4071.75,0.9823942403741763
4072.65,0.9793271618688838
4073.55,0.9732063138008836
4074.45,0.9714116809445278
4075.35,0.9626135533574525
4076.25,0.947193346634802
4077.15,0.9323025521236837
4078.05,0.9247480087575062
4078.95,0.9319312632922403
4079.85,0.953804107287316
4080.75,0.9825771592775208
4081.65,1.017982450453815
4082.55,1.039094741119308
4083.45,1.0546362327169314
4084.35,1.0575165966065152
4085.25,1.0632829804966566
4086.15,1.071295467353711
4087.05,1.084478316877518
4087.95,1.0994900279719035
4088.85,1.1182789271316427
4089.75,1.1324464618359495
4090.65,1.1351773160943246
4091.55,1.1302641727445468
4092.45,1.1149422817950467
4093.36,1.0981648883157595
4094.26,1.0748871226295273
4095.16,1.0519962891250876
4096.06,1.0239928736727817
4096.96,0.9889366693550824
4097.86,0.9605550441449986
4098.76,0.9254611808955895
4099.66,0.890125155269432
4100.56,0.859179895035646
4101.46,0.8364315489950528
4102.36,0.8238150058843566
4103.26,0.828713849841028
4104.16,0.848278149932353
4105.06,0.8817130739611557
4105.96,0.9235996569294604
4106.86,0.9603950353434122
4107.76,0.9877415043089474
4108.66,1.0070253963209597
4109.56,1.0139306475833403
4110.46,1.0142780819742314
4111.36,1.020736177926061
4112.26,1.023618932217609
4113.16,1.0376338631238038
4114.06,1.0480720677543987
4114.96,1.0635687809818914
4115.86,1.0706166308495169
4116.76,1.0767718184642612
4117.66,1.0736684587624459
4118.56,1.063468876739915
4119.46,1.0517533220060937
4120.36,1.0377420807671822
4121.26,1.0339942541385814
4122.16,1.0325171370108535
4123.06,1.0323808923528457
4123.96,1.037595013814502
4124.86,1.0428104353221173
4125.76,1.0421631629880856
4126.66,1.0379201672762193
4127.56,1.0349067175404838
4128.46,1.0240339135878198
4129.36,1.0098307387955436
4130.26,0.9938933318325905
4131.17,0.9736623681110246
4132.06,0.9586722612578155
4132.97,0.9488386610457384
4133.87,0.9510938116691173
4134.77,0.9586870147092645
4135.67,0.9774688073751392
4136.57,1.0052487937112347
4137.47,1.0329500944446477
4138.37,1.0524266045922863
4139.27,1.0640894101305305
4140.17,1.0644249847385419
4141.07,1.0552147491873245
4141.97,1.0288386922024628
4142.87,0.9978843896613875
4143.77,0.9783370324315602
4144.67,0.9625712486091261
4145.57,0.9593521903333646
4146.47,0.9652728111134447
4147.37,0.9708624863901246
4148.27,0.9888047938510086
4149.17,0.996430665810613
4150.07,0.9937062431618042
4150.97,0.9856622023085428
4151.87,0.9767725204169616
4152.77,0.971250916606776
4153.67,0.9666940291693256
4154.57,0.9577063634270623
4155.47,0.9521222826559903
4156.37,0.9562224933842477
4157.27,0.9601767416225313
4158.17,0.9751050110352704
4159.07,0.9904401278481614
4159.97,1.0083613495854202
4160.87,1.0325246584957966
4161.77,1.0477126140264403
4162.67,1.0623843017152286
4163.57,1.0691908002307369
4164.47,1.0680598005123771
4165.37,1.070808377681326
4166.27,1.0522913919665824
4167.17,1.040128784147098
4168.07,1.0264188568135704
4168.98,1.0126745683158807
4169.88,1.0071659923481662
4170.78,0.9865989194406143
4171.68,0.9700953473082573
4172.58,0.9524872088366027
4173.48,0.929345393426554
4174.38,0.9217819235734922
4175.28,0.9142938296682521
4176.18,0.9140777884941559
4177.08,0.9306172782275884
4177.98,0.9318048639780471
4178.88,0.940041423224233
4179.78,0.9499757546030339
4180.68,0.9592090000733912
4181.58,0.9632025529926487
4182.48,0.9738748976028252
4183.38,0.9862810572103224
4184.28,0.9880241148334827
4185.18,0.9928663293162325
4186.08,0.9958268099536943
4186.98,0.9958357005122654
4187.88,0.9955124865028248
4188.78,0.9978082337525425
4189.68,1.0010996186864949
4190.58,1.0082267121989081
4191.48,1.0216235804788132
4192.38,1.0319575361818387
4193.28,1.0405195936023943
4194.18,1.0370560715106494
4195.08,1.0285021221319002
4195.98,1.0087358345397919
4196.88,0.9853922666299364
4197.78,0.9574762464139238
4198.68,0.9367150295662603
4199.58,0.9248780214044179
4200.48,0.9214847289303808
4201.38,0.920265454379972
4202.28,0.9312120477076402
4203.18,0.9488291828684698
4204.08,0.9652629408934938
4204.98,0.9890292834327457
4205.88,1.010357790361125
4206.79,1.0358095707258748
4207.69,1.0501986280305087
4208.59,1.0647306672131722
4209.49,1.0751304715391137
4210.39,1.081619195796455
4211.29,1.0773440134014927
4212.19,1.0721816445801609
4213.09,1.0605321197662283
4213.99,1.0459704124558677
4214.89,1.0371911276178019
4215.79,1.025941826949361
4216.69,1.0318913870416309
4217.59,1.0369521636741807
4218.49,1.059389613584977
4219.39,1.0831809894551259
4220.29,1.0951813632846465
4221.19,1.0978976410377954
4222.09,1.0971854078361274
4222.99,1.061908383955666
4223.89,1.0135338713045554
4224.79,0.9583961830036999
4225.69,0.9009870047064557
4226.59,0.8553605444674961
4227.49,0.8387629787250805
4228.39,0.8490860489780989
4229.29,0.8835233139728417
4230.19,0.9272470605420694
4231.09,0.9751059613895258
4231.99,1.0172839990895954
4232.89,1.0345282392605608
4233.79,1.0390117965825472
4234.69,1.0356270530591518
4235.59,1.0226519330288493
4236.49,1.0122828176371808
4237.39,1.0048854928735214
4238.29,1.0120935726046327
4239.19,1.0205034831426536
4240.09,1.0336361541949635
4240.99,1.05251559160003
4241.89,1.0762938458314562
4242.79,1.097450756673704
4243.69,1.1207530067422222
4244.59,1.1306608076472207
4245.5,1.1382445594063375
4246.4,1.1270671999548425
4247.3,1.1160342987480223
4248.2,1.0862207591577948
4249.1,1.059307170053197
4250.0,1.0364991096499323
4250.9,1.0148308752341608
4251.8,1.006257839099588
4252.7,1.006235865275859
4253.6,1.0086180567583907
4254.5,1.0117582852729141
4255.4,1.0229588514132084
4256.3,1.0267699951007616
4257.2,1.0335265094647965
4258.1,1.0286702852654646
4259.0,1.0241742063525263
4259.9,1.0136223885693605
4260.8,1.0090095884976256
4261.7,1.0173587267108122
4262.6,1.0377442339502956
4263.5,1.0659294769585086
4264.4,1.0956835352396366
4265.3,1.1222402992483644
4266.2,1.1395689872957653
4267.1,1.138453011857991
4268.0,1.1209136895393594
4268.9,1.082073214225322
4269.8,1.036982115963121
4270.7,0.9883339316878734
4271.6,0.946610641108465
4272.5,0.909049489868991
4273.4,0.8913616059129783
4274.3,0.8916358544023624
4275.2,0.9093744381993486
4276.1,0.9420193653372768
4277.0,0.9820658140290535
4277.9,1.016534751603823
4278.8,1.0448202929533996
4279.7,1.0601494845665929
4280.6,1.0678437137357983
4281.5,1.0661499570071753
4282.4,1.0618552471608276
4283.31,1.0519339182817284
4284.21,1.0426690838137391
4285.11,1.0325071621174513
4286.01,1.0203363235651435
4286.91,0.9985124277016741
4287.81,0.9813358815857453
4288.71,0.9552071216504567
4289.61,0.9395319200571556
4290.51,0.9214692244660383
4291.41,0.9169859986505566
4292.31,0.9253398323414496
4293.21,0.9372119981464216
4294.11,0.9501302594037296
4295.01,0.9558124294540767
4295.91,0.9486741076989729
4296.81,0.9389710868632389
4297.71,0.908974341425967
4298.61,0.8745295566650542
4299.51,0.8384565833579677
4300.41,0.8042068559459479
4301.31,0.7801209296345746
4302.21,0.7659631092679164
4303.11,0.7584494796751495
4304.01,0.7561122212952298
4304.91,0.7551166920473248
4305.81,0.7491293184866578
4306.71,0.7415193472481291
4307.61,0.7331736330147679
4308.51,0.7252231691662463
4309.41,0.7300741256483662
4310.31,0.741143601320238
4311.21,0.7682325633741257
4312.11,0.8052519409843949
4313.01,0.854177200828675
4313.91,0.9116416610820484
4314.81,0.9681190440200929
4315.71,1.0326836881748178
4316.61,1.0896321274453769
4317.51,1.1389840010783145
4318.41,1.1702782703094536
4319.31,1.182761558320089
4320.21,1.179833723525774
4321.12,1.1671346694431866
4322.02,1.1257153784385021
4322.92,1.0839835615942193
4323.82,1.028116647717154
4324.72,0.9808519136643873
4325.62,0.9507624392702368
4326.52,0.9407071036675027
4327.42,0.946613349838114
4328.32,0.9797348056851566
4329.22,1.0241058730727193
4330.12,1.0681707387944692
4331.02,1.1060721393185893
4331.92,1.1334566649360756
4332.82,1.1437893106200487
4333.72,1.1493852647278213
4334.62,1.1451472719866116
4335.52,1.1257254277512412
4336.42,1.0903472101037075
4337.32,1.044810488381027
4338.22,0.9840929607044645
4339.12,0.9366732684387334
4340.02,0.890373025844101
4340.92,0.8647351781982139
4341.82,0.8614946289917432
4342.72,0.87755313761188
4343.62,0.9076871548503672
4344.52,0.9493064474102874
4345.42,0.994379880515766
4346.32,1.0306517077747277
4347.22,1.0585564942731505
4348.12,1.0801133692013472
4349.02,1.0945350989947296
4349.92,1.0912415421869817
4350.82,1.0788693858045653
4351.72,1.0553345406313803
4352.62,1.0372158508202531
4353.52,1.024863168901219
4354.42,1.0237783800990905
4355.32,1.0304786165136908
4356.22,1.0457370908792354
4357.12,1.065554697028735
4358.02,1.074160256882951
4358.92,1.0861985058845935
4359.83,1.0976215230216115
4360.73,1.1078635706538105
4361.63,1.121587938838775
4362.53,1.136729026087559
4363.43,1.1492147061409639
4364.33,1.158889647518502
4365.23,1.1754608569612284
4366.13,1.1654017397504017
4367.03,1.1551646109577138
4367.93,1.1421543737575721
4368.83,1.1209013493425466
4369.73,1.1075296493306441
4370.63,1.0901602734236275
4371.53,1.071521931336357
4372.43,1.0599460943357488
4373.33,1.0484276731650184
4374.23,1.0289546800998202
4375.13,1.0197405908955441
4376.03,1.0140220029331921
4376.93,1.0159708237124847
4377.83,1.0218965596662444
4378.73,1.02864465219501
4379.63,1.0275179812819337
4380.53,1.0115426664642113
4381.43,0.9825812378157787
4382.33,0.9422617596782539
4383.23,0.900692844705799
4384.13,0.8581044370564845
4385.03,0.840125615632717
4385.93,0.8353229935273115
4386.83,0.8455006960254186
4387.73,0.8773093893383428
4388.63,0.9022058564962754
4389.53,0.9231801768249275
4390.43,0.9432385732245429
4391.33,0.9605098156670099
4392.23,0.9632292396360249
4393.13,0.9767804790626673
4394.03,0.9828869956035641
4394.93,0.9956783932433998
4395.83,1.009066579670446
4396.73,1.024909373305385
4397.64,1.0309005268867328
4398.54,1.040380547766451
4399.44,1.0399403939848415
4400.34,1.0293992084980719
4401.24,1.0147175503205013
4402.14,0.9920631992122317
4403.04,0.9655607140743098
4403.94,0.9424341653682422
4404.84,0.9222654720954756
4405.74,0.9099613025250264
4406.64,0.9005173930335132
4407.54,0.9060931242332387
4408.44,0.9246151488002321
4409.34,0.94816787524926
4410.24,0.9764230060410832
4411.14,1.0076944966560548
4412.04,1.025405655553882
4412.94,1.0418704110633976
4413.84,1.036847724762897
4414.74,1.0324530794939677
4415.64,1.0144130396773212
4416.54,1.0098450191192443
4417.44,1.0063303633047478
4418.34,1.0127315594211992
4419.24,1.0271484958020418
4420.14,1.0388465641317939
4421.04,1.0444554171556484
4421.94,1.044819323248589
4422.84,1.0344285912812845
4423.74,1.0307714041596596
4424.64,1.02157918121157
4425.54,1.0162859989451518
4426.44,1.0178400805101504
4427.34,1.019030275989263
4428.24,1.0198879122622733
4429.14,1.021378097250261
4430.04,1.0164290859975111
4430.94,1.0090008489148692
4431.84,1.0018632663944802
4432.74,0.9934865118517601
4433.64,0.9811810687398039
4434.54,0.9715092831653744
4435.45,0.9656138475680031
4436.35,0.9686375018337178
4437.25,0.9811315778926134
4438.15,0.9937181137831821
4439.05,1.0106178484695563
4439.95,1.0199995229061591
4440.85,1.023372463327264
4441.75,1.0148930110562893
4442.65,1.0102832435644733
4443.55,1.004417030861861
4444.45,1.0035269628039318
4445.35,1.0126966481305704
4446.25,1.025530623107803
4447.15,1.0409574333999871
4448.05,1.053767985769268
4448.95,1.0549899809669836
4449.85,1.0536632188738317
4450.75,1.046399058166025
4451.65,1.0366984528674474
4452.55,1.022553310768631
4453.45,0.9972939752875063
4454.35,0.969149617064399
4455.25,0.9474784289007309
4456.15,0.9224256994942285
4457.05,0.9051035148614044
4457.95,0.8920613199847792
4458.85,0.8825892403909633
4459.75,0.8781245082483817
4460.65,0.8801270136031878
4461.55,0.8849918550683673
4462.45,0.8936631994061335
4463.35,0.9099954001457689
4464.25,0.9245697353134932
4465.15,0.935491833398007
4466.05,0.9517752740140675
4466.95,0.9597275167154705
4467.85,0.9662914232972994
4468.75,0.9696074622178467
4469.65,0.9756438682386616
4470.55,0.9775816519305791
4471.45,0.9884990713402256
4472.35,0.9998581242693917
4473.25,1.0218741907976507
4474.16,1.0337795572318986
4475.06,1.0461068250164676
4475.96,1.0627709139544095
4476.86,1.069033765522416
4477.76,1.0689008475290707
4478.66,1.0570833247592626
4479.56,1.0465415422056095
4480.46,1.0240433018645665
4481.36,1.0056390021341897
4482.26,0.9936075399055826
4483.16,0.9910112061692021
4484.06,1.0018897146810606
4484.96,1.0116277769676076
4485.86,1.0289917834192543
4486.76,1.0374364090164074
4487.66,1.0372094842651627
4488.56,1.0272649500271158
4489.46,1.0164170908082426
4490.36,1.0070529424517847
4491.26,0.991907140945359
4492.16,0.986849781942885
4493.06,0.9813313584846872
4493.96,0.9814503594928726
4494.86,0.9758465452959902
4495.76,0.9807584446699406
4496.66,0.9802837750740617
4497.56,0.9884607467393922
4498.46,0.998721588566159
4499.36,1.0133453129539531
4500.26,1.02992969588635
4501.16,1.0401859345164342
4502.06,1.053962679955663
4502.96,1.0655892500552322
4503.86,1.0833375744371234
4504.76,1.0923636355380528
4505.66,1.1041829266984868
4506.56,1.110041410042003
4507.46,1.1093153067553185
4508.36,1.1075197326987847
4509.26,1.1067842289445635
4510.17,1.0988157174720619
4511.06,1.0881771654149768
4511.97,1.080329204326047
4512.87,1.0713493238804306
4513.77,1.0585051496469498
4514.67,1.0429047010398647
4515.57,1.0367650974374047
4516.47,1.0315473059027207
4517.37,1.0283758527847324
4518.27,1.0324088700535625
4519.17,1.0334808478769502
4520.07,1.0359299846486962
4520.97,1.0404391059385927
4521.87,1.0376362252498774
4522.77,1.036240000241925
4523.67,1.021198053772796
4524.57,1.0032805030534095
4525.47,0.9745648323047118
4526.37,0.950475860602495
4527.27,0.9245344857330411
4528.17,0.9039478162660154
4529.07,0.8895529005718109
4529.97,0.8777958127930761
4530.87,0.8779920305996505
4531.77,0.8764779253570054
4532.67,0.8811782804071541
4533.57,0.8909959910479729
4534.47,0.9004295397236541
4535.37,0.9132314295089363
4536.27,0.9293974606457225
4537.17,0.9407200773588819
4538.07,0.9593153038216238
4538.97,0.9781175898217188
4539.87,0.989965608026066
4540.77,0.9928886675884435
4541.67,0.9944604017448475
4542.57,0.9904014969431146
4543.47,0.9945582597855633
4544.37,0.9887010379055374
4545.27,0.9812307314018682
4546.17,0.9765043666834512
4547.07,0.9733830096825895
4547.97,0.9647553558788963
4548.88,0.9595947252348259
4549.77,0.950966481192581
4550.68,0.9508216166261645
4551.58,0.946340112210369
4552.48,0.9476419199156272
4553.38,0.9485707928594044
4554.28,0.9512574182998476
4555.18,0.9553764989456985
4556.08,0.9624899323638116
4556.98,0.9755856587024825
4557.88,0.9952239047267142
4558.78,1.0109247724050723
4559.68,1.0272410309373947
4560.58,1.0389518744850004
4561.48,1.0416219553927895
4562.38,1.041149420048515
4563.28,1.0334494803341105
4564.18,1.026457941093464
4565.08,1.017002862868396
4565.98,1.009653547837967
4566.88,1.0084643759506757
4567.78,1.0131352291914477
4568.68,1.0179700137115033
4569.58,1.0236396875568807
4570.48,1.030760972674201
4571.38,1.025193172157404
4572.28,1.0278948437291147
4573.18,1.0275964259220258
4574.08,1.0312445214916865
4574.98,1.0360218620078125
4575.88,1.0318499438431512
4576.78,1.0278720509286674
4577.68,1.024168111408565
4578.58,1.0102641223947242
4579.48,0.9983516460189221
4580.38,0.9831005430469673
4581.28,0.9713661357526892
4582.18,0.9623704172933556
4583.08,0.9556567337477805
4583.98,0.955077279963846
4584.88,0.9538599603586495
4585.78,0.957435480974336
4586.69,0.9715779291917764
4587.58,0.9745975874809867
4588.49,0.9893565801057838
4589.39,0.9986090202819022
4590.29,1.0052965740759945
4591.19,0.9995300099383342
4592.09,0.9983658044519442
4592.99,0.9877184768665694
4593.89,0.9786275521724302
4594.79,0.9728284924282935
4595.69,0.9667672342709764
4596.59,0.9630080090139786
4597.49,0.956769309239853
4598.39,0.9605770262558606
4599.29,0.9638535996078664
4600.19,0.9630742651311683
4601.09,0.9646215862824558
4601.99,0.9670797009180687
4602.89,0.9692207449238252
4603.79,0.9710177842660743
4604.69,0.9769820813330019
4605.59,0.9863920602054796
4606.49,0.9972723062434586
4607.39,1.0093556108280775
