wave,flux
4034.84,-4.636478393814613e-06
4035.74,-4.762101313715103e-06
4036.64,-4.87967431471706e-06
4037.54,-5.044959476675491e-06
4038.44,-5.143595410904562e-06
4039.34,-5.223067889607218e-06
4040.24,-5.226245307016578e-06
4041.14,-5.231916968195149e-06
4042.04,-5.178861978639193e-06
4042.94,-5.093286582135179e-06
4043.84,-4.979401049262166e-06
4044.74,-4.8797679173991234e-06
4045.64,-4.756108739405674e-06
4046.54,-4.7309638832768075e-06
4047.44,-4.760896075456283e-06
4048.34,-4.902190697598713e-06
4049.24,-5.008609644785508e-06
4050.14,-5.161952177021293e-06
4051.04,-5.280263428276798e-06
4051.94,-5.358540326160351e-06
4052.84,-5.377113714866983e-06
4053.74,-5.370560610065532e-06
4054.65,-5.347059357974277e-06
4055.55,-5.311069608963095e-06
4056.45,-5.315333821455345e-06
4057.35,-5.297313751496817e-06
4058.25,-5.293125476709518e-06
4059.15,-5.326509144766504e-06
4060.05,-5.333083658742786e-06
4060.95,-5.349576994190028e-06
4061.85,-5.31694863799763e-06
4062.75,-5.268317631590306e-06
4063.65,-5.206565129391935e-06
4064.55,-5.16203278861178e-06
4065.45,-5.147118706404502e-06
4066.35,-5.204130649461193e-06
4067.25,-5.2743914548169815e-06
4068.15,-5.3796384893097924e-06
4069.05,-5.459820909680354e-06
4069.95,-5.5314684776267334e-06
4070.85,-5.567061980306705e-06
4071.75,-5.543725813774013e-06
4072.65,-5.540895254424461e-06
4073.55,-5.52917998821498e-06
4074.45,-5.521126814932004e-06
4075.35,-5.497441874746286e-06
4076.25,-5.431900739892299e-06
4077.15,-5.373532988696723e-06
4078.05,-5.339692983856434e-06
4078.95,-5.367549329855493e-06
4079.85,-5.435807218165586e-06
4080.75,-5.561025582989361e-06
4081.65,-5.695774361777924e-06
4082.55,-5.830059010281799e-06
4083.45,-5.909360502109456e-06
4084.35,-5.9665344865313365e-06
4085.25,-6.020745292030399e-06
4086.15,-6.0736103507554765e-06
4087.05,-6.1803497717447005e-06
4087.95,-6.301344034039571e-06
4088.85,-6.387123729689538e-06
4089.75,-6.52084641927486e-06
4090.65,-6.550828535636296e-06
4091.55,-6.5634625356113215e-06
4092.45,-6.5390073662603045e-06
4093.36,-6.488502829570813e-06
4094.26,-6.4281890993473226e-06
4095.16,-6.357872270572498e-06
4096.06,-6.244632990008388e-06
4096.96,-6.1357261395109095e-06
4097.86,-5.968215576804156e-06
4098.76,-5.806438426371515e-06
4099.66,-5.598141013389358e-06
4100.56,-5.400915220842366e-06
4101.46,-5.2249922545615015e-06
4102.36,-5.153875982393454e-06
4103.26,-5.1707138719417375e-06
4104.16,-5.29435459061971e-06
4105.06,-5.490168763882537e-06
4105.96,-5.746109364415434e-06
4106.86,-5.993389236933134e-06
4107.76,-6.184789370518555e-06
4108.66,-6.325115094852744e-06
4109.56,-6.41923929837309e-06
4110.46,-6.496624090744905e-06
4111.36,-6.562525857929688e-06
4112.26,-6.6502252202217785e-06
4113.16,-6.719144733561917e-06
4114.06,-6.827201537202914e-06
4114.96,-6.893016220023839e-06
4115.86,-6.976131270213262e-06
4116.76,-7.006579657255936e-06
4117.66,-7.033090864263202e-06
4118.56,-7.0069393429204304e-06
4119.46,-6.978306351112409e-06
4120.36,-6.932576011425527e-06
4121.26,-6.9495383403474214e-06
4122.16,-6.939803865383028e-06
4123.06,-7.001745045183268e-06
4123.96,-7.064794825752293e-06
4124.86,-7.133909219453783e-06
4125.76,-7.132410217474622e-06
4126.66,-7.1894409829559994e-06
4127.56,-7.172220898797132e-06
4128.46,-7.154042708599037e-06
4129.36,-7.12986679602363e-06
4130.26,-7.091867455872996e-06
4131.17,-7.014845252253818e-06
4132.06,-6.978139398596163e-06
4132.97,-6.942034281744523e-06
4133.87,-6.947464654686596e-06
4134.77,-7.006966737619769e-06
4135.67,-7.129016105871318e-06
4136.57,-7.26971704538523e-06
4137.47,-7.442022588539973e-06
4138.37,-7.570192751339e-06
4139.27,-7.682290778817612e-06
4140.17,-7.686257314180743e-06
4141.07,-7.651756108967363e-06
4141.97,-7.5422796281245824e-06
4142.87,-7.45315374056856e-06
4143.77,-7.340057744314909e-06
4144.67,-7.291707523619807e-06
4145.57,-7.3367407542178635e-06
4146.47,-7.409250053500783e-06
4147.37,-7.529395338094577e-06
4148.27,-7.64613180933288e-06
4149.17,-7.736903415228299e-06
4150.07,-7.77131418695843e-06
4150.97,-7.81847840492459e-06
4151.87,-7.79131937350803e-06
4152.77,-7.798982484884065e-06
4153.67,-7.785410714041264e-06
4154.57,-7.761452119153138e-06
4155.47,-7.777824707441154e-06
4156.37,-7.837087427148687e-06
4157.27,-7.899258751733612e-06
4158.17,-7.984647987875697e-06
4159.07,-8.078338101992624e-06
4159.97,-8.231681108123499e-06
4160.87,-8.304033813493611e-06
4161.77,-8.438485241685023e-06
4162.67,-8.506613908851173e-06
4163.57,-8.560149372723969e-06
4164.47,-8.564019753625816e-06
4165.37,-8.566498996528096e-06
4166.27,-8.579589652649723e-06
4167.17,-8.532391537204802e-06
4168.07,-8.503153768282114e-06
4168.98,-8.49913547987323e-06
4169.88,-8.400810433667078e-06
4170.78,-8.32390669345203e-06
4171.68,-8.255018008853868e-06
4172.58,-8.094828836969592e-06
4173.48,-8.010313228453975e-06
4174.38,-8.024760768316651e-06
4175.28,-7.989006742322533e-06
4176.18,-8.075900451375198e-06
4177.08,-8.189295004621054e-06
4177.98,-8.31223897639564e-06
4178.88,-8.419134860845747e-06
4179.78,-8.522937606626371e-06
4180.68,-8.649014135124979e-06
4181.58,-8.715457263086515e-06
4182.48,-8.771378261426177e-06
4183.38,-8.750592630679433e-06
4184.28,-8.794919824828353e-06
4185.18,-8.871056722487918e-06
4186.08,-8.813140016151065e-06
4186.98,-8.804855391222482e-06
4187.88,-8.801741457537252e-06
4188.78,-8.79996984240104e-06
4189.68,-8.871155445158e-06
4190.58,-8.96914091861468e-06
4191.48,-9.05300425258913e-06
4192.38,-9.179690487958043e-06
4193.28,-9.28247233269682e-06
4194.18,-9.30508480473154e-06
4195.08,-9.289458210288575e-06
4195.98,-9.27312476427895e-06
4196.88,-9.14788398864872e-06
4197.78,-9.060872972081041e-06
4198.68,-8.980215835127764e-06
4199.58,-8.862956059898054e-06
4200.48,-8.832656046137367e-06
4201.38,-8.853024978249583e-06
4202.28,-8.91436798465138e-06
4203.18,-8.976562324124673e-06
4204.08,-9.141102947864601e-06
4204.98,-9.244153241837348e-06
4205.88,-9.339532120921965e-06
4206.79,-9.575911447306193e-06
4207.69,-9.702200726367998e-06
4208.59,-9.86074021166771e-06
4209.49,-9.939262691844247e-06
4210.39,-1.003566059277694e-05
4211.29,-1.0111437076282058e-05
4212.19,-1.0085005345924391e-05
4213.09,-1.009777012418436e-05
4213.99,-1.0071955733026363e-05
4214.89,-9.967378998532305e-06
4215.79,-9.87759383115551e-06
4216.69,-9.900193543038817e-06
4217.59,-9.922303827206501e-06
4218.49,-1.0036592994545517e-05
4219.39,-1.0136815976059023e-05
4220.29,-1.0261799964793147e-05
4221.19,-1.0325302890592175e-05
4222.09,-1.0285194168132889e-05
4222.99,-1.0127602276329235e-05
4223.89,-9.909189010421407e-06
4224.79,-9.540449250801104e-06
4225.69,-9.205988207783304e-06
4226.59,-8.954028546146152e-06
4227.49,-8.858333671303052e-06
4228.39,-8.978976283159905e-06
4229.29,-9.290402247626323e-06
4230.19,-9.606240656417021e-06
4231.09,-9.985547136669332e-06
4231.99,-1.025647991582588e-05
4232.89,-1.0432290076563062e-05
4233.79,-1.0595347104025668e-05
4234.69,-1.0544396962868292e-05
4235.59,-1.0511047832384895e-05
4236.49,-1.0463292822539274e-05
4237.39,-1.0445042651407767e-05
4238.29,-1.0553317562137186e-05
4239.19,-1.0622607465597338e-05
4240.09,-1.077839183132457e-05
4240.99,-1.0878557345841284e-05
4241.89,-1.1008634349865158e-05
4242.79,-1.1225973309405225e-05
4243.69,-1.1335104156382633e-05
4244.59,-1.1343314862572592e-05
4245.5,-1.1417453459583387e-05
4246.4,-1.1359988929940136e-05
4247.3,-1.1290979419908449e-05
4248.2,-1.1114602875766755e-05
4249.1,-1.1085817998582301e-05
4250.0,-1.1001707294016745e-05
4250.9,-1.1034689332711651e-05
4251.8,-1.1052227092265957e-05
4252.7,-1.113410515857234e-05
4253.6,-1.1247170208866713e-05
4254.5,-1.1320662741692099e-05
4255.4,-1.1416662438041033e-05
4256.3,-1.1536679672526456e-05
4257.2,-1.1584294252383953e-05
4258.1,-1.1627017439079351e-05
4259.0,-1.158150668818248e-05
4259.9,-1.153939115815771e-05
4260.8,-1.1545884016773143e-05
4261.7,-1.1622891855445403e-05
4262.6,-1.1765984877978474e-05
4263.5,-1.2015028687999448e-05
4264.4,-1.2266409319432131e-05
4265.3,-1.2465597327212625e-05
4266.2,-1.261992803583569e-05
4267.1,-1.2601137873652025e-05
4268.0,-1.2569442074653698e-05
4268.9,-1.2322645812362695e-05
4269.8,-1.2115395761344506e-05
4270.7,-1.185207696593638e-05
4271.6,-1.162377140652384e-05
4272.5,-1.1440346606439205e-05
4273.4,-1.1289400570012637e-05
4274.3,-1.13805588907797e-05
4275.2,-1.1520829430839127e-05
4276.1,-1.1749889062648426e-05
4277.0,-1.211695335175038e-05
4277.9,-1.2339247140144937e-05
4278.8,-1.2617880383477586e-05
4279.7,-1.271098189883257e-05
4280.6,-1.2768255388736006e-05
4281.5,-1.2762628560004348e-05
4282.4,-1.2794151452702579e-05
4283.31,-1.2784560764366176e-05
4284.21,-1.2760028167117103e-05
4285.11,-1.2670338956120298e-05
4286.01,-1.2575548301037913e-05
4286.91,-1.2456226695004618e-05
4287.81,-1.2304182546081061e-05
4288.71,-1.2115442594129462e-05
4289.61,-1.1947656432308051e-05
4290.51,-1.1978775307288294e-05
4291.41,-1.2030452853282216e-05
4292.31,-1.2118325282551903e-05
4293.21,-1.227887993890898e-05
4294.11,-1.2430134258836873e-05
4295.01,-1.2534882946377728e-05
4295.91,-1.2445900202947265e-05
4296.81,-1.231873532969017e-05
4297.71,-1.2051685083180911e-05
4298.61,-1.174861624901465e-05
4299.51,-1.1411404066685682e-05
4300.41,-1.107229969944289e-05
4301.31,-1.087292647743137e-05
4302.21,-1.0735372074524011e-05
4303.11,-1.0755462381963992e-05
4304.01,-1.0771724410222816e-05
4304.91,-1.082353222372834e-05
4305.81,-1.0888010638402334e-05
4306.71,-1.0874195233568215e-05
4307.61,-1.0848422194340798e-05
4308.51,-1.0841938586327906e-05
4309.41,-1.0829763987646976e-05
4310.31,-1.1027613308865822e-05
4311.21,-1.1199047500388279e-05
4312.11,-1.1598589185214465e-05
4313.01,-1.2153663492366573e-05
4313.91,-1.2775345386195578e-05
4314.81,-1.3437789503576796e-05
4315.71,-1.4290171195544857e-05
4316.61,-1.501572951428294e-05
4317.51,-1.5722953544113735e-05
4318.41,-1.6245654817234962e-05
4319.31,-1.6536591052481113e-05
4320.21,-1.6640074284738798e-05
4321.12,-1.6489347805205756e-05
4322.02,-1.624694706518917e-05
4322.92,-1.5870889994993175e-05
4323.82,-1.5403991796040773e-05
4324.72,-1.4965268392343511e-05
4325.62,-1.4821302827664403e-05
4326.52,-1.4739495193008395e-05
4327.42,-1.490986963609191e-05
4328.32,-1.5388126964712245e-05
4329.22,-1.5867257710491977e-05
4330.12,-1.630088918564592e-05
4331.02,-1.681259662890419e-05
4331.92,-1.7067576937818284e-05
4332.82,-1.7372048855420434e-05
4333.72,-1.733167506978136e-05
4334.62,-1.729077937695093e-05
4335.52,-1.7178210237327348e-05
4336.42,-1.6787713925866606e-05
4337.32,-1.6165685326822688e-05
4338.22,-1.5539598857336297e-05
4339.12,-1.4955806524002906e-05
4340.02,-1.4394225955755662e-05
4340.92,-1.411304155786754e-05
4341.82,-1.4156980112996452e-05
4342.72,-1.447906865888012e-05
4343.62,-1.5002504974016066e-05
4344.52,-1.567027774835969e-05
4345.42,-1.6433647671666854e-05
4346.32,-1.7015098231842527e-05
4347.22,-1.749465473573137e-05
4348.12,-1.7810902692494457e-05
4349.02,-1.8017749318656108e-05
4349.92,-1.8113924546512107e-05
4350.82,-1.798943267732925e-05
4351.72,-1.789950602575372e-05
4352.62,-1.7741608047666032e-05
4353.52,-1.7703618138857062e-05
4354.42,-1.7796443103544495e-05
4355.32,-1.8104709884837723e-05
4356.22,-1.831922192561406e-05
4357.12,-1.8704594075813756e-05
4358.02,-1.8871391923625894e-05
4358.92,-1.9068342238023604e-05
4359.83,-1.928103116146496e-05
4360.73,-1.9459099474568493e-05
4361.63,-1.967657416561678e-05
4362.53,-1.994967020799797e-05
4363.43,-2.027210161696218e-05
4364.33,-2.0406134565318392e-05
4365.23,-2.0507055347258927e-05
4366.13,-2.0600490541696157e-05
4367.03,-2.0529650398153113e-05
4367.93,-2.049933886558217e-05
4368.83,-2.0365273485423095e-05
4369.73,-2.028172969404228e-05
4370.63,-2.0190132372478326e-05
4371.53,-2.0135453406004408e-05
4372.43,-2.0053356555542574e-05
4373.33,-1.989088691366631e-05
4374.23,-1.9866769579253387e-05
4375.13,-1.9837004849399755e-05
4376.03,-1.9860004642386383e-05
4376.93,-1.9982512790615088e-05
4377.83,-2.036881255266657e-05
4378.73,-2.0486349567169685e-05
4379.63,-2.0635296017119113e-05
4380.53,-2.0615841751905735e-05
4381.43,-2.0384318568381598e-05
4382.33,-2.005842668118432e-05
4383.23,-1.9601516904832706e-05
4384.13,-1.9186188499428203e-05
4385.03,-1.892695376138415e-05
4385.93,-1.8989168165021876e-05
4386.83,-1.9280327904767793e-05
4387.73,-1.97031556047953e-05
4388.63,-2.021728140602575e-05
4389.53,-2.0634428293560423e-05
4390.43,-2.115685332699347e-05
4391.33,-2.1292528465770797e-05
4392.23,-2.159144172190188e-05
4393.13,-2.1832813551925294e-05
4394.03,-2.2041924149681657e-05
4394.93,-2.2177571744888678e-05
4395.83,-2.2334481556106924e-05
4396.73,-2.2487763256236188e-05
4397.64,-2.280928920336488e-05
4398.54,-2.281419112809226e-05
4399.44,-2.287779540553203e-05
4400.34,-2.287310742073614e-05
4401.24,-2.2933339059219075e-05
4402.14,-2.2777281640420786e-05
4403.04,-2.2705430452031523e-05
4403.94,-2.2561942105063253e-05
4404.84,-2.2542514788755574e-05
4405.74,-2.2454871521596334e-05
4406.64,-2.2610882048073018e-05
4407.54,-2.2707919334373115e-05
4408.44,-2.3047213550901448e-05
4409.34,-2.3466193818117834e-05
4410.24,-2.393548529988922e-05
4411.14,-2.4436195044745127e-05
4412.04,-2.477801446305512e-05
4412.94,-2.51529037609477e-05
4413.84,-2.5281584857772513e-05
4414.74,-2.5203149726010008e-05
4415.64,-2.5142369856005198e-05
4416.54,-2.5068290960263832e-05
4417.44,-2.5262410152121403e-05
4418.34,-2.5559539256844284e-05
4419.24,-2.573251691915029e-05
4420.14,-2.6076291141665422e-05
