wave,flux
3803.48,-0.00011716103137592712
3804.38,-0.0001240032297527535
3805.28,-0.00012969036140181975
3806.18,-0.00013331741843166913
3807.08,-0.00013665304849362115
3807.98,-0.00013998783497025282
3808.88,-0.0001432385114365411
3809.78,-0.00014656672880424107
3810.68,-0.00015040982854592965
3811.58,-0.00015118412587577224
3812.48,-0.00015196114081748491
3813.38,-0.0001499463371141687
3814.28,-0.00014853679968206991
3815.18,-0.00014685579572638652
3816.08,-0.00014661628801932784
3816.98,-0.00014758412862811895
3817.88,-0.00014885449560136268
3818.78,-0.0001496829750236517
3819.68,-0.00014986374904535276
3820.58,-0.00014877934372823701
3821.48,-0.00014806126940291814
3822.38,-0.0001471599398265425
3823.28,-0.00014546567306019032
3824.18,-0.00014307483409424786
3825.09,-0.00013981405717352602
3825.99,-0.00013706342686735102
3826.89,-0.00013318744769297953
3827.79,-0.00013069044465599815
3828.69,-0.00012800127654283706
3829.59,-0.00012471016582241544
3830.49,-0.0001211914461271155
3831.39,-0.00011619730398154755
3832.29,-0.00011057345371560378
3833.19,-0.00010405632636091438
3834.09,-9.84646009253202e-05
3834.99,-9.419533932304303e-05
3835.89,-9.232368711065337e-05
3836.79,-9.27823471899933e-05
3837.69,-9.610242034748406e-05
3838.59,-0.00010079106713190746
3839.49,-0.00010797771354605032
3840.39,-0.00011625781178340033
3841.29,-0.00012554575277165614
3842.19,-0.00013566159819531511
3843.09,-0.00014517194623331342
3843.99,-0.00015390906120085686
3844.89,-0.00016262835760440166
3845.79,-0.00016978737005113838
3846.69,-0.00017570907681365032
3847.59,-0.00018013296723470688
3848.49,-0.00018346893462994584
3849.39,-0.00018781057009076011
3850.29,-0.00019013560950644604
3851.19,-0.00019396509771091387
3852.09,-0.00019696639738091737
3852.99,-0.00019999818004308038
3853.89,-0.00020169495957789887
3854.79,-0.00020358028487510023
3855.69,-0.00020383875464176747
3856.59,-0.00020376789068504692
3857.49,-0.00020242561318052716
3858.39,-0.00020147808688253927
3859.29,-0.00020191651841514337
3860.19,-0.000203967619079232
3861.09,-0.0002058163794322737
3861.99,-0.00021181141383995488
3862.9,-0.00021508352628611893
3863.8,-0.00022048258231276358
3864.7,-0.0002238796631243162
3865.6,-0.0002260513968563532
3866.5,-0.00022778686047076238
3867.4,-0.00022924146447332312
3868.3,-0.00022812527016648925
3869.2,-0.00022732250573067315
3870.1,-0.00022622412718216987
3871.0,-0.0002248306227849645
3871.9,-0.00022100836707583484
3872.8,-0.0002195060367177252
3873.7,-0.00021871300643619356
3874.6,-0.00021762763982257748
3875.5,-0.00021778671436873258
3876.4,-0.00021880852249296154
3877.3,-0.00021751411365582003
3878.2,-0.0002147352369040846
3879.1,-0.0002114358434648226
3880.0,-0.00020934075545590212
3880.9,-0.00020763054278477783
3881.8,-0.0002039926984103468
3882.7,-0.00020146110475216435
3883.6,-0.00019711344089598946
3884.5,-0.0001910271598177045
3885.4,-0.00018342288003707466
3886.3,-0.00017317543946276473
3887.2,-0.00016388556262281946
3888.1,-0.0001562313175618436
3889.0,-0.00015151052576389102
3889.9,-0.00015122879214758003
3890.8,-0.00015609220379237266
3891.7,-0.00016465337853071517
3892.6,-0.00017558170520124905
3893.5,-0.00018691521578823072
3894.4,-0.0001983550096316709
3895.3,-0.00020832772363280256
3896.2,-0.00021715025309986747
3897.1,-0.00022557124194409005
3898.0,-0.00023200060471176607
3898.9,-0.00023835987894348456
3899.8,-0.0002449082137314608
3900.7,-0.00024963027915095754
3901.6,-0.0002555434171390107
3902.51,-0.0002601515651766483
3903.41,-0.00026392561801739776
3904.31,-0.0002651800294823736
3905.21,-0.0002682018641114086
3906.11,-0.00027263946024769795
3907.01,-0.00027716466344854696
3907.91,-0.0002833222407598515
3908.81,-0.00029179882995777
3909.71,-0.00030173173910598915
3910.61,-0.0003067836269235774
3911.51,-0.00031298626803812855
3912.41,-0.0003176178884776664
3913.31,-0.0003209385404826932
3914.21,-0.0003213208236563725
3915.11,-0.0003217124401043858
3916.01,-0.0003210554682165029
3916.91,-0.000320460506431941
3917.81,-0.0003197768436167318
3918.71,-0.000318493718317444
3919.61,-0.00031787772253914526
3920.51,-0.00031647586732749746
3921.41,-0.0003176175385830101
3922.31,-0.0003189755664045262
3923.21,-0.0003199243870561873
3924.11,-0.00032021176335469964
3925.01,-0.00031735090852750663
3925.91,-0.0003154189841993096
3926.81,-0.00030706158295268403
3927.71,-0.000295166337734524
3928.61,-0.00027949272117601555
3929.51,-0.0002616298501695212
3930.41,-0.00024162662882945364
3931.31,-0.00021943870645900097
3932.21,-0.0001971707381271993
3933.11,-0.0001784967140424717
3934.01,-0.0001678696436036966
3934.91,-0.00016862636778801018
3935.81,-0.0001764263372537878
3936.71,-0.00019507124411171506
3937.61,-0.00021788221626879305
3938.51,-0.000245081362683064
3939.42,-0.00027127532946916687
3940.32,-0.00029424161576895285
3941.22,-0.0003128272004421886
3942.12,-0.0003272227448581245
3943.02,-0.0003364591128671059
3943.92,-0.000345165175460677
3944.82,-0.00035280789279571714
3945.72,-0.0003605275689188266
3946.62,-0.0003664232385186274
3947.52,-0.00037284059799732325
3948.42,-0.00037830635150311906
3949.32,-0.0003826469174394583
3950.22,-0.0003865579479574018
3951.12,-0.0003904187476833281
3952.02,-0.0003934711521982531
3952.92,-0.00039293222540240163
3953.82,-0.000396549200640845
3954.72,-0.00039596530620187
3955.62,-0.0003960444368783867
3956.52,-0.0003939022844025355
3957.42,-0.00039071099749391327
3958.32,-0.00038725083842659026
3959.22,-0.00038076254535898663
3960.12,-0.0003736083601177245
3961.02,-0.0003637540520727386
3961.92,-0.00034982319955471637
3962.82,-0.00033146409133127887
3963.72,-0.0003109265844457713
3964.62,-0.00028909033754447434
3965.52,-0.0002647666384447954
3966.42,-0.00023791680882383646
3967.32,-0.00021290987428362776
3968.22,-0.00019022753029993217
3969.12,-0.00017499349795259506
3970.02,-0.00016911919141312655
3970.92,-0.00017362931296532216
3971.82,-0.00019001261284658615
3972.72,-0.00021338824929720073
3973.62,-0.00024258825036644664
3974.52,-0.00027422843102416054
3975.42,-0.0003043667620317553
3976.32,-0.0003340039393342875
3977.22,-0.00035994340622478416
3978.13,-0.00038616127710985627
3979.03,-0.00040934060543372703
3979.93,-0.00043018716097784526
3980.83,-0.00044501560812111807
3981.73,-0.0004593433386612876
3982.63,-0.0004704069462788498
3983.53,-0.00047719439753458626
3984.43,-0.00048794625981756547
3985.33,-0.0004959325584915343
3986.23,-0.000506601494398451
3987.13,-0.0005160396915768184
3988.03,-0.0005282457395755905
3988.93,-0.0005357814765131671
3989.83,-0.0005478902806411799
3990.73,-0.0005553314124503114
3991.63,-0.0005646843788230798
3992.53,-0.0005744474999537211
3993.43,-0.0005806431213931032
3994.33,-0.000585401408292906
3995.23,-0.0005862747228404034
3996.13,-0.0005891632819030834
3997.03,-0.0005879635320606236
3997.93,-0.0005912630362592976
3998.83,-0.0005976411160341869
3999.73,-0.0006067598601704417
4000.63,-0.0006167716829966247
4001.53,-0.0006287950176011767
4002.43,-0.000636147718260373
4003.33,-0.0006415978583337346
4004.23,-0.0006404132209742807
4005.13,-0.0006409491679952379
4006.03,-0.000640423880775697
4006.93,-0.0006430467707943742
4007.83,-0.0006513500002807794
4008.73,-0.0006617082973823698
4009.63,-0.0006737623611554548
4010.53,-0.0006856017112172146
4011.43,-0.000693837962143991
4012.33,-0.0007060079984354696
4013.23,-0.0007108336912100556
4014.13,-0.0007124915860924251
4015.03,-0.0007179323651304834
4015.93,-0.000724194467526498
4016.84,-0.0007280779825432547
4017.74,-0.0007372243159347649
4018.64,-0.0007425771909776689
4019.54,-0.0007513772466575939
4020.44,-0.0007593172219365886
4021.34,-0.0007670398777988473
4022.24,-0.0007706261823552717
4023.14,-0.000778765684836577
4024.04,-0.0007806240967074242
4024.94,-0.0007810477658898362
4025.84,-0.0007855415646910575
4026.74,-0.0007958637813201772
4027.64,-0.0008025297341960197
4028.54,-0.0008063168114126995
4029.44,-0.0008041336287179796
4030.34,-0.0007982899873867702
4031.24,-0.0007917882815784133
4032.14,-0.0007864808598351815
4033.04,-0.0007869124841012786
4033.94,-0.0007896118716636018
4034.84,-0.0008036547051621134
4035.74,-0.0008205742065302503
4036.64,-0.0008453455273279272
4037.54,-0.0008587764863694329
4038.44,-0.0008755108128754517
4039.34,-0.0008927693306242747
4040.24,-0.0008977643985728385
4041.14,-0.0008971143577738902
4042.04,-0.0008946304535787301
4042.94,-0.0008911350818593278
4043.84,-0.0008814216118730021
4044.74,-0.0008700829665115564
4045.64,-0.0008662250359769811
4046.54,-0.000866145257200081
4047.44,-0.0008729029739617431
4048.34,-0.0008951618112510273
4049.24,-0.000915013343028909
4050.14,-0.0009351874059558614
4051.04,-0.0009466612631033642
4051.94,-0.0009559584829332882
4052.84,-0.0009585981841657042
4053.74,-0.0009591897993167638
4054.65,-0.0009577632965708221
4055.55,-0.0009591312318428263
4056.45,-0.0009537399461128913
4057.35,-0.0009593256680145608
4058.25,-0.0009644687046879921
4059.15,-0.0009717752709681759
4060.05,-0.0009779727890536197
4060.95,-0.0009925629948125368
4061.85,-0.0009880248986668734
4062.75,-0.0009921053227456011
4063.65,-0.0009924944982121708
4064.55,-0.0009883095186366667
4065.45,-0.0009945623873735836
4066.35,-0.0010012603371298823
4067.25,-0.0010147655489246535
4068.15,-0.0010287370985953201
4069.05,-0.0010429221678011445
4069.95,-0.001055684016229496
4070.85,-0.0010594357812297997
4071.75,-0.001068098221483751
4072.65,-0.0010654433430744405
4073.55,-0.0010682937954556047
4074.45,-0.001064951536294374
4075.35,-0.0010602276322911508
4076.25,-0.0010545682692489778
4077.15,-0.001048943076032314
4078.05,-0.0010444270031711987
4078.95,-0.0010504219566857347
4079.85,-0.0010665918427559373
4080.75,-0.00107966711904352
4081.65,-0.0011040640535260732
4082.55,-0.0011198670918427236
4083.45,-0.0011291899095876553
4084.35,-0.0011382326321177617
4085.25,-0.001141044175658796
4086.15,-0.0011493100073578526
4087.05,-0.0011598130127519783
4087.95,-0.0011680982748412414
4088.85,-0.0011833534687142174
4089.75,-0.0011936465030469856
4090.65,-0.001190959892882513
4091.55,-0.0011855794414422792
4092.45,-0.0011825600779823342
4093.36,-0.0011665517167919537
4094.26,-0.0011500728574210663
4095.16,-0.001126815200546627
4096.06,-0.0011003394107024754
4096.96,-0.0010681338082832285
4097.86,-0.0010315534658032134
4098.76,-0.0009875294290092938
4099.66,-0.0009463008512725584
4100.56,-0.0009030062073019664
4101.46,-0.0008661362181653757
4102.36,-0.0008524735443631715
4103.26,-0.0008589009363730711
4104.16,-0.0008872749738279974
4105.06,-0.0009363680409718855
4105.96,-0.000998922571341881
4106.86,-0.0010542702727830437
4107.76,-0.0011086759023719757
4108.66,-0.001156447688004889
4109.56,-0.0011998237236800202
4110.46,-0.0012299903890340641
4111.36,-0.0012650349128242272
4112.26,-0.0013013189561578954
4113.16,-0.001335200993963856
4114.06,-0.0013646533027270888
4114.96,-0.0014068921684713056
4115.86,-0.0014286912076793687
4116.76,-0.0014546204215163012
4117.66,-0.0014697869498462354
4118.56,-0.0014819125938541164
4119.46,-0.0014942878815635233
4120.36,-0.0015006811447636607
4121.26,-0.0015116855797256109
4122.16,-0.0015283979972926585
4123.06,-0.0015478671478870761
4123.96,-0.001564887352531746
4124.86,-0.001588504426314451
4125.76,-0.0016055238614326077
4126.66,-0.0016222282499320673
4127.56,-0.0016329241936125216
4128.46,-0.0016397911886201664
4129.36,-0.0016449738944249806
4130.26,-0.0016452588691526593
4131.17,-0.0016517330137591321
4132.06,-0.0016588979052723878
4132.97,-0.0016674015663067745
4133.87,-0.0016823406240326544
4134.77,-0.001707431005576127
4135.67,-0.0017334505556718062
4136.57,-0.0017740241964966682
4137.47,-0.001819545598425255
4138.37,-0.0018552804974970056
4139.27,-0.0018827321300449876
4140.17,-0.0018993287503593537
4141.07,-0.0019146074334444522
4141.97,-0.0019008268274739327
4142.87,-0.0018918081803192574
4143.77,-0.001877410885968421
4144.67,-0.0018859668302125504
4145.57,-0.0019068053385118049
4146.47,-0.0019339477266723168
4147.37,-0.001956077704065565
4148.27,-0.0019953008916780085
4149.17,-0.00200955137416061
4150.07,-0.0020292917915183677
4150.97,-0.0020366059930905147
4151.87,-0.002052818271080856
4152.77,-0.0020447596814480913
4153.67,-0.002059031330138628
4154.57,-0.002070114603085116
4155.47,-0.0020862611519269986
4156.37,-0.002087262521424632
4157.27,-0.002121101591628411
4158.17,-0.002155375239433287
4159.07,-0.002182128587432524
4159.97,-0.0022156704270426568
4160.87,-0.00225898535783021
4161.77,-0.0022824376964818245
4162.67,-0.0023200736475989573
4163.57,-0.002336328398143425
4164.47,-0.002356086365213921
4165.37,-0.0023699197798032114
4166.27,-0.002378829825490782
4167.17,-0.0023893669657394923
4168.07,-0.0023967039145465453
4168.98,-0.002403538983138791
4169.88,-0.0023981522829400474
4170.78,-0.0023899520459776525
4171.68,-0.0023835808772561247
4172.58,-0.0023698618017065996
4173.48,-0.0023487463050402935
4174.38,-0.0023567688861580414
4175.28,-0.002372115062908953
4176.18,-0.002389640778220119
4177.08,-0.0024312972018213585
4177.98,-0.0024565296392389953
4178.88,-0.0024826922754080803
4179.78,-0.0025266640723407546
4180.68,-0.002561280345035936
4181.58,-0.002595658224578634
4182.48,-0.0026280035367141396
4183.38,-0.002663789415113049
4184.28,-0.002686677635976876
4185.18,-0.002716501680748476
4186.08,-0.0027314955445540854
4186.98,-0.0027454914531253563
4187.88,-0.002774140288815147
4188.78,-0.002805592643380894
4189.68,-0.0028290146588278177
4190.58,-0.002864206284812554
4191.48,-0.0029052006818443684
4192.38,-0.002930098954597151
4193.28,-0.002980908540693141
4194.18,-0.0030073693362699253
4195.08,-0.0030159224930001844
4195.98,-0.0030167687205235514
4196.88,-0.0030016816921687277
4197.78,-0.003000415986640025
4198.68,-0.0029807796967600037
4199.58,-0.002998364619749337
4200.48,-0.002993376296761579
4201.38,-0.003012320567282766
4202.28,-0.003049967701082846
4203.18,-0.003102139150689408
4204.08,-0.00314307847686262
4204.98,-0.0031911051106833723
4205.88,-0.003236897074234705
4206.79,-0.0032951041029868344
4207.69,-0.003351813958070458
4208.59,-0.0034000035223012847
4209.49,-0.0034581281699885575
4210.39,-0.0034833948883959717
4211.29,-0.0035254870794854394
4212.19,-0.0035386855584107653
4213.09,-0.0035680922458592654
4213.99,-0.0035706879874112473
4214.89,-0.003580826948055719
4215.79,-0.003576098643851058
4216.69,-0.0036017029640011086
4217.59,-0.003637575102332165
4218.49,-0.0036810713984021964
4219.39,-0.0037517169990673536
4220.29,-0.0038137547711122005
4221.19,-0.003845440928933192
4222.09,-0.003883043183535948
4222.99,-0.003846360430095628
4223.89,-0.0038012691251853867
4224.79,-0.0037240944797211836
4225.69,-0.0036689185987989134
4226.59,-0.0036361921084541115
4227.49,-0.0036261368630800435
4228.39,-0.0036911594116307415
4229.29,-0.0037954877249418424
4230.19,-0.0039027635734752977
4231.09,-0.004038743943924999
4231.99,-0.004128232649839041
4232.89,-0.004174287273402853
4233.79,-0.0042100294402665234
4234.69,-0.004242339886097192
4235.59,-0.004226803240593992
4236.49,-0.004252065244856703
4237.39,-0.004285523439822162
4238.29,-0.004302020108382606
4239.19,-0.0043748304326877395
4240.09,-0.004429636449029357
4240.99,-0.004481808143278159
4241.89,-0.004572861213968308
4242.79,-0.004654303166308527
4243.69,-0.004688324183940703
4244.59,-0.004741114002471821
4245.5,-0.004765629428807556
4246.4,-0.004801088802481807
4247.3,-0.004795630539544976
4248.2,-0.004785951960329272
4249.1,-0.004789352290418717
4250.0,-0.004792266033174814
4250.9,-0.004831719333252365
4251.8,-0.004897186547340961
4252.7,-0.004973518798048951
4253.6,-0.005030276665932263
4254.5,-0.005073740339483001
4255.4,-0.0051601643221590434
4256.3,-0.0052120632930151125
4257.2,-0.005256719119210642
4258.1,-0.005280258995420181
4259.0,-0.00531395208560813
4259.9,-0.005339117365470298
4260.8,-0.0053414324084715935
4261.7,-0.005406897095496781
4262.6,-0.005494325631045863
4263.5,-0.005589322263837864
4264.4,-0.0057183044631240534
4265.3,-0.005823815599315754
4266.2,-0.005909191144811343
4267.1,-0.0059635360690200945
4268.0,-0.005947180489406587
4268.9,-0.005935395928861051
4269.8,-0.005869794525508652
4270.7,-0.0058067256306645445
4271.6,-0.0057666902381343236
4272.5,-0.005763290457048228
4273.4,-0.0057532028556735925
4274.3,-0.005789422649564739
4275.2,-0.005892751561830139
4276.1,-0.006059288321334787
4277.0,-0.006185658279618443
4277.9,-0.006317738574537779
4278.8,-0.006466888829942334
4279.7,-0.006520447853312118
4280.6,-0.006588988769982963
4281.5,-0.006626499521892516
4282.4,-0.006625829379844213
4283.31,-0.006668369723073487
4284.21,-0.0067208328196039615
4285.11,-0.006689131349925585
4286.01,-0.006728483543594311
4286.91,-0.006700216532281113
4287.81,-0.006698165955227099
4288.71,-0.006696029081203304
4289.61,-0.006679839518345071
4290.51,-0.006708576744074751
4291.41,-0.006759295019154289
4292.31,-0.006852735811522234
4293.21,-0.00696998670380053
4294.11,-0.0070861346669398775
4295.01,-0.007156834354394467
4295.91,-0.00723095015057113
4296.81,-0.007181955777126014
4297.71,-0.007109210822913875
4298.61,-0.007043974058708187
4299.51,-0.006957851951563252
4300.41,-0.006897114804883543
4301.31,-0.006832930314418881
4302.21,-0.006812701324936266
4303.11,-0.006854497263738162
4304.01,-0.00696159181063556
4304.91,-0.007030722664886725
4305.81,-0.0071120549903137265
4306.71,-0.007165947698856139
4307.61,-0.007246713962451655
4308.51,-0.007248919719788811
4309.41,-0.007334119464231984
4310.31,-0.007435042937773538
4311.21,-0.0075742155711384694
4312.11,-0.0077730183538172876
4313.01,-0.007979657178424205
4313.91,-0.008249524074677678
4314.81,-0.008553584052111629
4315.71,-0.008838949751553
4316.61,-0.009166324031892244
4317.51,-0.009445934304567574
4318.41,-0.00970289717554992
4319.31,-0.009893134976368597
4320.21,-0.009944854774344097
4321.12,-0.009995274315778584
4322.02,-0.009863089825372769
4322.92,-0.009737742890293001
4323.82,-0.009579627543158609
4324.72,-0.009450877005091535
4325.62,-0.009366085674030784
4326.52,-0.009378783251987753
4327.42,-0.009467729209364078
4328.32,-0.009626623205234061
4329.22,-0.00986322061124358
4330.12,-0.010067349203829498
4331.02,-0.01022380577548797
4331.92,-0.010309692940220059
4332.82,-0.010351912611568315
4333.72,-0.010329007624629245
4334.62,-0.01025238076260922
4335.52,-0.010028534102923018
4336.42,-0.00977337587473443
4337.32,-0.0094146629780892
4338.22,-0.008986221545662568
4339.12,-0.008593903246991039
4340.02,-0.008240275239454238
4340.92,-0.008082672632041965
4341.82,-0.008138740887750717
4342.72,-0.008357551037952502
4343.62,-0.008800082970316916
4344.52,-0.00931582038582311
4345.42,-0.009945446888255497
4346.32,-0.01056993609411178
4347.22,-0.011094226880948629
4348.12,-0.011528188416269855
4349.02,-0.011879554910450351
4349.92,-0.012116824023613151
4350.82,-0.01226188896843553
4351.72,-0.012415224705353247
4352.62,-0.012543042599429262
4353.52,-0.012793777692762806
4354.42,-0.01305689242648812
4355.32,-0.01342843353146575
4356.22,-0.013743218452603664
4357.12,-0.014142521765169816
4358.02,-0.01445474069870732
4358.92,-0.014801159178513995
4359.83,-0.015067298528244228
4360.73,-0.01535000734400141
4361.63,-0.01570585907698416
4362.53,-0.0159278298796138
4363.43,-0.016343577442287184
4364.33,-0.016608370176446077
4365.23,-0.01680807411066496
4366.13,-0.01704212536439351
4367.03,-0.01718871849868224
4367.93,-0.01733684769581772
4368.83,-0.0173060109204406
4369.73,-0.017394513016625205
4370.63,-0.01757285423492634
4371.53,-0.0176672799936164
4372.43,-0.01779598248971543
4373.33,-0.017860293462372348
4374.23,-0.01794317242210643
4375.13,-0.01807784015582058
4376.03,-0.018401818068655654
4376.93,-0.01865420264165572
4377.83,-0.019055257631280697
4378.73,-0.01940035420034782
4379.63,-0.01978148230792248
4380.53,-0.0199375873700379
4381.43,-0.019967951853667402
4382.33,-0.019923591762895283
4383.23,-0.019694070501661345
4384.13,-0.01948434382943641
4385.03,-0.01953680180805645
4385.93,-0.019659690634771656
4386.83,-0.02001650890295932
4387.73,-0.02047265969658668
4388.63,-0.021156600227578145
4389.53,-0.02160430551098009
4390.43,-0.022006271113701074
4391.33,-0.022446022741020342
4392.23,-0.022843604045105444
4393.13,-0.0231184223492987
4394.03,-0.02333795261634211
4394.93,-0.023681553237980078
4395.83,-0.024077860923139568
4396.73,-0.02441300481212617
4397.64,-0.024685455483939276
4398.54,-0.025096948589547828
4399.44,-0.02535509677568957
4400.34,-0.025505119393043223
4401.24,-0.02578645697071528
4402.14,-0.025999019988002508
4403.04,-0.026103405323917108
4403.94,-0.026387350070243655
4404.84,-0.026525966515220326
4405.74,-0.026813025477833867
4406.64,-0.027163146732749225
4407.54,-0.027432988560759205
4408.44,-0.028058398166909988
4409.34,-0.028642317566234584
4410.24,-0.029282012315645967
4411.14,-0.0299016021884883
4412.04,-0.03049134857923521
4412.94,-0.030963613238014866
4413.84,-0.031298954251786706
4414.74,-0.03157164716224372
4415.64,-0.03166514261040806
4416.54,-0.0319384244303959
4417.44,-0.03230312593605068
4418.34,-0.032730488535280045
4419.24,-0.03346553843092765
4420.14,-0.03392941717887607
4421.04,-0.03462948154984905
4421.94,-0.03513104501216273
4422.84,-0.035579554161098745
4423.74,-0.03599355605024558
4424.64,-0.036420401609170594
4425.54,-0.03688159620262777
4426.44,-0.03718204828583526
4427.34,-0.03759018848308978
4428.24,-0.03812822204689843
4429.14,-0.038460281266136154
4430.04,-0.03892334318855908
4430.94,-0.03943873553097124
4431.84,-0.03975854633234108
4432.74,-0.039945297890834154
4433.64,-0.040442957118869714
4434.54,-0.04067290702192778
4435.45,-0.041264753343659415
4436.35,-0.041848345207546656
4437.25,-0.042433206765399786
4438.15,-0.0434890851311399
4439.05,-0.04429876889531658
4439.95,-0.045084820115070576
4440.85,-0.045623782421591
4441.75,-0.046086856276598816
4442.65,-0.045965678113117414
4443.55,-0.04661885269726124
4444.45,-0.04698467581910877
4445.35,-0.04750254221636895
4446.25,-0.048606743383629386
4447.15,-0.04965713193899473
4448.05,-0.050341938560536086
4448.95,-0.051248546999876556
4449.85,-0.05211765242686967
4450.75,-0.05264590065310362
4451.65,-0.053201371791126176
4452.55,-0.053676628334050173
4453.45,-0.053775465016944204
4454.35,-0.05385886860345769
4455.25,-0.054291403952107825
4456.15,-0.054299143535386604
4457.05,-0.05494420679706507
4457.95,-0.055602927433932976
4458.85,-0.05614645819852686
4459.75,-0.056795595765413175
4460.65,-0.05802898817452625
4461.55,-0.058752655033347964
4462.45,-0.05975279069512449
4463.35,-0.061041190661236484
4464.25,-0.06227279496195345
4465.15,-0.06348589109283784
4466.05,-0.06452752251199033
4466.95,-0.06557591949021158
4467.85,-0.06650749185881386
4468.75,-0.06742896374419419
4469.65,-0.06814574529204408
4470.55,-0.06949608088070781
4471.45,-0.07094988517223093
4472.35,-0.07256682203927148
4473.25,-0.07443109068310576
4474.16,-0.0764428336634314
4475.06,-0.07809567513040169
4475.96,-0.07983583221140238
4476.86,-0.08097737432452351
4477.76,-0.08183540397715876
4478.66,-0.08281337665743933
4479.56,-0.08338435142948059
4480.46,-0.08362527704049712
4481.36,-0.0837388535122249
4482.26,-0.08430790980444121
4483.16,-0.08567630533265572
4484.06,-0.08736610710878763
4484.96,-0.08939972755977123
4485.86,-0.09152308083600612
4486.76,-0.09336957948289171
4487.66,-0.09505975372734846
4488.56,-0.09643143812867461
4489.46,-0.09770881037212682
4490.36,-0.09879345677367468
4491.26,-0.09955252587342288
4492.16,-0.10097331778515596
4493.06,-0.1026261465322565
4493.96,-0.10447152332150529
4494.86,-0.10630566483589997
4495.76,-0.10750148730250772
4496.66,-0.11001809918300423
4497.56,-0.1120548883496621
4498.46,-0.11428668093494443
4499.36,-0.11672186595823862
4500.26,-0.11878092600367997
4501.16,-0.12160611450974146
